,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
309,1660184286.424,2775,7021,750,5.704,-1.298,2.466,93.7,red,233,TRUE
310,1660184286.517,3480,-1550,882,4.47,-1.362,-0.756,93.8,yellow,233,TRUE
311,1660184286.611,2185,-1336,2526,5.748,-1.298,0.021,93.9,green,233,TRUE
312,1660184286.873,2439,6039,3350,0.788,-1.41,0.13,93.8,blue,233,TRUE
313,1660184286.966,2835,7030,750,0.085,-1.366,2.638,90.8,red,233,TRUE
314,1660184287.073,3225,-1748,882,4.475,-1.362,-0.757,78.1,yellow,233,TRUE
315,1660184287.167,2187,-1349,2526,5.745,-1.296,0.022,93.7,green,233,TRUE
316,1660184287.426,2482,5976,3350,1.452,-1.358,0.254,93.7,blue,233,TRUE
317,1660184287.52,2898,7000,750,0.802,-1.294,2.609,95.2,red,233,TRUE
318,1660184287.616,3176,-1759,882,4.471,-1.361,-0.749,87.9,yellow,233,TRUE
319,1660184288.958,2557,5959,3350,1.258,-1.334,0.08,102.2,blue,233,TRUE
320,1660184289.06,2964,6952,750,0.918,-1.304,2.491,94.5,red,233,TRUE
321,1660184289.183,3236,-1753,882,4.471,-1.359,-0.744,78.1,yellow,233,TRUE
322,1660184289.261,2189,-1368,2526,5.741,-1.298,0.02,93.8,green,233,TRUE
323,1660184289.536,2647,5965,3350,1.086,-1.358,0.157,93.7,blue,233,TRUE
324,1660184289.63,3042,6909,750,1.032,-1.259,2.583,93.7,red,233,TRUE
325,1660184289.739,3192,-1735,882,4.456,-1.359,-0.746,76.4,yellow,233,TRUE
326,1660184289.816,2200,-1399,2526,5.741,-1.297,0.022,78.1,green,233,TRUE
327,1660184290.066,2738,5986,3350,1.088,-1.373,0.211,85.2,blue,233,TRUE
328,1660184290.167,3125,6892,750,1.014,-1.262,2.501,93.8,red,233,TRUE
329,1660184290.261,3185,-1742,882,4.439,-1.359,-0.749,78.1,yellow,233,TRUE
330,1660184290.339,2207,-1422,2526,5.74,-1.294,0.035,85.9,green,233,TRUE
331,1660184290.597,2833,6027,3350,1.098,-1.367,0.237,93.9,blue,233,TRUE
332,1660184290.705,3199,6856,750,1.01,-1.256,2.496,96.8,red,233,TRUE
333,1660184290.802,3225,-1754,882,4.431,-1.355,-0.724,93.7,yellow,233,TRUE
334,1660184290.895,2504,-1221,2526,5.742,-1.292,0.043,78.1,green,233,TRUE
335,1660184291.156,2919,6049,3350,1.083,-1.406,0.382,93.7,blue,233,TRUE
336,1660184291.265,3280,6823,750,1.019,-1.257,2.435,81.3,red,233,TRUE
337,1660184292.419,2510,-1243,2526,5.743,-1.299,0.05,93.7,green,233,TRUE
338,1660184292.688,3020,6070,3350,1.054,-1.391,0.364,93.7,blue,233,TRUE
339,1660184292.781,3368,6815,750,1.011,-1.24,2.488,97.9,red,233,TRUE
340,1660184292.879,3212,-1786,882,4.43,-1.354,-0.71,78.1,yellow,233,TRUE
341,1660184292.957,2521,-1259,2526,5.742,-1.299,0.05,93.7,green,233,TRUE
342,1660184293.243,3123,6051,3350,1.104,-1.385,0.406,93.8,blue,233,TRUE
343,1660184293.337,3432,6782,750,1.028,-1.238,2.477,93.7,red,233,TRUE
344,1660184293.43,3232,-1768,882,4.434,-1.354,-0.717,81.5,yellow,233,TRUE
345,1660184293.512,2526,-1263,2526,5.738,-1.298,0.053,93.7,green,233,TRUE
346,1660184293.813,3216,6086,3350,1.122,-1.385,0.416,93.7,blue,233,TRUE
347,1660184293.907,3536,6783,750,0.997,-1.246,2.499,93.7,red,233,TRUE
348,1660184294.001,3185,-1792,882,4.433,-1.352,-0.709,78.9,yellow,233,TRUE
349,1660184294.08,2520,-1275,2526,5.756,-1.298,0.065,94.0,green,233,TRUE
350,1660184294.38,3328,6094,3350,1.132,-1.381,0.407,96.8,blue,233,TRUE
351,1660184294.476,3612,6732,750,0.998,-1.251,2.489,93.7,red,233,TRUE
352,1660184294.57,3157,-1793,882,4.433,-1.352,-0.736,93.8,yellow,233,TRUE
353,1660184294.664,2532,-1274,2526,5.706,-1.296,0.013,95.1,green,233,TRUE
354,1660184294.936,3412,6059,3350,1.133,-1.381,0.404,92.6,blue,233,TRUE
355,1660184295.028,3672,6722,750,1.002,-1.257,2.493,93.8,red,233,TRUE
356,1660184295.122,3132,-1800,882,4.433,-1.353,-0.731,93.7,yellow,233,TRUE
357,1660184295.231,2551,-1272,2526,5.659,-1.296,-0.025,105.6,green,233,TRUE
358,1660184295.509,3449,6055,3350,1.124,-1.389,0.429,94.9,blue,233,TRUE
359,1660184295.606,3695,6686,750,0.99,-1.249,2.524,85.7,red,233,TRUE
360,1660184295.691,3165,-1797,882,4.444,-1.355,-0.732,78.1,yellow,233,TRUE
361,1660184295.785,2530,-1259,2526,5.586,-1.281,-0.004,78.1,green,233,TRUE
362,1660184296.03,3511,6047,3350,1.121,-1.392,0.439,93.8,blue,233,TRUE
363,1660184296.124,3721,6684,750,1.001,-1.249,2.515,94.9,red,233,TRUE
364,1660184296.355,2550,-1257,2526,5.698,-1.295,0.052,93.8,green,233,TRUE
365,1660184296.601,3542,6054,3350,1.105,-1.391,0.445,93.8,blue,233,TRUE
366,1660184296.694,3721,6691,750,0.981,-1.257,2.503,109.3,red,233,TRUE
367,1660184296.819,3272,-1780,882,4.434,-1.354,-0.724,89.1,yellow,233,TRUE
368,1660184296.909,2569,-1263,2526,5.717,-1.338,0.159,93.7,green,233,TRUE
369,1660184297.18,3570,6027,3350,1.095,-1.389,0.429,93.7,blue,233,TRUE
370,1660184297.29,3712,6693,750,0.997,-1.246,2.466,93.8,red,233,TRUE
371,1660184297.383,3271,-1799,882,4.446,-1.354,-0.716,79.0,yellow,233,TRUE
372,1660184297.874,3715,6687,750,1.007,-1.247,2.462,93.7,red,233,TRUE
373,1660184297.968,3237,-1803,882,4.447,-1.355,-0.713,78.1,yellow,233,TRUE
374,1660184298.046,2551,-1238,2526,5.76,-1.312,0.206,77.1,green,233,TRUE
375,1660184298.326,3547,5910,3350,1.097,-1.385,0.433,94.6,blue,233,TRUE
376,1660184298.421,3725,6689,750,1.001,-1.251,2.481,93.7,red,233,TRUE
377,1660184298.514,3267,-1811,882,4.454,-1.354,-0.713,78.1,yellow,233,TRUE
378,1660184298.592,2289,-1474,2526,5.818,-1.341,0.169,95.0,green,233,TRUE
379,1660184298.865,3562,5902,3350,1.096,-1.385,0.433,93.7,blue,233,TRUE
380,1660184298.959,3732,6689,750,0.995,-1.247,2.481,94.3,red,233,TRUE
381,1660184299.053,3241,-1812,882,4.452,-1.353,-0.712,79.8,yellow,233,TRUE
382,1660184299.133,2299,-1498,2526,5.762,-1.29,0.323,78.1,green,233,TRUE
383,1660184299.421,3567,5893,3350,1.093,-1.385,0.437,93.7,blue,233,TRUE
384,1660184299.515,3730,6688,750,0.984,-1.253,2.473,95.2,red,233,TRUE
385,1660184299.614,3253,-1797,882,4.454,-1.353,-0.712,88.7,yellow,233,TRUE
386,1660184299.703,2314,-1520,2526,5.851,-1.238,0.346,78.1,green,233,TRUE
387,1660184299.961,3569,5897,3350,1.084,-1.385,0.447,93.7,blue,233,TRUE
388,1660184300.055,3721,6689,750,0.982,-1.257,2.473,93.8,red,233,TRUE
389,1660184300.148,3302,-1792,882,4.455,-1.353,-0.713,79.5,yellow,233,TRUE
390,1660184300.242,2314,-1544,2526,5.801,-1.273,0.323,108.7,green,233,TRUE
391,1660184300.64,3730,6694,750,0.98,-1.262,2.483,93.7,red,233,TRUE
392,1660184300.734,3309,-1765,882,4.455,-1.353,-0.713,79.4,yellow,233,TRUE
393,1660184302.12,3505,5790,3350,1.1,-1.384,0.455,109.3,blue,233,TRUE
394,1660184302.229,3742,6698,750,1.012,-1.257,2.448,93.8,red,233,TRUE
395,1660184302.339,3299,-1767,882,4.478,-1.344,-0.666,90.2,yellow,233,TRUE
396,1660184302.429,2322,-1610,2526,5.751,-1.257,0.313,109.4,green,233,TRUE
397,1660184303.707,3501,5794,3350,1.09,-1.386,0.466,110.5,blue,233,TRUE
398,1660184303.928,3291,-1755,882,4.459,-1.354,-0.702,83.1,yellow,233,TRUE
399,1660184304.012,2322,-1610,2526,5.752,-1.268,0.335,93.7,green,233,TRUE
400,1660184304.273,3547,5779,3350,1.09,-1.386,0.468,93.8,blue,233,TRUE
401,1660184304.382,3760,6688,750,1.024,-1.257,2.441,93.7,red,233,TRUE
402,1660184304.476,3249,-1752,882,4.467,-1.357,-0.708,104.9,yellow,233,TRUE
403,1660184304.581,2322,-1647,2526,5.755,-1.266,0.332,93.7,green,233,TRUE
404,1660184304.86,3542,5783,3350,1.09,-1.386,0.466,90.9,blue,233,TRUE
405,1660184304.951,3761,6689,750,1.007,-1.26,2.431,93.7,red,233,TRUE
406,1660184305.045,3195,-1747,882,4.526,-1.36,-0.656,94.3,yellow,233,TRUE
407,1660184305.142,2359,-1679,2526,5.755,-1.266,0.334,78.8,green,233,TRUE
408,1660184305.539,3780,6692,750,1.012,-1.252,2.462,93.7,red,233,TRUE
409,1660184305.632,3197,-1755,882,4.549,-1.353,-0.635,93.8,yellow,233,TRUE
410,1660184305.726,2352,-1716,2526,5.755,-1.266,0.348,78.7,green,233,TRUE
411,1660184305.992,3535,5793,3350,1.088,-1.389,0.473,94.5,blue,233,TRUE
412,1660184306.173,3238,-1741,882,4.533,-1.35,-0.624,93.7,yellow,233,TRUE
413,1660184306.267,2336,-1709,2526,5.752,-1.265,0.362,93.7,green,233,TRUE
414,1660184306.536,3517,5807,3350,1.086,-1.388,0.473,93.7,blue,233,TRUE
415,1660184306.63,3779,6658,750,1.024,-1.248,2.45,94.5,red,233,TRUE
416,1660184306.724,3259,-1731,882,4.533,-1.352,-0.627,96.9,yellow,233,TRUE
417,1660184306.837,2339,-1722,2526,5.753,-1.264,0.373,93.8,green,233,TRUE
418,1660184307.108,3583,5888,3350,1.085,-1.388,0.475,96.9,blue,233,TRUE
419,1660184307.205,3780,6660,750,1.024,-1.25,2.433,93.7,red,233,TRUE
420,1660184307.299,3238,-1713,882,4.518,-1.352,-0.617,92.7,yellow,233,TRUE
421,1660184307.407,2347,-1740,2526,5.712,-1.261,0.364,78.1,green,233,TRUE
422,1660184307.666,3586,5889,3350,1.094,-1.388,0.482,93.7,blue,233,TRUE
423,1660184307.759,3777,6666,750,1.013,-1.256,2.426,93.7,red,233,TRUE
424,1660184307.869,3202,-1690,882,4.509,-1.352,-0.597,107.4,yellow,233,TRUE
425,1660184307.976,2313,-1737,2526,5.73,-1.265,0.388,109.4,green,233,TRUE
426,1660184308.244,3583,5890,3350,1.081,-1.39,0.478,85.3,blue,233,TRUE
427,1660184308.345,3787,6671,750,1.016,-1.257,2.439,93.7,red,233,TRUE
428,1660184308.439,3210,-1676,882,4.358,-1.336,-0.467,93.7,yellow,233,TRUE
429,1660184308.533,2310,-1736,2526,5.729,-1.268,0.379,91.6,green,233,TRUE
430,1660184308.796,3594,5887,3350,1.081,-1.388,0.471,102.0,blue,233,TRUE
431,1660184308.914,3790,6675,750,0.997,-1.254,2.447,93.8,red,233,TRUE
432,1660184309.007,3169,-1672,882,4.372,-1.407,-0.561,93.7,yellow,233,TRUE
433,1660184309.101,2307,-1738,2526,5.743,-1.272,0.392,93.3,green,233,TRUE
434,1660184309.382,3598,5889,3350,1.064,-1.388,0.467,95.2,blue,233,TRUE
435,1660184309.477,3782,6664,750,1.002,-1.258,2.446,93.4,red,233,TRUE
436,1660184309.57,3104,-1713,882,4.271,-1.438,-0.778,93.7,yellow,233,TRUE
437,1660184309.664,2313,-1735,2526,5.755,-1.277,0.404,93.8,green,233,TRUE
438,1660184309.936,3658,5985,3350,1.062,-1.388,0.469,93.8,blue,233,TRUE
439,1660184310.03,3766,6666,750,1.013,-1.252,2.424,97.0,red,233,TRUE
440,1660184310.127,3104,-1713,882,4.279,-1.434,-0.742,73.5,yellow,233,TRUE
441,1660184310.201,2306,-1732,2526,5.749,-1.276,0.401,93.7,green,233,TRUE
442,1660184310.459,3690,5974,3350,1.062,-1.388,0.469,93.7,blue,233,TRUE
443,1660184310.553,3751,6671,750,1.006,-1.256,2.416,93.7,red,233,TRUE
444,1660184310.646,3087,-1705,882,4.292,-1.429,-0.722,93.5,yellow,233,TRUE
445,1660184310.74,2291,-1719,2526,5.739,-1.274,0.322,100.2,green,233,TRUE
446,1660184311.013,3702,5961,3350,1.059,-1.385,0.454,93.3,blue,233,TRUE
447,1660184311.107,3731,6676,750,1.005,-1.253,2.407,93.7,red,233,TRUE
448,1660184311.2,3088,-1723,882,4.301,-1.426,-0.64,78.1,yellow,233,TRUE
449,1660184311.279,2296,-1704,2526,5.869,-1.263,0.314,83.0,green,233,TRUE
450,1660184311.533,3703,5955,3350,1.058,-1.383,0.44,94.3,blue,233,TRUE
451,1660184311.63,3718,6675,750,1.006,-1.256,2.417,94.6,red,233,TRUE
452,1660184311.724,3056,-1739,882,4.372,-1.42,-0.322,95.0,yellow,233,TRUE
453,1660184312.117,3722,5942,3350,1.057,-1.382,0.435,93.7,blue,233,TRUE
454,1660184312.211,3701,6671,750,1.006,-1.258,2.414,91.4,red,233,TRUE
455,1660184312.302,3137,-1757,882,4.711,-1.391,-0.19,93.7,yellow,233,TRUE
456,1660184313.633,3719,5947,3350,1.057,-1.382,0.434,93.7,blue,233,TRUE
457,1660184313.727,3699,6699,750,1.005,-1.26,2.386,94.3,red,233,TRUE
458,1660184314.899,2347,-1706,2526,6.012,-1.286,0.132,95.2,green,233,TRUE
459,1660184315.162,3713,5944,3350,1.055,-1.382,0.439,93.7,blue,233,TRUE
460,1660184315.256,3701,6707,750,1.018,-1.263,2.427,94.2,red,233,TRUE
461,1660184316.457,2380,-1693,2526,6.016,-1.283,0.146,79.3,green,233,TRUE
462,1660184316.699,3706,5947,3350,1.05,-1.382,0.444,93.7,blue,233,TRUE
463,1660184316.793,3695,6698,750,1.061,-1.274,2.376,93.3,red,233,TRUE
464,1660184319.268,3697,5952,3350,1.04,-1.379,0.43,89.7,blue,233,TRUE
465,1660184319.358,3697,6688,750,1.043,-1.276,2.445,93.7,red,233,TRUE
466,1660184319.467,3511,-1762,882,4.924,-1.321,-0.362,93.8,yellow,233,TRUE
467,1660184320.978,3700,6682,750,1.082,-1.251,2.451,93.7,red,233,TRUE
468,1660184321.088,3770,-1799,882,4.91,-1.256,-0.469,79.9,yellow,233,TRUE
469,1660184322.462,3695,5960,3350,1.038,-1.378,0.428,93.7,blue,233,TRUE
470,1660184322.556,3711,6682,750,1.061,-1.251,2.467,93.7,red,233,TRUE
471,1660184322.649,4079,-1835,882,4.809,-1.276,-0.362,103.7,yellow,233,TRUE
472,1660184322.987,3688,5956,3350,1.026,-1.377,0.425,90.0,blue,233,TRUE
473,1660184323.093,3723,6687,750,1.07,-1.25,2.467,93.7,red,233,TRUE
474,1660184324.49,3668,5965,3350,1.018,-1.378,0.432,107.1,blue,233,TRUE
475,1660184324.597,3736,6681,750,1.064,-1.257,2.431,93.8,red,233,TRUE
476,1660184324.69,4683,-1980,882,3.869,-1.274,-0.491,78.1,yellow,233,TRUE
477,1660184324.951,3647,5976,3350,1.019,-1.378,0.431,93.7,blue,233,TRUE
478,1660184325.06,3755,6676,750,1.049,-1.254,2.47,93.7,red,233,TRUE
479,1660184325.17,4958,-2004,882,3.808,-1.356,-0.421,74.4,yellow,233,TRUE
480,1660184325.416,3632,5984,3350,1.018,-1.378,0.433,104.7,blue,233,TRUE
481,1660184325.536,3774,6674,750,1.041,-1.256,2.49,93.7,red,233,TRUE
482,1660184325.63,5222,-2031,882,4.025,-1.285,-0.289,109.3,yellow,233,TRUE
483,1660184325.971,3611,5993,3350,1.018,-1.379,0.435,93.7,blue,233,TRUE
484,1660184326.08,3774,6676,750,1.014,-1.258,2.515,88.6,red,233,TRUE
485,1660184326.185,5541,-2008,882,4.415,-1.228,-0.528,77.2,yellow,233,TRUE
486,1660184326.556,3777,6670,750,1.008,-1.258,2.536,93.7,red,233,TRUE
487,1660184326.65,5814,-2021,882,4.793,-1.278,-0.407,102.0,yellow,233,TRUE
488,1660184326.914,3538,6021,3350,1.017,-1.38,0.439,78.1,blue,233,TRUE
489,1660184327.008,3790,6673,750,1.014,-1.264,2.51,87.6,red,233,TRUE
490,1660184327.111,6068,-2022,882,4.923,-1.36,-0.322,93.8,yellow,233,TRUE
491,1660184327.453,3544,6019,3350,1.014,-1.378,0.437,93.8,blue,233,TRUE
492,1660184327.547,3804,6662,750,1.056,-1.258,2.462,95.2,red,233,TRUE
493,1660184327.643,6352,-2010,882,5.059,-1.369,-0.463,95.1,yellow,233,TRUE
494,1660184327.921,3530,6031,3350,1.013,-1.378,0.439,86.5,blue,233,TRUE
495,1660184328.008,3813,6664,750,1.071,-1.258,2.451,93.8,red,233,TRUE
496,1660184328.102,6524,-1992,882,5.048,-1.358,-0.616,93.7,yellow,233,TRUE
497,1660184328.397,3540,6027,3350,1.012,-1.376,0.432,93.7,blue,233,TRUE
498,1660184328.491,3823,6670,750,1.054,-1.254,2.473,94.8,red,233,TRUE
499,1660184328.723,2380,-1693,2526,5.982,-1.224,-0.231,78.1,green,233,TRUE
500,1660184328.998,3554,6014,3350,1.008,-1.373,0.429,93.7,blue,233,TRUE
501,1660184329.092,3820,6670,750,1.053,-1.262,2.476,95.2,red,233,TRUE
502,1660184329.201,6345,-1940,882,4.985,-1.354,-0.653,93.1,yellow,233,TRUE
503,1660184329.294,2411,-1665,2526,5.958,-1.224,-0.238,93.7,green,233,TRUE
504,1660184329.568,3538,6026,3350,1.01,-1.368,0.418,93.7,blue,233,TRUE
505,1660184329.662,3803,6667,750,1.031,-1.268,2.495,93.7,red,233,TRUE
506,1660184329.755,6293,-1902,882,4.984,-1.341,-0.672,98.8,yellow,233,TRUE
507,1660184329.854,2444,-1644,2526,5.887,-1.234,-0.143,109.4,green,233,TRUE
508,1660184330.143,3535,6032,3350,0.999,-1.362,0.385,93.8,blue,233,TRUE
509,1660184330.253,3799,6665,750,1.021,-1.27,2.484,93.7,red,233,TRUE
510,1660184330.346,6263,-1850,882,4.975,-1.344,-0.663,92.6,yellow,233,TRUE
511,1660184330.439,2481,-1621,2526,5.953,-1.258,0.005,125.0,green,233,TRUE
512,1660184330.753,3548,6027,3350,0.998,-1.362,0.373,83.1,blue,233,TRUE
513,1660184330.836,3787,6661,750,1.055,-1.269,2.445,93.7,red,233,TRUE
514,1660184330.93,6240,-1782,882,4.985,-1.334,-0.638,95.1,yellow,233,TRUE
515,1660184331.027,2500,-1610,2526,5.946,-1.25,0.033,123.2,green,233,TRUE
516,1660184331.34,3554,6031,3350,0.997,-1.362,0.371,87.1,blue,233,TRUE
517,1660184331.427,3771,6668,750,1.041,-1.27,2.442,78.1,red,233,TRUE
518,1660184331.505,6234,-1739,882,5.129,-1.318,-0.504,93.7,yellow,233,TRUE
519,1660184333.931,3757,6664,750,1.009,-1.251,2.515,93.7,red,233,TRUE
520,1660184335.165,2549,-1599,2526,0.109,-1.357,0.616,78.2,green,233,TRUE
521,1660184335.427,3504,6060,3350,1.046,-1.37,0.409,93.7,blue,233,TRUE
522,1660184335.521,3765,6655,750,1.014,-1.262,2.482,93.7,red,233,TRUE
523,1660184338.058,3507,6063,3350,1.035,-1.367,0.383,94.7,blue,233,TRUE
524,1660184338.157,3755,6648,750,1.02,-1.297,2.303,93.5,red,233,TRUE
525,1660184340.654,3542,6052,3350,1.037,-1.354,0.371,93.7,blue,233,TRUE
526,1660184340.748,3750,6646,750,1.014,-1.283,2.342,93.7,red,233,TRUE
527,1660184340.857,6275,-1796,882,5.053,-1.36,-0.649,96.2,yellow,233,TRUE
528,1660184342.268,3531,6058,3350,1.038,-1.357,0.368,94.9,blue,233,TRUE
529,1660184342.363,3732,6644,750,1.107,-1.273,2.342,95.3,red,233,TRUE
530,1660184342.486,6395,-1810,882,4.823,-1.283,-0.652,78.1,yellow,233,TRUE
531,1660184342.58,2651,-1660,2526,0.254,-1.333,-0.316,93.7,green,233,TRUE
532,1660184342.871,3500,6072,3350,1.037,-1.357,0.367,93.7,blue,233,TRUE
533,1660184342.964,3722,6635,750,1.218,-1.305,2.217,94.9,red,233,TRUE
534,1660184343.059,6395,-1810,882,4.635,-1.224,-0.745,76.3,yellow,233,TRUE
535,1660184343.135,2713,-1711,2526,0.385,-1.328,-0.208,78.1,green,233,TRUE
536,1660184343.425,3493,6078,3350,1.038,-1.357,0.363,93.7,blue,233,TRUE
537,1660184343.519,3718,6621,750,1.562,-1.262,2.185,93.7,red,233,TRUE
538,1660184343.613,6460,-1863,882,4.542,-1.246,-0.732,80.8,yellow,233,TRUE
539,1660184344.994,3470,6076,3350,1.193,-1.348,0.401,93.7,blue,233,TRUE
540,1660184345.088,3681,6587,750,2.291,-1.295,2.33,94.9,red,233,TRUE
541,1660184347.569,3461,5956,3350,2.803,-1.405,0.446,93.7,blue,233,TRUE
542,1660184347.663,3595,6426,750,2.414,-1.328,2.622,90.5,red,233,TRUE
543,1660184347.754,6309,-1928,882,3.856,-1.38,-0.944,94.6,yellow,233,TRUE
544,1660184349.175,3446,5782,3350,2.436,-1.352,0.381,97.1,blue,233,TRUE
545,1660184349.273,3525,6191,750,2.085,-1.304,2.548,93.7,red,233,TRUE
546,1660184349.366,6183,-1975,882,3.72,-1.35,-0.678,93.7,yellow,233,TRUE
547,1660184349.476,2869,-1895,2526,0.089,-1.424,-0.413,96.8,green,233,TRUE
548,1660184349.76,3412,5595,3350,2.461,-1.343,0.135,93.1,blue,233,TRUE
549,1660184349.856,3467,5923,750,2.151,-1.27,2.249,82.6,red,233,TRUE
550,1660184349.939,5979,-2041,882,3.79,-1.385,-0.957,93.7,yellow,233,TRUE
551,1660184350.032,2907,-1968,2526,6.118,-1.409,-0.317,95.5,green,233,TRUE
552,1660184350.347,3408,5407,3350,2.366,-1.342,-0.1,94.1,blue,233,TRUE
553,1660184350.443,3439,5643,750,1.994,-1.238,2.182,97.5,red,233,TRUE
554,1660184350.556,5747,-2106,882,4.131,-1.464,-0.072,78.1,yellow,233,TRUE
555,1660184350.634,2918,-2039,2526,5.707,-1.518,-0.022,93.7,green,233,TRUE
556,1660184350.907,3428,5181,3350,2.259,-1.373,0.119,93.7,blue,233,TRUE
557,1660184351.001,3372,5328,750,2.03,-1.28,2.398,95.1,red,233,TRUE
558,1660184351.096,5530,-2150,882,4.006,-1.391,-1.134,79.3,yellow,233,TRUE
559,1660184351.175,2940,-2108,2526,5.425,-1.523,-3.094,78.1,green,233,TRUE
560,1660184352.414,3448,4951,3350,2.206,-1.381,0.219,96.9,blue,233,TRUE
561,1660184352.511,3344,5017,750,1.558,-1.237,2.37,95.2,red,233,TRUE
562,1660184352.612,5291,-2199,882,4.182,-1.409,-0.833,86.3,yellow,233,TRUE
563,1660184352.698,2937,-2182,2526,5.66,-1.287,0.239,78.1,green,233,TRUE
564,1660184352.957,3471,4726,3350,2.198,-1.38,0.243,93.7,blue,233,TRUE
565,1660184353.051,3318,4707,750,1.265,-1.265,2.498,93.7,red,233,TRUE
566,1660184353.16,5087,-2264,882,4.198,-1.424,-0.846,77.9,yellow,233,TRUE
567,1660184353.238,2955,-2250,2526,5.667,-1.287,0.228,83.7,green,233,TRUE
568,1660184353.493,3462,4513,3350,2.221,-1.395,0.3,95.0,blue,233,TRUE
569,1660184353.604,3290,4395,750,1.367,-1.218,2.439,93.8,red,233,TRUE
570,1660184353.698,4840,-2319,882,4.236,-1.43,-0.857,79.3,yellow,233,TRUE
571,1660184356.097,3467,4292,3350,2.221,-1.377,0.244,93.7,blue,233,TRUE
572,1660184356.191,3258,4087,750,1.382,-1.241,2.425,95.3,red,233,TRUE
573,1660184356.292,4612,-2405,882,4.153,-1.405,-0.719,82.6,yellow,233,TRUE
574,1660184356.375,2966,-2312,2526,5.697,-1.285,0.247,79.3,green,233,TRUE
575,1660184357.625,3492,4062,3350,2.205,-1.377,0.25,93.7,blue,233,TRUE
576,1660184357.719,3248,3796,750,1.39,-1.24,2.415,95.0,red,233,TRUE
577,1660184357.82,4323,-2371,882,4.107,-1.408,-0.855,90.3,yellow,233,TRUE
578,1660184357.91,3010,-2328,2526,5.655,-1.306,0.225,78.1,green,233,TRUE
579,1660184358.191,3490,3847,3350,2.209,-1.374,0.251,93.7,blue,233,TRUE
580,1660184358.285,3234,3505,750,1.371,-1.24,2.43,93.7,red,233,TRUE
581,1660184358.379,3975,-2390,882,4.111,-1.407,-0.861,79.9,yellow,233,TRUE
582,1660184358.461,2980,-2311,2526,5.7,-1.29,0.244,80.9,green,233,TRUE
583,1660184358.745,3496,3649,3350,2.219,-1.372,0.264,95.6,blue,233,TRUE
584,1660184358.84,3229,3227,750,1.37,-1.24,2.435,93.8,red,233,TRUE
585,1660184358.934,3655,-2362,882,4.244,-1.419,-0.719,79.2,yellow,233,TRUE
586,1660184359.013,2959,-2301,2526,5.715,-1.293,0.255,101.1,green,233,TRUE
587,1660184359.302,3503,3554,3350,2.223,-1.372,0.264,93.0,blue,233,TRUE
588,1660184359.395,3281,3076,750,1.392,-1.235,2.429,93.7,red,233,TRUE
589,1660184359.489,3550,-2324,882,4.409,-1.439,-0.79,93.7,yellow,233,TRUE
590,1660184359.582,2944,-2262,2526,5.71,-1.293,0.254,95.2,green,233,TRUE
591,1660184359.856,3515,3512,3350,2.223,-1.377,0.268,93.7,blue,233,TRUE
592,1660184359.95,3303,2998,750,1.4,-1.239,2.411,92.8,red,233,TRUE
593,1660184360.043,3428,-2317,882,4.378,-1.421,-0.717,93.7,yellow,233,TRUE
594,1660184360.136,2941,-2239,2526,5.716,-1.287,0.24,78.1,green,233,TRUE
595,1660184361.403,3532,3499,3350,2.226,-1.378,0.273,95.0,blue,233,TRUE
596,1660184361.501,3329,2955,750,1.383,-1.246,2.403,81.6,red,233,TRUE
597,1660184361.582,3407,-2300,882,4.265,-1.417,-0.755,93.7,yellow,233,TRUE
598,1660184361.676,2896,-2222,2526,5.729,-1.293,0.231,93.8,green,233,TRUE
599,1660184362.006,3522,3475,3350,2.229,-1.38,0.275,93.8,blue,233,TRUE
600,1660184362.099,3332,2917,750,1.364,-1.25,2.39,86.8,red,233,TRUE
601,1660184362.186,3407,-2300,882,4.231,-1.418,-0.785,79.5,yellow,233,TRUE
602,1660184362.559,3522,3482,3350,2.227,-1.378,0.272,93.7,blue,233,TRUE
603,1660184362.653,3361,2915,750,1.372,-1.259,2.367,95.2,red,233,TRUE
604,1660184362.863,2894,-2205,2526,5.794,-1.294,0.249,78.1,green,233,TRUE
605,1660184363.13,3522,3488,3350,2.227,-1.379,0.273,93.8,blue,233,TRUE
606,1660184363.239,3361,2916,750,1.373,-1.261,2.37,93.7,red,233,TRUE
607,1660184363.333,3356,-2252,882,4.232,-1.418,-0.791,85.2,yellow,233,TRUE
608,1660184363.418,2895,-2199,2526,5.787,-1.29,0.256,95.2,green,233,TRUE
609,1660184364.748,3515,3492,3350,2.223,-1.379,0.271,93.7,blue,233,TRUE
610,1660184364.841,3376,2924,750,1.396,-1.254,2.315,93.4,red,233,TRUE
611,1660184364.941,3356,-2243,882,4.55,-1.419,-0.176,90.2,yellow,233,TRUE
612,1660184365.031,2906,-2186,2526,5.766,-1.285,0.24,93.7,green,233,TRUE
613,1660184366.363,3510,3491,3350,2.207,-1.384,0.265,94.7,blue,233,TRUE
614,1660184366.458,3367,2925,750,1.401,-1.258,2.362,91.4,red,233,TRUE
615,1660184366.55,3349,-2231,882,3.872,-1.284,-0.72,93.7,yellow,233,TRUE
616,1660184366.644,2910,-2168,2526,5.787,-1.286,0.262,93.8,green,233,TRUE
617,1660184366.933,3505,3498,3350,2.198,-1.389,0.257,93.7,blue,233,TRUE
618,1660184367.027,3378,2922,750,1.418,-1.249,2.352,93.4,red,233,TRUE
