,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1081,1660778743.997,3560,-2676,882,3.929,-1.068,-0.212,93.7,yellow,249,TRUE
1082,1660778744.189,5676,1872,750,5.846,-1.32,2.603,97.2,red,249,TRUE
1083,1660778744.286,2644,4776,3348,4.641,-1.539,0.0,93.8,blue,249,TRUE
1084,1660778744.38,3157,-2861,2526,5.197,-0.842,0.304,93.7,green,249,TRUE
1085,1660778744.707,3576,-2709,882,3.857,-1.05,-0.32,93.8,yellow,249,TRUE
1086,1660778744.895,5684,1884,750,5.883,-1.347,2.465,93.7,red,249,TRUE
1087,1660778744.988,2653,5067,3348,5.309,-1.487,0.0,93.7,blue,249,TRUE
1088,1660778745.372,3544,-2708,882,3.819,-1.058,-0.408,94.9,yellow,249,TRUE
1089,1660778745.561,5680,1852,750,5.908,-1.384,2.271,98.4,red,249,TRUE
1090,1660778745.667,2656,5474,3348,5.325,-1.47,-0.04,81.6,blue,249,TRUE
1091,1660778745.748,3157,-2861,2526,5.197,-0.885,0.324,78.1,green,249,TRUE
1092,1660778746.029,3540,-2707,882,3.934,-1.139,-0.316,93.7,yellow,249,TRUE
1093,1660778746.213,5708,1891,750,5.882,-1.376,2.125,93.7,red,249,TRUE
1094,1660778746.307,2679,5784,3348,5.371,-1.463,-0.061,93.4,blue,249,TRUE
1095,1660778747.764,3535,-2684,882,4.136,-1.235,0.711,94.0,yellow,249,TRUE
1096,1660778747.952,5697,1879,750,6.034,-1.381,1.82,93.7,red,249,TRUE
1097,1660778748.046,2682,6092,3348,5.849,-1.419,-0.493,93.7,blue,249,TRUE
1098,1660778749.67,5671,1870,750,6.156,-1.344,1.844,81.8,red,249,TRUE
1099,1660778749.752,2674,6369,3348,5.857,-1.4,-0.577,93.7,blue,249,TRUE
1100,1660778749.846,3163,-2874,2526,5.196,-0.889,0.322,93.7,green,249,TRUE
1101,1660778750.179,3575,-2699,882,4.418,-1.094,0.925,93.3,yellow,249,TRUE
1102,1660778750.366,5686,1910,750,6.154,-1.364,1.695,93.4,red,249,TRUE
1103,1660778750.459,2671,6618,3348,5.852,-1.389,-0.551,94.0,blue,249,TRUE
1104,1660778750.553,3164,-2865,2526,5.196,-0.891,0.324,97.8,green,249,TRUE
1105,1660778750.85,3622,-2699,882,4.42,-1.082,0.896,95.3,yellow,249,TRUE
1106,1660778751.055,5698,1872,750,6.146,-1.356,1.669,93.7,red,249,TRUE
1107,1660778751.149,2698,6747,3348,5.863,-1.388,-0.519,88.1,blue,249,TRUE
1108,1660778751.252,3108,-2856,2526,5.197,-0.886,0.32,78.3,green,249,TRUE
1109,1660778751.565,3696,-2690,882,4.419,-1.09,0.92,98.6,yellow,249,TRUE
1110,1660778751.814,2745,6847,3348,5.889,-1.383,-0.501,93.7,blue,249,TRUE
1111,1660778753.241,3728,-2697,882,4.414,-1.128,0.964,109.3,yellow,249,TRUE
1112,1660778753.46,5692,1884,750,6.154,-1.337,1.707,93.8,red,249,TRUE
1113,1660778753.553,2790,6866,3348,6.093,-1.426,-0.352,93.7,blue,249,TRUE
1114,1660778755.243,5683,1868,750,6.154,-1.334,1.737,93.7,red,249,TRUE
1115,1660778757.014,5705,1840,750,5.845,-1.224,2.572,93.8,red,249,TRUE
1116,1660778757.107,2873,6946,3348,6.037,-1.42,-0.272,102.3,blue,249,TRUE
1117,1660778757.522,3776,-2712,882,4.441,-1.106,1.009,93.7,yellow,249,TRUE
1118,1660778757.728,5761,1760,750,5.498,-0.973,3.076,94.0,red,249,TRUE
1119,1660778758.118,3787,-2701,882,4.444,-1.096,0.989,99.4,yellow,249,TRUE
1120,1660778758.624,3802,-2700,882,4.443,-1.095,0.971,93.3,yellow,249,TRUE
1121,1660778758.811,5770,1576,750,5.756,-1.209,2.685,95.2,red,249,TRUE
1122,1660778758.906,3013,7086,3348,6.269,-1.434,-0.123,93.6,blue,249,TRUE
1123,1660778759.015,2988,-2837,2526,5.19,-0.896,0.289,79.8,green,249,TRUE
1124,1660778759.226,3803,-2702,882,4.441,-1.103,0.998,93.7,yellow,249,TRUE
1125,1660778759.429,5776,1631,750,6.079,-1.295,2.05,93.8,red,249,TRUE
1126,1660778759.523,3047,7117,3348,6.279,-1.424,-0.092,93.7,blue,249,TRUE
1127,1660778759.616,2993,-2840,2526,5.189,-0.868,0.259,95.2,green,249,TRUE
1128,1660778759.836,3824,-2724,882,4.437,-1.109,1.026,94.0,yellow,249,TRUE
1129,1660778760.04,5752,1618,750,0.015,-1.325,1.442,93.7,red,249,TRUE
1130,1660778760.133,3082,7137,3348,6.249,-1.441,-0.108,85.9,blue,249,TRUE
1131,1660778760.219,2973,-2823,2526,5.202,-0.828,0.255,93.7,green,249,TRUE
1132,1660778760.486,3800,-2715,882,4.428,-1.096,1.012,93.7,yellow,249,TRUE
1133,1660778760.676,5754,1641,750,0.074,-1.314,1.304,91.2,red,249,TRUE
1134,1660778760.767,3083,7133,3348,6.128,-1.453,-0.043,94.1,blue,249,TRUE
1135,1660778760.861,2953,-2819,2526,5.191,-0.842,0.26,93.7,green,249,TRUE
1136,1660778761.463,3115,7167,3348,6.115,-1.436,-0.322,93.7,blue,249,TRUE
1137,1660778761.88,3764,-2701,882,4.431,-1.089,1.002,93.8,yellow,249,TRUE
1138,1660778762.067,5639,1545,750,5.957,-1.223,2.146,95.9,red,249,TRUE
1139,1660778762.164,3132,7189,3348,6.147,-1.449,-0.237,88.7,blue,249,TRUE
1140,1660778762.253,2973,-2818,2526,5.191,-0.862,0.274,93.7,green,249,TRUE
1141,1660778762.581,3700,-2711,882,4.436,-1.104,1.011,80.3,yellow,249,TRUE
1142,1660778762.749,5593,1574,750,0.333,-0.916,1.895,93.6,red,249,TRUE
1143,1660778762.842,3128,7172,3348,6.216,-1.443,-0.245,93.7,blue,249,TRUE
1144,1660778763.276,3650,-2705,882,4.442,-1.089,0.97,93.7,yellow,249,TRUE
1145,1660778763.464,5556,1591,750,6.255,-1.078,1.937,93.7,red,249,TRUE
1146,1660778763.557,3129,7180,3348,6.103,-1.446,-0.281,93.7,blue,249,TRUE
1147,1660778763.651,2994,-2800,2526,5.191,-0.862,0.273,89.9,green,249,TRUE
1148,1660778763.945,3587,-2691,882,4.442,-1.09,0.963,93.8,yellow,249,TRUE
1149,1660778764.133,5521,1608,750,0.535,-0.777,1.804,89.9,red,249,TRUE
1150,1660778764.223,3125,7143,3348,6.044,-1.409,-0.335,93.7,blue,249,TRUE
1151,1660778764.316,2992,-2798,2526,5.192,-0.854,0.273,93.7,green,249,TRUE
1152,1660778764.669,3551,-2670,882,4.436,-1.084,0.927,96.2,yellow,249,TRUE
1153,1660778764.859,5486,1599,750,0.264,-1.199,1.927,107.2,red,249,TRUE
1154,1660778764.966,3137,7161,3348,6.074,-1.426,-0.32,93.8,blue,249,TRUE
1155,1660778765.06,3009,-2787,2526,5.19,-0.866,0.269,95.1,green,249,TRUE
1156,1660778765.358,3552,-2665,882,4.431,-1.101,0.978,93.7,yellow,249,TRUE
1157,1660778765.561,5435,1674,750,0.393,-1.353,1.78,98.1,red,249,TRUE
1158,1660778765.663,3124,7137,3348,6.073,-1.428,-0.279,93.4,blue,249,TRUE
1159,1660778765.756,3035,-2790,2526,5.191,-0.858,0.261,93.7,green,249,TRUE
1160,1660778766.054,3530,-2645,882,4.44,-1.091,0.951,93.8,yellow,249,TRUE
1161,1660778766.245,5437,1787,750,0.218,-1.305,1.947,93.8,red,249,TRUE
1162,1660778766.339,3117,7125,3348,0.033,-1.424,0.031,93.7,blue,249,TRUE
1163,1660778766.433,3044,-2782,2526,5.188,-0.887,0.28,93.8,green,249,TRUE
1164,1660778766.75,3520,-2634,882,4.44,-1.091,0.934,93.6,yellow,249,TRUE
1165,1660778766.938,5393,1846,750,5.98,-1.289,2.079,93.7,red,249,TRUE
1166,1660778767.141,3025,-2786,2526,5.185,-0.892,0.278,96.4,green,249,TRUE
1167,1660778767.456,3488,-2619,882,4.44,-1.095,0.954,93.7,yellow,249,TRUE
1168,1660778767.643,5408,1821,750,6.066,-1.28,1.926,100.2,red,249,TRUE
1169,1660778767.744,3046,7063,3348,6.034,-1.44,-0.351,93.6,blue,249,TRUE
1170,1660778767.837,2998,-2792,2526,5.187,-0.888,0.28,93.7,green,249,TRUE
1171,1660778768.216,3447,-2601,882,4.431,-1.098,0.968,93.5,yellow,249,TRUE
1172,1660778768.404,5412,1794,750,6.212,-1.242,1.881,93.6,red,249,TRUE
1173,1660778768.513,3002,7038,3348,6.003,-1.419,-0.392,93.7,blue,249,TRUE
1174,1660778768.606,2988,-2799,2526,5.195,-0.848,0.259,97.1,green,249,TRUE
1175,1660778768.895,3421,-2595,882,4.437,-1.096,0.944,93.7,yellow,249,TRUE
1176,1660778769.082,5423,1755,750,6.276,-1.236,1.88,94.2,red,249,TRUE
1177,1660778769.19,2992,7036,3348,5.989,-1.412,-0.415,81.7,blue,249,TRUE
1178,1660778769.272,3006,-2800,2526,5.192,-0.846,0.255,93.7,green,249,TRUE
1179,1660778769.793,5487,1805,750,0.008,-1.208,1.955,93.6,red,249,TRUE
1180,1660778769.887,2963,7002,3348,5.988,-1.415,-0.432,93.7,blue,249,TRUE
1181,1660778769.981,2981,-2786,2526,5.199,-0.831,0.262,95.4,green,249,TRUE
1182,1660778770.231,3161,-2328,882,4.437,-1.096,0.948,93.8,yellow,249,TRUE
1183,1660778771.397,5503,1791,750,0.058,-1.223,1.851,94.0,red,249,TRUE
1184,1660778771.601,2980,-2789,2526,5.187,-0.888,0.295,120.7,green,249,TRUE
1185,1660778771.924,3167,-2321,882,4.443,-1.091,0.934,93.7,yellow,249,TRUE
1186,1660778772.112,5537,1803,750,0.251,-1.275,1.449,90.8,red,249,TRUE
1187,1660778772.203,2902,6892,3348,5.978,-1.41,-0.447,93.7,blue,249,TRUE
1188,1660778772.296,2944,-2783,2526,5.188,-0.891,0.295,93.8,green,249,TRUE
1189,1660778772.578,3183,-2319,882,4.44,-1.088,0.926,97.3,yellow,249,TRUE
1190,1660778772.76,5567,1798,750,0.243,-1.249,1.48,93.8,red,249,TRUE
1191,1660778772.854,2880,6865,3348,5.972,-1.413,-0.482,93.7,blue,249,TRUE
1192,1660778772.947,2941,-2784,2526,5.187,-0.904,0.301,93.7,green,249,TRUE
1193,1660778773.26,3195,-2311,882,4.432,-1.098,0.953,93.8,yellow,249,TRUE
1194,1660778773.448,5623,1824,750,6.2,-1.282,1.697,93.4,red,249,TRUE
1195,1660778773.541,2854,6849,3348,5.971,-1.403,-0.46,94.1,blue,249,TRUE
1196,1660778773.635,2922,-2781,2526,5.188,-0.889,0.293,87.2,green,249,TRUE
1197,1660778773.911,3203,-2313,882,4.44,-1.093,0.938,94.0,yellow,249,TRUE
1198,1660778774.099,5648,1833,750,0.047,-1.283,1.655,107.4,red,249,TRUE
1199,1660778774.206,2840,6832,3348,6.02,-1.392,-0.336,93.8,blue,249,TRUE
1200,1660778774.3,2918,-2784,2526,5.196,-0.865,0.283,93.7,green,249,TRUE
1201,1660778774.612,3236,-2323,882,4.436,-1.093,0.939,90.5,yellow,249,TRUE
1202,1660778774.796,5653,1832,750,0.127,-1.27,1.539,93.7,red,249,TRUE
1203,1660778774.89,2851,6832,3348,6.24,-1.445,-0.184,93.8,blue,249,TRUE
1204,1660778774.984,2895,-2777,2526,5.192,-0.87,0.295,93.7,green,249,TRUE
1205,1660778775.26,3254,-2327,882,4.442,-1.095,0.937,93.7,yellow,249,TRUE
1206,1660778775.447,5684,1854,750,6.214,-1.276,1.851,95.3,red,249,TRUE
1207,1660778775.542,2854,6860,3348,6.069,-1.421,-0.344,93.7,blue,249,TRUE
1208,1660778775.636,2879,-2783,2526,5.193,-0.893,0.304,86.7,green,249,TRUE
1209,1660778776.02,5696,1882,750,0.009,-1.304,1.822,93.7,red,249,TRUE
1210,1660778776.113,2850,6858,3348,6.006,-1.416,-0.376,103.0,blue,249,TRUE
1211,1660778776.216,2898,-2782,2526,5.192,-0.866,0.291,93.7,green,249,TRUE
1212,1660778776.513,3269,-2346,882,4.439,-1.08,0.994,93.7,yellow,249,TRUE
1213,1660778776.717,5678,1878,750,0.037,-1.298,1.829,93.6,red,249,TRUE
1214,1660778776.811,2855,6861,3348,5.978,-1.396,-0.441,93.8,blue,249,TRUE
1215,1660778776.904,2935,-2769,2526,5.192,-0.864,0.291,93.7,green,249,TRUE
1216,1660778777.428,5698,1927,750,0.057,-1.27,1.938,93.8,red,249,TRUE
1217,1660778777.522,2879,6863,3348,5.981,-1.406,-0.383,93.7,blue,249,TRUE
1218,1660778777.945,3271,-2356,882,4.457,-1.094,1.038,93.7,yellow,249,TRUE
1219,1660778778.132,5727,1951,750,6.265,-1.221,2.183,87.9,red,249,TRUE
1220,1660778778.22,2881,6857,3348,5.976,-1.403,-0.455,94.0,blue,249,TRUE
1221,1660778778.329,2921,-2743,2526,5.188,-0.886,0.312,78.2,green,249,TRUE
1222,1660778778.611,3254,-2356,882,4.465,-1.083,1.006,93.5,yellow,249,TRUE
1223,1660778778.798,5770,1910,750,6.27,-1.215,2.254,94.8,red,249,TRUE
1224,1660778778.893,2889,6861,3348,5.953,-1.417,-0.425,78.5,blue,249,TRUE
1225,1660778778.971,2925,-2749,2526,5.19,-0.881,0.302,93.7,green,249,TRUE
1226,1660778779.293,3465,-2623,882,4.466,-1.07,0.972,93.6,yellow,249,TRUE
1227,1660778779.48,5795,1916,750,6.247,-1.234,2.302,93.7,red,249,TRUE
1228,1660778779.574,2929,6951,3348,5.937,-1.428,-0.458,98.1,blue,249,TRUE
1229,1660778779.679,2911,-2759,2526,5.19,-0.875,0.299,84.5,green,249,TRUE
1230,1660778779.936,3476,-2631,882,4.453,-1.082,0.961,93.7,yellow,249,TRUE
1231,1660778780.123,5822,1864,750,6.2,-1.264,2.359,101.9,red,249,TRUE
1232,1660778780.225,2953,6959,3348,5.921,-1.441,-0.464,93.8,blue,249,TRUE
1233,1660778780.319,2909,-2763,2526,5.191,-0.867,0.291,93.4,green,249,TRUE
1234,1660778780.835,5860,1832,750,6.202,-1.256,2.377,95.1,red,249,TRUE
1235,1660778780.93,2971,6965,3348,5.907,-1.405,-0.432,93.7,blue,249,TRUE
1236,1660778781.024,2906,-2763,2526,5.191,-0.85,0.275,93.7,green,249,TRUE
1237,1660778781.281,3476,-2623,882,4.459,-1.09,0.993,93.8,yellow,249,TRUE
1238,1660778781.484,5915,1702,750,6.233,-1.252,2.388,93.8,red,249,TRUE
1239,1660778781.578,2970,6962,3348,5.944,-1.402,-0.358,98.3,blue,249,TRUE
1240,1660778781.909,3477,-2628,882,4.465,-1.08,0.977,93.8,yellow,249,TRUE
1241,1660778782.096,5933,1657,750,6.206,-1.283,2.326,97.0,red,249,TRUE
1242,1660778782.196,2980,6960,3348,5.982,-1.426,-0.476,95.9,blue,249,TRUE
1243,1660778782.292,2876,-2763,2526,5.195,-0.825,0.264,93.7,green,249,TRUE
1244,1660778782.605,3478,-2633,882,4.465,-1.073,0.945,93.5,yellow,249,TRUE
1245,1660778782.808,5946,1659,750,6.176,-1.302,2.212,93.7,red,249,TRUE
1246,1660778782.901,2961,6947,3348,5.99,-1.414,-0.432,93.8,blue,249,TRUE
1247,1660778782.995,2851,-2772,2526,5.187,-0.862,0.279,93.8,green,249,TRUE
1248,1660778783.287,3444,-2626,882,4.47,-1.068,0.953,93.8,yellow,249,TRUE
1249,1660778783.49,5971,1658,750,6.246,-1.296,2.272,93.7,red,249,TRUE
1250,1660778783.583,2963,6929,3348,5.866,-1.404,-0.528,93.9,blue,249,TRUE
1251,1660778783.682,2866,-2767,2526,5.188,-0.872,0.288,87.6,green,249,TRUE
1252,1660778783.99,3437,-2629,882,4.464,-1.071,0.954,93.7,yellow,249,TRUE
1253,1660778784.184,6003,1565,750,0.002,-1.284,2.271,81.7,red,249,TRUE
1254,1660778784.266,2962,6935,3348,5.962,-1.42,-0.482,93.8,blue,249,TRUE
1255,1660778784.36,2883,-2757,2526,5.19,-0.876,0.287,93.7,green,249,TRUE
1256,1660778784.679,3400,-2606,882,4.47,-1.069,0.971,86.8,yellow,249,TRUE
1257,1660778784.86,6013,1524,750,6.262,-1.281,2.224,93.7,red,249,TRUE
1258,1660778784.954,2958,6934,3348,5.914,-1.442,-0.62,95.5,blue,249,TRUE
1259,1660778785.049,2884,-2756,2526,5.19,-0.864,0.281,93.6,green,249,TRUE
1260,1660778785.37,3410,-2614,882,4.473,-1.067,0.963,93.4,yellow,249,TRUE
1261,1660778785.558,6012,1407,750,6.266,-1.285,2.205,93.7,red,249,TRUE
1262,1660778785.651,2939,6943,3348,5.267,-1.468,-0.092,94.4,blue,249,TRUE
1263,1660778785.746,2875,-2793,2526,5.195,-0.886,0.311,93.8,green,249,TRUE
1264,1660778786.058,3413,-2605,882,4.477,-1.066,0.966,93.6,yellow,249,TRUE
1265,1660778786.3,5975,1420,750,0.013,-1.299,1.594,94.0,red,249,TRUE
1266,1660778786.394,2922,6993,3348,4.031,-1.367,-0.928,93.8,blue,249,TRUE
1267,1660778786.488,2885,-2796,2526,5.189,-0.884,0.304,93.7,green,249,TRUE
1268,1660778786.785,3414,-2600,882,4.476,-1.071,0.988,93.7,yellow,249,TRUE
1269,1660778786.972,5916,1498,750,0.178,-1.373,1.794,93.9,red,249,TRUE
1270,1660778787.066,2904,7031,3348,3.176,-1.405,-1.28,97.7,blue,249,TRUE
1271,1660778787.497,3406,-2591,882,4.477,-1.067,0.971,93.6,yellow,249,TRUE
1272,1660778787.685,5797,1500,750,5.538,-1.257,1.972,94.0,red,249,TRUE
1273,1660778787.779,2864,7046,3348,3.289,-1.477,-0.087,109.3,blue,249,TRUE
1274,1660778787.888,2874,-2802,2526,5.19,-0.83,0.279,93.7,green,249,TRUE
1275,1660778788.412,5630,1543,750,5.673,-1.256,2.285,93.8,red,249,TRUE
1276,1660778788.506,2835,7088,3348,3.583,-1.511,-0.024,78.1,blue,249,TRUE
1277,1660778788.584,2849,-2803,2526,5.188,-0.855,0.285,97.2,green,249,TRUE
1278,1660778788.883,3429,-2598,882,4.501,-1.054,0.953,95.3,yellow,249,TRUE
1279,1660778789.072,5434,1624,750,5.75,-1.338,2.197,98.3,red,249,TRUE
1280,1660778789.177,2800,7185,3348,4.059,-1.473,-0.017,89.5,blue,249,TRUE
1281,1660778789.594,3452,-2601,882,4.506,-1.058,0.97,95.4,yellow,249,TRUE
1282,1660778789.786,5283,1824,750,0.475,-1.419,2.035,93.7,red,249,TRUE
1283,1660778789.88,2734,7289,3348,3.407,-1.511,0.027,93.7,blue,249,TRUE
1284,1660778789.989,2911,-2842,2526,5.187,-0.836,0.266,78.1,green,249,TRUE
1285,1660778790.276,3453,-2599,882,4.475,-1.058,0.949,94.1,yellow,249,TRUE
1286,1660778790.481,5198,2011,750,0.997,-1.394,1.545,93.8,red,249,TRUE
1287,1660778790.575,2621,7394,3348,3.652,-1.47,-0.05,95.3,blue,249,TRUE
1288,1660778790.671,2892,-2846,2526,5.19,-0.819,0.265,91.7,green,249,TRUE
1289,1660778790.997,3451,-2599,882,4.473,-1.066,0.933,93.4,yellow,249,TRUE
1290,1660778791.191,5129,2084,750,1.626,-1.346,2.076,96.2,red,249,TRUE
1291,1660778791.287,2473,7494,3348,3.259,-1.462,-0.057,93.8,blue,249,TRUE
1292,1660778791.381,2923,-2833,2526,5.19,-0.814,0.264,93.7,green,249,TRUE
1293,1660778791.709,3451,-2596,882,4.461,-1.07,0.929,93.8,yellow,249,TRUE
1294,1660778791.898,5041,2144,750,1.645,-1.333,2.029,93.8,red,249,TRUE
1295,1660778791.992,2292,7595,3348,2.644,-1.419,-1.649,93.7,blue,249,TRUE
1296,1660778792.086,2925,-2829,2526,5.188,-0.809,0.261,116.0,green,249,TRUE
1297,1660778792.422,3442,-2596,882,4.456,-1.086,0.957,93.7,yellow,249,TRUE
1298,1660778792.61,4931,2312,750,1.669,-1.323,2.025,92.1,red,249,TRUE
1299,1660778792.702,2138,7711,3348,2.652,-1.432,-1.902,93.8,blue,249,TRUE
1300,1660778792.795,2898,-2841,2526,5.187,-0.845,0.265,93.8,green,249,TRUE
1301,1660778793.077,3448,-2597,882,4.453,-1.085,0.923,95.5,yellow,249,TRUE
1302,1660778793.258,4847,2464,750,1.671,-1.321,1.984,93.7,red,249,TRUE
1303,1660778793.477,2874,-2851,2526,5.187,-0.844,0.264,93.8,green,249,TRUE
1304,1660778793.831,3438,-2597,882,4.457,-1.085,0.958,95.3,yellow,249,TRUE
1305,1660778794.036,4746,2641,750,1.683,-1.314,2.003,93.8,red,249,TRUE
1306,1660778794.13,1809,7943,3348,2.589,-1.391,-1.863,92.3,blue,249,TRUE
1307,1660778794.222,2909,-2840,2526,5.19,-0.822,0.259,93.7,green,249,TRUE
1308,1660778794.519,3478,-2608,882,4.456,-1.091,0.935,93.8,yellow,249,TRUE
1309,1660778794.7,4698,2720,750,1.695,-1.309,2.023,93.7,red,249,TRUE
1310,1660778794.794,1659,8025,3348,2.487,-1.379,-1.892,93.8,blue,249,TRUE
1311,1660778794.888,2872,-2839,2526,5.187,-0.824,0.259,93.6,green,249,TRUE
1312,1660778795.186,3477,-2608,882,4.457,-1.083,0.941,92.4,yellow,249,TRUE
1313,1660778795.372,4661,2803,750,1.696,-1.31,2.026,93.8,red,249,TRUE
1314,1660778795.466,1535,8085,3348,2.449,-1.414,-2.094,93.6,blue,249,TRUE
1315,1660778795.559,2860,-2828,2526,5.187,-0.824,0.259,96.2,green,249,TRUE
1316,1660778795.912,3478,-2611,882,4.46,-1.092,0.985,94.0,yellow,249,TRUE
1317,1660778796.1,4705,2915,750,1.695,-1.312,2.009,93.9,red,249,TRUE
1318,1660778796.195,1443,8150,3348,2.619,-1.544,-0.026,92.9,blue,249,TRUE
1319,1660778796.616,3474,-2627,882,4.477,-1.072,0.972,85.9,yellow,249,TRUE
1320,1660778796.796,4775,3017,750,1.704,-1.313,2.016,93.5,red,249,TRUE
1321,1660778796.89,1316,8181,3348,2.265,-1.384,-2.121,94.0,blue,249,TRUE
1322,1660778796.984,2931,-2835,2526,5.185,-0.819,0.254,93.7,green,249,TRUE
1323,1660778797.281,3447,-2616,882,4.479,-1.068,0.959,93.7,yellow,249,TRUE
1324,1660778797.468,4895,3053,750,1.714,-1.31,2.021,93.7,red,249,TRUE
1325,1660778797.577,1186,8132,3348,2.22,-1.349,-1.981,95.3,blue,249,TRUE
1326,1660778797.674,2895,-2803,2526,5.183,-0.83,0.264,83.9,green,249,TRUE
1327,1660778798.007,3432,-2614,882,4.476,-1.069,0.952,93.8,yellow,249,TRUE
1328,1660778798.196,4930,3061,750,1.714,-1.31,2.019,94.0,red,249,TRUE
1329,1660778798.399,2903,-2801,2526,5.184,-0.82,0.26,93.8,green,249,TRUE
1330,1660778798.703,3424,-2613,882,4.473,-1.079,0.987,93.6,yellow,249,TRUE
1331,1660778799.001,1072,8087,3348,2.447,-1.413,-1.915,93.7,blue,249,TRUE
1332,1660778799.095,2918,-2793,2526,5.184,-0.818,0.259,92.8,green,249,TRUE
1333,1660778799.406,3424,-2612,882,4.475,-1.081,0.986,93.8,yellow,249,TRUE
1334,1660778799.594,4868,3015,750,1.718,-1.308,2.014,95.0,red,249,TRUE
1335,1660778799.791,2922,-2797,2526,5.185,-0.825,0.26,93.8,green,249,TRUE
1336,1660778800.089,3449,-2620,882,4.479,-1.069,0.946,95.4,yellow,249,TRUE
1337,1660778800.306,4861,3031,750,1.72,-1.308,2.013,93.7,red,249,TRUE
1338,1660778800.4,1098,8020,3348,2.537,-1.473,-3.047,93.8,blue,249,TRUE
1339,1660778800.494,2916,-2798,2526,5.185,-0.829,0.263,93.6,green,249,TRUE
1340,1660778800.8,3455,-2621,882,4.478,-1.068,0.937,93.7,yellow,249,TRUE
1341,1660778800.988,4878,3027,750,1.719,-1.309,2.004,93.7,red,249,TRUE
1342,1660778801.082,1117,7970,3348,2.583,-1.512,-3.083,94.5,blue,249,TRUE
1343,1660778801.551,3454,-2621,882,4.477,-1.073,0.956,93.7,yellow,249,TRUE
1344,1660778801.731,4891,3025,750,1.719,-1.309,2.003,93.7,red,249,TRUE
1345,1660778803.234,3463,-2620,882,4.47,-1.071,0.925,93.7,yellow,249,TRUE
1346,1660778803.421,4913,3016,750,1.722,-1.308,2.006,93.8,red,249,TRUE
1347,1660778803.515,1187,7902,3348,2.595,-1.548,-0.015,93.4,blue,249,TRUE
1348,1660778803.608,2918,-2788,2526,5.184,-0.83,0.261,93.1,green,249,TRUE
1349,1660778803.922,3420,-2606,882,4.477,-1.071,0.944,94.1,yellow,249,TRUE
1350,1660778804.109,4910,3025,750,1.72,-1.31,2.002,102.4,red,249,TRUE
1351,1660778804.212,1217,7853,3348,2.462,-1.475,-3.048,93.7,blue,249,TRUE
1352,1660778804.306,2957,-2778,2526,5.181,-0.819,0.256,93.7,green,249,TRUE
1353,1660778805.793,4908,3031,750,1.726,-1.304,2.006,93.8,red,249,TRUE
1354,1660778806.344,3420,-2602,882,4.46,-1.095,0.924,93.7,yellow,249,TRUE
1355,1660778806.532,4908,3033,750,1.727,-1.301,2.007,93.7,red,249,TRUE
1356,1660778806.626,1225,7831,3348,1.38,-1.379,-1.626,98.3,blue,249,TRUE
1357,1660778806.724,3082,-2811,2526,5.18,-0.87,0.301,93.7,green,249,TRUE
1358,1660778808.208,4926,3022,750,1.722,-1.301,2.008,93.8,red,249,TRUE
1359,1660778808.427,3101,-2810,2526,5.185,-0.844,0.284,93.8,green,249,TRUE
1360,1660778809.893,4909,3040,750,1.492,-1.367,1.772,93.8,red,249,TRUE
1361,1660778810.002,1340,7749,3348,3.601,-1.547,-0.014,94.0,blue,249,TRUE
1362,1660778810.096,3068,-2800,2526,5.166,-0.939,0.291,97.7,green,249,TRUE
1363,1660778810.397,3425,-2604,882,4.114,-1.283,0.062,93.7,yellow,249,TRUE
1364,1660778810.6,4892,3052,750,1.514,-1.362,1.797,96.8,red,249,TRUE
1365,1660778810.716,1456,7690,3348,3.706,-1.513,-0.034,93.8,blue,249,TRUE
1366,1660778810.809,3066,-2812,2526,5.18,-0.886,0.302,93.7,green,249,TRUE
1367,1660778811.139,3438,-2606,882,4.107,-1.264,0.038,95.7,yellow,249,TRUE
1368,1660778811.328,4936,3114,750,1.527,-1.36,1.826,93.7,red,249,TRUE
1369,1660778811.422,1552,7618,3348,3.471,-1.49,-0.045,93.7,blue,249,TRUE
1370,1660778811.516,3070,-2814,2526,5.188,-0.906,0.316,93.8,green,249,TRUE
1371,1660778811.821,3490,-2599,882,4.11,-1.248,0.043,93.8,yellow,249,TRUE
1372,1660778812.008,4914,3131,750,1.538,-1.355,1.857,93.7,red,249,TRUE
1373,1660778812.102,1665,7545,3348,3.313,-1.488,-0.053,93.5,blue,249,TRUE
1374,1660778812.196,3075,-2816,2526,5.184,-0.91,0.336,94.1,green,249,TRUE
1375,1660778812.493,3458,-2603,882,4.118,-1.282,0.158,93.8,yellow,249,TRUE
1376,1660778812.784,1784,7468,3348,3.135,-1.464,-0.055,93.8,blue,249,TRUE
1377,1660778812.878,3076,-2817,2526,5.177,-0.86,0.288,87.7,green,249,TRUE
1378,1660778814.35,4871,3142,750,1.193,-1.427,1.785,93.8,red,249,TRUE
1379,1660778814.553,3072,-2813,2526,5.167,-0.842,0.264,93.8,green,249,TRUE
1380,1660778814.884,3509,-2604,882,4.116,-1.236,0.14,97.3,yellow,249,TRUE
1381,1660778815.092,4837,3163,750,1.27,-1.416,1.719,94.0,red,249,TRUE
1382,1660778815.186,1988,7344,3348,2.102,-1.406,-0.788,94.0,blue,249,TRUE
1383,1660778815.28,3034,-2833,2526,5.165,-0.852,0.268,93.8,green,249,TRUE
