,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1413,1661999443.536,4443.643816775516,3061.8729956668644,1000,3.197,-1.229,2.327,107.2,yellow,281,TRUE
1414,1661999443.631,168.24779785585775,7748.240780604746,1000,3.129,-0.949,0.283,89.5,green,281,TRUE
1415,1661999443.888,280.53388952520595,7661.659032659215,1000,4.011,-1.381,2.5,119.9,blue,281,TRUE
1416,1661999443.99,3908.604767497989,1750.83376796293,1000,5.21,-1.428,-1.059,121.9,red,281,TRUE
1417,1661999444.091,4188.03909147393,3032.227402551027,1000,3.04,-1.206,2.106,112.4,yellow,281,TRUE
1418,1661999444.191,87.75450835348492,7823.691919790576,1000,3.158,-1.071,0.376,87.4,green,281,TRUE
1419,1661999444.447,201.08260644333959,7618.675715283917,1000,4.025,-1.404,2.437,104.5,blue,281,TRUE
1420,1661999444.538,3862.5237997717013,1755.9040044061333,1000,5.055,-1.419,-1.304,104.1,red,281,TRUE
1421,1661999444.627,3982.7749813599617,2944.5376443049954,1000,2.778,-1.148,2.296,105.1,yellow,281,TRUE
1422,1661999444.72,-102.56478875496845,7357.183787785929,1000,3.153,-1.049,0.347,88.3,green,281,TRUE
1423,1661999444.986,164.92310361108227,7543.009166478157,1000,4.014,-1.412,2.425,123.9,blue,281,TRUE
1424,1661999445.092,3908.9358944529376,1754.1211272208454,1000,5.137,-1.424,-1.197,108.3,red,281,TRUE
1425,1661999445.187,3814.2847325486814,2851.2852787198876,1000,2.467,-1.179,2.333,104.5,yellow,281,TRUE
1426,1661999445.546,148.8817218065732,7537.161628146222,1000,3.994,-1.41,2.445,107.8,blue,281,TRUE
1427,1661999445.64,3866.075819551274,1701.1540577605326,1000,5.177,-1.478,-0.092,105.2,red,281,TRUE
1428,1661999445.732,3760.4150426502074,2758.569219658111,1000,2.449,-1.247,2.029,104.2,yellow,281,TRUE
1429,1661999445.825,1153.8674413275983,8655.778723677862,1000,3.149,-1.169,0.521,102.4,green,281,TRUE
1430,1661999446.109,190.91038473140068,7559.0040479708705,1000,3.998,-1.407,2.452,105.3,blue,281,TRUE
1431,1661999446.201,3803.877753438832,1710.6626921021473,1000,5.137,-1.429,-1.882,117.0,red,281,TRUE
1432,1661999446.296,3754.294540196974,2647.9344505780987,1000,2.438,-1.232,2.074,112.9,yellow,281,TRUE
1433,1661999446.396,66.80573038893311,7366.952483579358,1000,3.136,-1.161,0.504,103.7,green,281,TRUE
1434,1661999446.683,199.63914323776075,7525.113871849854,1000,3.996,-1.408,2.448,103.7,blue,281,TRUE
1435,1661999446.774,3850.3534491998175,1684.665076693149,1000,5.114,-1.419,-1.477,103.7,red,281,TRUE
1436,1661999446.866,3771.0967320258,2517.7247524334543,1000,2.435,-1.229,2.11,102.6,yellow,281,TRUE
1437,1661999446.955,119.27986549413488,7792.923986410446,1000,3.143,-1.176,0.535,102.1,green,281,TRUE
1438,1661999447.227,203.0512459967346,7587.244006874237,1000,4.011,-1.414,2.434,119.3,blue,281,TRUE
1439,1661999447.323,3845.2684961477535,1707.6277975029668,1000,5.003,-1.405,-1.44,113.1,red,281,TRUE
1440,1661999447.424,3749.6316501505803,2480.8040346995936,1000,2.534,-1.215,2.1,116.3,yellow,281,TRUE
1441,1661999447.523,408.64823327704784,7986.8263411247735,1000,3.142,-1.16,0.505,91.2,green,281,TRUE
1442,1661999447.784,326.85931484806616,7689.2440486366395,1000,4.068,-1.469,3.057,102.0,blue,281,TRUE
1443,1661999447.873,3924.8533743881308,1671.2250388757275,1000,5.144,-1.428,-1.118,118.7,red,281,TRUE
1444,1661999447.975,3786.1672358331475,2477.791935495113,1000,2.567,-1.205,2.083,123.3,yellow,281,TRUE
1445,1661999448.081,447.9507858821679,8121.004595028263,1000,3.05,-1.092,0.335,92.4,green,281,TRUE
1446,1661999448.347,457.0053359958245,7759.346971312989,1000,4.049,-1.487,3.067,98.8,blue,281,TRUE
1447,1661999448.434,3893.379294292535,1711.2964811774048,1000,5.097,-1.404,-0.901,116.3,red,281,TRUE
1448,1661999448.533,3793.4060281625484,2454.3697544440824,1000,2.561,-1.194,2.142,107.2,yellow,281,TRUE
1449,1661999448.627,335.2844432333843,8169.720633311384,1000,2.953,-1.036,0.279,106.2,green,281,TRUE
1450,1661999448.932,509.4054690191609,7786.071097374103,1000,4.066,-1.487,3.058,116.9,blue,281,TRUE
1451,1661999449.031,3871.5491717903583,1714.1101513304109,1000,5.047,-1.433,-0.987,107.1,red,281,TRUE
1452,1661999449.124,3828.7361068226014,2425.4680123712455,1000,2.535,-1.202,2.15,106.3,yellow,281,TRUE
1453,1661999449.216,200.4096869176603,8117.738933296732,1000,3.027,-1.002,0.233,103.2,green,281,TRUE
1454,1661999449.499,514.5934745730837,7823.978961068518,1000,4.052,-1.491,3.063,107.2,blue,281,TRUE
1455,1661999449.593,3895.5080655674187,1674.2005722999318,1000,5.061,-1.432,-0.975,106.0,red,281,TRUE
1456,1661999449.684,3873.052472908343,2415.3548091768894,1000,2.524,-1.21,2.129,105.5,yellow,281,TRUE
1457,1661999449.778,508.4094541862316,8513.109178871096,1000,2.903,-1.054,0.214,101.8,green,281,TRUE
1458,1661999450.075,628.5323715968531,7804.889259554832,1000,4.054,-1.491,3.064,91.8,blue,281,TRUE
1459,1661999450.152,3879.291363097822,1677.4293208309227,1000,5.091,-1.428,-0.92,105.6,red,281,TRUE
1460,1661999450.244,3838.4994340128565,2456.5261999075915,1000,2.483,-1.214,2.15,103.0,yellow,281,TRUE
1461,1661999450.338,328.3141416942531,8420.886364040389,1000,3.438,-0.946,0.004,98.7,green,281,TRUE
1462,1661999450.621,820.4286556383868,7830.0623795483125,1000,4.052,-1.491,3.064,104.2,blue,281,TRUE
1463,1661999450.711,3927.9079813578833,1664.7718095032876,1000,5.017,-1.43,-1.074,105.6,red,281,TRUE
1464,1661999450.805,3839.35423571193,2449.61252420513,1000,2.46,-1.208,2.183,101.8,yellow,281,TRUE
1465,1661999450.893,43.55224683771372,8474.016765917264,1000,4.075,-1.001,0.134,119.5,green,281,TRUE
1466,1661999451.193,499.8841211271087,7591.634713775376,1000,4.048,-1.491,3.063,105.8,blue,281,TRUE
1467,1661999451.287,3895.9521032796097,1669.6263960497154,1000,5.103,-1.438,-1.041,103.2,red,281,TRUE
1468,1661999451.379,3774.1707944067525,2404.5808823102952,1000,2.393,-1.208,2.222,102.0,yellow,281,TRUE
1469,1661999451.469,17.07090623727994,8600.622564191444,1000,4.216,-1.059,0.009,116.7,green,281,TRUE
1470,1661999451.755,500.92456510277975,7571.240841457289,1000,4.054,-1.49,3.062,105.6,blue,281,TRUE
1471,1661999451.848,4011.0603621411124,1581.0147203534973,1000,5.273,-1.452,-0.076,101.6,red,281,TRUE
1472,1661999451.937,3728.8337823838483,2341.7592784885223,1000,2.374,-1.212,2.215,119.2,yellow,281,TRUE
1473,1661999452.038,177.57529671225055,8751.692819730626,1000,4.32,-1.095,-0.028,107.3,green,281,TRUE
1474,1661999452.317,501.09672362946066,7552.778066812571,1000,4.054,-1.488,3.062,99.3,blue,281,TRUE
1475,1661999452.404,4084.332395074931,1612.810144077923,1000,5.34,-1.407,-0.526,118.0,red,281,TRUE
1476,1661999452.504,3704.8619789488225,2355.256475059294,1000,2.392,-1.213,2.19,108.5,yellow,281,TRUE
1477,1661999452.599,121.21410906155232,8869.597645749769,1000,4.411,-1.105,-0.026,105.1,green,281,TRUE
1478,1661999452.872,516.256752488169,7530.754994420221,1000,4.049,-1.482,3.064,118.8,blue,281,TRUE
1479,1661999452.974,4156.459748255362,1688.142773146709,1000,5.408,-1.457,-0.074,123.2,red,281,TRUE
1480,1661999453.08,3645.7081165507866,2303.1886455593663,1000,2.419,-1.22,2.141,106.8,yellow,281,TRUE
1481,1661999453.173,99.87563747059194,9057.002135509567,1000,4.488,-1.089,-0.021,105.5,green,281,TRUE
1482,1661999453.447,428.0263372110039,7611.634569099598,1000,4.009,-1.485,3.078,119.8,blue,281,TRUE
1483,1661999453.549,4156.799170520629,1698.069312986465,1000,5.414,-1.468,-0.091,107.1,red,281,TRUE
1484,1661999453.642,3626.976872125786,2316.3477107951953,1000,2.427,-1.252,2.111,105.6,yellow,281,TRUE
1485,1661999453.734,266.32195443204904,9235.32795887943,1000,4.402,-1.067,-0.053,104.6,green,281,TRUE
1486,1661999454.017,455.3828727818245,7703.593707579942,1000,4.021,-1.457,3.077,107.1,blue,281,TRUE
1487,1661999454.11,4174.936834895575,1717.0975915143247,1000,5.427,-1.466,-0.095,105.6,red,281,TRUE
1488,1661999454.203,3628.43725197276,2352.484436004322,1000,2.415,-1.248,2.129,118.5,yellow,281,TRUE
1489,1661999454.299,381.6469105544875,9272.845690822416,1000,4.331,-1.072,0.009,114.0,green,281,TRUE
1490,1661999454.596,735.4765849540163,7937.192379242076,1000,4.026,-1.422,2.608,104.5,blue,281,TRUE
1491,1661999454.687,4239.15266794551,1754.3266347838899,1000,5.38,-1.453,-0.112,103.9,red,281,TRUE
1492,1661999454.78,3639.118886646715,2394.1970401040053,1000,2.436,-1.241,2.112,103.0,yellow,281,TRUE
1493,1661999454.87,154.17779396180893,8916.246961822144,1000,4.055,-1.045,0.034,118.2,green,281,TRUE
1494,1661999455.17,721.3430166797604,7963.448551538222,1000,4.022,-1.421,2.595,105.0,blue,281,TRUE
1495,1661999455.261,4142.523990713705,1818.7428902978093,1000,5.255,-1.43,-1.18,102.9,red,281,TRUE
1496,1661999455.353,3663.500958196028,2492.487085873839,1000,2.489,-1.235,2.081,101.6,yellow,281,TRUE
1497,1661999455.442,105.93537155683322,8847.122896017247,1000,3.672,-1.078,0.049,103.8,green,281,TRUE
1498,1661999455.714,719.8086539568782,8009.182264012351,1000,4.021,-1.428,2.577,105.0,blue,281,TRUE
1499,1661999455.808,4142.505346997866,1762.4405416323036,1000,5.195,-1.42,-1.071,102.5,red,281,TRUE
1500,1661999455.897,3649.816812384523,2499.2633802033038,1000,2.771,-1.182,1.965,118.8,yellow,281,TRUE
1501,1661999455.999,159.6051204081929,8831.293245370149,1000,3.422,-1.169,-0.073,107.0,green,281,TRUE
1502,1661999456.276,735.262767395578,8078.036667660265,1000,4.028,-1.426,2.57,100.8,blue,281,TRUE
1503,1661999456.365,4117.76716477185,1744.7700005112654,1000,5.215,-1.42,-0.957,102.4,red,281,TRUE
1504,1661999456.454,3620.9322381878424,2595.69378788967,1000,2.675,-1.181,2.019,118.9,yellow,281,TRUE
1505,1661999456.556,84.38678474178393,8761.07762434906,1000,3.349,-1.132,-0.101,107.7,green,281,TRUE
1506,1661999456.834,713.0255600718488,8070.255246449792,1000,4.021,-1.424,2.559,102.1,blue,281,TRUE
1507,1661999456.922,4127.093584774374,1746.2350966531374,1000,5.244,-1.415,-0.82,118.5,red,281,TRUE
1508,1661999457.025,3634.8155261769703,2587.182289211421,1000,2.533,-1.21,2.101,106.4,yellow,281,TRUE
1509,1661999457.117,30.454477957519206,8637.522717285952,1000,3.311,-1.129,-0.094,105.8,green,281,TRUE
1510,1661999457.393,670.8545340469602,8036.926810136952,1000,4.021,-1.426,2.557,103.9,blue,281,TRUE
1511,1661999457.482,4085.803611855254,1740.4306418123963,1000,5.235,-1.425,-0.947,119.8,red,281,TRUE
1512,1661999457.585,3674.929149848161,2553.8157362816796,1000,2.343,-1.191,2.219,121.5,yellow,281,TRUE
1513,1661999457.693,45.070541726771125,8600.74059252467,1000,3.31,-1.121,-0.092,105.3,green,281,TRUE
1514,1661999457.973,647.9463533167716,8010.479736234119,1000,4.019,-1.422,2.573,128.0,blue,281,TRUE
1515,1661999458.084,4067.5104882837168,1700.8563981070095,1000,5.257,-1.414,-0.826,106.5,red,281,TRUE
1516,1661999458.176,3697.95894018615,2521.923767003674,1000,2.399,-1.158,2.268,107.4,yellow,281,TRUE
1517,1661999458.269,259.42254391305823,8837.219302128704,1000,3.328,-1.16,0.004,109.4,green,281,TRUE
1518,1661999458.566,672.8278889448773,8068.879525110984,1000,4.05,-1.407,2.592,108.8,blue,281,TRUE
1519,1661999458.662,4076.2640401628832,1678.0590278137959,1000,5.237,-1.418,-0.793,103.8,red,281,TRUE
1520,1661999458.753,3717.6402393674816,2483.80722380989,1000,2.486,-1.1,2.286,103.7,yellow,281,TRUE
1521,1661999458.846,261.9074890364166,8807.947213636395,1000,3.352,-1.145,0.07,100.0,green,281,TRUE
1522,1661999459.127,687.5859404987638,8122.943446486063,1000,4.033,-1.436,2.535,105.6,blue,281,TRUE
1523,1661999459.218,4091.1477439199466,1701.1174441107066,1000,5.143,-1.418,-0.846,105.7,red,281,TRUE
1524,1661999459.312,3690.4087551165344,2391.7203492157505,1000,2.765,-1.131,2.213,102.7,yellow,281,TRUE
1525,1661999459.402,281.20683755182637,8834.918905619485,1000,3.422,-1.118,0.131,104.0,green,281,TRUE
1526,1661999459.689,640.9075266726167,8053.77170013406,1000,4.07,-1.443,2.462,106.2,blue,281,TRUE
1527,1661999459.781,4020.478431125001,1660.7458492027547,1000,4.904,-1.371,-0.964,104.0,red,281,TRUE
1528,1661999459.874,3746.2849905915173,2360.500511957029,1000,2.815,-1.21,2.011,101.8,yellow,281,TRUE
1529,1661999459.962,334.021755411043,8819.440156459756,1000,3.276,-1.127,0.07,103.7,green,281,TRUE
1530,1661999460.235,805.3946735180501,7903.016897041894,1000,4.25,-1.467,3.045,88.6,blue,281,TRUE
1531,1661999460.315,3958.3477976256713,1646.058847545448,1000,4.754,-1.374,-0.964,100.3,red,281,TRUE
1532,1661999460.401,3711.6693244645544,2357.608095431314,1000,2.711,-1.233,1.963,119.2,yellow,281,TRUE
1533,1661999460.503,429.31659991935425,8824.301195795733,1000,3.26,-1.11,0.073,106.8,green,281,TRUE
1534,1661999460.782,896.0130109674711,7929.6088073337605,1000,4.254,-1.469,3.049,101.1,blue,281,TRUE
1535,1661999460.87,3929.486070460738,1640.608389701831,1000,4.879,-1.401,-0.968,103.4,red,281,TRUE
1536,1661999460.96,3791.758950201022,2366.5507425385,1000,2.748,-1.237,1.994,119.9,yellow,281,TRUE
1537,1661999461.062,349.73164009647735,8771.455482771418,1000,3.245,-1.101,0.076,106.1,green,281,TRUE
1538,1661999461.343,876.8866782646938,7955.770667260925,1000,4.211,-1.482,3.058,112.7,blue,281,TRUE
1539,1661999461.443,3860.6456140132777,1662.9310596223347,1000,4.934,-1.398,-0.899,120.6,red,281,TRUE
1540,1661999461.545,3794.5020787233384,2435.2424441487924,1000,2.641,-1.096,2.355,106.4,yellow,281,TRUE
1541,1661999461.638,305.4662492131728,8742.19655297866,1000,3.257,-1.092,0.079,105.4,green,281,TRUE
1542,1661999461.912,815.7404218952897,7915.350978898263,1000,4.239,-1.486,3.058,120.1,blue,281,TRUE
1543,1661999462.014,3837.853645649712,1687.3739651434278,1000,4.988,-1.412,-0.839,122.0,red,281,TRUE
1544,1661999462.107,3816.7469340912053,2439.6718877798985,1000,2.569,-1.129,2.31,104.2,yellow,281,TRUE
1545,1661999462.198,192.56587324496664,8652.0389180824,1000,3.255,-1.091,0.074,105.0,green,281,TRUE
1546,1661999462.471,783.6864326449303,7867.380728804055,1000,4.24,-1.488,3.06,119.4,blue,281,TRUE
1547,1661999462.573,3750.6790454002553,1664.2822420296454,1000,5.01,-1.42,-0.795,106.9,red,281,TRUE
1548,1661999462.666,3842.5320846572813,2590.8380685984434,1000,2.089,-1.187,2.532,106.2,yellow,281,TRUE
1549,1661999462.758,94.90372184109515,8527.732479713732,1000,3.235,-1.088,0.049,105.4,green,281,TRUE
1550,1661999463.042,792.5048025732312,7907.321507078384,1000,4.238,-1.488,3.061,106.6,blue,281,TRUE
1551,1661999463.134,3775.62855434401,1710.88790174952,1000,5.204,-1.42,-0.746,105.0,red,281,TRUE
1552,1661999463.226,3868.7684794933834,2728.712171939036,1000,0.858,-1.416,2.578,102.6,yellow,281,TRUE
1553,1661999463.318,-114.08184821352664,8364.354498345447,1000,3.17,-1.155,0.069,101.9,green,281,TRUE
1554,1661999463.598,387.4913906185455,7951.947144931463,1000,4.241,-1.488,3.061,108.4,blue,281,TRUE
1555,1661999463.693,3890.1359009912485,1703.1571289978347,1000,5.407,-1.445,-0.757,104.7,red,281,TRUE
1556,1661999463.784,4059.7463359594844,2903.2463789136837,1000,0.917,-1.181,2.29,105.0,yellow,281,TRUE
1557,1661999463.878,-392.9773343429176,8157.291507940939,1000,3.122,-1.208,0.087,116.7,green,281,TRUE
1558,1661999464.159,291.25956890014794,7902.35997515502,1000,4.208,-1.496,3.071,105.6,blue,281,TRUE
1559,1661999464.25,3979.9895246639135,1719.8324118239696,1000,5.321,-1.444,-0.784,106.7,red,281,TRUE
1560,1661999464.345,4196.660333990552,3004.809739085911,1000,1.718,-1.282,2.577,101.9,yellow,281,TRUE
1561,1661999464.437,-288.09684081832546,8181.900661367519,1000,3.097,-1.211,0.045,101.2,green,281,TRUE
1562,1661999464.707,313.9624486570126,7978.169257796551,1000,4.195,-1.485,3.071,88.0,blue,281,TRUE
1563,1661999464.783,4020.405017724997,1703.1592687907112,1000,5.333,-1.449,-0.833,101.9,red,281,TRUE
1564,1661999464.87,4478.302142897771,3038.7260219647633,1000,2.206,-1.24,2.157,121.6,yellow,281,TRUE
1565,1661999464.974,-568.4571387200989,7997.70477995907,1000,3.507,-1.091,0.194,92.4,green,281,TRUE
1566,1661999465.235,155.94068108768175,7814.847902561264,1000,4.304,-1.438,1.659,102.6,blue,281,TRUE
1567,1661999465.325,4086.245192095958,1668.816361261539,1000,5.332,-1.441,-0.81,102.7,red,281,TRUE
1568,1661999465.417,4802.913532508522,3037.6336014887106,1000,2.627,-1.257,2.116,102.8,yellow,281,TRUE
1569,1661999465.507,-458.00203519388464,8148.954817572546,1000,4.064,-1.203,0.249,117.2,green,281,TRUE
1570,1661999465.793,156.60235140800322,7771.5188769600945,1000,4.288,-1.417,2.186,102.5,blue,281,TRUE
1571,1661999465.882,4181.233640390579,1692.664110371951,1000,5.321,-1.432,-0.814,121.7,red,281,TRUE
1572,1661999465.986,5099.813841165737,2905.851070462513,1000,2.865,-1.283,1.789,122.7,yellow,281,TRUE
1573,1661999466.092,-338.0195844883252,8332.560205422036,1000,4.42,-1.475,-0.084,108.1,green,281,TRUE
1574,1661999466.37,-130.31172897354216,7617.228878156161,1000,4.431,-1.298,2.38,100.6,blue,281,TRUE
1575,1661999466.46,4247.128396325945,1663.68372881243,1000,5.409,-1.455,-0.058,101.2,red,281,TRUE
1576,1661999466.547,5317.424120911638,2748.6221566949625,1000,3.041,-1.232,1.863,104.2,yellow,281,TRUE
1577,1661999466.637,-127.55420980618199,8587.555924599064,1000,4.529,-1.503,-0.067,108.5,green,281,TRUE
1578,1661999466.911,-160.42457013654774,7546.420459107291,1000,4.524,-1.268,2.257,121.3,blue,281,TRUE
1579,1661999467.014,4214.387989274057,1682.1521527252723,1000,5.604,-1.466,-0.063,107.3,red,281,TRUE
1580,1661999467.109,5406.486702195521,2596.8137057512804,1000,3.202,-1.256,1.81,103.5,yellow,281,TRUE
1581,1661999467.198,184.13294123581386,9010.974593693301,1000,4.6,-1.487,-3.069,105.1,green,281,TRUE
1582,1661999467.472,-444.8550061437274,7430.68138353435,1000,4.517,-1.232,2.442,100.0,blue,281,TRUE
1583,1661999467.558,4197.490681783307,1664.4704675261303,1000,5.857,-1.443,-0.685,106.0,red,281,TRUE
1584,1661999467.65,5516.859322365223,2489.7907013461404,1000,2.767,-1.263,1.683,105.1,yellow,281,TRUE
1585,1661999467.742,180.35860911392626,9180.091744667281,1000,4.744,-1.445,-2.973,103.8,green,281,TRUE
1586,1661999468.025,-485.91055602014825,7427.536646837434,1000,4.529,-1.336,2.083,106.6,blue,281,TRUE
1587,1661999468.117,4239.167721618402,1668.7519897355426,1000,5.836,-1.382,-0.697,105.9,red,281,TRUE
1588,1661999468.207,5510.496384262094,2367.791421871739,1000,2.647,-1.215,2.226,105.6,yellow,281,TRUE
1589,1661999468.301,438.4046495062669,9447.416941395562,1000,4.326,-1.302,-0.238,102.5,green,281,TRUE
1590,1661999468.569,-549.7923910041039,7489.5614231304935,1000,4.511,-1.419,1.72,105.1,blue,281,TRUE
1591,1661999468.66,4251.875341158012,1650.967331752153,1000,5.791,-1.344,-0.674,105.6,red,281,TRUE
1592,1661999468.75,5466.3153695764895,2394.139606803714,1000,2.809,-1.261,2.281,105.3,yellow,281,TRUE
1593,1661999468.843,379.4197228693427,9365.5245614076,1000,3.519,-1.304,0.028,104.8,green,281,TRUE
1594,1661999469.128,-540.0084386238428,7620.398601734338,1000,4.465,-1.461,0.105,103.8,blue,281,TRUE
1595,1661999469.218,4247.24108939271,1620.412516264848,1000,5.671,-1.353,-0.653,105.8,red,281,TRUE
1596,1661999469.312,5449.740876899371,2397.2021291608366,1000,2.662,-1.305,2.221,101.6,yellow,281,TRUE
1597,1661999469.401,341.93460602760643,9244.34638257612,1000,3.346,-1.193,0.129,102.4,green,281,TRUE
1598,1661999469.67,-125.72244703768047,7903.26653243187,1000,4.572,-1.465,3.048,88.7,blue,281,TRUE
1599,1661999469.743,4248.6540324567495,1603.2826008975328,1000,5.636,-1.373,-0.701,125.8,red,281,TRUE
1600,1661999469.849,5474.056428810522,2377.7584615263427,1000,2.642,-1.3,2.267,106.6,yellow,281,TRUE
1601,1661999469.943,270.83114605777234,8566.778626148203,1000,3.984,-1.167,0.284,104.8,green,281,TRUE
1602,1661999470.291,4260.325031507119,1593.9144218430135,1000,5.643,-1.365,-0.764,117.6,red,281,TRUE
1603,1661999472.637,1062.3160616448838,8089.640229250423,1000,3.448,-1.496,3.122,112.3,blue,281,TRUE
1604,1661999472.728,4262.174228390554,1567.7331309227702,1000,5.575,-1.38,-0.782,112.2,red,281,TRUE
1605,1661999472.831,5564.911453841299,2334.804063802359,1000,2.02,-1.217,2.505,102.3,yellow,281,TRUE
1606,1661999472.92,-92.69159956446376,8741.728821998106,1000,4.584,-1.15,0.097,118.9,green,281,TRUE
1607,1661999473.207,711.940551658847,8236.34103204561,1000,3.505,-1.374,2.827,104.9,blue,281,TRUE
1608,1661999473.3,4256.705134069146,1538.1988270663744,1000,5.582,-1.405,-0.815,116.0,red,281,TRUE
1609,1661999474.434,147.2630162521843,8767.104473861866,1000,5.899,-1.094,0.238,1127.1,green,281,TRUE
1610,1661999475.644,931.9169061526818,8191.350197486008,1000,3.978,-1.418,-3.051,129.2,blue,281,TRUE
1611,1661999475.752,4584.25588206536,1461.912303856266,1000,0.336,-1.305,-0.211,113.1,red,281,TRUE
1612,1661999475.853,5514.859854567486,2262.2621579188954,1000,2.977,-1.132,2.335,102.5,yellow,281,TRUE
1613,1661999475.942,296.95624377418295,8885.772053594823,1000,5.834,-1.098,0.245,103.2,green,281,TRUE
1614,1661999476.214,718.6821315812563,8292.847827373313,1000,4.661,-1.461,3.06,104.0,blue,281,TRUE
1615,1661999476.307,4946.378207199239,1400.653524255423,1000,5.841,-1.392,-1.082,100.5,red,281,TRUE
1616,1661999476.394,5491.939303320133,2270.3497338878988,1000,3.0,-1.089,2.417,104.4,yellow,281,TRUE
1617,1661999476.488,381.4582019898231,8905.254453694557,1000,5.805,-1.12,0.277,99.8,green,281,TRUE
1618,1661999476.758,679.4275066756397,8365.154415790483,1000,4.404,-1.468,3.078,103.8,blue,281,TRUE
1619,1661999476.851,5319.38832552652,1320.7054914271266,1000,5.798,-1.397,-1.168,116.3,red,281,TRUE
1620,1661999476.953,5483.999615102023,2194.5867400960124,1000,2.998,-1.083,2.431,118.8,yellow,281,TRUE
1621,1661999477.054,506.67386885940584,9075.035441112017,1000,5.793,-1.137,0.323,106.9,green,281,TRUE
1622,1661999477.333,788.7326254424653,8407.299144030947,1000,4.244,-1.468,3.112,101.5,blue,281,TRUE
1623,1661999477.421,5704.526601087822,1196.2771816709874,1000,5.742,-1.354,-1.203,103.7,red,281,TRUE
1624,1661999477.514,5511.009613598712,2208.744523431339,1000,2.989,-1.085,2.437,101.1,yellow,281,TRUE
1625,1661999477.601,665.856625101449,9177.494208224109,1000,5.861,-1.118,0.361,88.7,green,281,TRUE
1626,1661999477.861,842.1634018692499,8492.32031397183,1000,4.186,-1.498,3.131,102.6,blue,281,TRUE
1627,1661999477.95,6104.490530053635,1104.3993214650927,1000,5.707,-1.335,-1.203,118.5,red,281,TRUE
1628,1661999478.051,5522.005677539014,2247.942534690896,1000,2.989,-1.089,2.425,106.9,yellow,281,TRUE
1629,1661999478.145,831.7325590963937,9296.800894471318,1000,5.802,-1.108,0.339,105.7,green,281,TRUE
1630,1661999478.418,998.0789981091012,8554.416351026504,1000,4.147,-1.506,3.141,105.2,blue,281,TRUE
1631,1661999478.511,6492.891507143937,1013.5250957074085,1000,5.717,-1.332,-1.198,102.7,red,281,TRUE
1632,1661999478.601,5480.614930833434,2238.4728024166543,1000,2.991,-1.074,2.45,102.9,yellow,281,TRUE
1633,1661999478.689,899.069164045599,9276.564617897237,1000,0.16,-1.042,0.325,106.4,green,281,TRUE
1634,1661999478.976,956.3660758882511,8593.43588382427,1000,3.972,-1.51,3.139,118.8,blue,281,TRUE
1635,1661999479.077,6543.258671719199,995.2718343273169,1000,5.696,-1.324,-1.203,107.6,red,281,TRUE
1636,1661999479.17,5453.114191225665,2304.9949856145995,1000,2.99,-1.077,2.439,104.9,yellow,281,TRUE
1637,1661999479.262,909.6801118829061,9179.184451773568,1000,0.461,-1.094,0.292,103.2,green,281,TRUE
1638,1661999479.537,1131.6708558998923,8537.624325240116,1000,3.92,-1.485,3.127,100.2,blue,281,TRUE
1639,1661999479.623,6579.485095132612,960.5542533644702,1000,5.695,-1.319,-1.203,105.7,red,281,TRUE
1640,1661999479.716,5498.753673090519,2308.1626489213595,1000,2.983,-1.083,2.431,103.0,yellow,281,TRUE
1641,1661999479.807,930.3156529607913,9099.346797438333,1000,0.506,-1.11,0.253,104.6,green,281,TRUE
1642,1661999480.105,1153.6884975315606,8504.29490136118,1000,4.045,-1.506,-3.141,109.0,blue,281,TRUE
1643,1661999480.2,6589.809335374311,969.8565189335864,1000,5.533,-1.309,-0.999,104.9,red,281,TRUE
1644,1661999480.29,5511.1627973061595,2288.919985120278,1000,2.982,-1.084,2.429,102.7,yellow,281,TRUE
1645,1661999480.382,915.3548009978146,8864.11035668729,1000,0.481,-1.13,0.25,101.7,green,281,TRUE
1646,1661999480.667,1167.3120309635106,8470.804946905298,1000,4.044,-1.499,3.115,117.7,blue,281,TRUE
1647,1661999480.757,6533.918986752148,1033.2880167629596,1000,4.866,-1.273,-1.014,104.6,red,281,TRUE
1648,1661999480.85,5528.173902608989,2315.008751440115,1000,2.965,-1.097,2.399,102.4,yellow,281,TRUE
1649,1661999480.939,786.9923921565913,8671.348960062407,1000,0.49,-1.127,0.278,118.9,green,281,TRUE
1650,1661999481.226,1125.9848834123025,8393.774251159388,1000,3.996,-1.516,3.108,104.2,blue,281,TRUE
1651,1661999481.319,6408.674383307022,1053.321284573394,1000,4.404,-1.298,-1.293,101.2,red,281,TRUE
1652,1661999481.407,5513.31009319082,2308.5274466857213,1000,2.973,-1.091,2.38,104.6,yellow,281,TRUE
1653,1661999481.498,715.6007633866117,8508.465884265062,1000,0.497,-1.117,0.275,103.5,green,281,TRUE
1654,1661999481.769,1110.386895663983,8317.062737631772,1000,3.923,-1.509,3.127,103.1,blue,281,TRUE
1655,1661999481.861,6217.578255609801,1089.1651941352409,1000,3.926,-1.462,-0.108,103.0,red,281,TRUE
1656,1661999481.951,5549.853543235298,2321.5879351849803,1000,3.006,-1.076,2.392,119.1,yellow,281,TRUE
1657,1661999482.052,711.101429078488,8445.245935687955,1000,0.469,-1.13,0.264,108.0,green,281,TRUE
1658,1661999482.332,1110.8918782985513,8263.955832477886,1000,3.916,-1.521,3.126,102.1,blue,281,TRUE
