,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1923,1661814842.96,5321.958181535197,6550.853507435102,1000,5.364,-1.319,-2.161,103.7,green,269,TRUE
1924,1661814843.246,7734.9932050591915,6886.98357735515,1000,4.755,-1.383,-1.083,89.6,blue,269,TRUE
1925,1661814843.321,4449.192264090878,1605.9375855369406,1000,5.705,-1.299,1.559,104.7,red,269,TRUE
1926,1661814843.417,5524.274893930349,2082.8523084541202,1000,3.483,-1.353,3.034,99.5,yellow,269,TRUE
1927,1661814843.503,5483.574094784105,7497.33911647635,1000,5.365,-1.319,-2.16,119.4,green,269,TRUE
1928,1661814843.786,7862.400205514467,6848.662065771349,1000,4.725,-1.373,-1.053,91.0,blue,269,TRUE
1929,1661814843.864,4429.667662197534,1593.9909919295949,1000,5.522,-1.318,1.57,103.9,red,269,TRUE
1930,1661814843.954,5532.726803511592,2122.527872812133,1000,3.468,-1.353,3.028,119.2,yellow,269,TRUE
1931,1661814844.057,5623.664153009025,8490.599423541556,1000,5.369,-1.32,-2.154,124.0,green,269,TRUE
1932,1661814844.349,7881.58608103491,6897.639267013526,1000,4.724,-1.372,-1.05,100.9,blue,269,TRUE
1933,1661814844.44,4425.341041082581,1591.0447781589644,1000,5.517,-1.312,1.578,100.2,red,269,TRUE
1934,1661814844.527,5548.495767115364,2117.94116006184,1000,3.436,-1.358,3.033,117.3,yellow,269,TRUE
1935,1661814844.628,5736.787479261206,9440.429625681963,1000,5.34,-1.341,-1.99,92.9,green,269,TRUE
1936,1661814844.891,7313.2827651167645,7350.485562320425,1000,4.742,-1.381,-1.093,86.0,blue,269,TRUE
1937,1661814844.963,4411.856223673855,1592.253577439966,1000,5.528,-1.317,1.535,119.2,red,269,TRUE
1938,1661814845.066,5610.14991028936,2157.148144136603,1000,3.433,-1.345,3.04,122.8,yellow,269,TRUE
1939,1661814845.172,5723.051303372423,9498.478501815176,1000,5.359,-1.343,-1.982,91.3,green,269,TRUE
1940,1661814845.44,6785.5368821265265,8288.134841902995,1000,4.716,-1.382,-1.08,97.0,blue,269,TRUE
1941,1661814845.522,4382.561279442547,1609.7150078257166,1000,5.48,-1.318,1.566,121.0,red,269,TRUE
1942,1661814845.626,5612.016721665431,2152.835214684372,1000,3.42,-1.35,3.029,108.0,yellow,269,TRUE
1943,1661814845.719,5652.950225611803,9468.488842497045,1000,5.375,-1.337,-1.999,89.7,green,269,TRUE
1944,1661814845.979,6329.164705425585,8410.289813826776,1000,4.731,-1.386,-1.079,102.5,blue,269,TRUE
1945,1661814846.066,4383.998551591406,1599.3335299708722,1000,5.231,-1.332,1.656,123.3,red,269,TRUE
1946,1661814846.172,5553.174121230906,2191.234874038449,1000,3.409,-1.347,3.046,107.3,yellow,269,TRUE
1947,1661814846.266,5600.851900987323,9438.1783006865,1000,5.368,-1.336,-1.984,93.0,green,269,TRUE
1948,1661814846.539,5815.753214313423,9181.234077817751,1000,4.697,-1.389,-1.053,101.8,blue,269,TRUE
1949,1661814846.625,4388.756311773666,1598.6758354062729,1000,5.361,-1.324,1.546,108.8,red,269,TRUE
1950,1661814846.72,5574.453085237827,2253.7307435403386,1000,3.418,-1.345,3.049,104.1,yellow,269,TRUE
1951,1661814846.811,5448.879270415454,8498.788170401052,1000,5.36,-1.338,-1.933,88.5,green,269,TRUE
1952,1661814847.077,5730.673111564235,9124.263068801694,1000,4.724,-1.397,-1.008,107.8,blue,269,TRUE
1953,1661814847.169,4418.149096845765,1603.3423737227774,1000,5.635,-1.302,1.492,106.9,red,269,TRUE
1954,1661814847.261,5630.752869705156,2232.5468495076107,1000,3.418,-1.35,3.049,105.2,yellow,269,TRUE
1955,1661814847.353,5298.828719961783,7501.657984688481,1000,5.359,-1.34,-1.911,88.3,green,269,TRUE
1956,1661814847.621,5647.285711832839,9083.068674733657,1000,4.72,-1.395,-1.042,91.3,blue,269,TRUE
1957,1661814847.697,4428.474920810966,1598.1129299749418,1000,5.5,-1.307,1.502,106.1,red,269,TRUE
1958,1661814847.789,5635.221299763082,2241.400746694944,1000,3.427,-1.356,3.049,105.7,yellow,269,TRUE
1959,1661814847.884,5172.509215954549,6550.061648311298,1000,5.363,-1.341,-1.91,86.0,green,269,TRUE
1960,1661814848.165,5943.391896022062,8161.723814514279,1000,4.748,-1.395,-1.009,93.6,blue,269,TRUE
1961,1661814848.243,4434.753498065835,1587.2191555618085,1000,5.526,-1.312,1.448,107.0,red,269,TRUE
1962,1661814848.337,5618.122757765487,2233.8942867212522,1000,3.398,-1.346,3.103,118.9,yellow,269,TRUE
1963,1661814848.433,5033.183710890622,5562.200068611431,1000,5.364,-1.337,-1.949,82.5,green,269,TRUE
1964,1661814848.699,6380.726063397698,7272.072253982777,1000,4.796,-1.39,-0.987,87.1,blue,269,TRUE
1965,1661814848.771,4439.808791721401,1580.5901024164568,1000,5.497,-1.322,1.484,104.8,red,269,TRUE
1966,1661814848.864,5588.723762266943,2242.686355725181,1000,3.391,-1.388,3.126,102.0,yellow,269,TRUE
1967,1661814848.953,4953.399225651378,4632.948133619152,1000,5.37,-1.333,-1.997,102.3,green,269,TRUE
1968,1661814849.237,6864.9690299981785,6398.441216359116,1000,4.789,-1.393,-1.047,91.1,blue,269,TRUE
1969,1661814849.313,4437.0516458801385,1581.9107302562682,1000,5.402,-1.321,1.497,104.2,red,269,TRUE
1970,1661814849.409,5594.717371594474,2227.067639788646,1000,3.282,-1.45,-2.961,113.9,yellow,269,TRUE
1971,1661814849.51,5012.069326369979,4668.108120747006,1000,5.371,-1.326,-2.021,102.7,green,269,TRUE
1972,1661814851.835,5658.357703198512,2109.3919073299608,1000,3.053,-1.465,-3.118,1141.5,yellow,269,TRUE
1973,1661814854.091,6952.58744799215,6398.387219126944,1000,4.509,-1.449,-1.784,112.3,blue,269,TRUE
1974,1661814854.192,4426.524550815812,1588.8570638816727,1000,5.485,-1.32,1.506,117.2,red,269,TRUE
1975,1661814854.287,5608.18682026302,2065.303687082419,1000,3.196,-1.146,-3.105,117.2,yellow,269,TRUE
1976,1661814854.386,5090.3135908238155,5585.5626315665895,1000,5.367,-1.412,-1.873,89.5,green,269,TRUE
1977,1661814854.655,7044.854707404294,6407.561712092851,1000,4.497,-1.45,-1.706,106.8,blue,269,TRUE
1978,1661814854.749,4407.839354519173,1594.651062494527,1000,5.468,-1.32,1.595,106.3,red,269,TRUE
1979,1661814854.841,5576.146675245073,2014.8488716897118,1000,3.256,-1.14,-3.095,104.6,yellow,269,TRUE
1980,1661814854.935,5161.6074239308255,6506.345055820504,1000,5.396,-1.414,-1.943,101.0,green,269,TRUE
1981,1661814855.217,6995.498256445021,6392.702958026762,1000,4.495,-1.449,-1.729,107.5,blue,269,TRUE
1982,1661814855.31,4416.687489012144,1596.6831602297823,1000,5.367,-1.309,1.829,103.5,red,269,TRUE
1983,1661814855.404,5554.435127886246,1961.7435598453374,1000,3.385,-1.164,-3.083,102.4,yellow,269,TRUE
1984,1661814855.493,5263.73516306032,7461.622260210377,1000,5.443,-1.417,-1.966,103.1,green,269,TRUE
1985,1661814855.778,6507.120582015151,7187.917763793562,1000,4.494,-1.448,-1.764,105.0,blue,269,TRUE
1986,1661814855.868,4408.798882791073,1595.8794415066548,1000,5.276,-1.332,1.59,105.6,red,269,TRUE
1987,1661814855.962,5559.724864574323,1902.6139448478236,1000,3.385,-1.157,-3.065,100.3,yellow,269,TRUE
1988,1661814856.05,5330.318311279475,8365.24902812473,1000,5.468,-1.419,-1.992,102.7,green,269,TRUE
1989,1661814856.324,6076.333968150105,7993.779971379993,1000,4.489,-1.445,-1.739,101.6,blue,269,TRUE
1990,1661814856.415,4398.343921864651,1581.5194661669022,1000,5.583,-1.313,1.453,101.8,red,269,TRUE
1991,1661814856.503,5564.268612713103,1880.8300416896484,1000,3.448,-1.145,-3.086,120.3,yellow,269,TRUE
1992,1661814856.605,5401.493850445374,9246.112155596213,1000,5.526,-1.419,-1.978,106.9,green,269,TRUE
1993,1661814856.88,5748.963956500457,8799.465876917446,1000,4.488,-1.445,-1.69,104.3,blue,269,TRUE
1994,1661814856.973,4414.433911626781,1573.8231129395315,1000,5.445,-1.318,1.556,101.6,red,269,TRUE
1995,1661814857.061,5474.278337445213,1952.7511643797443,1000,3.458,-1.174,-3.09,117.5,yellow,269,TRUE
1996,1661814857.163,5336.020044020796,9167.112462773177,1000,5.514,-1.398,-1.946,91.3,green,269,TRUE
1997,1661814857.426,5780.906237145712,8803.81951192432,1000,4.492,-1.448,-1.673,115.1,blue,269,TRUE
1998,1661814857.529,4420.906110407604,1562.2536631027833,1000,5.31,-1.308,1.611,117.4,red,269,TRUE
1999,1661814857.628,5503.547253758294,1896.566996144602,1000,3.449,-1.184,-3.089,106.8,yellow,269,TRUE
2000,1661814857.722,5248.610041454703,8265.219097715571,1000,5.462,-1.391,-1.921,89.0,green,269,TRUE
2001,1661814857.981,5892.822259937834,8790.472723179495,1000,4.507,-1.451,-1.64,119.0,blue,269,TRUE
2002,1661814858.082,4428.01979234384,1574.9375409722343,1000,5.355,-1.273,1.569,123.7,red,269,TRUE
2003,1661814858.187,5503.75738742204,1907.91062335908,1000,3.422,-1.294,-3.059,108.7,yellow,269,TRUE
2004,1661814858.282,5221.26413566946,8292.401753844295,1000,5.401,-1.402,-1.984,91.0,green,269,TRUE
2005,1661814859.56,4406.745525697464,1580.6975448002104,1000,5.39,-1.316,1.404,107.5,red,269,TRUE
2006,1661814859.654,5496.86576687256,1993.1189623071052,1000,2.962,-1.445,-2.926,102.8,yellow,269,TRUE
2007,1661814859.748,5067.528706267888,8218.613992112376,1000,5.501,-1.412,-2.447,84.4,green,269,TRUE
2008,1661814860.002,5944.464370099293,8770.430306135382,1000,4.491,-1.444,-1.713,117.6,blue,269,TRUE
2009,1661814860.103,4418.295170295193,1571.0403245350492,1000,5.403,-1.305,1.359,121.0,red,269,TRUE
2010,1661814860.204,5495.934480779683,1995.85591696497,1000,2.729,-1.457,-3.122,110.7,yellow,269,TRUE
2011,1661814860.302,5061.716575469395,8213.948185450827,1000,5.5,-1.41,-2.451,89.6,green,269,TRUE
2012,1661814860.559,6047.253092643726,8747.033131735736,1000,4.492,-1.444,-1.694,118.0,blue,269,TRUE
2013,1661814860.66,4434.652626783265,1594.250013514318,1000,5.447,-1.309,1.484,106.9,red,269,TRUE
2014,1661814860.754,5509.161876731375,2010.3814498085012,1000,2.663,-1.464,-3.133,103.8,yellow,269,TRUE
2015,1661814860.844,4931.640487675206,8219.853377164714,1000,5.492,-1.412,-2.44,88.5,green,269,TRUE
2016,1661814861.112,6141.370245530008,8729.198799728809,1000,4.487,-1.445,-1.573,107.2,blue,269,TRUE
2017,1661814861.207,4449.372542762038,1591.5785537300083,1000,5.409,-1.305,1.55,104.0,red,269,TRUE
2018,1661814861.297,5560.869134358654,2065.6384354053394,1000,2.662,-1.444,-3.121,120.1,yellow,269,TRUE
2019,1661814861.392,5332.322513303609,7244.554886292274,1000,5.496,-1.41,-2.451,83.8,green,269,TRUE
2020,1661814861.669,6120.188121662115,8727.027614873403,1000,4.489,-1.441,-1.551,107.2,blue,269,TRUE
2021,1661814861.762,4441.816062711501,1592.1489066015977,1000,5.511,-1.295,1.493,106.2,red,269,TRUE
2022,1661814861.854,5570.960386701186,2175.57593030262,1000,2.669,-1.456,-3.139,119.5,yellow,269,TRUE
2023,1661814864.104,5982.6353722299145,8732.71573516368,1000,4.763,-1.434,-1.012,107.0,blue,269,TRUE
2024,1661814864.191,4437.468870229367,1587.097271944779,1000,5.371,-1.311,1.504,125.1,red,269,TRUE
2025,1661814864.297,5586.222888589964,2208.8358857035755,1000,2.812,-1.348,3.054,109.3,yellow,269,TRUE
2026,1661814864.394,5486.300211824822,8168.745287027232,1000,5.533,-1.414,-1.64,103.9,green,269,TRUE
2027,1661814864.675,5906.29854545878,8737.116010735635,1000,4.756,-1.432,-1.165,107.3,blue,269,TRUE
2028,1661814864.768,4452.562231699351,1602.6802964630563,1000,5.401,-1.311,1.457,105.8,red,269,TRUE
2029,1661814864.861,5549.89014004989,2135.8593068032624,1000,2.933,-1.307,3.011,103.9,yellow,269,TRUE
2030,1661814864.954,5442.118704045449,7225.796617756237,1000,5.409,-1.367,-1.768,86.9,green,269,TRUE
2031,1661814865.224,6013.232006769206,8770.371856647078,1000,4.744,-1.431,-1.154,104.8,blue,269,TRUE
2032,1661814865.315,4449.480102709939,1619.27961675366,1000,5.38,-1.31,1.528,119.5,red,269,TRUE
2033,1661814865.41,5560.4122299017035,2185.832793242291,1000,2.95,-1.293,2.976,113.7,yellow,269,TRUE
2034,1661814865.51,5641.790500121188,7304.222251667056,1000,5.43,-1.386,-1.718,118.3,green,269,TRUE
2035,1661814865.796,6030.121395741314,8818.18761373589,1000,4.744,-1.428,-1.14,104.2,blue,269,TRUE
2036,1661814865.89,4444.7518678282595,1613.5246322932937,1000,5.399,-1.304,1.517,102.6,red,269,TRUE
2037,1661814865.979,5505.503186026092,2145.0242739097557,1000,3.091,-1.261,2.943,118.8,yellow,269,TRUE
2038,1661814866.08,5738.952781711909,7354.470878273332,1000,5.426,-1.385,-1.743,93.6,green,269,TRUE
2039,1661814866.344,6070.7961515332645,8897.709096534432,1000,4.744,-1.429,-1.196,88.7,blue,269,TRUE
2040,1661814866.423,4407.802853941251,1609.9021076474276,1000,5.407,-1.307,1.545,99.6,red,269,TRUE
2041,1661814866.509,5433.564971597873,2137.796844311602,1000,3.184,-1.238,2.909,119.2,yellow,269,TRUE
2042,1661814866.611,5933.723189472454,7457.7851956710365,1000,5.419,-1.381,-1.838,107.4,green,269,TRUE
2043,1661814866.886,6117.7643314666675,8914.04530205226,1000,4.745,-1.428,-1.194,89.2,blue,269,TRUE
2044,1661814866.963,4397.259300895971,1599.0275205875798,1000,5.369,-1.31,1.551,103.1,red,269,TRUE
2045,1661814867.053,5409.158768351363,2090.813806037693,1000,3.223,-1.266,2.871,134.2,yellow,269,TRUE
2046,1661814867.155,5596.987309131136,8443.508369515399,1000,5.429,-1.346,-2.128,121.7,green,269,TRUE
2047,1661814867.477,6176.683682551044,8772.185926162934,1000,4.752,-1.427,-1.155,1099.8,blue,269,TRUE
2048,1661814868.56,5373.398056461352,2053.700356920617,1000,3.153,-1.325,2.945,121.0,yellow,269,TRUE
2049,1661814870.845,5939.464606982424,8527.761615883885,1000,3.968,-1.396,-1.79,120.2,blue,269,TRUE
2050,1661814870.945,4416.319957044497,1630.9646527906104,1000,5.351,-1.306,1.582,126.4,red,269,TRUE
2051,1661814871.054,5389.180925845932,2036.9994520057737,1000,3.156,-1.338,2.916,108.1,yellow,269,TRUE
2052,1661814871.149,6034.713432645974,7470.079251992516,1000,5.293,-1.313,-2.251,89.2,green,269,TRUE
2053,1661814871.408,5759.6205082415,8611.653623876002,1000,4.813,-1.432,-1.299,102.1,blue,269,TRUE
2054,1661814871.499,4428.696050595728,1602.0070277565803,1000,5.403,-1.24,1.756,101.7,red,269,TRUE
2055,1661814871.586,5349.590546659642,1968.5863789896775,1000,3.153,-1.337,2.922,133.2,yellow,269,TRUE
2056,1661814874.98,5403.602454529591,1970.5443870201661,1000,3.125,-1.344,2.933,1144.2,yellow,269,TRUE
2057,1661814876.314,5667.135750137202,8812.16748212188,1000,5.307,-1.336,-2.025,111.5,blue,269,TRUE
2058,1661814876.412,4818.929949204618,1514.0119475328027,1000,6.051,-1.366,2.069,103.5,red,269,TRUE
2059,1661814876.505,5385.295771550497,1936.5709488203177,1000,3.12,-1.355,2.933,114.2,yellow,269,TRUE
2060,1661814883.251,5332.783171823966,1930.997771687648,1000,3.123,-1.302,2.92,1141.5,yellow,269,TRUE
2061,1661814884.584,5617.792085717827,8845.403392781316,1000,5.519,-1.44,-0.393,94.1,blue,269,TRUE
2062,1661814884.668,5069.73078573453,1476.8302908935239,1000,4.853,-1.403,2.415,99.6,red,269,TRUE
2063,1661814884.755,5333.132154835893,1930.6354806825047,1000,3.105,-1.312,2.95,105.3,yellow,269,TRUE
2064,1661814884.847,6136.412672087049,8389.136796158682,1000,4.864,-1.329,-2.021,103.9,green,269,TRUE
2065,1661814885.13,5582.427265796975,8874.937578801751,1000,5.541,-1.441,-0.376,106.4,blue,269,TRUE
2066,1661814885.227,5325.5918548807595,1480.1464355941714,1000,4.955,-1.366,1.78,100.5,red,269,TRUE
2067,1661814885.314,5326.833356617429,1942.2597797524584,1000,3.101,-1.324,2.929,104.7,yellow,269,TRUE
2068,1661814885.408,6160.225462234659,8313.264617931463,1000,4.708,-1.287,-2.058,99.7,green,269,TRUE
2069,1661814885.677,5461.0861930720885,8992.370463600593,1000,5.557,-1.436,-0.367,104.0,blue,269,TRUE
2070,1661814885.767,5641.538815094675,1487.0719480753642,1000,5.0,-1.381,1.67,106.1,red,269,TRUE
2071,1661814885.859,5358.748602211851,1925.837039928976,1000,3.078,-1.355,2.929,103.1,yellow,269,TRUE
2072,1661814885.951,6205.1277236151545,8238.988517503873,1000,4.652,-1.306,-1.998,86.3,green,269,TRUE
2073,1661814886.228,5415.015076718029,9190.174358699292,1000,5.572,-1.445,-0.398,112.0,blue,269,TRUE
2074,1661814886.325,5899.39617901239,1431.6844842034918,1000,4.903,-1.392,1.856,104.2,red,269,TRUE
2075,1661814886.418,5415.008523097403,1917.6340939638574,1000,3.202,-1.368,2.688,103.1,yellow,269,TRUE
2076,1661814886.508,6130.246079746404,8114.622095284573,1000,4.538,-1.36,-2.052,88.8,green,269,TRUE
2077,1661814886.764,5454.248694713459,9291.15478329904,1000,5.562,-1.443,-0.398,105.0,blue,269,TRUE
2078,1661814886.855,6157.181858399982,1467.1797449867997,1000,5.035,-1.358,2.203,104.2,red,269,TRUE
2079,1661814886.948,5379.287513719689,1928.5316925042498,1000,3.495,-1.49,-3.108,102.1,yellow,269,TRUE
2080,1661814887.037,6042.733916780287,8117.844483110795,1000,4.639,-1.39,-2.55,118.6,green,269,TRUE
2081,1661814887.326,5456.078586447116,9276.657580860398,1000,5.573,-1.444,-0.392,104.3,blue,269,TRUE
2082,1661814887.419,6005.768182317868,1604.6927142854593,1000,5.396,-1.249,2.231,100.6,red,269,TRUE
2083,1661814887.506,5428.270778081233,2022.8549750822594,1000,3.076,-1.526,-3.105,105.7,yellow,269,TRUE
2084,1661814887.599,5691.2189777938,9038.42409295096,1000,4.73,-1.401,-2.392,101.7,green,269,TRUE
2085,1661814887.868,5441.719976487683,9339.393115990852,1000,5.587,-1.439,-0.382,105.3,blue,269,TRUE
2086,1661814887.963,6019.431169736409,1703.4217233292177,1000,5.089,-1.319,2.422,100.0,red,269,TRUE
2087,1661814888.05,5479.721492677644,2089.4935047504764,1000,3.006,-1.434,2.656,118.7,yellow,269,TRUE
2088,1661814888.152,5719.2244226951625,9053.123929550273,1000,4.86,-1.444,-2.322,91.7,green,269,TRUE
2089,1661814888.414,5527.608787630975,9407.648264274323,1000,5.64,-1.425,-0.347,101.6,blue,269,TRUE
2090,1661814888.502,6066.699540052144,1748.4181493517838,1000,5.156,-1.305,2.466,103.2,red,269,TRUE
2091,1661814888.592,5532.022866484595,2136.08273044145,1000,2.775,-1.454,-3.127,102.8,yellow,269,TRUE
2092,1661814888.684,5702.604354625971,9064.400316954061,1000,4.888,-1.445,-2.354,101.8,green,269,TRUE
2093,1661814888.957,5527.942334747499,9338.483910981462,1000,5.679,-1.416,-0.325,115.2,blue,269,TRUE
2094,1661814889.06,5994.604541059591,1809.1806898559626,1000,5.352,-1.154,2.555,117.5,red,269,TRUE
2095,1661814889.161,5455.280346835444,2149.1889863279653,1000,2.597,-1.441,-2.836,106.4,yellow,269,TRUE
2096,1661814889.253,5662.947419072381,9060.266423301668,1000,4.862,-1.46,-3.048,90.3,green,269,TRUE
2097,1661814889.525,5525.896836087069,9275.794336086763,1000,5.624,-1.43,-0.574,103.2,blue,269,TRUE
2098,1661814889.615,5972.918236918664,1820.448503716411,1000,5.405,-1.095,2.563,104.7,red,269,TRUE
2099,1661814889.708,5414.439590333879,2216.2877993162383,1000,2.584,-1.412,-2.963,99.8,yellow,269,TRUE
2100,1661814889.795,6208.703971870549,8186.92090375449,1000,4.888,-1.454,-3.035,103.2,green,269,TRUE
2101,1661814890.065,5440.704250751061,9263.461824437883,1000,5.573,-1.424,-0.902,120.2,blue,269,TRUE
2102,1661814890.167,5938.637828669959,1826.890849420218,1000,5.442,-1.132,2.47,107.9,red,269,TRUE
2103,1661814890.261,5488.41326031627,2240.092724956756,1000,2.599,-1.403,-2.961,105.8,yellow,269,TRUE
2104,1661814890.354,6981.81145815151,7838.584695542983,1000,4.957,-1.449,-1.875,118.3,green,269,TRUE
2105,1661814890.672,5630.104369745741,9518.101446840237,1000,5.556,-1.418,-1.12,1066.2,blue,269,TRUE
2106,1661814891.724,5480.095959718529,2145.1524841241817,1000,2.878,-1.407,-3.015,107.2,yellow,269,TRUE
2107,1661814891.818,6818.312797587382,7823.648279635479,1000,4.837,-1.425,-1.892,117.6,green,269,TRUE
2108,1661814892.105,5654.311373274799,9481.357248805674,1000,5.563,-1.412,-1.014,117.9,blue,269,TRUE
2109,1661814892.206,6001.6420566861825,1736.3280553185912,1000,5.567,-1.344,1.991,106.0,red,269,TRUE
2110,1661814892.298,5453.995582330351,2045.0878937029356,1000,2.929,-1.417,-3.0,105.0,yellow,269,TRUE
2111,1661814892.39,6768.925776861754,7767.033013379459,1000,4.734,-1.405,-1.965,88.3,green,269,TRUE
2112,1661814892.648,5518.341300155276,9433.053061095556,1000,5.616,-1.429,-1.163,100.4,blue,269,TRUE
2113,1661814892.736,6035.010404059947,1643.5256136498547,1000,5.591,-1.336,1.925,104.7,red,269,TRUE
2114,1661814892.827,5418.935463630526,2053.5957942019636,1000,2.943,-1.404,-3.021,104.9,yellow,269,TRUE
2115,1661814892.921,6777.795305983843,7707.181720275691,1000,4.361,-1.321,-2.103,102.1,green,269,TRUE
2116,1661814893.217,5374.823980189513,9499.408837142859,1000,5.57,-1.464,-0.095,106.5,blue,269,TRUE
2117,1661814893.309,6045.531895052325,1584.7972204721189,1000,5.452,-1.364,1.885,105.5,red,269,TRUE
2118,1661814893.401,5490.825986361811,2104.982248194345,1000,3.011,-1.277,3.083,118.9,yellow,269,TRUE
2119,1661814893.522,5547.6552434431815,8311.582973819086,1000,3.935,-1.356,-2.417,1086.8,green,269,TRUE
2120,1661814894.69,5503.725868881874,9457.67075651135,1000,5.069,-1.382,-0.912,100.5,blue,269,TRUE
2121,1661814894.782,6130.238833690207,1514.2449242924697,1000,5.126,-1.414,2.361,113.5,red,269,TRUE
2122,1661814894.882,5432.31705051672,2052.4601192539126,1000,2.938,-1.057,-3.059,119.0,yellow,269,TRUE
2123,1661814897.128,5464.545305752558,9554.19572051129,1000,4.998,-1.469,-0.077,107.3,blue,269,TRUE
2124,1661814897.214,6180.78496979535,1476.1769506413584,1000,5.772,-1.328,1.788,126.8,red,269,TRUE
2125,1661814897.343,7693.078893119075,3012.1840829231096,1000,5.404,-1.405,-2.231,1099.2,yellow,269,TRUE
2126,1661814897.343,4977.2392049804275,8669.4763699182,1000,5.404,-1.405,-2.231,1102.2,green,269,TRUE
2127,1661814897.343,4787.026232586747,8788.839220214795,1000,5.404,-1.405,-2.231,1104.2,green,269,TRUE
2128,1661814898.613,5382.214052882044,9499.618932912139,1000,5.079,-1.452,-0.061,114.0,blue,269,TRUE
2129,1661814898.714,6328.597992013707,1506.1512529433114,1000,5.477,-1.361,1.869,104.2,red,269,TRUE
2130,1661814898.808,6623.783845479095,2428.4705084611546,1000,2.975,-1.131,-3.086,102.2,yellow,269,TRUE
2131,1661814898.896,4829.336909836085,8846.219267034408,1000,5.445,-1.408,-2.369,88.0,green,269,TRUE
2132,1661814899.154,5366.611085723479,9443.035891195648,1000,5.054,-1.443,-0.555,103.5,blue,269,TRUE
2133,1661814899.242,6370.496480641025,1466.5552089568973,1000,5.313,-1.373,1.805,106.1,red,269,TRUE
2134,1661814899.336,6258.58480530464,2212.6613545673054,1000,2.968,-1.172,-3.085,116.1,yellow,269,TRUE
2135,1661814899.455,4930.845133898175,9033.01339929119,1000,5.463,-1.409,-2.363,1089.3,green,269,TRUE
2136,1661814900.62,5317.1172110025755,9443.295263606067,1000,5.056,-1.442,-0.863,117.9,blue,269,TRUE
2137,1661814900.718,6345.38204313624,1457.5301370306988,1000,5.173,-1.357,1.805,111.1,red,269,TRUE
2138,1661814900.819,6057.22374614981,2131.1393199097092,1000,2.898,-1.415,-2.94,101.9,yellow,269,TRUE
2139,1661814900.907,4945.463477873525,9027.144161322123,1000,5.461,-1.402,-2.217,87.3,green,269,TRUE
2140,1661814901.161,5432.96278425965,9405.600680133883,1000,5.045,-1.444,-0.928,104.8,blue,269,TRUE
2141,1661814901.253,6332.703572625172,1443.2088010590696,1000,5.251,-1.334,1.87,104.9,red,269,TRUE
2142,1661814901.344,5988.314202086697,2190.569250788338,1000,2.827,-1.442,-2.57,103.5,yellow,269,TRUE
2143,1661814901.437,4924.6593324761925,9009.7520191205,1000,5.416,-1.397,-2.15,102.1,green,269,TRUE
2144,1661814901.706,5384.799218855632,9369.097240196585,1000,5.047,-1.443,-0.918,102.8,blue,269,TRUE
2145,1661814901.796,6313.012874373074,1420.2914480278032,1000,5.276,-1.334,1.893,104.0,red,269,TRUE
2146,1661814901.886,5982.579593236979,2188.2757821862638,1000,2.867,-1.47,-3.087,103.9,yellow,269,TRUE
2147,1661814901.979,4932.730703025064,9003.752434172648,1000,5.413,-1.397,-2.129,102.2,green,269,TRUE
2148,1661814902.263,5378.195646690059,9241.550172566034,1000,5.059,-1.442,-0.884,106.5,blue,269,TRUE
2149,1661814902.356,6325.937004517987,1449.805995678622,1000,5.224,-1.368,1.898,103.8,red,269,TRUE
2150,1661814902.449,5599.963853933896,2059.927217167749,1000,2.824,-1.462,-3.076,102.8,yellow,269,TRUE
2151,1661814902.537,4923.209600929991,8999.30064582763,1000,5.407,-1.394,-2.112,88.4,green,269,TRUE
2152,1661814902.796,5442.38727073823,9209.812328480431,1000,5.058,-1.443,-0.909,102.9,blue,269,TRUE
2153,1661814902.885,6216.017602596215,1375.508722038584,1000,5.136,-1.392,2.121,103.8,red,269,TRUE
2154,1661814902.977,5578.794786173468,2074.7639066184424,1000,2.811,-1.451,-3.073,103.8,yellow,269,TRUE
2155,1661814903.067,4926.616005121126,9001.496473145518,1000,5.431,-1.386,-2.173,117.7,green,269,TRUE
2156,1661814903.353,5323.287368237022,9212.843433127104,1000,5.115,-1.461,-0.092,104.8,blue,269,TRUE
2157,1661814903.445,6106.298062541267,1492.9307609282557,1000,5.471,-1.209,2.174,102.5,red,269,TRUE
2158,1661814903.534,5544.756682782656,2113.9363633497537,1000,2.849,-1.434,-2.675,105.5,yellow,269,TRUE
2159,1661814903.626,4921.830667343281,9007.901425146452,1000,5.444,-1.385,-2.189,89.2,green,269,TRUE
2160,1661814903.883,5366.298322348015,9323.243881170198,1000,5.211,-1.461,-0.092,89.5,blue,269,TRUE
2161,1661814903.959,6092.146270125327,1594.3555010446082,1000,5.67,-1.098,2.175,117.8,red,269,TRUE
2162,1661814904.056,5528.835701941466,2109.0692533589718,1000,2.879,-1.42,-2.819,127.4,yellow,269,TRUE
2163,1661814904.166,4910.973522684636,9021.726369059848,1000,5.441,-1.388,-2.172,106.0,green,269,TRUE
2164,1661814904.443,5391.852550216993,9281.967080543009,1000,5.151,-1.45,-0.951,102.8,blue,269,TRUE
2165,1661814904.533,6059.142521424684,1689.698459282492,1000,5.642,-1.089,2.237,105.1,red,269,TRUE
2166,1661814904.624,5516.71669423629,1993.4823798413815,1000,2.866,-1.403,-2.907,102.8,yellow,269,TRUE
2167,1661814904.712,4910.8454367755485,9032.079537463573,1000,5.439,-1.391,-2.146,90.5,green,269,TRUE
