,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4412,1659926555.295,4843,6083,2527,0.858,0.128,0.325,98.3,green,777,TRUE
4413,1659926555.49,5434,2177,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
4414,1659926555.583,1449,3335,750,2.615,0.111,0.22,93.7,red,777,TRUE
4415,1659926555.677,1702,7429,882,3.632,0.293,-0.071,97.5,yellow,777,TRUE
4416,1659926555.775,4855,6105,2527,0.858,0.128,0.325,93.8,green,777,TRUE
4417,1659926555.962,5431,2179,3351,2.932,-0.254,0.074,98.6,blue,777,TRUE
4418,1659926556.061,1447,3334,750,2.615,0.111,0.22,93.8,red,777,TRUE
4419,1659926556.155,1700,7424,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4420,1659926556.248,4858,6109,2527,0.858,0.128,0.325,93.5,green,777,TRUE
4421,1659926556.424,5435,2179,3351,2.932,-0.254,0.074,95.2,blue,777,TRUE
4422,1659926556.534,1447,3333,750,2.615,0.111,0.22,95.7,red,777,TRUE
4423,1659926556.63,1702,7430,882,3.632,0.293,-0.071,95.2,yellow,777,TRUE
4424,1659926556.725,4871,6139,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4425,1659926556.913,5428,2182,3351,2.932,-0.254,0.074,99.1,blue,777,TRUE
4426,1659926557.137,1700,7432,882,3.632,0.293,-0.071,96.9,yellow,777,TRUE
4427,1659926557.235,4865,6134,2527,0.858,0.128,0.325,92.5,green,777,TRUE
4428,1659926557.421,5421,2190,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4429,1659926557.53,1426,3327,750,2.615,0.111,0.22,85.9,red,777,TRUE
4430,1659926557.616,1702,7433,882,3.632,0.293,-0.071,96.0,yellow,777,TRUE
4431,1659926557.712,4862,6135,2527,0.858,0.128,0.325,95.3,green,777,TRUE
4432,1659926557.902,5427,2177,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
4433,1659926558.121,1706,7436,882,3.632,0.293,-0.071,85.2,yellow,777,TRUE
4434,1659926558.206,4870,6145,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4435,1659926558.393,5428,2181,3351,2.932,-0.254,0.074,98.1,blue,777,TRUE
4436,1659926558.501,1438,3305,750,2.615,0.111,0.22,95.5,red,777,TRUE
4437,1659926558.612,1706,7436,882,3.632,0.293,-0.071,99.6,yellow,777,TRUE
4438,1659926558.712,4867,6141,2527,0.858,0.128,0.325,96.6,green,777,TRUE
4439,1659926559.108,1708,7440,882,3.632,0.293,-0.071,79.7,yellow,777,TRUE
4440,1659926559.188,4866,6142,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4441,1659926559.375,5429,2179,3351,2.932,-0.254,0.074,99.2,blue,777,TRUE
4442,1659926559.475,1427,3334,750,2.615,0.111,0.22,95.2,red,777,TRUE
4443,1659926559.585,1704,7431,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4444,1659926559.679,4854,6122,2527,0.858,0.128,0.325,94.7,green,777,TRUE
4445,1659926559.868,5429,2179,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4446,1659926559.962,1427,3334,750,2.615,0.111,0.22,98.0,red,777,TRUE
4447,1659926560.185,4852,6112,2527,0.858,0.128,0.325,93.5,green,777,TRUE
4448,1659926560.52,1429,3337,750,2.615,0.111,0.22,93.7,red,777,TRUE
4449,1659926560.629,1703,7433,882,3.632,0.293,-0.071,97.9,yellow,777,TRUE
4450,1659926560.727,4854,6113,2527,0.858,0.128,0.325,93.9,green,777,TRUE
4451,1659926560.915,5405,2136,3351,2.932,-0.254,0.074,98.2,blue,777,TRUE
4452,1659926561.107,1702,7433,882,3.632,0.293,-0.071,95.0,yellow,777,TRUE
4453,1659926561.202,4848,6109,2527,0.858,0.128,0.325,98.0,green,777,TRUE
4454,1659926561.503,1435,3315,750,2.615,0.111,0.22,98.5,red,777,TRUE
4455,1659926561.618,1698,7432,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4456,1659926561.711,4846,6108,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4457,1659926561.904,5360,2094,3351,2.932,-0.254,0.074,90.6,blue,777,TRUE
4458,1659926562.12,1701,7437,882,3.632,0.293,-0.071,99.2,yellow,777,TRUE
4459,1659926562.219,4848,6111,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4460,1659926562.406,5360,2097,3351,2.932,-0.254,0.074,99.0,blue,777,TRUE
4461,1659926562.506,1445,3293,750,2.615,0.111,0.22,90.0,red,777,TRUE
4462,1659926562.612,1700,7428,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4463,1659926562.706,4844,6111,2527,0.858,0.128,0.325,100.8,green,777,TRUE
4464,1659926562.888,5364,2093,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4465,1659926563.091,1703,7428,882,3.632,0.293,-0.071,96.6,yellow,777,TRUE
4466,1659926563.187,4848,6110,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4467,1659926563.375,5366,2090,3351,2.932,-0.254,0.074,102.5,blue,777,TRUE
4468,1659926563.603,1702,7424,882,3.632,0.293,-0.071,96.4,yellow,777,TRUE
4469,1659926563.7,4848,6107,2527,0.858,0.128,0.325,88.1,green,777,TRUE
4470,1659926563.882,5358,2100,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
4471,1659926563.975,1425,3350,750,2.615,0.111,0.22,97.5,red,777,TRUE
4472,1659926564.074,1699,7426,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4473,1659926564.167,4841,6096,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4474,1659926564.342,5362,2096,3351,2.932,-0.254,0.074,96.3,blue,777,TRUE
4475,1659926564.438,1424,3349,750,2.615,0.111,0.22,93.7,red,777,TRUE
4476,1659926564.531,1699,7426,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4477,1659926564.641,4844,6103,2527,0.858,0.128,0.325,86.6,green,777,TRUE
4478,1659926564.806,5362,2099,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4479,1659926564.9,1432,3319,750,2.615,0.111,0.22,95.9,red,777,TRUE
4480,1659926565.105,4843,6104,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4481,1659926565.311,5364,2100,3351,2.932,-0.254,0.074,97.2,blue,777,TRUE
4482,1659926565.408,1431,3321,750,2.615,0.111,0.22,93.7,red,777,TRUE
4483,1659926565.502,1655,7412,882,3.632,0.293,-0.071,94.6,yellow,777,TRUE
4484,1659926565.596,4845,6104,2527,0.858,0.128,0.325,94.0,green,777,TRUE
4485,1659926565.812,5366,2098,3351,2.932,-0.254,0.074,102.8,blue,777,TRUE
4486,1659926565.915,1431,3323,750,2.615,0.111,0.22,93.8,red,777,TRUE
4487,1659926566.008,1659,7415,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4488,1659926566.325,5389,2144,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4489,1659926566.418,1429,3323,750,2.615,0.111,0.22,97.5,red,777,TRUE
4490,1659926566.52,1616,7398,882,3.632,0.293,-0.071,78.4,yellow,777,TRUE
4491,1659926566.599,4830,6082,2527,0.858,0.128,0.325,93.8,green,777,TRUE
4492,1659926566.807,5387,2141,3351,2.932,-0.254,0.074,89.0,blue,777,TRUE
4493,1659926566.896,1421,3340,750,2.615,0.111,0.22,93.8,red,777,TRUE
4494,1659926566.989,1616,7397,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4495,1659926567.326,5432,2189,3351,2.932,-0.254,0.074,98.0,blue,777,TRUE
4496,1659926567.425,1422,3343,750,2.615,0.111,0.22,92.3,red,777,TRUE
4497,1659926567.517,1622,7399,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4498,1659926567.611,4818,6052,2527,0.858,0.128,0.325,96.3,green,777,TRUE
4499,1659926567.804,5430,2185,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4500,1659926567.898,1412,3367,750,2.615,0.111,0.22,93.8,red,777,TRUE
4501,1659926567.991,1622,7393,882,3.632,0.293,-0.071,99.5,yellow,777,TRUE
4502,1659926568.294,5426,2183,3351,2.932,-0.254,0.074,94.6,blue,777,TRUE
4503,1659926568.389,1410,3367,750,2.615,0.111,0.22,94.0,red,777,TRUE
4504,1659926568.592,4809,6047,2527,0.858,0.128,0.325,100.6,green,777,TRUE
4505,1659926568.787,5425,2184,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
4506,1659926568.882,1436,3365,750,2.615,0.111,0.22,94.2,red,777,TRUE
4507,1659926568.978,1577,7382,882,3.632,0.293,-0.071,81.1,yellow,777,TRUE
4508,1659926569.059,4803,6042,2527,0.858,0.128,0.325,93.8,green,777,TRUE
4509,1659926569.245,5426,2184,3351,2.932,-0.254,0.074,96.3,blue,777,TRUE
4510,1659926569.342,1435,3364,750,2.615,0.111,0.22,93.8,red,777,TRUE
4511,1659926569.435,1576,7383,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4512,1659926569.743,5426,2186,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
4513,1659926569.837,1435,3365,750,2.615,0.111,0.22,93.1,red,777,TRUE
4514,1659926569.93,1579,7382,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4515,1659926570.024,4804,6046,2527,0.858,0.128,0.325,93.7,green,777,TRUE
4516,1659926570.22,5421,2189,3351,2.932,-0.254,0.074,94.1,blue,777,TRUE
4517,1659926570.314,1433,3365,750,2.615,0.111,0.22,95.3,red,777,TRUE
4518,1659926570.409,1535,7366,882,3.632,0.293,-0.071,94.8,yellow,777,TRUE
4519,1659926570.504,4800,6037,2527,0.858,0.128,0.325,94.1,green,777,TRUE
4520,1659926570.712,5422,2188,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
4521,1659926570.808,1434,3365,750,2.615,0.111,0.22,82.5,red,777,TRUE
4522,1659926570.89,1579,7379,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4523,1659926570.984,4803,6037,2527,0.858,0.128,0.325,95.9,green,777,TRUE
4524,1659926571.172,5422,2183,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4525,1659926571.281,1435,3364,750,2.615,0.111,0.22,93.8,red,777,TRUE
4526,1659926571.375,1575,7374,882,3.632,0.293,-0.071,86.2,yellow,777,TRUE
4527,1659926571.461,4811,6043,2527,0.858,0.128,0.325,93.8,green,777,TRUE
4528,1659926571.649,5422,2185,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
4529,1659926571.759,1435,3361,750,2.615,0.111,0.22,93.7,red,777,TRUE
4530,1659926571.853,1573,7371,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4531,1659926571.947,4825,6074,2527,0.858,0.128,0.326,104.2,green,777,TRUE
4532,1659926572.145,5420,2189,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
4533,1659926572.255,1434,3359,750,2.615,0.111,0.22,92.6,red,777,TRUE
4534,1659926573.413,4826,6079,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4535,1659926573.601,5421,2190,3351,2.932,-0.254,0.074,109.4,blue,777,TRUE
4536,1659926573.71,1434,3360,750,2.615,0.111,0.22,93.7,red,777,TRUE
4537,1659926573.819,1616,7385,882,3.632,0.293,-0.071,86.7,yellow,777,TRUE
4538,1659926573.906,4840,6111,2527,0.858,0.128,0.326,93.4,green,777,TRUE
4539,1659926574.077,5423,2188,3351,2.932,-0.254,0.074,96.9,blue,777,TRUE
4540,1659926574.175,1434,3360,750,2.615,0.111,0.22,90.5,red,777,TRUE
4541,1659926574.281,1617,7381,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4542,1659926574.375,4838,6105,2527,0.858,0.128,0.326,94.8,green,777,TRUE
4543,1659926574.556,5423,2193,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
4544,1659926574.65,1434,3359,750,2.615,0.111,0.22,93.8,red,777,TRUE
4545,1659926574.759,1611,7376,882,3.632,0.293,-0.071,95.9,yellow,777,TRUE
4546,1659926575.058,5425,2195,3351,2.932,-0.254,0.074,100.1,blue,777,TRUE
4547,1659926576.35,4842,6081,2527,0.858,0.128,0.326,91.3,green,777,TRUE
4548,1659926576.519,5429,2196,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4549,1659926576.613,1428,3390,750,2.615,0.111,0.22,102.9,red,777,TRUE
4550,1659926576.716,1613,7381,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4551,1659926576.825,4848,6087,2527,0.858,0.128,0.326,93.8,green,777,TRUE
4552,1659926576.997,5428,2195,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4553,1659926577.2,1655,7391,882,3.632,0.293,-0.071,107.7,yellow,777,TRUE
4554,1659926577.323,4855,6094,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4555,1659926577.511,5426,2192,3351,2.932,-0.254,0.074,107.5,blue,777,TRUE
4556,1659926577.743,1657,7400,882,3.632,0.293,-0.071,95.2,yellow,777,TRUE
4557,1659926577.854,4861,6101,2527,0.858,0.128,0.326,91.1,green,777,TRUE
4558,1659926578.039,5426,2192,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
4559,1659926578.252,1656,7398,882,3.632,0.293,-0.071,97.3,yellow,777,TRUE
4560,1659926579.497,5424,2192,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
4561,1659926579.621,1407,3385,750,2.615,0.111,0.22,93.7,red,777,TRUE
4562,1659926579.715,1654,7389,882,3.632,0.293,-0.071,100.6,yellow,777,TRUE
4563,1659926579.816,4866,6107,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4564,1659926580.005,5422,2196,3351,2.932,-0.254,0.074,96.8,blue,777,TRUE
4565,1659926580.322,4866,6104,2527,0.858,0.128,0.326,97.0,green,777,TRUE
4566,1659926580.512,5421,2196,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4567,1659926580.606,1388,3353,750,2.615,0.111,0.22,105.7,red,777,TRUE
4568,1659926580.837,4860,6097,2527,0.858,0.128,0.326,93.6,green,777,TRUE
4569,1659926581.02,5421,2194,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4570,1659926581.114,1387,3353,750,2.615,0.111,0.22,93.7,red,777,TRUE
4571,1659926581.329,4863,6097,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4572,1659926581.516,5453,2180,3351,2.932,-0.254,0.074,80.3,blue,777,TRUE
4573,1659926581.597,1387,3354,750,2.615,0.111,0.22,81.8,red,777,TRUE
4574,1659926581.803,4866,6097,2527,0.858,0.128,0.326,98.6,green,777,TRUE
4575,1659926581.994,5453,2179,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4576,1659926582.088,1388,3347,750,2.615,0.111,0.22,93.4,red,777,TRUE
4577,1659926582.181,1660,7393,882,3.632,0.293,-0.071,102.3,yellow,777,TRUE
4578,1659926582.487,5453,2176,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
4579,1659926582.582,1389,3347,750,2.615,0.111,0.22,93.5,red,777,TRUE
4580,1659926582.675,1658,7391,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4581,1659926582.769,4826,6105,2527,0.858,0.128,0.326,96.6,green,777,TRUE
4582,1659926582.949,5453,2176,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
4583,1659926583.042,1397,3315,750,2.615,0.111,0.22,96.3,red,777,TRUE
4584,1659926583.142,1660,7398,882,3.632,0.293,-0.071,89.5,yellow,777,TRUE
4585,1659926583.232,4839,6137,2527,0.858,0.128,0.326,93.8,green,777,TRUE
4586,1659926583.435,5454,2173,3351,2.932,-0.254,0.074,85.5,blue,777,TRUE
4587,1659926583.536,1397,3313,750,2.615,0.111,0.22,94.0,red,777,TRUE
4588,1659926583.63,1662,7397,882,3.632,0.293,-0.071,97.8,yellow,777,TRUE
4589,1659926583.728,4833,6130,2527,0.858,0.128,0.326,101.7,green,777,TRUE
4590,1659926583.939,5455,2175,3351,2.932,-0.254,0.074,95.5,blue,777,TRUE
4591,1659926584.034,1402,3284,750,2.615,0.111,0.22,96.9,red,777,TRUE
4592,1659926584.131,1660,7400,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4593,1659926584.225,4831,6128,2527,0.858,0.128,0.326,95.0,green,777,TRUE
4594,1659926584.433,5458,2173,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4595,1659926584.527,1402,3281,750,2.615,0.111,0.22,95.3,red,777,TRUE
4596,1659926584.622,1659,7400,882,3.632,0.293,-0.071,107.7,yellow,777,TRUE
4597,1659926584.73,4837,6132,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4598,1659926584.917,5460,2174,3351,2.932,-0.254,0.074,98.0,blue,777,TRUE
4599,1659926585.017,1416,3310,750,2.615,0.111,0.22,83.0,red,777,TRUE
4600,1659926585.1,1656,7392,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
4601,1659926585.194,4837,6130,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4602,1659926585.383,5459,2176,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
4603,1659926585.493,1415,3314,750,2.615,0.111,0.22,93.7,red,777,TRUE
4604,1659926585.587,1657,7398,882,3.632,0.293,-0.071,101.1,yellow,777,TRUE
4605,1659926585.688,4839,6139,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4606,1659926585.875,5459,2176,3351,2.932,-0.254,0.074,97.8,blue,777,TRUE
4607,1659926585.973,1433,3350,750,2.615,0.111,0.22,93.8,red,777,TRUE
4608,1659926586.067,1657,7405,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4609,1659926586.16,4843,6146,2527,0.858,0.128,0.326,98.3,green,777,TRUE
4610,1659926586.358,5459,2174,3351,2.932,-0.254,0.074,81.8,blue,777,TRUE
4611,1659926586.455,1435,3351,750,2.615,0.111,0.22,99.1,red,777,TRUE
4612,1659926586.554,1659,7409,882,3.632,0.293,-0.071,90.1,yellow,777,TRUE
4613,1659926586.644,4850,6154,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4614,1659926586.831,5460,2174,3351,2.932,-0.254,0.074,102.9,blue,777,TRUE
4615,1659926586.934,1436,3352,750,2.615,0.111,0.22,93.4,red,777,TRUE
4616,1659926587.028,1701,7423,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4617,1659926587.122,4854,6156,2527,0.858,0.128,0.326,93.1,green,777,TRUE
4618,1659926587.31,5430,2191,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
4619,1659926587.403,1436,3353,750,2.615,0.111,0.22,95.6,red,777,TRUE
4620,1659926587.518,1698,7416,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4621,1659926587.612,4850,6153,2527,0.858,0.128,0.326,93.8,green,777,TRUE
4622,1659926587.805,5430,2192,3351,2.932,-0.254,0.074,89.6,blue,777,TRUE
4623,1659926587.894,1434,3361,750,2.615,0.111,0.22,93.5,red,777,TRUE
4624,1659926587.988,1698,7419,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4625,1659926588.082,4898,6155,2527,0.858,0.128,0.326,97.8,green,777,TRUE
4626,1659926588.273,5432,2190,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
4627,1659926588.367,1433,3361,750,2.615,0.111,0.22,97.3,red,777,TRUE
4628,1659926588.48,1697,7422,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4629,1659926588.574,4903,6159,2527,0.858,0.128,0.327,93.7,green,777,TRUE
4630,1659926588.749,5434,2185,3351,2.932,-0.255,0.075,93.7,blue,777,TRUE
4631,1659926588.843,1433,3366,750,2.615,0.111,0.22,93.8,red,777,TRUE
4632,1659926588.937,1728,7423,882,3.632,0.293,-0.071,97.3,yellow,777,TRUE
4633,1659926589.035,4906,6164,2527,0.858,0.128,0.327,97.4,green,777,TRUE
4634,1659926589.228,5430,2188,3351,2.932,-0.256,0.075,96.0,blue,777,TRUE
4635,1659926589.327,1433,3372,750,2.615,0.111,0.22,88.2,red,777,TRUE
4636,1659926589.415,1730,7431,882,3.632,0.293,-0.071,95.2,yellow,777,TRUE
4637,1659926589.525,4906,6164,2527,0.858,0.128,0.327,93.7,green,777,TRUE
4638,1659926589.705,5433,2185,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4639,1659926589.799,1436,3373,750,2.615,0.111,0.22,93.8,red,777,TRUE
4640,1659926589.892,1729,7426,882,3.632,0.293,-0.071,94.2,yellow,777,TRUE
4641,1659926589.987,4907,6168,2527,0.858,0.128,0.327,93.7,green,777,TRUE
4642,1659926590.174,5432,2186,3351,2.932,-0.256,0.075,94.5,blue,777,TRUE
4643,1659926590.37,1730,7428,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4644,1659926590.464,4902,6168,2527,0.858,0.128,0.327,96.7,green,777,TRUE
4645,1659926590.665,5431,2184,3351,2.932,-0.256,0.075,93.5,blue,777,TRUE
4646,1659926590.759,1421,3346,750,2.615,0.111,0.22,93.7,red,777,TRUE
4647,1659926590.853,1733,7432,882,3.632,0.293,-0.071,88.9,yellow,777,TRUE
4648,1659926590.941,4897,6163,2527,0.858,0.128,0.327,93.7,green,777,TRUE
4649,1659926591.113,5434,2179,3351,2.932,-0.256,0.075,108.1,blue,777,TRUE
4650,1659926591.315,1736,7431,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4651,1659926591.409,4893,6157,2527,0.858,0.128,0.327,97.5,green,777,TRUE
4652,1659926591.606,5431,2181,3351,2.932,-0.256,0.075,95.1,blue,777,TRUE
4653,1659926591.702,1413,3373,750,2.615,0.111,0.22,98.9,red,777,TRUE
4654,1659926591.802,1742,7438,882,3.632,0.293,-0.071,84.1,yellow,777,TRUE
4655,1659926591.886,4889,6152,2527,0.858,0.128,0.327,93.7,green,777,TRUE
4656,1659926592.074,5432,2181,3351,2.932,-0.256,0.075,94.3,blue,777,TRUE
4657,1659926592.168,1414,3371,750,2.615,0.111,0.22,93.7,red,777,TRUE
4658,1659926592.262,1742,7442,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4659,1659926592.355,4886,6152,2527,0.858,0.128,0.327,94.7,green,777,TRUE
4660,1659926592.569,5432,2180,3351,2.932,-0.256,0.075,93.9,blue,777,TRUE
4661,1659926592.663,1415,3371,750,2.615,0.111,0.22,106.1,red,777,TRUE
4662,1659926592.769,1743,7446,882,3.632,0.293,-0.071,95.3,yellow,777,TRUE
4663,1659926593.085,5432,2176,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4664,1659926593.178,1415,3371,750,2.615,0.111,0.22,93.4,red,777,TRUE
4665,1659926593.272,1738,7441,882,3.632,0.293,-0.071,95.1,yellow,777,TRUE
4666,1659926593.369,4884,6141,2527,0.858,0.128,0.327,81.5,green,777,TRUE
4667,1659926593.546,5432,2175,3351,2.932,-0.256,0.075,98.5,blue,777,TRUE
4668,1659926593.779,1737,7441,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4669,1659926593.873,4890,6145,2527,0.858,0.128,0.327,98.9,green,777,TRUE
4670,1659926594.057,5431,2174,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4671,1659926594.151,1389,3347,750,2.615,0.111,0.22,93.3,red,777,TRUE
4672,1659926594.244,1737,7440,882,3.632,0.293,-0.071,93.1,yellow,777,TRUE
4673,1659926594.337,4884,6144,2527,0.858,0.128,0.327,98.2,green,777,TRUE
4674,1659926594.529,5429,2180,3351,2.932,-0.256,0.075,95.3,blue,777,TRUE
4675,1659926594.642,1390,3345,750,2.615,0.111,0.22,93.7,red,777,TRUE
4676,1659926594.736,1701,7436,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4677,1659926594.83,4879,6140,2527,0.858,0.128,0.327,98.7,green,777,TRUE
4678,1659926595.023,5429,2180,3351,2.932,-0.256,0.075,93.6,blue,777,TRUE
4679,1659926595.116,1391,3341,750,2.615,0.111,0.22,96.2,red,777,TRUE
4680,1659926595.214,1701,7435,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4681,1659926595.308,4874,6135,2527,0.858,0.128,0.327,101.4,green,777,TRUE
4682,1659926595.509,5424,2186,3351,2.932,-0.256,0.075,89.0,blue,777,TRUE
4683,1659926595.598,1391,3342,750,2.615,0.111,0.22,93.7,red,777,TRUE
4684,1659926595.707,1704,7437,882,3.632,0.293,-0.071,98.6,yellow,777,TRUE
4685,1659926595.807,4871,6140,2527,0.858,0.128,0.327,95.0,green,777,TRUE
4686,1659926595.996,5423,2189,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4687,1659926596.089,1405,3374,750,2.615,0.111,0.22,97.3,red,777,TRUE
4688,1659926596.187,1706,7438,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
4689,1659926596.28,4873,6143,2527,0.858,0.128,0.327,93.7,green,777,TRUE
4690,1659926596.459,5425,2190,3351,2.932,-0.256,0.075,95.3,blue,777,TRUE
4691,1659926596.554,1407,3373,750,2.615,0.111,0.22,93.7,red,777,TRUE
4692,1659926596.663,1699,7428,882,3.632,0.293,-0.071,97.9,yellow,777,TRUE
4693,1659926596.761,4883,6148,2527,0.858,0.128,0.326,93.7,green,777,TRUE
4694,1659926596.933,5425,2192,3351,2.932,-0.256,0.075,97.0,blue,777,TRUE
4695,1659926597.031,1415,3344,750,2.615,0.111,0.22,96.4,red,777,TRUE
4696,1659926597.127,1696,7429,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
4697,1659926597.221,4874,6143,2527,0.86,0.128,0.325,93.7,green,777,TRUE
4698,1659926597.411,5429,2191,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4699,1659926597.505,1415,3344,750,2.615,0.111,0.22,93.7,red,777,TRUE
4700,1659926597.599,1693,7423,882,3.632,0.293,-0.071,98.5,yellow,777,TRUE
4701,1659926597.713,4871,6138,2527,0.86,0.128,0.325,93.6,green,777,TRUE
4702,1659926597.902,5430,2191,3351,2.932,-0.256,0.075,94.8,blue,777,TRUE
4703,1659926597.997,1415,3343,750,2.615,0.111,0.22,93.4,red,777,TRUE
4704,1659926598.09,1692,7421,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
4705,1659926598.184,4868,6133,2527,0.86,0.128,0.325,95.4,green,777,TRUE
4706,1659926598.376,5430,2190,3351,2.932,-0.256,0.075,93.8,blue,777,TRUE
4707,1659926598.469,1415,3346,750,2.615,0.111,0.22,93.7,red,777,TRUE
4708,1659926598.563,1694,7421,882,3.632,0.293,-0.071,99.6,yellow,777,TRUE
4709,1659926598.678,4874,6137,2527,0.86,0.128,0.325,95.3,green,777,TRUE
4710,1659926598.867,5433,2188,3351,2.932,-0.256,0.075,96.8,blue,777,TRUE
4711,1659926598.964,1415,3346,750,2.615,0.111,0.22,93.8,red,777,TRUE
4712,1659926599.058,1652,7409,882,3.632,0.293,-0.071,84.9,yellow,777,TRUE
4713,1659926599.143,4869,6151,2527,0.86,0.128,0.325,106.4,green,777,TRUE
4714,1659926599.343,5431,2193,3351,2.932,-0.256,0.075,93.7,blue,777,TRUE
4715,1659926599.437,1441,3368,750,2.615,0.111,0.22,98.2,red,777,TRUE
4716,1659926599.643,4862,6145,2527,0.86,0.128,0.325,86.3,green,777,TRUE
4717,1659926599.944,1442,3370,750,2.615,0.111,0.22,93.8,red,777,TRUE
4718,1659926600.037,1656,7413,882,3.632,0.293,-0.071,98.9,yellow,777,TRUE
4719,1659926600.138,4865,6146,2527,0.86,0.128,0.325,82.4,green,777,TRUE
4720,1659926600.315,5374,2221,3351,2.932,-0.256,0.075,95.0,blue,777,TRUE
4721,1659926600.409,1442,3367,750,2.615,0.111,0.22,92.1,red,777,TRUE
4722,1659926600.502,1660,7421,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
