,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
303,1660011021.099,2104,-1088,2526,2.569,-0.092,-0.022,89.5,green,221,TRUE
304,1660011021.356,2388,8649,3350,0.745,-1.455,3.028,89.5,blue,221,TRUE
305,1660011022.592,2136,-1064,2526,2.569,-0.092,-0.022,86.4,green,221,TRUE
306,1660011022.831,2398,8655,3350,0.753,-1.456,3.028,90.0,blue,221,TRUE
307,1660011024.069,2158,-1044,2526,2.569,-0.092,-0.022,92.0,green,221,TRUE
308,1660011024.311,2367,8668,3350,0.638,-1.438,2.05,91.0,blue,221,TRUE
309,1660011025.581,2159,-1040,2526,2.569,-0.092,-0.022,88.5,green,221,TRUE
310,1660011025.82,2340,8675,3350,0.468,-1.381,2.409,90.2,blue,221,TRUE
311,1660011025.983,2851,-1082,882,2.554,-0.012,-0.045,92.8,yellow,221,TRUE
312,1660011026.076,2162,-1036,2526,2.569,-0.092,-0.022,89.7,green,221,TRUE
313,1660011026.269,2317,8686,3350,0.472,-1.379,2.412,93.0,blue,221,TRUE
314,1660011026.39,2852,-1084,882,2.554,-0.012,-0.045,91.6,yellow,221,TRUE
315,1660011027.71,2305,8688,3350,0.637,-1.427,1.92,83.4,blue,221,TRUE
316,1660011027.868,2849,-1078,882,2.554,-0.012,-0.045,92.1,yellow,221,TRUE
317,1660011028.158,2297,8679,3350,0.723,-1.457,3.035,89.9,blue,221,TRUE
318,1660011028.277,2864,-1093,882,2.554,-0.012,-0.045,92.4,yellow,221,TRUE
319,1660011028.382,2146,-1055,2526,2.569,-0.092,-0.022,78.2,green,221,TRUE
320,1660011028.553,2296,8684,3350,0.719,-1.463,3.039,88.4,blue,221,TRUE
321,1660011028.645,2874,-1100,882,2.554,-0.012,-0.045,86.7,yellow,221,TRUE
322,1660011028.733,2148,-1052,2526,2.569,-0.092,-0.022,89.5,green,221,TRUE
323,1660011028.955,2305,8699,3350,0.712,-1.452,3.027,91.8,blue,221,TRUE
324,1660011029.048,2863,-1100,882,2.554,-0.012,-0.045,89.5,yellow,221,TRUE
325,1660011029.14,2123,-1069,2526,2.569,-0.092,-0.022,88.0,green,221,TRUE
326,1660011029.407,2302,8704,3350,0.716,-1.449,1.862,92.8,blue,221,TRUE
327,1660011029.559,2851,-1092,882,2.554,-0.012,-0.045,91.3,yellow,221,TRUE
328,1660011029.844,2300,8712,3350,0.717,-1.449,1.872,93.5,blue,221,TRUE
329,1660011029.966,2851,-1089,882,2.554,-0.012,-0.045,93.2,yellow,221,TRUE
330,1660011030.059,2123,-1069,2526,2.569,-0.092,-0.022,75.1,green,221,TRUE
331,1660011030.225,2296,8718,3350,0.717,-1.451,1.83,88.1,blue,221,TRUE
332,1660011031.401,2125,-1069,2526,2.569,-0.092,-0.022,90.9,green,221,TRUE
333,1660011031.648,2286,8742,3350,0.383,-1.376,2.555,98.4,blue,221,TRUE
334,1660011031.818,2857,-1099,882,2.554,-0.012,-0.045,91.9,yellow,221,TRUE
335,1660011031.924,2148,-1051,2526,2.569,-0.092,-0.022,92.4,green,221,TRUE
336,1660011032.11,2207,8723,3350,0.388,-1.358,2.596,88.1,blue,221,TRUE
337,1660011032.213,2848,-1088,882,2.554,-0.012,-0.045,90.0,yellow,221,TRUE
338,1660011032.317,2153,-1049,2526,2.569,-0.092,-0.022,78.0,green,221,TRUE
339,1660011032.517,2199,8714,3350,0.385,-1.358,2.607,90.4,blue,221,TRUE
340,1660011032.613,2844,-1081,882,2.554,-0.012,-0.045,99.5,yellow,221,TRUE
341,1660011032.713,2152,-1050,2526,2.569,-0.092,-0.022,72.7,green,221,TRUE
342,1660011032.969,2197,8709,3350,0.375,-1.366,2.62,89.9,blue,221,TRUE
343,1660011034.193,2129,-1070,2526,2.569,-0.092,-0.022,72.8,green,221,TRUE
344,1660011034.418,2237,8683,3350,0.241,-1.29,3.084,89.2,blue,221,TRUE
345,1660011035.641,2109,-1092,2526,2.569,-0.092,-0.022,85.0,green,221,TRUE
346,1660011035.877,2323,8549,3350,1.637,-1.517,3.089,88.9,blue,221,TRUE
347,1660011036.025,2845,-1080,882,2.554,-0.012,-0.045,90.6,yellow,221,TRUE
348,1660011037.344,2407,8321,3350,1.368,-1.484,3.136,97.5,blue,221,TRUE
349,1660011038.572,2108,-1091,2526,2.569,-0.092,-0.022,76.4,green,221,TRUE
350,1660011038.816,2509,8057,3350,0.632,-1.305,-2.945,90.0,blue,221,TRUE
351,1660011038.979,2832,-1065,882,2.554,-0.012,-0.045,93.1,yellow,221,TRUE
352,1660011039.073,2134,-1071,2526,2.569,-0.092,-0.022,89.5,green,221,TRUE
353,1660011039.254,2624,7801,3350,0.657,-1.441,-2.75,89.6,blue,221,TRUE
354,1660011039.372,2827,-1061,882,2.554,-0.012,-0.045,92.0,yellow,221,TRUE
355,1660011039.698,2734,7539,3350,0.719,-1.46,3.129,83.5,blue,221,TRUE
356,1660011040.896,2107,-1090,2526,2.569,-0.092,-0.022,75.2,green,221,TRUE
357,1660011041.125,2857,7313,3350,0.857,-1.463,3.084,85.5,blue,221,TRUE
358,1660011042.344,2107,-1090,2526,2.569,-0.092,-0.022,74.4,green,221,TRUE
359,1660011042.57,2976,7075,3350,0.978,-1.469,3.09,90.4,blue,221,TRUE
360,1660011042.72,2827,-1063,882,2.554,-0.012,-0.045,90.0,yellow,221,TRUE
361,1660011042.81,2104,-1093,2526,2.569,-0.092,-0.022,89.5,green,221,TRUE
362,1660011043.022,3110,6823,3350,0.98,-1.466,3.093,89.4,blue,221,TRUE
363,1660011045.456,3313,6632,3350,0.745,-1.448,-1.851,83.8,blue,221,TRUE
364,1660011046.687,2129,-1076,2526,2.569,-0.092,-0.022,87.9,green,221,TRUE
365,1660011046.942,3462,6390,3350,0.845,-1.509,-3.086,89.5,blue,221,TRUE
366,1660011048.168,2123,-1080,2526,2.569,-0.092,-0.022,73.5,green,221,TRUE
367,1660011048.394,3596,6152,3350,0.853,-1.504,-3.096,88.6,blue,221,TRUE
368,1660011048.56,2806,-1046,882,2.554,-0.012,-0.045,89.8,yellow,221,TRUE
369,1660011049.882,3706,5950,3350,0.85,-1.505,-3.095,95.9,blue,221,TRUE
370,1660011050.038,2807,-1039,882,2.554,-0.012,-0.045,91.4,yellow,221,TRUE
371,1660011050.133,2099,-1100,2526,2.569,-0.092,-0.022,72.8,green,221,TRUE
372,1660011050.323,3749,5863,3350,0.853,-1.505,-3.094,93.3,blue,221,TRUE
373,1660011050.445,2808,-1039,882,2.554,-0.012,-0.045,92.4,yellow,221,TRUE
374,1660011050.538,2101,-1100,2526,2.569,-0.092,-0.022,89.5,green,221,TRUE
375,1660011050.721,3783,5868,3350,0.853,-1.505,-3.095,88.8,blue,221,TRUE
376,1660011050.823,2808,-1043,882,2.554,-0.012,-0.045,94.4,yellow,221,TRUE
377,1660011050.931,2103,-1102,2526,2.569,-0.092,-0.022,92.5,green,221,TRUE
378,1660011051.177,3799,5899,3350,0.852,-1.503,-3.095,88.1,blue,221,TRUE
379,1660011052.351,2101,-1101,2526,2.569,-0.092,-0.022,89.8,green,221,TRUE
380,1660011052.597,3794,5903,3350,0.853,-1.505,-3.097,87.2,blue,221,TRUE
381,1660011052.744,2807,-1047,882,2.554,-0.012,-0.045,91.2,yellow,221,TRUE
382,1660011052.839,2098,-1098,2526,2.569,-0.092,-0.022,86.1,green,221,TRUE
383,1660011053.03,3814,5937,3350,0.848,-1.505,-3.097,89.2,blue,221,TRUE
384,1660011054.205,2126,-1081,2526,2.569,-0.092,-0.022,89.3,green,221,TRUE
385,1660011054.462,3798,5911,3350,0.846,-1.505,-3.098,87.7,blue,221,TRUE
386,1660011055.703,2118,-1082,2526,2.569,-0.092,-0.022,87.3,green,221,TRUE
387,1660011055.958,3794,5905,3350,0.858,-1.508,-3.101,90.2,blue,221,TRUE
388,1660011056.107,2811,-1045,882,2.554,-0.012,-0.045,91.4,yellow,221,TRUE
389,1660011056.202,2113,-1082,2526,2.569,-0.092,-0.022,72.5,green,221,TRUE
390,1660011056.382,3777,5888,3350,0.852,-1.503,-3.1,89.0,blue,221,TRUE
391,1660011056.48,2809,-1040,882,2.554,-0.012,-0.045,96.4,yellow,221,TRUE
392,1660011056.579,2109,-1083,2526,2.569,-0.092,-0.022,72.6,green,221,TRUE
393,1660011056.758,3755,5856,3350,0.851,-1.503,-3.099,89.9,blue,221,TRUE
394,1660011056.851,2812,-1048,882,2.554,-0.012,-0.045,86.9,yellow,221,TRUE
395,1660011056.94,2109,-1083,2526,2.569,-0.092,-0.022,72.4,green,221,TRUE
396,1660011058.081,3752,5854,3350,0.832,-1.498,-3.093,88.9,blue,221,TRUE
397,1660011058.237,2815,-1053,882,2.554,-0.012,-0.045,98.1,yellow,221,TRUE
398,1660011058.337,2081,-1101,2526,2.569,-0.092,-0.022,88.3,green,221,TRUE
399,1660011058.575,3760,5845,3350,0.805,-1.48,-3.088,91.1,blue,221,TRUE
400,1660011058.669,2821,-1051,882,2.554,-0.012,-0.045,85.9,yellow,221,TRUE
401,1660011058.756,2060,-1118,2526,2.569,-0.092,-0.022,90.1,green,221,TRUE
402,1660011058.936,3741,5820,3350,0.818,-1.479,-3.09,89.6,blue,221,TRUE
403,1660011059.026,2822,-1054,882,2.554,-0.012,-0.045,89.3,yellow,221,TRUE
404,1660011059.119,2060,-1118,2526,2.569,-0.092,-0.022,87.1,green,221,TRUE
405,1660011059.325,3744,5813,3350,0.821,-1.484,-3.094,93.0,blue,221,TRUE
406,1660011060.521,2070,-1113,2526,2.569,-0.092,-0.022,74.2,green,221,TRUE
407,1660011060.763,3746,5816,3350,0.82,-1.487,-3.093,88.0,blue,221,TRUE
408,1660011060.912,2823,-1051,882,2.554,-0.012,-0.045,88.1,yellow,221,TRUE
409,1660011061.001,2078,-1112,2526,2.569,-0.092,-0.022,75.1,green,221,TRUE
410,1660011061.167,3779,5823,3350,0.82,-1.488,-3.093,91.1,blue,221,TRUE
411,1660011061.286,2825,-1048,882,2.554,-0.012,-0.045,92.7,yellow,221,TRUE
412,1660011061.391,2072,-1112,2526,2.569,-0.092,-0.022,78.1,green,221,TRUE
413,1660011061.575,3778,5814,3350,0.817,-1.488,-3.094,89.1,blue,221,TRUE
414,1660011061.678,2819,-1047,882,2.554,-0.012,-0.045,91.9,yellow,221,TRUE
415,1660011061.771,2074,-1107,2526,2.569,-0.092,-0.022,88.5,green,221,TRUE
416,1660011061.966,3774,5811,3350,0.825,-1.489,-3.095,89.0,blue,221,TRUE
417,1660011062.056,2818,-1047,882,2.554,-0.012,-0.045,90.0,yellow,221,TRUE
418,1660011063.378,3776,5818,3350,0.898,-1.494,-3.1,83.4,blue,221,TRUE
419,1660011063.52,2819,-1044,882,2.554,-0.012,-0.045,90.4,yellow,221,TRUE
420,1660011063.611,2076,-1105,2526,2.569,-0.092,-0.022,90.2,green,221,TRUE
421,1660011063.793,3782,5833,3350,0.86,-1.487,-3.099,88.6,blue,221,TRUE
422,1660011063.884,2820,-1042,882,2.554,-0.012,-0.045,88.3,yellow,221,TRUE
423,1660011063.973,2101,-1086,2526,2.569,-0.092,-0.022,89.7,green,221,TRUE
424,1660011064.156,3800,5862,3350,0.856,-1.489,-3.096,87.3,blue,221,TRUE
425,1660011064.256,2822,-1049,882,2.554,-0.012,-0.045,92.7,yellow,221,TRUE
426,1660011064.361,2068,-1109,2526,2.569,-0.092,-0.022,92.3,green,221,TRUE
427,1660011064.563,3798,5852,3350,0.855,-1.484,-3.09,88.7,blue,221,TRUE
428,1660011064.656,2822,-1055,882,2.554,-0.012,-0.045,86.2,yellow,221,TRUE
429,1660011064.755,2045,-1131,2526,2.569,-0.092,-0.022,78.0,green,221,TRUE
430,1660011064.985,3791,5851,3350,0.855,-1.487,-3.089,88.1,blue,221,TRUE
431,1660011065.134,2822,-1052,882,2.554,-0.012,-0.045,89.9,yellow,221,TRUE
432,1660011065.225,2048,-1128,2526,2.569,-0.092,-0.022,90.2,green,221,TRUE
433,1660011065.448,3782,5858,3350,0.852,-1.485,-3.089,91.7,blue,221,TRUE
434,1660011065.541,2822,-1051,882,2.554,-0.012,-0.045,88.7,yellow,221,TRUE
435,1660011065.632,2053,-1130,2526,2.569,-0.092,-0.022,73.0,green,221,TRUE
436,1660011065.81,3784,5857,3350,0.864,-1.481,-3.089,89.0,blue,221,TRUE
437,1660011065.902,2821,-1055,882,2.554,-0.012,-0.045,86.6,yellow,221,TRUE
438,1660011065.99,2050,-1132,2526,2.569,-0.092,-0.022,74.4,green,221,TRUE
439,1660011066.155,3782,5857,3350,0.857,-1.485,-3.094,89.9,blue,221,TRUE
440,1660011067.35,2044,-1133,2526,2.569,-0.092,-0.022,90.2,green,221,TRUE
441,1660011067.608,3789,5864,3350,0.858,-1.492,-3.095,91.3,blue,221,TRUE
442,1660011068.856,2044,-1133,2526,2.569,-0.092,-0.022,75.6,green,221,TRUE
443,1660011069.105,3772,5885,3350,0.863,-1.503,-3.1,97.8,blue,221,TRUE
444,1660011069.261,2825,-1058,882,2.554,-0.012,-0.045,93.2,yellow,221,TRUE
445,1660011069.356,2040,-1134,2526,2.569,-0.092,-0.022,87.2,green,221,TRUE
446,1660011069.565,3768,5892,3350,0.862,-1.498,-3.096,88.2,blue,221,TRUE
447,1660011069.657,2823,-1060,882,2.554,-0.012,-0.045,87.9,yellow,221,TRUE
448,1660011069.744,2045,-1132,2526,2.569,-0.092,-0.022,89.9,green,221,TRUE
449,1660011069.927,3755,5887,3350,0.852,-1.494,-3.093,87.6,blue,221,TRUE
450,1660011070.016,2825,-1066,882,2.554,-0.012,-0.045,90.1,yellow,221,TRUE
451,1660011071.322,3791,5928,3350,0.867,-1.494,-3.086,85.7,blue,221,TRUE
452,1660011071.48,2825,-1068,882,2.554,-0.012,-0.045,91.8,yellow,221,TRUE
453,1660011071.572,2044,-1133,2526,2.569,-0.092,-0.022,89.3,green,221,TRUE
454,1660011071.766,3785,5940,3350,0.879,-1.49,-3.086,92.3,blue,221,TRUE
455,1660011071.86,2798,-1040,882,2.554,-0.012,-0.045,89.0,yellow,221,TRUE
456,1660011071.953,2044,-1133,2526,2.569,-0.092,-0.022,85.7,green,221,TRUE
457,1660011072.133,3761,5944,3350,0.879,-1.488,-3.085,87.2,blue,221,TRUE
458,1660011072.234,2803,-1049,882,2.554,-0.012,-0.045,92.9,yellow,221,TRUE
459,1660011072.34,2036,-1139,2526,2.569,-0.092,-0.022,93.2,green,221,TRUE
460,1660011072.553,3768,5961,3350,0.853,-1.491,-3.09,90.6,blue,221,TRUE
461,1660011072.647,2805,-1053,882,2.554,-0.012,-0.045,86.7,yellow,221,TRUE
462,1660011072.735,2011,-1159,2526,2.569,-0.092,-0.022,76.0,green,221,TRUE
463,1660011072.964,3763,5969,3350,0.862,-1.484,-3.088,87.2,blue,221,TRUE
464,1660011073.111,2799,-1045,882,2.554,-0.012,-0.045,92.4,yellow,221,TRUE
465,1660011074.433,3765,5980,3350,0.874,-1.481,-3.098,96.3,blue,221,TRUE
466,1660011075.679,2010,-1158,2526,2.569,-0.092,-0.022,74.0,green,221,TRUE
467,1660011075.905,3788,6021,3350,0.866,-1.485,-3.096,89.2,blue,221,TRUE
468,1660011077.162,2012,-1159,2526,2.569,-0.092,-0.022,86.5,green,221,TRUE
469,1660011077.429,3790,6021,3350,0.869,-1.491,-3.101,88.5,blue,221,TRUE
470,1660011077.577,2805,-1047,882,2.554,-0.012,-0.045,93.4,yellow,221,TRUE
471,1660011077.674,2043,-1141,2526,2.569,-0.092,-0.022,87.2,green,221,TRUE
472,1660011077.868,3790,6016,3350,0.867,-1.487,-3.101,89.3,blue,221,TRUE
473,1660011079.049,2039,-1140,2526,2.569,-0.092,-0.022,90.7,green,221,TRUE
474,1660011079.307,3778,5989,3350,0.866,-1.49,-3.098,87.8,blue,221,TRUE
475,1660011079.469,2805,-1046,882,2.554,-0.012,-0.045,91.9,yellow,221,TRUE
476,1660011079.562,2041,-1139,2526,2.569,-0.092,-0.022,90.8,green,221,TRUE
477,1660011079.744,3804,6009,3350,0.872,-1.489,-3.098,88.0,blue,221,TRUE
478,1660011079.861,2805,-1049,882,2.554,-0.012,-0.045,93.5,yellow,221,TRUE
479,1660011081.182,3820,6018,3350,0.877,-1.491,-3.102,94.3,blue,221,TRUE
480,1660011081.35,2800,-1044,882,2.554,-0.012,-0.045,90.3,yellow,221,TRUE
481,1660011081.454,2048,-1136,2526,2.569,-0.092,-0.022,77.1,green,221,TRUE
482,1660011081.625,3821,6024,3350,0.861,-1.492,-3.099,88.3,blue,221,TRUE
483,1660011081.727,2798,-1043,882,2.554,-0.012,-0.045,91.9,yellow,221,TRUE
484,1660011081.832,2047,-1136,2526,2.569,-0.092,-0.022,78.5,green,221,TRUE
485,1660011082.004,3840,6023,3350,0.862,-1.491,-3.099,85.8,blue,221,TRUE
486,1660011082.094,2799,-1045,882,2.554,-0.012,-0.045,87.0,yellow,221,TRUE
487,1660011082.182,2069,-1114,2526,2.569,-0.092,-0.022,89.0,green,221,TRUE
488,1660011082.405,3871,6013,3350,0.864,-1.493,-3.099,93.6,blue,221,TRUE
489,1660011082.5,2794,-1041,882,2.554,-0.012,-0.045,89.2,yellow,221,TRUE
490,1660011082.593,2065,-1116,2526,2.569,-0.092,-0.022,85.6,green,221,TRUE
491,1660011082.855,3882,6033,3350,0.861,-1.493,-3.1,91.4,blue,221,TRUE
492,1660011083.005,2796,-1043,882,2.554,-0.012,-0.045,91.2,yellow,221,TRUE
493,1660011083.099,2082,-1100,2526,2.569,-0.092,-0.022,87.7,green,221,TRUE
494,1660011083.278,3904,6050,3350,0.861,-1.492,-3.1,89.5,blue,221,TRUE
495,1660011084.495,2089,-1097,2526,2.569,-0.092,-0.022,75.3,green,221,TRUE
496,1660011084.74,3916,6065,3350,0.85,-1.499,-3.118,87.5,blue,221,TRUE
497,1660011085.992,2088,-1097,2526,2.569,-0.092,-0.022,73.6,green,221,TRUE
498,1660011086.237,3890,6018,3350,0.836,-1.506,-3.122,83.6,blue,221,TRUE
499,1660011087.485,2097,-1097,2526,2.569,-0.092,-0.022,75.2,green,221,TRUE
500,1660011087.714,3872,6005,3350,0.837,-1.5,-3.112,88.0,blue,221,TRUE
501,1660011088.963,2102,-1095,2526,2.569,-0.092,-0.022,74.8,green,221,TRUE
502,1660011089.196,3864,6004,3350,0.843,-1.502,-3.11,84.3,blue,221,TRUE
503,1660011089.352,2822,-1069,882,2.554,-0.012,-0.045,92.2,yellow,221,TRUE
504,1660011089.458,2098,-1095,2526,2.569,-0.092,-0.022,91.3,green,221,TRUE
505,1660011089.643,3837,5999,3350,0.844,-1.502,-3.108,87.3,blue,221,TRUE
506,1660011089.743,2821,-1064,882,2.554,-0.012,-0.045,92.9,yellow,221,TRUE
507,1660011089.85,2101,-1096,2526,2.569,-0.092,-0.022,92.5,green,221,TRUE
508,1660011090.064,3817,5987,3350,0.842,-1.504,-3.109,88.9,blue,221,TRUE
509,1660011091.254,2101,-1096,2526,2.569,-0.092,-0.022,89.0,green,221,TRUE
510,1660011091.516,3815,5989,3350,0.836,-1.502,-3.108,98.7,blue,221,TRUE
511,1660011092.743,2099,-1098,2526,2.569,-0.092,-0.022,75.1,green,221,TRUE
512,1660011092.984,3791,5978,3350,0.836,-1.503,-3.108,88.2,blue,221,TRUE
513,1660011093.133,2824,-1064,882,2.554,-0.012,-0.045,91.4,yellow,221,TRUE
514,1660011093.493,3766,5969,3350,0.832,-1.499,-3.108,91.7,blue,221,TRUE
515,1660011093.585,2823,-1063,882,2.554,-0.012,-0.045,89.5,yellow,221,TRUE
516,1660011093.677,2096,-1097,2526,2.569,-0.092,-0.022,73.9,green,221,TRUE
517,1660011093.868,3739,5961,3350,0.83,-1.5,-3.108,91.0,blue,221,TRUE
518,1660011093.988,2824,-1064,882,2.554,-0.012,-0.045,92.3,yellow,221,TRUE
519,1660011094.08,2096,-1097,2526,2.569,-0.092,-0.022,75.9,green,221,TRUE
520,1660011094.308,3748,5972,3350,0.831,-1.502,-3.108,88.1,blue,221,TRUE
521,1660011094.471,2824,-1066,882,2.554,-0.012,-0.045,90.9,yellow,221,TRUE
522,1660011094.563,2096,-1097,2526,2.569,-0.092,-0.022,59.5,green,221,TRUE
523,1660011094.713,3742,5970,3350,0.842,-1.506,-3.11,90.1,blue,221,TRUE
524,1660011094.832,2821,-1062,882,2.554,-0.012,-0.045,92.7,yellow,221,TRUE
525,1660011094.937,2076,-1118,2526,2.569,-0.092,-0.022,78.2,green,221,TRUE
526,1660011095.112,3740,5959,3350,0.84,-1.501,-3.105,99.4,blue,221,TRUE
527,1660011095.225,2826,-1064,882,2.554,-0.012,-0.045,92.0,yellow,221,TRUE
528,1660011095.329,2105,-1099,2526,2.569,-0.092,-0.022,92.2,green,221,TRUE
529,1660011095.527,3757,5984,3350,0.837,-1.499,-3.101,90.3,blue,221,TRUE
530,1660011096.761,2088,-1117,2526,2.569,-0.092,-0.022,74.6,green,221,TRUE
531,1660011096.988,3777,5997,3350,0.844,-1.489,-3.097,87.1,blue,221,TRUE
532,1660011098.245,2086,-1118,2526,2.569,-0.092,-0.022,82.6,green,221,TRUE
533,1660011098.48,3774,5984,3350,1.086,-1.448,2.661,88.7,blue,221,TRUE
534,1660011098.627,2830,-1067,882,2.554,-0.012,-0.045,93.2,yellow,221,TRUE
535,1660011098.723,2081,-1121,2526,2.569,-0.092,-0.022,87.0,green,221,TRUE
536,1660011098.928,3777,5986,3350,0.99,-1.503,3.094,92.0,blue,221,TRUE
537,1660011099.021,2828,-1065,882,2.554,-0.012,-0.045,102.7,yellow,221,TRUE
538,1660011099.129,2072,-1120,2526,2.569,-0.092,-0.022,87.3,green,221,TRUE
539,1660011099.336,3758,5943,3350,1.083,-1.457,3.038,92.9,blue,221,TRUE
540,1660011100.511,2078,-1116,2526,2.569,-0.092,-0.022,74.9,green,221,TRUE
541,1660011100.742,3748,5922,3350,1.113,-1.535,3.106,84.1,blue,221,TRUE
542,1660011100.916,2837,-1074,882,2.554,-0.012,-0.045,92.2,yellow,221,TRUE
543,1660011101.009,2075,-1116,2526,2.569,-0.092,-0.022,90.0,green,221,TRUE
544,1660011101.192,3772,5897,3350,1.124,-1.533,3.103,87.9,blue,221,TRUE
545,1660011101.293,2833,-1071,882,2.554,-0.012,-0.045,92.0,yellow,221,TRUE
546,1660011101.398,2096,-1097,2526,2.569,-0.092,-0.022,91.9,green,221,TRUE
547,1660011101.596,3769,5863,3350,1.109,-1.533,0.037,91.4,blue,221,TRUE
548,1660011102.788,2093,-1101,2526,2.569,-0.092,-0.022,89.5,green,221,TRUE
549,1660011103.043,3790,5866,3350,1.129,-1.534,0.034,89.0,blue,221,TRUE
550,1660011104.266,2085,-1103,2526,2.569,-0.092,-0.022,74.1,green,221,TRUE
551,1660011104.493,3779,5842,3350,1.128,-1.534,0.033,88.4,blue,221,TRUE
552,1660011104.64,2837,-1074,882,2.554,-0.012,-0.045,90.9,yellow,221,TRUE
553,1660011104.735,2084,-1105,2526,2.569,-0.092,-0.022,70.9,green,221,TRUE
554,1660011104.925,3764,5813,3350,1.127,-1.533,0.033,91.9,blue,221,TRUE
555,1660011106.11,2084,-1103,2526,2.569,-0.092,-0.022,73.0,green,221,TRUE
556,1660011106.335,3752,5786,3350,1.13,-1.532,0.033,89.0,blue,221,TRUE
557,1660011106.509,2843,-1080,882,2.554,-0.012,-0.045,94.6,yellow,221,TRUE
558,1660011106.605,2057,-1120,2526,2.569,-0.092,-0.022,75.1,green,221,TRUE
559,1660011106.784,3737,5763,3350,1.138,-1.535,0.031,93.4,blue,221,TRUE
560,1660011106.89,2842,-1085,882,2.554,-0.012,-0.045,92.8,yellow,221,TRUE
561,1660011106.996,2056,-1122,2526,2.569,-0.092,-0.022,77.3,green,221,TRUE
562,1660011107.171,3727,5752,3350,1.133,-1.536,0.031,85.6,blue,221,TRUE
563,1660011108.327,2052,-1121,2526,2.569,-0.092,-0.022,75.6,green,221,TRUE
564,1660011108.555,3742,5752,3350,1.143,-1.536,0.027,89.6,blue,221,TRUE
565,1660011109.777,2053,-1121,2526,2.569,-0.092,-0.022,74.7,green,221,TRUE
566,1660011110.003,3762,5732,3350,1.576,-1.486,3.079,87.3,blue,221,TRUE
567,1660011110.15,2844,-1084,882,2.554,-0.012,-0.045,90.8,yellow,221,TRUE
568,1660011110.246,2058,-1120,2526,2.569,-0.092,-0.022,85.8,green,221,TRUE
569,1660011110.449,3813,5686,3350,1.876,-1.458,3.043,91.6,blue,221,TRUE
570,1660011110.542,2843,-1083,882,2.554,-0.012,-0.045,89.6,yellow,221,TRUE
571,1660011110.634,2053,-1122,2526,2.569,-0.092,-0.022,87.6,green,221,TRUE
572,1660011110.841,3815,5627,3350,2.159,-1.521,-3.099,94.6,blue,221,TRUE
573,1660011112.082,2035,-1141,2526,2.569,-0.092,-0.022,75.1,green,221,TRUE
574,1660011112.31,3787,5476,3350,2.563,-1.5,3.073,89.3,blue,221,TRUE
575,1660011113.556,2016,-1160,2526,2.569,-0.092,-0.022,75.9,green,221,TRUE
576,1660011113.804,3820,5252,3350,2.52,-1.498,3.071,83.1,blue,221,TRUE
577,1660011115.062,2024,-1158,2526,2.569,-0.092,-0.022,74.7,green,221,TRUE
578,1660011115.304,3774,4874,3350,2.162,-1.466,3.049,88.9,blue,221,TRUE
579,1660011115.516,2834,-1103,882,2.554,-0.012,-0.045,86.3,yellow,221,TRUE
580,1660011116.836,3800,4531,3350,1.114,-1.361,2.357,97.6,blue,221,TRUE
581,1660011117.007,2840,-1106,882,2.554,-0.012,-0.045,92.6,yellow,221,TRUE
582,1660011117.1,2036,-1157,2526,2.569,-0.092,-0.022,75.0,green,221,TRUE
583,1660011117.268,3823,4220,3350,0.977,-1.516,3.124,88.6,blue,221,TRUE
584,1660011117.385,2836,-1103,882,2.554,-0.012,-0.045,92.5,yellow,221,TRUE
585,1660011117.49,2063,-1148,2526,2.569,-0.092,-0.022,92.7,green,221,TRUE
586,1660011117.675,3839,3915,3350,1.017,-1.406,2.483,89.0,blue,221,TRUE
587,1660011117.777,2835,-1098,882,2.554,-0.012,-0.045,95.8,yellow,221,TRUE
588,1660011117.883,2085,-1140,2526,2.569,-0.092,-0.022,94.4,green,221,TRUE
589,1660011118.141,3854,3611,3350,0.958,-1.366,2.819,91.8,blue,221,TRUE
590,1660011119.407,2111,-1121,2526,2.569,-0.092,-0.022,92.3,green,221,TRUE
591,1660011119.649,3846,3290,3350,0.935,-1.374,2.952,89.9,blue,221,TRUE
592,1660011119.798,2836,-1098,882,2.554,-0.012,-0.045,91.8,yellow,221,TRUE
593,1660011119.902,2111,-1119,2526,2.569,-0.092,-0.022,79.2,green,221,TRUE
594,1660011121.234,2844,-1108,882,2.554,-0.012,-0.045,87.5,yellow,221,TRUE
595,1660011121.329,2116,-1121,2526,2.569,-0.092,-0.022,83.4,green,221,TRUE
596,1660011121.579,3831,2661,3350,0.923,-1.392,2.962,89.4,blue,221,TRUE
597,1660011121.672,2838,-1104,882,2.554,-0.012,-0.045,89.4,yellow,221,TRUE
598,1660011121.762,2116,-1121,2526,2.569,-0.092,-0.022,72.8,green,221,TRUE
599,1660011121.97,3789,2407,3350,0.935,-1.392,2.962,91.0,blue,221,TRUE
600,1660011122.062,2837,-1100,882,2.554,-0.012,-0.045,89.3,yellow,221,TRUE
601,1660011122.154,2116,-1121,2526,2.569,-0.092,-0.022,71.8,green,221,TRUE
602,1660011122.317,3784,2146,3350,0.935,-1.39,2.978,88.8,blue,221,TRUE
603,1660011122.435,2827,-1090,882,2.554,-0.012,-0.045,90.8,yellow,221,TRUE
604,1660011122.526,2120,-1122,2526,2.569,-0.092,-0.022,89.4,green,221,TRUE
605,1660011122.708,3776,1967,3350,0.934,-1.39,2.969,90.8,blue,221,TRUE
