,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1013,1661840730.075,5041.77432030304,1699.8818928961794,1000,0.051,-1.432,1.284,93.7,green,274,TRUE
1014,1661840730.262,4580.796249042179,2460.0905930342215,1000,2.159,-1.539,0.019,109.4,blue,274,TRUE
1015,1661840730.356,4620.516336056936,2470.417372507484,1000,2.359,-1.236,2.675,109.4,red,274,TRUE
1016,1661840730.45,4309.498444787178,1584.8451387512732,1000,5.294,-1.35,-1.124,109.3,yellow,274,TRUE
1017,1661840730.544,5022.963340338509,1744.199736391916,1000,0.056,-1.433,1.307,156.3,green,274,TRUE
1018,1661840730.809,4612.477802168751,2457.481629322559,1000,2.202,-1.533,0.023,109.4,blue,274,TRUE
1019,1661840730.903,4740.217897641441,2450.2005242273704,1000,2.35,-1.232,2.673,125.0,red,274,TRUE
1020,1661840731.028,3980.073946506125,1629.1835481521957,1000,5.207,-1.365,-1.209,1126.2,yellow,274,TRUE
1021,1661840732.279,4933.360598507742,2404.1431381975553,1000,2.375,-1.232,2.669,109.3,red,274,TRUE
1022,1661840732.373,4105.971610471372,1661.769946887889,1000,5.215,-1.407,-1.234,111.1,yellow,274,TRUE
1023,1661840732.468,5014.275672974913,1748.484108539911,1000,6.241,-1.437,1.03,93.7,green,274,TRUE
1024,1661840732.687,4344.511339837865,2655.3209565589996,1000,2.505,-1.474,0.057,109.5,blue,274,TRUE
1025,1661840732.78,4951.69356069251,2400.8937765153696,1000,2.386,-1.229,2.686,125.3,red,274,TRUE
1026,1661840736.188,5287.571522344927,2313.6671786163265,1000,2.401,-1.24,2.641,125.0,red,274,TRUE
1027,1661840736.313,4495.921331631544,1604.18076159486,1000,5.354,-1.433,-1.012,1126.4,yellow,274,TRUE
1028,1661840737.533,4321.211054591344,2529.538616969221,1000,2.365,-1.52,0.02,109.6,blue,274,TRUE
1029,1661840737.627,5285.355710486296,2378.996604322074,1000,2.313,-1.312,2.822,125.0,red,274,TRUE
1030,1661840737.736,4260.155044111464,1630.4004217525498,1000,5.235,-1.427,-0.897,109.3,yellow,274,TRUE
1031,1661840737.83,4971.983884857897,1752.6708525842043,1000,0.001,-1.429,1.002,95.2,green,274,TRUE
1032,1661840737.956,4593.47539325203,2435.8151709901954,1000,2.366,-1.523,0.016,125.2,blue,274,TRUE
1033,1661840738.065,5226.019748514412,2396.836964240542,1000,2.467,-1.3,2.695,125.0,red,274,TRUE
1034,1661840738.175,4188.505352257292,1620.9220365624385,1000,5.25,-1.424,-0.869,109.3,yellow,274,TRUE
1035,1661840738.269,4934.447848202209,1755.895656239467,1000,6.217,-1.427,0.934,93.8,green,274,TRUE
1036,1661840738.456,4471.110356929161,2502.562929582985,1000,2.347,-1.532,0.014,124.9,blue,274,TRUE
1037,1661840740.787,4480.981347026347,2499.1924059542057,1000,2.299,-1.508,0.008,109.3,blue,274,TRUE
1038,1661840740.88,5152.873751368392,2393.4050925339307,1000,2.668,-1.272,2.416,109.7,red,274,TRUE
1039,1661840740.974,4119.992062249373,1608.217602560818,1000,5.295,-1.377,-1.004,124.9,yellow,274,TRUE
1040,1661840741.068,4610.019520982525,1474.5516698838292,1000,3.878,-1.534,-3.123,109.5,green,274,TRUE
1041,1661840741.287,4484.467719933608,2487.4987441444446,1000,2.231,-1.523,0.0,124.7,blue,274,TRUE
1042,1661840743.631,4505.2492287682735,2475.874512442904,1000,2.199,-1.526,0.002,109.3,blue,274,TRUE
1043,1661840743.725,4896.69407786566,2483.849352521835,1000,2.423,-1.278,2.365,95.7,red,274,TRUE
1044,1661840743.805,4150.011712663283,1599.7792245109115,1000,5.443,-1.465,-0.105,109.4,yellow,274,TRUE
1045,1661840743.898,4604.146029729036,1787.639362287323,1000,1.085,-1.533,0.029,94.1,green,274,TRUE
1046,1661840744.086,4513.181996433015,2460.47650053205,1000,2.322,-1.512,0.019,140.5,blue,274,TRUE
1047,1661840745.228,3928.828991846247,1687.8156226657993,1000,5.431,-1.469,-0.097,1172.9,yellow,274,TRUE
1048,1661840749.763,4375.290647319905,2520.047098287718,1000,2.105,-1.536,-0.015,124.9,blue,274,TRUE
1049,1661840750.028,4409.931304669137,2489.2180256093734,1000,2.104,-1.565,-0.001,109.4,blue,274,TRUE
1050,1661840750.122,4271.672966580013,2899.0220425935972,1000,2.241,-1.235,2.487,109.3,red,274,TRUE
1051,1661840750.216,4308.991493505239,1514.6497579988466,1000,5.444,-1.474,-0.095,109.3,yellow,274,TRUE
1052,1661840750.309,4656.182651460473,1860.1375078553522,1000,3.348,-1.464,0.098,93.8,green,274,TRUE
1053,1661840750.497,4386.802286440325,2517.3345896366036,1000,2.162,-1.559,0.002,125.0,blue,274,TRUE
1054,1661840753.0,4604.988866630261,2024.0954466146368,1000,2.966,-1.416,3.118,1110.6,green,274,TRUE
1055,1661840754.189,4735.566922602703,2842.2762368867034,1000,2.925,-1.414,2.638,142.1,blue,274,TRUE
1056,1661840755.346,3953.693744707695,1897.3559285799713,1000,5.512,-1.45,-1.283,1173.2,yellow,274,TRUE
1057,1661840756.645,4498.599118648643,2461.076079455305,1000,2.646,-0.96,2.928,1094.6,blue,274,TRUE
1058,1661840756.645,4497.522318019779,2460.756490208384,1000,2.646,-0.96,2.928,1094.6,red,274,TRUE
1059,1661840756.645,6838.3647496058375,2532.934645509891,1000,2.646,-0.96,2.928,1094.6,red,274,TRUE
1060,1661840757.723,3931.20836934396,1738.482795478702,1000,5.489,-1.441,-1.247,109.3,yellow,274,TRUE
1061,1661840757.817,4693.2596776290275,2097.217322449354,1000,2.894,-1.386,2.741,171.6,green,274,TRUE
1062,1661840758.083,4381.928143890391,2433.5490254603537,1000,2.629,-1.514,3.115,109.4,blue,274,TRUE
1063,1661840758.176,6154.54214636008,2451.2576967046352,1000,2.418,-1.259,2.57,109.4,red,274,TRUE
1064,1661840758.27,3947.44388548445,1687.7728763721607,1000,5.503,-1.441,-1.185,109.3,yellow,274,TRUE
1065,1661840758.364,4731.702368399903,2195.9513933849385,1000,2.835,-1.278,2.929,109.1,green,274,TRUE
1066,1661840758.567,4300.03661727085,2430.964958606108,1000,2.425,-1.521,3.108,109.4,blue,274,TRUE
1067,1661840758.661,5658.1050373401695,2498.0549956684426,1000,2.229,-1.241,2.587,93.7,red,274,TRUE
1068,1661840758.739,3969.4146449970067,1696.615659340467,1000,5.449,-1.437,-1.289,111.4,yellow,274,TRUE
1069,1661840758.834,5082.105046145867,2516.4811835215646,1000,2.842,-1.209,2.952,109.4,green,274,TRUE
1070,1661840759.053,4294.603765123621,2465.731413819558,1000,2.461,-1.524,3.095,109.4,blue,274,TRUE
1071,1661840759.147,5465.156920641194,2506.930749271573,1000,2.122,-1.245,2.555,109.3,red,274,TRUE
1072,1661840759.241,3995.40267981199,1664.8264572538235,1000,5.474,-1.441,-1.22,109.4,yellow,274,TRUE
1073,1661840759.334,5107.400741130685,2281.366084524672,1000,2.835,-1.242,2.937,155.9,green,274,TRUE
1074,1661840759.584,4309.456444233829,2427.585456552929,1000,2.246,-1.513,0.053,109.4,blue,274,TRUE
1075,1661840759.678,5327.326059176542,2534.8088142550896,1000,1.895,-1.272,2.602,109.4,red,274,TRUE
1076,1661840759.772,4012.173639690954,1628.869998210688,1000,5.519,-1.443,-1.165,125.0,yellow,274,TRUE
1077,1661840759.881,5079.782356800627,2244.731817009006,1000,2.818,-1.388,2.801,109.4,green,274,TRUE
1078,1661840760.084,4344.311569143453,2432.3288726565766,1000,2.238,-1.513,0.052,109.3,blue,274,TRUE
1079,1661840760.178,5345.40230568099,2580.3667387305904,1000,1.774,-1.269,2.599,110.9,red,274,TRUE
1080,1661840760.273,4017.05301555071,1607.4849095971715,1000,5.538,-1.444,-1.127,109.3,yellow,274,TRUE
1081,1661840760.367,5212.395078380631,2120.8271148467497,1000,2.747,-1.454,3.094,109.1,green,274,TRUE
1082,1661840761.587,4532.632470139974,2613.8854822735143,1000,1.769,-1.259,2.549,1142.1,red,274,TRUE
1083,1661840762.713,5199.094418683247,2164.5951306477577,1000,2.902,-1.434,2.707,156.1,green,274,TRUE
1084,1661840763.01,4528.251961240871,2665.0576306000944,1000,1.825,-1.205,2.723,125.2,red,274,TRUE
1085,1661840764.136,5100.63596810227,2146.7182485523945,1000,2.906,-1.334,3.105,1110.7,green,274,TRUE
1086,1661840765.372,4305.139472068511,2503.663910216158,1000,2.193,-1.526,3.097,1077.9,blue,274,TRUE
1087,1661840766.434,4043.962739397211,1631.2339042487363,1000,5.555,-1.47,-0.097,110.9,yellow,274,TRUE
1088,1661840766.529,5066.076190153043,2210.4464474360298,1000,2.85,-1.479,3.05,140.9,green,274,TRUE
1089,1661840766.701,3831.384989707578,2302.213078915026,1000,0.024,0.279,-0.045,125.2,blue,274,TRUE
1090,1661840769.048,4076.253314030497,2306.7330827996757,1000,2.224,-1.527,0.041,124.9,blue,274,TRUE
1091,1661840769.157,4616.954600073349,2617.883954700888,1000,1.946,-1.251,2.639,109.6,red,274,TRUE
1092,1661840769.251,4058.226447358773,1634.5004187643387,1000,5.407,-1.455,-0.109,124.9,yellow,274,TRUE
1093,1661840770.485,4205.174228865946,2287.328421871385,1000,2.246,-1.516,0.051,125.0,blue,274,TRUE
1094,1661840770.61,4634.004709065615,2396.7664824821204,1000,1.856,-1.242,2.62,1093.6,red,274,TRUE
1095,1661840771.688,5164.53375688174,2214.121093529268,1000,2.958,-1.03,2.643,156.3,green,274,TRUE
1096,1661840771.985,2447.941591261313,8211.189591722563,1000,1.612,-1.28,2.597,1110.5,blue,274,TRUE
1097,1661840771.985,3540.985802963921,5303.963105678542,1000,1.612,-1.28,2.597,1110.5,red,274,TRUE
1098,1661840771.985,3176.757005305632,6272.959229711054,1000,1.612,-1.28,2.597,1110.5,red,274,TRUE
1099,1661840773.08,4093.5660433098833,1507.7220278530037,1000,5.485,-1.477,-0.048,93.7,yellow,274,TRUE
1100,1661840773.158,5186.983631148097,2306.763344514077,1000,2.885,-1.446,1.677,155.9,green,274,TRUE
1101,1661840773.409,3409.5174566144765,5265.900346608992,1000,2.225,-1.511,0.051,109.4,blue,274,TRUE
1102,1661840773.503,3627.9973338024174,5360.540554025075,1000,1.772,-1.275,2.675,109.4,red,274,TRUE
1103,1661840773.597,4145.320545290865,1471.9106788638437,1000,5.478,-1.476,-0.05,109.3,yellow,274,TRUE
1104,1661840773.69,5105.439425539321,2419.782346167489,1000,2.786,-1.489,3.065,94.9,green,274,TRUE
1105,1661840773.895,3805.560290011165,4212.7987540266195,1000,2.226,-1.511,0.051,124.9,blue,274,TRUE
1106,1661840774.004,3852.860197443053,4821.336569443305,1000,1.79,-1.281,2.629,93.5,red,274,TRUE
1107,1661840774.082,4199.011428217986,1460.5317401679558,1000,5.476,-1.476,-0.05,125.0,yellow,274,TRUE
1108,1661840774.176,5081.786577309934,2431.4985706084453,1000,2.649,-1.512,3.098,93.7,green,274,TRUE
1109,1661840775.365,3986.325314258145,4469.823698422237,1000,1.822,-1.266,2.651,109.4,red,274,TRUE
1110,1661840775.458,4251.082324252159,1448.8060864332938,1000,5.405,-1.468,-0.052,125.0,yellow,274,TRUE
1111,1661840775.568,5288.740122241369,2389.1841786565897,1000,2.781,-1.189,2.681,156.5,green,274,TRUE
1112,1661840775.849,4442.994041459979,2382.4663067154665,1000,2.241,-1.502,0.059,1095.0,blue,274,TRUE
1113,1661840776.928,4316.434866350967,1390.4957344643724,1000,5.355,-1.464,-0.062,109.3,yellow,274,TRUE
1114,1661840777.022,5402.222569545909,2305.7289772063477,1000,2.867,-1.163,2.652,156.3,green,274,TRUE
1115,1661840777.272,4530.421186971044,2539.185764908507,1000,1.919,-1.532,0.0,124.9,blue,274,TRUE
1116,1661840778.398,4395.037361874441,1332.6814753918218,1000,5.356,-1.468,-0.087,1173.1,yellow,274,TRUE
1117,1661840780.666,4142.341045798229,4432.520130403946,1000,1.797,-1.269,2.662,93.7,red,274,TRUE
1118,1661840780.745,4367.721124067722,1437.6042710983654,1000,5.401,-1.473,-0.083,125.0,yellow,274,TRUE
1119,1661840781.057,4484.499813279482,2495.2112325322746,1000,2.205,-1.492,3.091,109.5,blue,274,TRUE
1120,1661840781.151,4579.080865596695,3457.359123964828,1000,1.776,-1.271,2.637,109.3,red,274,TRUE
1121,1661840781.244,4386.252573909132,1478.247764814401,1000,5.261,-1.463,-0.097,109.3,yellow,274,TRUE
1122,1661840781.338,5484.984875348859,2242.089153364216,1000,2.741,-1.48,3.064,93.4,green,274,TRUE
1123,1661840781.527,4482.276671552255,2434.2021656932325,1000,2.126,-1.474,3.121,109.4,blue,274,TRUE
1124,1661840781.621,4967.093514959414,2515.90819335931,1000,1.768,-1.272,2.618,109.3,red,274,TRUE
1125,1661840781.714,4371.39655310145,1492.010453997428,1000,6.064,-1.528,3.139,109.4,yellow,274,TRUE
1126,1661840781.808,5315.035066707705,2372.17072488644,1000,2.729,-1.475,3.076,93.7,green,274,TRUE
1127,1661840782.027,4413.327642001931,2481.220386021766,1000,2.167,-1.506,3.115,109.0,blue,274,TRUE
1128,1661840782.121,4907.530588454865,2501.5794908815255,1000,1.774,-1.271,2.61,109.3,red,274,TRUE
1129,1661840782.214,4580.051377248503,1331.3107828893378,1000,0.34,-1.501,-0.048,109.3,yellow,274,TRUE
1130,1661840782.308,5231.98161834984,2413.133031789519,1000,2.545,-1.473,3.099,157.9,green,274,TRUE
1131,1661840783.561,4881.67274059737,2494.102826303024,1000,1.834,-1.284,2.551,109.5,red,274,TRUE
1132,1661840783.655,4900.9042620041255,1211.4547862121897,1000,5.525,-1.226,-1.706,109.3,yellow,274,TRUE
1133,1661840783.936,4443.053008209147,2430.8761681464916,1000,2.221,-1.525,3.096,124.9,blue,274,TRUE
1134,1661840784.045,4884.889953767896,2458.4778703550155,1000,1.838,-1.272,2.561,124.7,red,274,TRUE
1135,1661840785.171,5413.067558206738,2742.7662930926826,1000,2.463,-1.534,0.027,1126.3,green,274,TRUE
1136,1661840786.391,4487.547746782037,2408.3839449318543,1000,2.218,-1.517,3.093,125.3,blue,274,TRUE
1137,1661840786.5,4752.2257886953275,2520.3417936215396,1000,1.846,-1.272,2.572,125.3,red,274,TRUE
1138,1661840786.625,5056.337188256426,2166.8152999234867,1000,2.714,-1.443,2.451,1142.0,yellow,274,TRUE
1139,1661840786.625,5234.787127100517,2454.9606800157007,1000,2.714,-1.443,2.451,1142.0,green,274,TRUE
1140,1661840786.625,5175.283683353304,2358.9596319657853,1000,2.714,-1.443,2.451,1142.0,green,274,TRUE
1141,1661840787.892,5009.611759534835,2370.2491423442243,1000,1.835,-1.283,2.542,124.9,red,274,TRUE
1142,1661840789.033,5198.510695321289,2384.552653816583,1000,2.808,-1.31,2.879,1143.3,green,274,TRUE
1143,1661840790.286,5019.828418635176,2339.6455245646785,1000,1.87,-1.266,2.462,124.9,red,274,TRUE
1144,1661840790.379,5866.371731692437,1725.181731060768,1000,5.367,-1.458,-0.056,140.7,yellow,274,TRUE
1145,1661840790.692,4544.379133676063,2425.2648554549464,1000,2.145,-1.548,3.119,109.0,blue,274,TRUE
1146,1661840790.786,4953.688065130888,2360.198050688498,1000,1.956,-1.272,2.428,93.8,red,274,TRUE
1147,1661840790.864,6165.90034031323,1600.9939282330436,1000,5.361,-1.455,-0.053,109.3,yellow,274,TRUE
1148,1661840790.957,5297.760006466522,2009.5808899390042,1000,2.805,-1.455,3.051,93.7,green,274,TRUE
1149,1661840791.161,4424.548060162737,2432.947273972657,1000,2.139,-1.551,0.016,109.3,blue,274,TRUE
1150,1661840791.254,4926.421910118353,2348.630791620362,1000,2.199,-1.281,2.395,109.4,red,274,TRUE
1151,1661840791.348,6301.610485731646,1480.5484712108255,1000,5.368,-1.454,-0.05,109.6,yellow,274,TRUE
1152,1661840791.442,5394.776686062809,1989.676057145118,1000,2.789,-1.455,3.053,93.7,green,274,TRUE
1153,1661840791.582,4059.400743390454,2618.417093245341,1000,2.136,-1.552,0.013,93.4,blue,274,TRUE
1154,1661840791.66,4932.415036386874,2361.797901192224,1000,2.32,-1.262,2.438,109.4,red,274,TRUE
1155,1661840791.754,6375.033390573024,1389.1562422482543,1000,5.357,-1.454,-0.05,109.3,yellow,274,TRUE
1156,1661840791.848,5452.688925949643,1955.8756235018548,1000,2.795,-1.453,3.057,156.2,green,274,TRUE
1157,1661840793.146,4892.454586028525,2396.39833114654,1000,2.343,-1.251,2.476,1127.6,red,274,TRUE
1158,1661840794.258,5399.847101713907,2045.2212810345463,1000,2.979,-1.438,2.195,157.7,green,274,TRUE
1159,1661840794.525,4286.514212491307,2499.2962463585545,1000,2.169,-1.525,0.022,125.0,blue,274,TRUE
1160,1661840794.634,4600.68402746602,2535.9731808914653,1000,2.003,-1.308,2.781,109.4,red,274,TRUE
1161,1661840794.728,6385.854895397056,1305.4625115792312,1000,5.178,-1.415,-1.238,124.9,yellow,274,TRUE
1162,1661840794.822,5422.713615972473,2039.1010539115857,1000,3.147,-1.418,2.113,93.8,green,274,TRUE
1163,1661840795.025,4332.921279389159,2479.395433894151,1000,2.175,-1.528,0.021,126.2,blue,274,TRUE
1164,1661840795.134,4592.608846794112,2532.070500547517,1000,1.956,-1.299,2.797,110.9,red,274,TRUE
1165,1661840795.23,6538.057747120976,1103.9119362479487,1000,4.424,-1.333,-1.628,109.4,yellow,274,TRUE
1166,1661840795.323,5443.855366659019,2050.9164298635237,1000,3.138,-1.422,2.079,93.8,green,274,TRUE
1167,1661840795.448,4395.0889460808485,2513.0656039526734,1000,2.178,-1.527,0.021,109.3,blue,274,TRUE
1168,1661840795.542,4657.548365024567,2517.104506446623,1000,1.979,-1.298,2.777,125.0,red,274,TRUE
1169,1661840795.651,6353.307516860324,900.7447669195736,1000,3.914,-1.427,-1.481,109.1,yellow,274,TRUE
1170,1661840795.745,5489.816276227476,2072.920916192506,1000,3.119,-1.421,2.09,156.2,green,274,TRUE
1171,1661840795.995,4372.463737877489,2523.5068859328962,1000,2.179,-1.522,0.022,125.0,blue,274,TRUE
1172,1661840796.104,4720.809634306483,2481.2712119866496,1000,2.041,-1.295,2.714,109.4,red,274,TRUE
1173,1661840796.198,6005.554654964588,766.97643525624,1000,3.78,-1.388,-1.109,93.7,yellow,274,TRUE
1174,1661840796.276,5426.757832122217,2169.573124562082,1000,3.1,-1.42,2.117,109.0,green,274,TRUE
1175,1661840796.479,4405.195969819565,2515.1043346256924,1000,2.189,-1.522,0.023,110.8,blue,274,TRUE
1176,1661840796.575,4794.369971397987,2428.548472425046,1000,2.002,-1.292,2.751,124.7,red,274,TRUE
1177,1661840796.684,5677.655584876363,776.9022478694648,1000,4.199,-1.382,-0.932,109.4,yellow,274,TRUE
1178,1661840797.904,4514.149981836282,2467.973676583551,1000,2.19,-1.525,0.024,124.9,blue,274,TRUE
1179,1661840798.029,4835.882870715274,2366.7084968609333,1000,1.957,-1.271,2.748,1079.5,red,274,TRUE
1180,1661840799.093,5423.018777921413,2215.2798348833007,1000,2.949,-1.453,3.034,140.7,green,274,TRUE
1181,1661840799.327,4402.304852942947,2526.2402209753036,1000,2.175,-1.53,0.019,110.7,blue,274,TRUE
1182,1661840799.422,4860.603128198958,2321.7038167329065,1000,2.064,-1.294,2.695,109.0,red,274,TRUE
1183,1661840799.516,5275.6669280207325,866.7082024251171,1000,5.032,-1.49,-0.079,109.4,yellow,274,TRUE
1184,1661840799.609,5459.137453186129,2197.550068363898,1000,2.947,-1.453,3.034,93.8,green,274,TRUE
1185,1661840800.798,4820.636480550744,2351.870509491982,1000,2.086,-1.298,2.677,109.1,red,274,TRUE
1186,1661840800.892,4915.928343753418,1026.0270407355745,1000,5.155,-1.499,-0.07,125.0,yellow,274,TRUE
1187,1661840801.205,4360.199484475481,2572.673386516735,1000,2.254,-1.52,0.04,93.7,blue,274,TRUE
1188,1661840801.283,4844.406003130527,2354.1047681068276,1000,2.085,-1.292,2.694,109.0,red,274,TRUE
1189,1661840801.376,4628.721657144031,1162.256529209765,1000,5.168,-1.496,-0.07,109.3,yellow,274,TRUE
1190,1661840801.47,7073.097088834086,895.6391217028322,1000,2.935,-1.452,3.037,93.7,green,274,TRUE
1191,1661840801.673,4286.200261641989,2559.4747072277405,1000,2.274,-1.523,0.034,109.3,blue,274,TRUE
1192,1661840801.767,4835.611241495985,2380.2664971625427,1000,2.094,-1.289,2.673,109.3,red,274,TRUE
1193,1661840801.861,4441.661969591015,1441.3580041534813,1000,5.184,-1.494,-0.067,110.6,yellow,274,TRUE
1194,1661840801.954,7282.6342107569535,962.0098745341372,1000,2.93,-1.452,3.037,79.6,green,274,TRUE
1195,1661840802.159,4294.899519260499,2552.427768485452,1000,2.222,-1.528,0.025,109.3,blue,274,TRUE
1196,1661840802.253,4750.794331679237,2427.0232379101067,1000,2.089,-1.29,2.647,109.3,red,274,TRUE
1197,1661840802.347,4362.367375415085,1653.6056880656324,1000,5.166,-1.488,-0.063,109.3,yellow,274,TRUE
1198,1661840802.44,6434.482561724927,1519.71733103501,1000,2.933,-1.454,3.036,156.2,green,274,TRUE
1199,1661840803.691,4716.462712103809,2475.096481551323,1000,2.102,-1.287,2.644,109.4,red,274,TRUE
1200,1661840803.785,4275.916925471949,1706.5464246943232,1000,5.391,-1.502,-0.058,124.9,yellow,274,TRUE
1201,1661840803.894,6161.393302496392,1672.575434527274,1000,2.911,-1.469,3.047,156.6,green,274,TRUE
1202,1661840804.16,4261.313334716976,2597.5887798344615,1000,2.237,-1.533,0.026,93.7,blue,274,TRUE
1203,1661840804.238,4712.782233404066,2504.8241109888213,1000,2.092,-1.29,2.628,109.6,red,274,TRUE
1204,1661840804.332,4277.855165865753,1710.884661954038,1000,5.315,-1.5,-0.067,111.0,yellow,274,TRUE
1205,1661840804.427,6030.708129531357,1725.1136846546146,1000,2.934,-1.464,3.041,93.8,green,274,TRUE
1206,1661840804.63,4343.196584843123,2560.5789889522907,1000,2.175,-1.534,0.016,110.5,blue,274,TRUE
1207,1661840804.724,4735.536723020271,2502.5984867504835,1000,2.059,-1.282,2.644,110.8,red,274,TRUE
1208,1661840804.819,4200.0477378605565,1735.0794272768553,1000,5.271,-1.494,-0.069,93.4,yellow,274,TRUE
1209,1661840804.897,5968.362902812615,1756.4536583603474,1000,2.918,-1.464,3.042,93.8,green,274,TRUE
1210,1661840805.116,4361.032862388448,2556.05715696705,1000,2.089,-1.529,0.01,125.0,blue,274,TRUE
1211,1661840805.225,4732.613276716618,2511.0844696582485,1000,2.052,-1.298,2.607,109.4,red,274,TRUE
1212,1661840805.319,4258.390130340725,1773.4314766640393,1000,5.304,-1.492,-0.061,109.4,yellow,274,TRUE
1213,1661840805.413,5694.978020703929,1968.502798261432,1000,2.922,-1.464,3.041,156.5,green,274,TRUE
1214,1661840805.678,4385.9675256845,2520.470862596087,1000,2.116,-1.527,0.008,109.4,blue,274,TRUE
1215,1661840805.772,4773.766617561608,2491.027990465473,1000,1.983,-1.296,2.615,109.4,red,274,TRUE
1216,1661840805.866,4249.814714454715,1752.5121320175992,1000,5.316,-1.49,-0.065,109.3,yellow,274,TRUE
1217,1661840805.96,5347.865453382941,2088.7597357681575,1000,2.926,-1.461,3.039,93.8,green,274,TRUE
1218,1661840806.178,4410.129977617597,2495.3761706922023,1000,2.16,-1.535,0.016,109.4,blue,274,TRUE
1219,1661840806.272,4866.964797210578,2435.909949078507,1000,2.025,-1.286,2.615,109.4,red,274,TRUE
1220,1661840806.366,4262.977789070686,1735.1405783570306,1000,5.195,-1.443,-0.933,109.3,yellow,274,TRUE
1221,1661840806.459,5475.079912151873,1976.6658442235885,1000,2.904,-1.458,3.04,93.7,green,274,TRUE
1222,1661840806.6,4278.814848840028,2278.540571035747,1000,0.566,0.333,-0.01,109.3,blue,274,TRUE
1223,1661840806.694,4901.329967958208,2408.293890123838,1000,1.994,-1.269,2.673,109.1,red,274,TRUE
1224,1661840806.788,4262.1671351448385,1767.7132682176752,1000,5.195,-1.449,-0.881,109.4,yellow,274,TRUE
1225,1661840806.881,5829.615594056155,1773.6123899277475,1000,2.905,-1.457,3.04,140.7,green,274,TRUE
1226,1661840807.131,4292.288824931647,2236.208350948772,1000,2.118,-1.558,3.129,109.3,blue,274,TRUE
1227,1661840807.225,4876.196026358077,2430.3905941806734,1000,1.975,-1.221,2.722,109.3,red,274,TRUE
1228,1661840807.319,4275.782408347161,1781.8386918069627,1000,5.341,-1.46,-0.075,110.6,yellow,274,TRUE
1229,1661840807.412,5799.300039466409,1851.670297391427,1000,2.909,-1.452,3.039,95.2,green,274,TRUE
1230,1661840808.617,4884.827358271341,2414.9600726916333,1000,2.07,-1.284,2.569,109.4,red,274,TRUE
1231,1661840808.71,4428.028817131854,1746.6221580887516,1000,5.34,-1.501,-0.041,126.5,yellow,274,TRUE
1232,1661840808.821,5790.117682199571,1927.5751027844026,1000,2.866,-1.441,2.229,156.6,green,274,TRUE
1233,1661840809.071,4270.4406549289915,2235.944227114582,1000,2.154,-1.545,0.016,125.0,blue,274,TRUE
1234,1661840809.181,4909.528225893343,2390.9840179843377,1000,2.122,-1.285,2.55,109.4,red,274,TRUE
1235,1661840809.274,4438.533849032487,1688.3410980134258,1000,5.318,-1.477,-0.073,109.3,yellow,274,TRUE
1236,1661840809.368,5812.911880062323,1935.9904052320444,1000,2.788,-1.457,3.051,95.4,green,274,TRUE
1237,1661840809.557,4227.589717933869,2273.3253135999926,1000,2.207,-1.553,3.124,125.0,blue,274,TRUE
1238,1661840809.666,4838.369289741419,2442.5701980113777,1000,2.153,-1.282,2.541,93.7,red,274,TRUE
1239,1661840809.745,4446.557413400783,1712.9343007550494,1000,5.325,-1.497,-0.065,109.3,yellow,274,TRUE
1240,1661840809.838,5808.69068976275,2113.7867709433403,1000,2.786,-1.448,2.271,109.1,green,274,TRUE
1241,1661840810.057,4200.894005496647,2262.847133500921,1000,2.963,-1.438,1.324,125.0,blue,274,TRUE
1242,1661840810.166,4843.698679655393,2459.3486548674396,1000,2.126,-1.269,2.548,109.4,red,274,TRUE
1243,1661840810.26,4470.924050277237,1681.4357925619759,1000,5.232,-1.496,-0.071,109.3,yellow,274,TRUE
1244,1661840810.354,5866.33947736361,2222.101449446558,1000,2.786,-1.45,2.254,156.2,green,274,TRUE
1245,1661840810.604,4185.720280774052,2247.0920308592217,1000,3.229,-1.395,0.956,109.5,blue,274,TRUE
1246,1661840810.697,4872.741214866957,2429.4808411046583,1000,2.098,-1.282,2.529,109.4,red,274,TRUE
1247,1661840810.791,4516.649163741827,1681.807789320145,1000,5.191,-1.492,-0.072,109.4,yellow,274,TRUE
1248,1661840810.885,5570.101638059189,2466.9910261444525,1000,2.785,-1.451,3.048,93.8,green,274,TRUE
1249,1661840811.088,4280.096560849813,2451.4011454976894,1000,3.153,-1.4,0.89,125.0,blue,274,TRUE
1250,1661840811.197,4911.171445666929,2393.0200483554913,1000,2.109,-1.283,2.519,109.3,red,274,TRUE
1251,1661840811.291,4582.653262768635,1694.8620519626945,1000,5.197,-1.49,-0.075,109.0,yellow,274,TRUE
1252,1661840811.384,5603.404010120353,2452.850950751965,1000,2.787,-1.451,3.048,93.7,green,274,TRUE
1253,1661840811.574,4269.786676575558,2427.4113892730984,1000,2.655,-1.469,0.085,125.0,blue,274,TRUE
1254,1661840811.683,4915.883593648653,2407.755689150997,1000,2.104,-1.283,2.525,93.7,red,274,TRUE
1255,1661840811.761,4548.379185350119,1710.264639766702,1000,5.211,-1.491,-0.075,109.3,yellow,274,TRUE
1256,1661840811.855,5589.892920633839,2430.9856796047043,1000,2.785,-1.451,2.253,156.2,green,274,TRUE
1257,1661840812.12,4289.938421359043,2426.095754712919,1000,2.023,-1.55,0.009,109.2,blue,274,TRUE
1258,1661840812.214,4830.042880815433,2451.7668438724095,1000,2.103,-1.28,2.542,93.8,red,274,TRUE
