,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1515,1661232275.331,6149.556392838294,1160.8666799954253,1000,0.914,-1.044,0.896,105.7,blue,257,TRUE
1516,1661232275.423,3765.5368773746377,2505.6274048849314,1000,5.752,-1.212,-2.076,103.7,red,257,TRUE
1517,1661232275.513,3577.8705147329747,-2671.755104490763,1000,5.133,-0.666,0.19,92.8,yellow,257,TRUE
1518,1661232275.694,6060.08494456925,1147.6632255098514,1000,0.925,-1.045,0.889,101.7,blue,257,TRUE
1519,1661232275.784,3786.625855650584,2738.7987251981085,1000,6.113,-1.18,-2.053,101.7,red,257,TRUE
1520,1661232275.873,3603.388403654478,-2651.6672730739656,1000,5.133,-0.666,0.19,90.8,yellow,257,TRUE
1521,1661232276.055,6015.363294134267,1042.2450437778966,1000,0.934,-1.044,0.888,114.7,blue,257,TRUE
1522,1661232276.154,3929.6217367190197,3002.2553569766756,1000,0.231,-1.252,-2.068,120.9,red,257,TRUE
1523,1661232276.259,3591.3951407529835,-2658.730505385215,1000,5.133,-0.666,0.19,165.3,yellow,257,TRUE
1524,1661232276.577,6027.11318637366,1014.2429447765895,1000,0.937,-1.047,0.879,101.7,blue,257,TRUE
1525,1661232276.666,4222.982333963629,3150.3063008162876,1000,0.971,-1.27,-1.93,102.8,red,257,TRUE
1526,1661232276.756,3586.8936841665504,-2660.9802010125777,1000,5.133,-0.669,0.191,91.8,yellow,257,TRUE
1527,1661232276.936,5914.065236810122,1045.1581388250056,1000,0.944,-1.043,0.888,101.7,blue,257,TRUE
1528,1661232277.026,4499.176926900315,3160.8318845732806,1000,1.225,-1.395,-1.957,102.1,red,257,TRUE
1529,1661232277.115,3554.606234072153,-2613.4538824602614,1000,5.133,-0.67,0.192,102.7,yellow,257,TRUE
1530,1661232277.352,5862.081276874013,1093.8888568264297,1000,0.92,-1.052,0.879,105.5,blue,257,TRUE
1531,1661232277.443,4874.670554310442,3134.6252068343633,1000,1.415,-1.401,-1.719,104.2,red,257,TRUE
1532,1661232277.534,3581.630891727938,-2605.6851675139055,1000,5.135,-0.666,0.192,93.8,yellow,257,TRUE
1533,1661232277.715,5835.587176370497,1056.49327560126,1000,0.92,-1.05,0.887,101.7,blue,257,TRUE
1534,1661232277.804,5196.884431599308,3084.813798928024,1000,1.496,-1.349,-2.001,102.8,red,257,TRUE
1535,1661232277.894,3588.553801967269,-2604.840068863177,1000,5.133,-0.661,0.194,149.0,yellow,257,TRUE
1536,1661232278.205,5840.127544478655,1022.7853174951027,1000,0.918,-1.05,0.888,120.6,blue,257,TRUE
1537,1661232278.31,5505.722924465812,2923.5302390314014,1000,1.4,-1.333,-1.906,105.7,red,257,TRUE
1538,1661232278.402,3571.839188440374,-2621.316037959675,1000,5.127,-0.656,0.196,90.8,yellow,257,TRUE
1539,1661232278.595,5916.259385095099,1009.5444910799848,1000,0.905,-1.049,0.908,105.6,blue,257,TRUE
1540,1661232278.686,5677.9374023417395,2714.972574348737,1000,1.532,-1.374,-1.827,103.7,red,257,TRUE
1541,1661232278.777,3557.370357019087,-2640.1691559611595,1000,5.128,-0.657,0.195,90.8,yellow,257,TRUE
1542,1661232278.958,6055.232095161522,951.5515897107572,1000,0.9,-1.048,0.933,101.7,blue,257,TRUE
1543,1661232279.048,5736.667567900411,2630.349602792959,1000,1.518,-1.374,-1.842,101.7,red,257,TRUE
1544,1661232279.136,3555.7923403188274,-2654.7729604726865,1000,5.126,-0.661,0.197,102.7,yellow,257,TRUE
1545,1661232279.373,6126.38832166676,932.7704371283079,1000,0.902,-1.049,0.946,105.7,blue,257,TRUE
1546,1661232279.464,5841.280567432864,2530.7427337987556,1000,1.467,-1.368,-1.901,104.7,red,257,TRUE
1547,1661232279.554,3619.90719992455,-2675.73526619188,1000,5.131,-0.729,0.215,118.7,yellow,257,TRUE
1548,1661232279.658,2614.2825787204133,-2544.5335662565085,1000,4.085,-1.413,2.249,134.6,green,257,TRUE
1549,1661232279.929,6209.659757615363,845.5030623687591,1000,0.902,-1.046,0.949,102.7,blue,257,TRUE
1550,1661232280.018,5872.457197702272,2468.7397723453755,1000,1.42,-1.357,-1.942,103.7,red,257,TRUE
1551,1661232280.11,3522.4628016267834,-2693.407489410929,1000,5.118,-1.068,0.313,101.8,yellow,257,TRUE
1552,1661232280.199,2818.7168314390465,-2581.816380881535,1000,4.153,-0.922,2.991,117.7,green,257,TRUE
1553,1661232280.396,6243.801540622124,855.6448701294581,1000,0.892,-1.05,0.942,99.8,blue,257,TRUE
1554,1661232280.484,5954.5136296742785,2432.0877437854556,1000,1.386,-1.353,-1.951,116.5,red,257,TRUE
1555,1661232282.761,5965.557816515034,2473.469960359747,1000,1.306,-1.331,-1.903,114.7,red,257,TRUE
1556,1661232282.853,3157.1702863754604,-2414.555926149522,1000,5.77,-1.285,0.941,111.7,yellow,257,TRUE
1557,1661232282.953,2133.241781303702,-2127.8466116718164,1000,3.859,-1.282,-2.866,87.2,green,257,TRUE
1558,1661232283.12,6333.547787959531,847.0047444155572,1000,0.912,-1.115,0.707,114.7,blue,257,TRUE
1559,1661232283.219,6002.423919658788,2528.9186493927323,1000,1.177,-1.32,-1.97,120.4,red,257,TRUE
1560,1661232283.323,2815.594270866764,-2089.7016700222352,1000,5.988,-1.24,1.209,105.7,yellow,257,TRUE
1561,1661232285.555,6400.144281394481,919.8536823162103,1000,0.657,-1.229,0.588,103.7,blue,257,TRUE
1562,1661232285.651,5908.784751189963,2533.189826010768,1000,2.825,-1.247,-2.34,97.7,red,257,TRUE
1563,1661232285.741,2516.48502921816,-1599.917549219739,1000,5.836,-1.42,1.071,112.6,yellow,257,TRUE
1564,1661232285.84,1922.0762672113772,-1674.5910221112927,1000,4.378,-1.352,-2.879,102.7,green,257,TRUE
1565,1661232286.081,6429.03314573671,1034.9572255148025,1000,0.236,-1.214,0.725,102.8,blue,257,TRUE
1566,1661232286.17,5818.20773834939,2620.570057920122,1000,2.677,-1.292,-1.989,117.7,red,257,TRUE
1567,1661232286.271,2213.0474748857464,-1051.8108222050441,1000,5.901,-1.232,0.94,120.6,yellow,257,TRUE
1568,1661232286.376,1858.5758071343917,-1349.0152324295184,1000,3.781,-1.282,-2.968,105.7,green,257,TRUE
1569,1661232286.561,6448.7648135348745,1154.0850616242892,1000,0.292,-1.125,0.664,100.7,blue,257,TRUE
1570,1661232286.648,5719.232328673558,2692.972560342122,1000,2.546,-1.299,-1.921,102.7,red,257,TRUE
1571,1661232286.737,1999.6962070175593,-416.6133626657931,1000,0.058,-1.431,0.766,103.7,yellow,257,TRUE
1572,1661232286.827,1870.1720624824918,-1097.7423099204236,1000,3.725,-1.256,-2.796,103.8,green,257,TRUE
1573,1661232287.01,6389.655963203797,1241.8080847147419,1000,6.029,-1.102,0.532,99.7,blue,257,TRUE
1574,1661232287.096,5567.093365199791,2745.985458634872,1000,2.593,-1.317,-1.938,118.7,red,257,TRUE
1575,1661232287.199,1913.5125283577242,286.14141915766817,1000,0.529,-1.298,1.086,120.7,yellow,257,TRUE
1576,1661232287.304,1746.0878223061452,-640.064147118149,1000,3.758,-1.238,-2.765,105.7,green,257,TRUE
1577,1661232287.546,6286.984113018819,1363.3281112261802,1000,6.003,-1.198,0.638,103.1,blue,257,TRUE
1578,1661232287.635,5480.650171645991,2763.1377359572566,1000,2.631,-1.319,-1.901,103.7,red,257,TRUE
1579,1661232287.725,2174.475958157165,749.4261107124415,1000,0.545,-1.348,1.005,103.7,yellow,257,TRUE
1580,1661232287.815,1552.7568845243275,-171.03278627973933,1000,3.7,-1.208,-2.7,103.7,green,257,TRUE
1581,1661232287.998,6036.019322982825,1451.045087388208,1000,0.235,-1.072,0.651,99.8,blue,257,TRUE
1582,1661232288.085,5356.037860804919,2787.2588174426983,1000,2.713,-1.289,-1.858,117.7,red,257,TRUE
1583,1661232288.187,2496.6582729828447,1238.4456073958302,1000,0.779,-1.277,0.863,121.0,yellow,257,TRUE
1584,1661232288.292,1750.2826863958853,103.26298675519605,1000,3.976,-1.242,-2.793,120.7,green,257,TRUE
1585,1661232288.49,5721.491763907344,1530.2955210437885,1000,0.514,-1.1,0.766,102.7,blue,257,TRUE
1586,1661232288.581,5315.866895620437,2819.4795729505117,1000,2.777,-1.301,-1.803,102.2,red,257,TRUE
1587,1661232288.67,2827.7342683575866,1593.7237014313907,1000,0.816,-1.301,0.975,102.8,yellow,257,TRUE
1588,1661232288.759,1906.3331357194893,299.19826680591717,1000,4.576,-1.265,-3.073,103.7,green,257,TRUE
1589,1661232288.998,5349.201975590351,1527.2863159206584,1000,0.53,-1.077,0.637,103.8,blue,257,TRUE
1590,1661232289.09,5221.823678924899,2716.329152649912,1000,2.436,-1.288,-2.029,101.7,red,257,TRUE
1591,1661232289.178,3208.8342321515606,1858.690319454463,1000,1.308,-1.307,1.033,117.7,yellow,257,TRUE
1592,1661232289.28,2041.9944280534055,497.4666991853093,1000,4.904,-1.393,-2.868,121.6,green,257,TRUE
1593,1661232289.48,5042.623206211866,1579.6278214085105,1000,0.34,-1.166,0.708,100.7,blue,257,TRUE
1594,1661232289.568,5128.243443789592,2638.2947453123684,1000,2.102,-1.254,-1.968,102.7,red,257,TRUE
1595,1661232289.657,3510.2046454909905,2019.8968019884624,1000,1.414,-1.309,1.068,102.6,yellow,257,TRUE
1596,1661232289.746,2229.4147681358004,689.0252436964716,1000,5.157,-1.403,-2.472,103.8,green,257,TRUE
1597,1661232290.959,5113.145400470091,2671.91225546666,1000,1.701,-1.31,-1.812,1120.0,red,257,TRUE
1598,1661232292.064,2546.8115028014768,971.6244406230638,1000,5.231,-1.385,3.119,104.7,green,257,TRUE
1599,1661232292.304,4854.948419893922,1639.8913821895858,1000,0.662,-1.032,0.58,118.7,blue,257,TRUE
1600,1661232292.402,5052.943213281234,2641.141378712003,1000,1.629,-1.287,-1.878,110.7,red,257,TRUE
1601,1661232292.498,3758.294181727382,2166.0887369532425,1000,1.376,-1.299,1.262,103.7,yellow,257,TRUE
1602,1661232292.59,2868.749063721574,1250.9389355156652,1000,5.324,-1.34,3.112,101.7,green,257,TRUE
1603,1661232292.772,4879.423281998998,1546.3889313199816,1000,0.743,-1.116,0.592,99.7,blue,257,TRUE
1604,1661232292.857,5020.742578518141,2622.3685079113015,1000,1.253,-1.288,-1.833,103.7,red,257,TRUE
1605,1661232292.947,3985.6439228420895,2290.290593993495,1000,1.394,-1.307,1.352,103.9,yellow,257,TRUE
1606,1661232293.037,3200.075970313748,1514.092520800271,1000,5.319,-1.347,-3.099,103.7,green,257,TRUE
1607,1661232293.229,5061.221045030651,1382.5481237960032,1000,1.385,-1.201,0.678,120.7,blue,257,TRUE
1608,1661232293.334,5000.597316969347,2610.0020097764423,1000,1.289,-1.281,-1.863,105.7,red,257,TRUE
1609,1661232293.426,4059.971643479814,2330.5472926843368,1000,1.318,-1.31,1.283,103.7,yellow,257,TRUE
1610,1661232293.516,3471.7643280268608,1690.7563562607047,1000,5.296,-1.355,3.127,103.7,green,257,TRUE
1611,1661232293.755,5249.277435556762,1280.3976056637982,1000,0.854,-1.105,0.523,103.8,blue,257,TRUE
1612,1661232293.847,5019.454792411162,2670.534604442495,1000,1.392,-1.25,-1.88,101.8,red,257,TRUE
1613,1661232293.936,4079.374320375522,2294.755771558631,1000,1.286,-1.341,1.146,102.8,yellow,257,TRUE
1614,1661232294.024,3706.5315134182506,1813.1781198846481,1000,5.306,-1.352,-3.12,104.3,green,257,TRUE
1615,1661232294.217,5689.484042109626,1205.1651554642478,1000,0.559,-1.162,0.621,120.4,blue,257,TRUE
1616,1661232294.322,5153.832674694163,2724.580239237727,1000,1.437,-1.3,-2.074,105.7,red,257,TRUE
1617,1661232294.415,4015.609689588872,2366.3514576160374,1000,0.651,-1.395,1.0,102.7,yellow,257,TRUE
1618,1661232294.503,3815.4265069529033,1904.2330688965296,1000,5.239,-1.294,-3.086,103.8,green,257,TRUE
1619,1661232294.686,6061.492110784486,1110.208572821296,1000,0.515,-1.177,0.662,100.7,blue,257,TRUE
1620,1661232294.774,5149.01544194862,2681.4020823319815,1000,1.384,-1.306,-1.967,102.7,red,257,TRUE
1621,1661232294.863,3933.0499808494983,2439.7936969645384,1000,0.759,-1.322,1.129,104.8,yellow,257,TRUE
1622,1661232294.952,3800.666172750911,1896.5078168051461,1000,5.297,-1.348,3.06,103.7,green,257,TRUE
1623,1661232295.192,6370.157833039449,1050.7499832226558,1000,0.6,-1.19,0.684,119.1,blue,257,TRUE
1624,1661232295.295,5270.780917745431,2696.8755601385874,1000,1.721,-1.304,-1.93,120.7,red,257,TRUE
1625,1661232295.4,3871.4199493640504,2490.22396040382,1000,1.03,-1.227,1.155,105.8,yellow,257,TRUE
1626,1661232295.491,3812.6101392338423,1885.9408060669502,1000,5.311,-1.332,3.06,103.6,green,257,TRUE
1627,1661232299.043,5195.334603509004,2772.62101908468,1000,4.151,-1.308,-2.097,113.7,red,257,TRUE
1628,1661232299.135,4229.939561258419,2830.791148279775,1000,0.816,-1.345,0.579,111.7,yellow,257,TRUE
1629,1661232299.234,4044.0169415922082,2218.8948791206367,1000,5.101,-1.395,-2.715,117.7,green,257,TRUE
1630,1661232299.429,6395.843832702842,972.7246745199868,1000,5.706,-1.139,0.556,101.7,blue,257,TRUE
1631,1661232299.519,5044.749811643259,2851.9176743426574,1000,3.603,-1.35,-2.275,102.0,red,257,TRUE
1632,1661232299.607,4618.484203661322,3225.724632990857,1000,0.586,-1.269,0.896,103.8,yellow,257,TRUE
1633,1661232299.697,4276.681391067291,2588.965485903969,1000,5.203,-1.361,-2.069,103.7,green,257,TRUE
1634,1661232299.88,6276.033733981458,1108.798945487807,1000,5.872,-1.234,0.628,99.7,blue,257,TRUE
1635,1661232299.966,4851.656389896021,2903.9303987060916,1000,2.82,-1.335,-2.501,104.1,red,257,TRUE
1636,1661232300.056,5099.770646720944,3650.7465235643053,1000,0.75,-1.329,0.962,103.7,yellow,257,TRUE
1637,1661232300.148,4635.226946061773,2987.892242872939,1000,5.31,-1.429,-2.572,101.7,green,257,TRUE
1638,1661232300.411,6138.46118311763,1159.8510837694976,1000,0.101,-1.127,0.663,108.7,blue,257,TRUE
1639,1661232300.506,4549.441443667084,2856.402511639697,1000,2.235,-1.386,-2.821,103.7,red,257,TRUE
1640,1661232300.598,5553.0183528036405,4024.002912282387,1000,0.777,-1.286,1.144,102.8,yellow,257,TRUE
1641,1661232300.686,5102.276108447015,3381.676060399173,1000,5.279,-1.36,-2.879,102.7,green,257,TRUE
1642,1661232300.869,5786.341052629438,1205.9200141743188,1000,0.385,-1.059,0.75,99.7,blue,257,TRUE
1643,1661232300.956,4280.799677007048,2738.6522477097224,1000,1.817,-1.343,-2.035,102.7,red,257,TRUE
1644,1661232301.044,5999.167098935247,4381.578792077477,1000,0.577,-1.256,1.2,103.7,yellow,257,TRUE
1645,1661232301.136,5519.375128200605,3807.4339149994976,1000,5.21,-1.344,-2.921,101.7,green,257,TRUE
1646,1661232301.342,5533.429224883639,1207.9866448067353,1000,0.529,-1.042,0.685,105.6,blue,257,TRUE
1647,1661232301.433,3980.3795647801167,2558.1054641207156,1000,1.395,-1.438,-2.479,103.7,red,257,TRUE
1648,1661232301.523,6440.888140843766,4775.406010806592,1000,0.347,-1.246,1.093,103.7,yellow,257,TRUE
1649,1661232301.615,5987.2921423118305,4225.254387820173,1000,4.988,-1.361,-2.883,101.8,green,257,TRUE
1650,1661232301.854,5264.738621963235,1223.2333141106712,1000,0.562,-1.034,0.588,102.8,blue,257,TRUE
1651,1661232301.943,3897.981406517632,2252.1949536868406,1000,1.009,-1.359,-1.607,102.6,red,257,TRUE
1652,1661232302.032,6441.536274349434,4830.373058788381,1000,1.282,-1.166,0.906,103.5,yellow,257,TRUE
1653,1661232302.124,6193.5516914139625,4307.057116073504,1000,4.892,-1.365,-2.883,101.7,green,257,TRUE
1654,1661232302.329,5198.657001732098,1285.494123786394,1000,0.569,-1.12,0.608,105.7,blue,257,TRUE
1655,1661232302.421,3948.7444042362845,1955.4842621577072,1000,0.792,-1.449,-2.123,103.7,red,257,TRUE
1656,1661232302.511,6481.859201838433,4864.103972713759,1000,1.496,-1.084,0.951,103.8,yellow,257,TRUE
1657,1661232302.602,6459.072054188961,4334.4449522106925,1000,5.081,-1.361,-2.909,103.1,green,257,TRUE
1658,1661232302.782,5214.433426158571,1274.1267242912782,1000,0.288,-1.182,0.678,101.7,blue,257,TRUE
1659,1661232302.872,4142.9364170437275,1581.4435734835579,1000,0.458,-1.288,-2.304,101.7,red,257,TRUE
1660,1661232302.961,6485.969529912389,4864.008656490338,1000,1.429,-1.14,0.99,103.2,yellow,257,TRUE
1661,1661232303.05,6526.472782080673,4365.307625583698,1000,5.321,-1.407,-3.135,103.7,green,257,TRUE
1662,1661232303.302,5182.236937207425,1303.8009619625361,1000,0.071,-1.142,0.815,120.7,blue,257,TRUE
1663,1661232303.407,4446.179720715089,1248.0113940045107,1000,6.206,-1.337,-2.265,105.7,red,257,TRUE
1664,1661232303.499,6457.607661620409,4891.510475953094,1000,1.158,-1.344,1.031,103.7,yellow,257,TRUE
1665,1661232303.589,6454.291116796546,4418.492008125254,1000,5.456,-1.438,3.127,103.8,green,257,TRUE
1666,1661232303.77,5046.8732907727135,1369.7231677820146,1000,5.504,-1.232,0.456,101.7,blue,257,TRUE
1667,1661232303.86,4967.148065077983,1035.580721376554,1000,5.983,-1.337,-2.316,101.7,red,257,TRUE
1668,1661232303.948,6472.39478978797,4949.443625615303,1000,1.815,-1.292,1.336,102.7,yellow,257,TRUE
1669,1661232304.037,6408.187168145002,4458.780006903476,1000,5.489,-1.419,-3.018,103.7,green,257,TRUE
1670,1661232304.23,4798.498804825494,1496.906917119035,1000,0.238,-1.232,0.935,120.7,blue,257,TRUE
1671,1661232304.335,5348.242265007563,901.0339600501788,1000,5.457,-1.35,-1.959,105.6,red,257,TRUE
1672,1661232304.426,6384.589533605317,5020.771185234834,1000,2.256,-1.306,1.265,103.7,yellow,257,TRUE
1673,1661232304.516,6304.537494189009,4512.926685353325,1000,5.481,-1.353,-2.967,103.7,green,257,TRUE
1674,1661232304.755,4521.131241419202,1667.4285319317398,1000,0.05,-1.187,0.382,103.7,blue,257,TRUE
1675,1661232304.845,5728.988154943556,840.1330636332445,1000,5.376,-1.331,-1.923,103.7,red,257,TRUE
1676,1661232304.937,6322.090530899558,5035.456190548032,1000,2.051,-1.398,0.954,101.7,yellow,257,TRUE
1677,1661232305.025,6187.964788243179,4538.459484314728,1000,5.319,-1.304,-3.117,103.6,green,257,TRUE
1678,1661232305.217,4200.060411340726,1926.0631202660072,1000,0.391,-1.225,0.696,120.7,blue,257,TRUE
1679,1661232305.322,6055.820739548595,779.6444111600337,1000,5.45,-1.319,-1.971,105.9,red,257,TRUE
1680,1661232305.417,6305.199886336287,5043.989276123542,1000,2.148,-1.406,0.937,100.7,yellow,257,TRUE
1681,1661232305.504,6004.346347269317,4559.313556455716,1000,5.537,-1.28,3.077,103.7,green,257,TRUE
1682,1661232305.696,3842.3748368352267,2326.6905287573254,1000,0.164,-1.17,0.278,105.7,blue,257,TRUE
1683,1661232305.789,6278.460050584069,864.8544384714705,1000,5.467,-1.312,-1.989,102.7,red,257,TRUE
1684,1661232305.878,6212.335998583788,5079.814305650675,1000,2.608,-1.217,1.042,103.8,yellow,257,TRUE
1685,1661232305.971,5850.113836367357,4532.443637294412,1000,5.679,-1.313,-2.955,100.7,green,257,TRUE
1686,1661232306.207,3533.671674377873,2808.042757989831,1000,0.24,-1.127,0.338,119.2,blue,257,TRUE
1687,1661232306.31,6393.3368569024815,984.1026815682466,1000,5.413,-1.333,-2.034,120.7,red,257,TRUE
1688,1661232306.415,6244.138942654,4977.897628639541,1000,2.594,-1.25,0.946,106.2,yellow,257,TRUE
1689,1661232306.507,5686.02370517336,4521.373109673543,1000,5.667,-1.242,-3.12,104.3,green,257,TRUE
1690,1661232306.691,3248.6893270848227,3262.1417341384026,1000,0.604,-1.006,0.476,99.8,blue,257,TRUE
1691,1661232306.777,6327.239508974007,1040.0464122516826,1000,5.485,-1.357,-1.968,103.7,red,257,TRUE
1692,1661232306.866,6174.26180572696,4807.999850123349,1000,3.025,-1.39,0.821,103.7,yellow,257,TRUE
1693,1661232306.958,5599.606508652271,4490.251367321796,1000,5.74,-1.224,3.073,101.7,green,257,TRUE
1694,1661232307.14,3029.0032085953376,3698.446545342947,1000,0.747,-1.091,0.796,114.7,blue,257,TRUE
1695,1661232307.238,6356.337513007995,1080.995144494767,1000,5.533,-1.371,-1.96,121.6,red,257,TRUE
1696,1661232307.343,6164.4111696974405,4576.578586002496,1000,3.332,-1.269,0.879,105.7,yellow,257,TRUE
1697,1661232307.435,5423.354720712002,4441.433070456981,1000,5.836,-1.289,-3.029,103.7,green,257,TRUE
1698,1661232307.675,2881.129561482645,4131.347164586591,1000,0.033,-1.151,0.387,102.7,blue,257,TRUE
1699,1661232307.765,6361.97079298734,1103.2639239687305,1000,5.503,-1.386,-1.774,102.8,red,257,TRUE
1700,1661232307.854,6145.000268814157,4369.193528785443,1000,3.41,-1.319,1.034,103.8,yellow,257,TRUE
1701,1661232307.946,5267.5608796454735,4397.361363465075,1000,5.889,-1.331,-2.858,101.8,green,257,TRUE
1702,1661232308.127,2704.858125191485,4493.466447033582,1000,5.88,-1.223,0.35,114.7,blue,257,TRUE
1703,1661232308.226,6385.486565197134,1158.8882862110142,1000,5.472,-1.336,-1.999,120.7,red,257,TRUE
1704,1661232308.331,6131.718066091228,4112.323472746496,1000,3.383,-1.292,1.072,105.7,yellow,257,TRUE
1705,1661232308.422,5133.080825052596,4367.014160705284,1000,6.153,-1.374,-2.841,103.9,green,257,TRUE
1706,1661232308.606,2551.1283469489504,4745.087337409756,1000,5.792,-1.245,0.645,114.7,blue,257,TRUE
1707,1661232308.705,6394.700972254898,1157.8740027397187,1000,5.24,-1.311,-1.852,105.6,red,257,TRUE
1708,1661232308.796,6053.4396163712745,3896.6513602028826,1000,3.349,-1.297,1.2,103.8,yellow,257,TRUE
1709,1661232308.886,5105.571513999095,4336.792481299136,1000,0.394,-1.34,-2.973,103.8,green,257,TRUE
1710,1661232309.128,2416.3972052531194,4886.89679956025,1000,5.9,-1.213,0.722,101.8,blue,257,TRUE
1711,1661232309.216,6374.483838941088,1134.2404805664964,1000,4.459,-1.216,-2.031,117.7,red,257,TRUE
1712,1661232309.318,5963.012246671893,3776.6160961233923,1000,2.999,-1.307,1.224,120.7,yellow,257,TRUE
1713,1661232309.421,5037.69183080121,4257.947726202003,1000,0.613,-1.338,-3.015,107.7,green,257,TRUE
1714,1661232309.609,2352.2536155014827,4995.448972761936,1000,5.923,-1.199,0.702,115.7,blue,257,TRUE
1715,1661232309.708,6305.317011153537,1139.1526726907475,1000,4.37,-1.3,-1.881,105.7,red,257,TRUE
1716,1661232309.799,5937.911296656933,3689.4884929650902,1000,2.799,-1.251,1.03,103.8,yellow,257,TRUE
1717,1661232309.889,4919.54335457092,4175.759330625445,1000,0.269,-1.344,-2.693,103.7,green,257,TRUE
1718,1661232310.073,2291.2880810388474,5112.44396300322,1000,5.982,-1.194,0.69,100.1,blue,257,TRUE
1719,1661232310.159,6176.351019749225,1172.3157492147259,1000,4.085,-1.329,-2.014,118.7,red,257,TRUE
1720,1661232310.262,6007.174248639559,3592.110068332016,1000,3.018,-1.236,0.96,120.6,yellow,257,TRUE
1721,1661232310.367,4883.709258073733,4105.306403248673,1000,0.303,-1.422,-2.491,105.9,green,257,TRUE
1722,1661232310.611,2258.7748909802026,5103.283482138912,1000,0.053,-1.089,0.646,101.8,blue,257,TRUE
1723,1661232310.699,6008.288297554162,1233.2439383016083,1000,4.202,-1.355,-1.822,102.8,red,257,TRUE
1724,1661232310.788,5955.748964802453,3478.9963245326558,1000,3.483,-1.346,1.067,103.7,yellow,257,TRUE
1725,1661232310.878,4886.562252846299,4001.628292504623,1000,0.442,-1.386,-2.651,103.7,green,257,TRUE
1726,1661232311.061,2278.7120904393446,5076.157604299827,1000,0.564,-1.17,0.788,99.8,blue,257,TRUE
1727,1661232311.148,5765.795803876218,1263.3442514286992,1000,4.497,-1.345,-1.719,117.7,red,257,TRUE
1728,1661232311.25,5841.1874403252295,3397.6330510911234,1000,3.62,-1.313,1.178,120.7,yellow,257,TRUE
1729,1661232311.355,4963.989720582652,3914.473937278206,1000,0.201,-1.338,-2.745,105.7,green,257,TRUE
1730,1661232311.54,2298.1251382626747,4959.379127706503,1000,1.025,-1.197,0.708,99.7,blue,257,TRUE
1731,1661232311.627,5567.909780363141,1327.6674817757482,1000,4.741,-1.354,-1.853,117.7,red,257,TRUE
1732,1661232311.729,5799.917525458194,3286.1761831976787,1000,3.761,-1.341,1.057,105.7,yellow,257,TRUE
1733,1661232311.821,4980.583493498562,3843.9985168431117,1000,0.099,-1.335,-3.034,103.7,green,257,TRUE
1734,1661232312.06,2346.4603865556955,4826.811672161394,1000,1.368,-1.095,0.392,104.7,blue,257,TRUE
1735,1661232312.152,5431.062162539963,1381.9794068037481,1000,5.027,-1.353,-2.122,101.7,red,257,TRUE
1736,1661232312.24,5714.535677894484,3144.766810624362,1000,4.131,-1.244,1.048,118.7,yellow,257,TRUE
1737,1661232312.342,5141.069095325091,3788.4911644644344,1000,0.209,-1.328,3.132,105.6,green,257,TRUE
1738,1661232312.528,2425.5317046736313,4667.172802503807,1000,2.296,-1.224,0.407,99.7,blue,257,TRUE
1739,1661232312.614,5337.9883539411685,1452.2384246493555,1000,5.115,-1.365,-2.169,117.7,red,257,TRUE
1740,1661232312.716,5633.11834934325,3027.313067167745,1000,4.239,-1.225,1.094,105.7,yellow,257,TRUE
1741,1661232312.808,5362.783261620592,3746.80468922889,1000,0.451,-1.354,-3.078,103.7,green,257,TRUE
1742,1661232312.991,2578.901884931994,4481.707661966741,1000,2.551,-1.247,0.502,99.9,blue,257,TRUE
1743,1661232313.079,5298.768722073403,1491.0059385141624,1000,5.107,-1.377,-2.097,102.2,red,257,TRUE
1744,1661232313.168,5498.895248711512,2918.7621293167526,1000,4.288,-1.277,1.056,117.7,yellow,257,TRUE
1745,1661232313.27,5666.925405450394,3665.6018754320703,1000,0.634,-1.369,-2.992,120.6,green,257,TRUE
1746,1661232313.527,2800.0989709633413,4232.201139866301,1000,2.613,-1.15,0.23,103.9,blue,257,TRUE
1747,1661232313.619,5291.434764550336,1486.6701053365098,1000,5.106,-1.4,-2.088,101.7,red,257,TRUE
1748,1661232313.707,5413.211066644913,2898.4386794601523,1000,4.456,-1.264,1.23,102.5,yellow,257,TRUE
1749,1661232313.796,5799.455885507253,3588.129263145363,1000,1.214,-1.358,-2.982,103.7,green,257,TRUE
1750,1661232313.98,3080.3800797170184,4028.0153328311812,1000,3.269,-1.091,0.18,99.7,blue,257,TRUE
1751,1661232314.067,5327.409218107613,1500.56334955314,1000,5.156,-1.417,-2.188,101.8,red,257,TRUE
1752,1661232314.156,5420.057571605484,2840.7916682992313,1000,4.314,-1.276,1.286,117.7,yellow,257,TRUE
1753,1661232314.258,5861.914377932969,3477.5961953970223,1000,1.773,-1.364,-3.124,120.6,green,257,TRUE
1754,1661232314.456,3389.5772098305883,3898.67702217156,1000,3.649,-1.148,0.663,101.6,blue,257,TRUE
1755,1661232314.546,5303.173532621783,1476.9580013540174,1000,5.085,-1.413,-1.995,101.8,red,257,TRUE
1756,1661232314.634,5385.247125512267,2867.095600555918,1000,4.448,-1.244,1.301,118.8,yellow,257,TRUE
1757,1661232314.737,5899.3498230201685,3376.25988762296,1000,1.967,-1.358,3.091,105.8,green,257,TRUE
1758,1661232314.979,3664.2159791406907,3766.076836189901,1000,3.564,-1.146,0.687,102.8,blue,257,TRUE
