,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
247,1661300745.344,5098.325171651062,1828.361796019974,1000,5.373,-1.334,-0.314,94.1,green,260,TRUE
248,1661300746.578,5612.895010053408,2055.212707653938,1000,3.078,-0.92,2.871,1140.6,blue,260,TRUE
249,1661300747.702,4661.4227904560885,2531.6045124134753,1000,0.815,-1.539,-3.112,140.8,yellow,260,TRUE
250,1661300747.874,5676.439428448278,1663.297929234591,1000,2.961,-1.199,0.468,1078.2,green,260,TRUE
251,1661300752.311,5777.835957992435,2262.0633088153672,1000,2.862,-1.085,2.918,1077.7,blue,260,TRUE
252,1661300753.373,4530.280614765678,2667.335891742563,1000,0.842,-1.522,-0.047,109.1,yellow,260,TRUE
253,1661300753.467,5326.255190934196,1649.8668383068293,1000,5.536,-1.395,-0.165,109.4,green,260,TRUE
254,1661300754.701,5720.397357203823,2178.0703748068454,1000,2.833,-1.149,2.908,1140.6,blue,260,TRUE
255,1661300755.826,4451.503925910401,2594.1525625273766,1000,0.897,-1.522,-0.048,124.7,yellow,260,TRUE
256,1661300755.95,5024.092900827849,1517.56986621469,1000,5.516,-1.348,-0.093,1109.1,green,260,TRUE
257,1661300758.075,5750.709846336932,2437.333752632838,1000,2.717,-1.192,2.919,1155.9,blue,260,TRUE
258,1661300759.231,4147.753164628778,3063.9806050585817,1000,0.96,-1.511,-3.083,1109.3,yellow,260,TRUE
259,1661300762.575,4223.368382832069,3194.4910580753603,1000,1.078,-1.468,-3.04,1155.7,yellow,260,TRUE
260,1661300764.84,5558.883917981178,3014.8654547873075,1000,0.934,-1.35,2.654,1109.4,blue,260,TRUE
261,1661300765.934,4158.18731889479,3121.315744761199,1000,1.055,-1.492,-0.077,109.5,yellow,260,TRUE
262,1661300766.028,4343.206901365043,2052.1420373908613,1000,5.733,-1.392,-1.341,109.1,green,260,TRUE
263,1661300768.386,4126.505449823388,3003.1662750896676,1000,1.082,-1.514,-0.055,1124.8,yellow,260,TRUE
264,1661300770.636,5463.024317841087,2714.568366531038,1000,1.155,-1.262,2.777,1156.0,blue,260,TRUE
265,1661300771.776,4078.817449113155,2985.4952902863442,1000,1.057,-1.51,-0.059,140.6,yellow,260,TRUE
266,1661300773.043,5426.761991603424,2546.2746308387955,1000,3.112,-1.194,2.593,1155.7,blue,260,TRUE
267,1661300774.183,4067.867884714679,2991.897747457718,1000,1.036,-1.52,-0.049,125.2,yellow,260,TRUE
268,1661300774.309,3556.3436767038993,2576.58678608853,1000,5.718,-1.386,-1.584,1108.8,green,260,TRUE
269,1661300777.558,4127.473918716687,3036.2450122402347,1000,1.037,-1.523,-0.038,1140.3,yellow,260,TRUE
270,1661300780.937,4108.286921836382,2867.376986196998,1000,1.089,-1.55,-0.019,1143.7,yellow,260,TRUE
271,1661300783.175,6529.835976655846,1731.5697340483791,1000,1.946,1.294,1.42,125.0,red,260,TRUE
272,1661300783.3,3839.851646170251,3099.937899558152,1000,1.013,-1.52,-0.041,1094.9,yellow,260,TRUE
273,1661300785.506,4977.937995469903,1720.6545935903735,1000,3.168,-1.269,3.014,1140.3,blue,260,TRUE
274,1661300786.631,3850.548833673659,3097.7796926492665,1000,0.987,-1.513,-0.044,109.3,yellow,260,TRUE
275,1661300786.725,3667.227161614119,2763.211384184839,1000,5.745,-1.384,-1.541,126.1,green,260,TRUE
276,1661300791.339,5079.629334551748,1854.497360482877,1000,2.87,-1.244,3.13,1157.6,blue,260,TRUE
277,1661300792.48,3953.8977958767505,3112.2981110999704,1000,0.968,-1.522,-0.045,125.0,yellow,260,TRUE
278,1661300792.605,3955.103853724175,3062.6396402812975,1000,5.733,-1.384,-1.538,1095.3,green,260,TRUE
279,1661300793.763,5191.463269447032,2191.2550766052605,1000,1.595,-1.178,2.573,124.9,blue,260,TRUE
280,1661300793.888,6728.423871885636,1032.3442700441367,1000,2.229,1.277,1.218,1093.4,red,260,TRUE
281,1661300794.966,3856.6071611849093,3020.114858532047,1000,5.73,-1.383,-1.67,110.9,green,260,TRUE
282,1661300796.187,5298.841169778132,2300.2055507315927,1000,1.962,-1.239,2.729,1156.0,blue,260,TRUE
283,1661300797.328,3937.6926564933174,2955.5138997005597,1000,1.011,-1.498,-0.056,124.9,yellow,260,TRUE
284,1661300797.437,3906.482517382184,2969.573935906195,1000,5.732,-1.385,-1.588,125.3,green,260,TRUE
285,1661300798.673,5319.365777495159,2236.7138557845005,1000,2.68,-1.178,2.878,1141.4,blue,260,TRUE
286,1661300799.799,3935.400119109927,2977.199723718838,1000,0.958,-1.524,-3.096,125.0,yellow,260,TRUE
287,1661300799.924,3809.811912105154,3046.1095676955697,1000,5.729,-1.384,-1.683,1095.1,green,260,TRUE
288,1661300803.129,3865.677224916182,3042.5308958837154,1000,0.97,-1.515,-0.051,1156.0,yellow,260,TRUE
289,1661300805.396,5379.4155154287855,2236.2905739092553,1000,3.07,-1.152,2.667,1127.8,blue,260,TRUE
290,1661300806.508,3884.1461316809023,2918.015194556831,1000,1.712,-1.32,-2.342,125.0,yellow,260,TRUE
291,1661300806.633,5070.4317874533735,1006.2854239400395,1000,0.598,-1.139,0.136,1095.0,green,260,TRUE
292,1661300808.729,5370.20101964516,2358.5664825486638,1000,3.158,-0.926,2.803,1155.9,blue,260,TRUE
293,1661300809.885,3801.8086552558534,1335.3896774644493,1000,4.981,-1.338,-2.111,1096.4,yellow,260,TRUE
294,1661300812.076,5357.182077026214,2434.2200469226304,1000,2.928,-1.196,2.769,1079.0,blue,260,TRUE
295,1661300813.14,3965.2453070765227,2098.647345439298,1000,1.012,-1.334,-1.811,109.1,yellow,260,TRUE
296,1661300813.234,5064.245103175186,1143.250790178873,1000,5.658,-1.319,0.0,124.9,green,260,TRUE
297,1661300814.438,5403.579197024987,2386.311453190815,1000,3.007,-1.11,2.778,124.9,blue,260,TRUE
298,1661300814.563,2369.2774261198706,-0.9638631424136399,1000,4.785,1.348,1.31,1095.1,red,260,TRUE
299,1661300815.642,5173.2560716850085,1288.5476423148168,1000,5.091,-1.379,-0.173,109.4,green,260,TRUE
300,1661300815.939,5453.505046258055,2338.030437479431,1000,2.939,-1.082,2.883,109.4,blue,260,TRUE
301,1661300816.033,2490.245388008959,-34.93283656271894,1000,4.626,1.353,1.262,109.3,red,260,TRUE
302,1661300816.126,4022.611090858096,2344.5314402941112,1000,1.0,-1.332,-1.727,109.7,yellow,260,TRUE
303,1661300816.221,5221.9680271688685,1357.3240030605289,1000,5.101,-1.382,-0.145,125.0,green,260,TRUE
304,1661300817.564,2529.9645683955823,-97.40987220438996,1000,4.611,1.294,1.189,1126.3,red,260,TRUE
305,1661300818.675,5251.528194574022,1387.0891512781398,1000,5.288,-1.393,0.075,109.4,green,260,TRUE
306,1661300818.956,5461.753328903807,2315.729106653933,1000,2.988,-1.077,2.868,109.4,blue,260,TRUE
307,1661300819.049,2577.6303602473363,-115.21231935593498,1000,4.356,1.253,1.082,109.4,red,260,TRUE
308,1661300819.143,4067.330305081175,2445.8191198161494,1000,1.024,-1.335,-1.842,109.7,yellow,260,TRUE
309,1661300819.237,5234.748171141026,1418.8190022219233,1000,5.297,-1.384,0.111,124.9,green,260,TRUE
310,1661300819.534,5483.434128786695,2272.177983577129,1000,2.987,-1.076,2.868,125.0,blue,260,TRUE
311,1661300819.721,5302.070071199968,1544.1281021170923,1000,5.437,-1.383,0.219,109.3,green,260,TRUE
312,1661300820.002,5489.146558240521,2261.2695956880966,1000,2.992,-1.076,2.869,109.3,blue,260,TRUE
313,1661300820.096,2659.4314843163534,-103.56269657687929,1000,4.219,1.189,1.067,109.3,red,260,TRUE
314,1661300820.19,4211.258226561759,2758.0193206224576,1000,1.021,-1.333,-1.861,124.7,yellow,260,TRUE
315,1661300820.299,5360.738283630078,1607.1568666291976,1000,5.404,-1.386,0.166,109.3,green,260,TRUE
316,1661300820.613,2238.1844910058167,-55.129465097504806,1000,4.156,1.18,1.007,1126.5,blue,260,TRUE
317,1661300820.613,2448.755085227081,-79.38069341023233,1000,4.156,1.18,1.007,1126.5,red,260,TRUE
318,1661300820.613,2378.4980741474806,-71.27795427225269,1000,4.156,1.18,1.007,1126.5,red,260,TRUE
319,1661300821.724,4186.727085656859,2792.7322505797483,1000,1.038,-1.336,-1.852,109.4,yellow,260,TRUE
320,1661300821.818,5334.053539303856,1605.0389195265425,1000,4.766,-1.296,-0.286,125.0,green,260,TRUE
321,1661300823.006,4042.956270713864,982.7792368453546,1000,2.989,-1.074,2.884,109.4,blue,260,TRUE
322,1661300823.1,2445.191926030024,-61.56823035690226,1000,4.459,1.275,1.328,109.4,red,260,TRUE
323,1661300823.194,4206.632434290917,2806.5461783451287,1000,1.049,-1.341,-1.727,109.3,yellow,260,TRUE
324,1661300823.287,5092.063739182977,1620.4463817553049,1000,4.541,-1.321,-0.665,109.4,green,260,TRUE
325,1661300823.615,5615.9816733573925,2118.207823294449,1000,2.978,-1.083,2.899,1079.0,blue,260,TRUE
326,1661300824.679,4203.8847737945025,2819.862880934995,1000,1.092,-1.329,-1.609,109.4,yellow,260,TRUE
327,1661300824.773,4809.194267614562,1762.6472667950554,1000,5.643,-1.357,-0.321,125.0,green,260,TRUE
328,1661300825.963,5520.180038280553,2212.7203095209406,1000,2.963,-1.093,2.897,109.4,blue,260,TRUE
329,1661300826.057,2560.335995511858,-113.25596472672741,1000,4.836,1.344,1.472,125.0,red,260,TRUE
330,1661300826.182,4537.512157251121,1935.5495502398264,1000,6.154,-1.46,-0.058,125.0,green,260,TRUE
331,1661300826.48,5429.372268263988,2208.922976060108,1000,3.019,-1.104,2.868,109.4,blue,260,TRUE
332,1661300826.574,2613.176235180787,-199.40539559933245,1000,4.844,1.332,1.318,109.4,red,260,TRUE
333,1661300826.667,3913.6001295182623,2647.471138368395,1000,0.81,-1.377,-1.39,109.6,yellow,260,TRUE
334,1661300826.761,4210.136199694857,2001.941557054006,1000,6.224,-1.433,-0.385,109.4,green,260,TRUE
335,1661300827.027,5315.074227986422,2264.604234408566,1000,3.075,-1.074,2.91,125.0,blue,260,TRUE
336,1661300827.152,2789.467141825256,58.30371275465412,1000,4.11,1.27,1.198,1079.5,red,260,TRUE
337,1661300828.216,3904.331665952172,2158.6383886908384,1000,0.017,-1.436,-0.291,109.4,green,260,TRUE
338,1661300828.497,5315.55536343458,2159.973066460684,1000,3.066,-1.078,2.905,109.3,blue,260,TRUE
339,1661300828.59,2899.1263176039115,417.4398698206212,1000,3.426,1.359,1.418,109.4,red,260,TRUE
340,1661300828.684,3867.094014611836,2701.9665656033244,1000,1.048,-1.493,-3.07,109.3,yellow,260,TRUE
341,1661300828.778,3629.6167832661663,2291.7068202826845,1000,0.459,-1.401,0.493,109.4,green,260,TRUE
342,1661300829.059,5315.907380722077,2097.5641978198933,1000,3.031,-1.083,2.926,109.4,blue,260,TRUE
343,1661300829.153,3047.0359752848885,619.9308652667813,1000,3.56,1.245,1.215,109.3,red,260,TRUE
344,1661300829.247,3958.6662722351552,2781.8471598248466,1000,1.174,-1.513,-3.113,125.0,yellow,260,TRUE
345,1661300829.356,3623.61090913897,2298.552975017797,1000,1.026,-1.416,0.652,109.7,green,260,TRUE
346,1661300829.637,5262.536193014491,2082.2804314471246,1000,2.618,-1.038,-3.099,109.4,blue,260,TRUE
347,1661300829.731,3305.5247181278673,686.2863965188743,1000,4.19,1.36,1.621,109.4,red,260,TRUE
348,1661300829.825,4044.559896469559,2803.9082619227133,1000,1.15,-1.52,-3.117,109.2,yellow,260,TRUE
349,1661300829.918,3740.598757476757,2119.5726351622375,1000,1.175,-1.443,0.844,109.3,green,260,TRUE
350,1661300830.2,5268.130657266284,2059.4144908481667,1000,2.788,-1.096,2.994,124.8,blue,260,TRUE
351,1661300830.309,3679.2425183389505,558.4530414381146,1000,4.258,1.274,1.23,124.7,red,260,TRUE
352,1661300830.418,4071.4083026449894,2809.7105271852297,1000,1.182,-1.534,-3.117,110.9,yellow,260,TRUE
353,1661300830.513,3974.305684792136,1857.903055692714,1000,0.586,-1.217,0.024,109.3,green,260,TRUE
354,1661300830.81,5308.73805300802,2042.5051532712653,1000,2.797,-1.1,2.954,109.4,blue,260,TRUE
355,1661300830.904,3958.668293153623,541.1698544154882,1000,3.503,1.325,0.93,109.3,red,260,TRUE
356,1661300830.998,4067.835790235129,2805.907085811358,1000,1.149,-1.536,-3.114,109.4,yellow,260,TRUE
357,1661300831.091,4374.254149003375,1731.9800092940823,1000,0.605,-1.237,0.153,109.4,green,260,TRUE
358,1661300831.388,5389.300072254002,1978.242894200079,1000,2.823,-1.074,2.956,109.4,blue,260,TRUE
359,1661300831.482,4450.879907489827,589.5656598739323,1000,3.048,1.236,1.354,109.4,red,260,TRUE
360,1661300831.576,4084.3939748866246,2824.3499765366723,1000,1.142,-1.537,-3.115,109.3,yellow,260,TRUE
361,1661300831.669,4794.943860249407,1526.8972853909197,1000,0.009,-1.16,0.02,109.0,green,260,TRUE
362,1661300831.935,5444.943642888119,2040.1083787439984,1000,2.86,-0.986,2.917,109.3,blue,260,TRUE
363,1661300832.029,4918.0704518214125,540.051157963638,1000,3.049,1.326,1.081,109.4,red,260,TRUE
364,1661300832.122,4107.096096165717,2828.347267397781,1000,1.136,-1.534,-3.115,109.4,yellow,260,TRUE
365,1661300832.216,5290.896042920943,1362.1850486134535,1000,6.099,-1.226,-0.085,124.9,green,260,TRUE
366,1661300832.513,5486.813442170456,2112.658164888107,1000,3.141,-0.816,2.842,124.9,blue,260,TRUE
367,1661300832.638,5882.413329062047,867.328076117344,1000,3.239,1.258,0.957,1094.7,red,260,TRUE
368,1661300833.717,5740.169476308529,1324.3259446230934,1000,5.938,-1.237,-0.178,109.0,green,260,TRUE
369,1661300833.998,5493.714114965232,2158.9292387267,1000,3.216,-0.782,2.83,109.3,blue,260,TRUE
370,1661300834.092,5995.567720348887,1194.9997930988766,1000,2.674,1.324,1.139,110.5,red,260,TRUE
371,1661300834.185,4080.480942980757,2807.8616595100143,1000,1.131,-1.537,-3.12,110.5,yellow,260,TRUE
372,1661300834.28,6146.866087064373,1334.1169454044186,1000,5.901,-1.272,-0.128,125.0,green,260,TRUE
373,1661300834.563,5468.09576789862,2183.1593779999635,1000,3.218,-0.776,2.833,109.4,blue,260,TRUE
374,1661300834.657,6051.170669500011,1316.179955682179,1000,2.727,1.331,1.196,109.3,red,260,TRUE
375,1661300834.751,4023.262460776406,2795.6687086423512,1000,1.134,-1.537,-3.119,109.3,yellow,260,TRUE
376,1661300834.844,6463.5816425971325,1342.4757903981124,1000,5.683,-1.252,-0.083,109.4,green,260,TRUE
377,1661300835.11,5479.278935587951,2186.7645790343304,1000,3.172,-0.804,2.838,109.4,blue,260,TRUE
378,1661300835.204,6000.000882689494,1290.6765605590713,1000,2.698,1.338,1.035,124.7,red,260,TRUE
379,1661300835.313,3983.720894732672,2790.199292332292,1000,1.133,-1.537,-3.119,126.2,yellow,260,TRUE
380,1661300835.422,6586.807222080587,1276.6739681301578,1000,5.976,-1.246,0.187,110.9,green,260,TRUE
381,1661300835.705,5501.55322436245,2214.155020409129,1000,3.178,-0.796,2.843,109.3,blue,260,TRUE
382,1661300835.799,5997.4160927656785,1303.4969582253634,1000,1.913,1.299,1.641,110.5,red,260,TRUE
383,1661300835.892,3971.6943548411996,2795.4220367132216,1000,1.136,-1.536,-3.119,110.9,yellow,260,TRUE
384,1661300835.988,6616.903100864239,1210.6216413504117,1000,5.392,-1.241,-0.082,109.4,green,260,TRUE
385,1661300836.269,5459.0818011282145,2232.750994273749,1000,3.21,-0.778,2.842,124.7,blue,260,TRUE
386,1661300836.378,5879.3901406079385,1282.9915384171204,1000,1.398,1.358,1.612,109.4,red,260,TRUE
387,1661300836.472,3969.9799121622996,2798.9427655728764,1000,1.136,-1.535,-3.12,109.3,yellow,260,TRUE
388,1661300836.565,6587.129419984628,1189.358473208729,1000,5.19,-1.256,-0.143,125.0,green,260,TRUE
389,1661300837.77,5442.486654481698,2231.5530012175154,1000,3.137,-0.853,2.821,109.4,blue,260,TRUE
390,1661300837.864,5597.645975172072,1356.290325153415,1000,0.976,1.252,1.173,109.4,red,260,TRUE
391,1661300837.957,3979.0227375241716,2805.3330530856,1000,1.142,-1.539,-3.12,109.3,yellow,260,TRUE
392,1661300838.051,6493.898797527369,1154.121952148037,1000,5.259,-1.344,-0.387,109.3,green,260,TRUE
393,1661300838.348,5470.984731292428,2227.1097317337903,1000,3.123,-0.863,2.822,109.4,blue,260,TRUE
394,1661300838.442,5218.060952047612,1367.6248457077754,1000,1.229,1.246,1.136,109.3,red,260,TRUE
395,1661300838.535,3974.5591470742006,2786.081071813498,1000,1.143,-1.538,-3.119,109.3,yellow,260,TRUE
396,1661300838.629,6367.11898879923,1207.3589235802717,1000,5.39,-1.374,-0.332,109.4,green,260,TRUE
397,1661300838.941,5541.916014502974,2237.6370212967568,1000,3.113,-0.878,2.818,1095.1,blue,260,TRUE
398,1661300840.021,3990.782364189212,2764.1483630978946,1000,1.14,-1.544,-3.117,109.3,yellow,260,TRUE
399,1661300840.115,6246.998813974598,1311.5011798232279,1000,5.448,-1.487,0.028,125.0,green,260,TRUE
400,1661300840.364,5732.786043197328,2170.1195833105867,1000,3.053,-0.921,2.822,110.9,blue,260,TRUE
401,1661300840.459,4808.398795314842,1520.8274100393894,1000,3.144,1.354,1.278,109.4,red,260,TRUE
402,1661300840.553,3986.0543819175987,2750.411816257932,1000,1.059,-1.547,-3.119,109.3,yellow,260,TRUE
403,1661300840.647,6106.288431714825,1442.6866977441384,1000,5.267,-1.444,-0.141,109.4,green,260,TRUE
404,1661300840.959,5626.248980892517,2332.076623589305,1000,3.031,-0.936,2.829,1095.2,blue,260,TRUE
405,1661300842.039,3992.0398893686124,2743.24707998617,1000,1.064,-1.521,-3.096,109.3,yellow,260,TRUE
406,1661300842.133,6051.1386194464285,1548.6182529255996,1000,5.128,-1.391,-1.02,125.0,green,260,TRUE
407,1661300843.321,5625.5963653188865,2326.665373795201,1000,3.21,-0.795,2.817,109.4,blue,260,TRUE
408,1661300843.415,4485.125485990929,1764.309721354387,1000,3.339,1.254,2.157,109.4,red,260,TRUE
409,1661300843.509,3993.1454899088276,2806.4456798449755,1000,1.056,-1.518,-3.105,109.3,yellow,260,TRUE
410,1661300843.603,5945.878504543804,1607.6924482166407,1000,5.166,-1.379,-1.187,109.3,green,260,TRUE
411,1661300844.837,5579.889982428259,2488.880815372652,1000,2.962,-1.018,2.849,1126.3,blue,260,TRUE
412,1661300845.947,3986.8009318100085,2815.4065412529567,1000,1.209,-1.53,-3.103,109.4,yellow,260,TRUE
413,1661300846.041,5944.692619111814,1655.6506400870855,1000,5.216,-1.421,-0.944,124.9,green,260,TRUE
414,1661300847.23,5578.5499425687485,2459.2350942295097,1000,3.041,-0.951,2.807,109.4,blue,260,TRUE
415,1661300847.324,4088.9728676448744,1862.3246794493734,1000,3.473,1.232,1.645,124.9,red,260,TRUE
416,1661300847.433,4014.2522558950573,2826.4278697105015,1000,1.286,-1.525,-0.045,109.7,yellow,260,TRUE
417,1661300847.526,5925.806174778331,1653.9489483455734,1000,5.183,-1.381,-0.609,109.6,green,260,TRUE
418,1661300848.745,5564.474726697814,2370.082216990965,1000,3.03,-0.96,2.805,1143.5,blue,260,TRUE
419,1661300849.873,4004.1727147703946,2873.2147611248524,1000,1.34,-1.539,-3.11,125.0,yellow,260,TRUE
420,1661300849.998,5917.785273207133,1731.2211868792508,1000,5.276,-1.365,-0.329,1095.2,green,260,TRUE
421,1661300851.156,5555.91339070839,2362.2864295192367,1000,3.014,-1.002,2.784,125.0,blue,260,TRUE
422,1661300851.281,3838.479697358627,2629.682217776141,1000,3.406,1.278,1.331,1094.9,red,260,TRUE
423,1661300852.36,5895.211964164357,1724.4664188770842,1000,5.259,-1.417,-0.825,109.3,green,260,TRUE
424,1661300854.703,4026.7408219668746,2870.606119936319,1000,1.529,-1.546,3.133,124.7,yellow,260,TRUE
425,1661300854.843,5821.453872260358,1532.3311985872983,1000,5.296,-1.401,-0.85,1095.5,green,260,TRUE
426,1661300858.082,4053.918038415053,2939.5245567698134,1000,1.401,-1.546,-3.118,1126.6,yellow,260,TRUE
427,1661300860.333,5462.7050439494415,2339.935612901638,1000,2.896,-1.012,2.679,1127.9,blue,260,TRUE
428,1661300861.446,4060.6211571049776,2859.615751108218,1000,1.64,-1.491,-3.123,125.0,yellow,260,TRUE
429,1661300861.539,5789.839479980577,1439.955006356844,1000,5.448,-1.25,-0.466,125.0,green,260,TRUE
430,1661300863.884,4109.1501575191205,2914.612917452581,1000,0.906,-1.22,-2.323,1126.4,yellow,260,TRUE
431,1661300866.184,3864.6034054006586,2612.883674888987,1000,3.702,1.311,1.295,109.3,red,260,TRUE
432,1661300866.277,4078.3171754140726,2905.108763047833,1000,1.224,-1.446,-1.737,124.9,yellow,260,TRUE
433,1661300866.402,6740.595216851897,2303.5149804247585,1000,5.789,-1.237,-0.117,1095.2,green,260,TRUE
434,1661300867.576,5486.850893700426,2298.413928442286,1000,2.898,-1.073,2.718,125.0,blue,260,TRUE
435,1661300867.701,3669.3707175325176,2362.4016257093444,1000,3.559,1.3,1.097,1079.5,red,260,TRUE
436,1661300868.765,6723.993929121718,1723.6194570409082,1000,6.053,-1.37,-0.079,109.4,green,260,TRUE
437,1661300870.063,3702.73611084736,2081.710719567999,1000,3.755,1.321,1.412,109.0,red,260,TRUE
438,1661300870.156,4175.795241078565,2927.160290676175,1000,1.01,-1.356,-1.594,109.4,yellow,260,TRUE
439,1661300870.25,6847.936852862433,1403.1161927306148,1000,0.1,-1.409,0.544,109.3,green,260,TRUE
440,1661300871.473,5493.94580599492,2283.121478324941,1000,2.902,-1.069,2.7,1140.3,blue,260,TRUE
441,1661300872.598,4202.780998947965,2968.9330492030635,1000,1.002,-1.358,-1.642,110.6,yellow,260,TRUE
442,1661300872.691,6783.0353279357105,1338.480430760642,1000,5.873,-1.225,-0.134,126.8,green,260,TRUE
443,1661300873.927,5749.99599601958,2227.5219638253307,1000,2.92,-1.062,2.699,1095.2,blue,260,TRUE
444,1661300875.022,4266.161306944757,3034.4471208185078,1000,0.997,-1.365,-1.574,1096.6,yellow,260,TRUE
445,1661300877.23,5616.344533958776,2234.1296322738017,1000,2.94,-1.074,2.713,1126.2,blue,260,TRUE
446,1661300878.34,4109.2661233008985,2806.1934425991703,1000,1.427,-1.393,-1.378,124.9,yellow,260,TRUE
447,1661300878.465,7058.0024395521605,1037.8488668658931,1000,0.092,-1.228,0.201,1110.7,green,260,TRUE
448,1661300884.016,5583.5394766219115,2088.0412845504616,1000,2.977,-1.072,2.676,1112.3,blue,260,TRUE
449,1661300885.128,4272.183715067215,2929.263033436757,1000,0.013,-1.396,-1.264,1095.0,yellow,260,TRUE
450,1661300885.128,5665.367619943303,1983.31703853917,1000,0.013,-1.396,-1.264,1095.0,green,260,TRUE
451,1661300885.128,5201.374588997204,2298.899856705711,1000,0.013,-1.396,-1.264,1095.0,green,260,TRUE
452,1661300887.333,5728.036261268806,2052.7948472489584,1000,3.005,-1.064,2.681,1126.1,blue,260,TRUE
453,1661300888.444,4108.976521004626,2787.7556707269473,1000,1.307,-1.395,-1.418,124.9,yellow,260,TRUE
454,1661300888.553,5578.462231068948,2061.054643243234,1000,5.307,-1.217,-0.116,125.3,green,260,TRUE
455,1661300889.803,5757.7958087396255,2077.5665433167105,1000,3.069,-1.136,2.631,1142.1,blue,260,TRUE
456,1661300890.929,4046.6173992366116,2748.2901590705483,1000,1.32,-1.395,-1.475,125.0,yellow,260,TRUE
457,1661300891.054,6539.196022324688,1204.6467262201168,1000,5.228,-1.293,-0.143,1097.9,green,260,TRUE
458,1661300894.308,4295.833560948058,2578.4205928945657,1000,1.297,-1.373,-1.331,1142.0,yellow,260,TRUE
459,1661300896.592,5661.889639108727,2145.5606000692046,1000,3.05,-1.16,2.771,1126.7,blue,260,TRUE
460,1661300897.703,4244.940133429856,2612.2353562610865,1000,1.273,-1.368,-1.34,125.0,yellow,260,TRUE
461,1661300897.859,5313.807828337074,1602.111849752677,1000,2.739,-1.202,1.18,1079.6,green,260,TRUE
462,1661300902.317,4985.374473514101,1742.7048878783141,1000,3.126,-1.245,2.707,1095.1,blue,260,TRUE
463,1661300903.412,3968.039205526087,2740.529689024824,1000,1.301,-1.372,-1.354,1079.3,yellow,260,TRUE
464,1661300906.713,4110.186715590057,2749.0141242194895,1000,1.295,-1.372,-1.366,126.4,yellow,260,TRUE
465,1661300906.839,6169.850160628485,2522.130054609555,1000,5.995,-1.477,-0.025,1093.5,green,260,TRUE
466,1661300908.934,5177.495682797924,2539.711306886891,1000,2.745,-1.088,2.614,1157.1,blue,260,TRUE
467,1661300910.107,7087.3477875162625,881.3129130593055,1000,0.024,-1.676,0.056,1112.7,yellow,260,TRUE
468,1661300910.107,6628.03462759568,1701.8600855354512,1000,0.024,-1.676,0.056,1112.7,green,260,TRUE
469,1661300910.107,6780.764842852933,1428.4865189899747,1000,0.024,-1.676,0.056,1112.7,green,260,TRUE
470,1661300912.344,5234.412151138318,2471.0117837001803,1000,2.735,-1.14,2.606,1140.4,blue,260,TRUE
471,1661300913.469,5674.361148904929,1813.8270529232566,1000,1.274,-1.371,-1.138,125.0,yellow,260,TRUE
472,1661300913.594,7251.340633024668,1004.5602505787324,1000,5.957,-1.335,0.314,1110.3,green,260,TRUE
473,1661300916.849,4469.833932413042,3320.791494912139,1000,1.276,-1.371,-1.156,1141.9,yellow,260,TRUE
474,1661300919.101,5389.43389929536,1727.847683642347,1000,2.74,-1.139,2.694,1124.8,blue,260,TRUE
475,1661300920.226,3629.8709740727513,2353.173105873378,1000,0.964,-1.371,-1.401,1112.3,yellow,260,TRUE
476,1661300920.226,8652.165784704903,1778.2233222121952,1000,0.964,-1.371,-1.401,1112.3,green,260,TRUE
477,1661300920.226,9119.173377811436,2036.0672709095077,1000,0.964,-1.371,-1.401,1112.3,green,260,TRUE
478,1661300922.402,5311.8882476650215,1989.664624976445,1000,2.758,-1.132,2.615,109.3,blue,260,TRUE
479,1661300922.496,4392.185698502693,1967.0872056788523,1000,2.173,1.232,1.371,124.9,red,260,TRUE
480,1661300922.621,3946.0975023123165,2527.0288718657994,1000,1.107,-1.355,-1.274,1079.5,yellow,260,TRUE
481,1661300924.825,5385.293070104005,2053.3881927329235,1000,2.791,-1.173,2.62,1126.3,blue,260,TRUE
482,1661300925.935,4000.914724794862,2688.8771405166763,1000,0.872,-1.405,-1.138,109.2,yellow,260,TRUE
483,1661300926.029,8670.584180998823,1899.2914651311494,1000,6.195,-1.437,0.476,126.7,green,260,TRUE
484,1661300927.251,5353.393541235034,2006.8839780343847,1000,2.835,-1.271,2.751,109.4,blue,260,TRUE
485,1661300927.345,4862.925524605269,1716.9613614899833,1000,2.423,1.253,1.07,124.9,red,260,TRUE
486,1661300927.454,3966.2486413739553,2616.534478357247,1000,0.909,-1.402,-1.086,109.7,yellow,260,TRUE
487,1661300927.548,8360.577347528433,1731.5775016643092,1000,6.199,-1.403,0.361,109.4,green,260,TRUE
488,1661300928.769,5418.266741306761,2093.12259274365,1000,2.99,-1.212,2.886,1124.7,blue,260,TRUE
489,1661300929.878,3965.198652734911,2825.647430401409,1000,6.224,-1.441,-2.049,126.5,yellow,260,TRUE
490,1661300931.147,5308.121700014691,2120.7260661116075,1000,3.33,-1.309,2.523,1142.0,blue,260,TRUE
491,1661300932.273,4470.142222848621,3220.969949700748,1000,0.437,-1.392,-1.149,109.4,yellow,260,TRUE
492,1661300932.367,5891.991635058197,1171.4840032331895,1000,4.929,-1.331,-0.008,124.9,green,260,TRUE
493,1661300933.555,5310.81953847406,2163.216149911385,1000,2.581,-1.262,3.004,109.4,blue,260,TRUE
