,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1074,1660702829.214,4007,-2916,882,4.891,-0.773,-0.032,89.3,yellow,245,TRUE
1075,1660702829.395,453,8523,750,2.95,-1.442,3.069,88.8,red,245,TRUE
1076,1660702829.498,5436,2453,3348,3.721,-1.346,1.244,91.4,blue,245,TRUE
1077,1660702829.59,3174,-2652,2526,5.371,-1.345,-0.158,88.8,green,245,TRUE
1078,1660702829.995,4003,-2919,882,4.891,-0.773,-0.031,87.8,yellow,245,TRUE
1079,1660702830.174,436,8515,750,3.218,-1.468,-3.123,88.9,red,245,TRUE
1080,1660702830.266,5337,2471,3348,3.958,-1.352,1.124,86.8,blue,245,TRUE
1081,1660702830.353,3175,-2646,2526,5.37,-1.349,-0.164,88.7,green,245,TRUE
1082,1660702830.743,3995,-2918,882,4.89,-0.774,-0.028,88.8,yellow,245,TRUE
1083,1660702830.923,424,8484,750,3.228,-1.497,0.046,87.8,red,245,TRUE
1084,1660702831.025,5168,2475,3348,3.07,-1.362,1.467,90.8,blue,245,TRUE
1085,1660702831.117,3189,-2649,2526,5.407,-1.348,-0.095,89.4,green,245,TRUE
1086,1660702831.522,4017,-2928,882,4.892,-0.774,-0.025,88.8,yellow,245,TRUE
1087,1660702831.702,414,8496,750,3.315,-1.343,1.119,89.8,red,245,TRUE
1088,1660702831.796,5046,2421,3348,2.186,-1.26,1.743,84.8,blue,245,TRUE
1089,1660702831.882,3154,-2632,2526,5.402,-1.341,-0.128,88.7,green,245,TRUE
1090,1660702832.271,3994,-2917,882,4.895,-0.779,-0.015,89.3,yellow,245,TRUE
1091,1660702832.451,392,8497,750,3.464,-1.263,1.78,89.8,red,245,TRUE
1092,1660702832.552,4899,2307,3348,1.214,-1.33,1.814,77.8,blue,245,TRUE
1093,1660702832.631,3170,-2636,2526,5.382,-1.343,-0.163,88.8,green,245,TRUE
1094,1660702833.033,3984,-2906,882,4.893,-0.781,-0.01,91.8,yellow,245,TRUE
1095,1660702833.215,345,8506,750,3.51,-1.29,1.729,88.8,red,245,TRUE
1096,1660702833.307,4869,2241,3348,0.639,-1.386,2.052,86.8,blue,245,TRUE
1097,1660702833.394,3173,-2641,2526,5.375,-1.353,-0.189,88.8,green,245,TRUE
1098,1660702833.798,3966,-2895,882,4.893,-0.781,-0.009,88.8,yellow,245,TRUE
1099,1660702833.978,406,8500,750,3.432,-1.285,1.724,88.7,red,245,TRUE
1100,1660702834.068,4884,2208,3348,0.569,-1.337,2.2,90.3,blue,245,TRUE
1101,1660702834.159,3175,-2644,2526,5.373,-1.348,-0.191,88.0,green,245,TRUE
1102,1660702834.552,3959,-2889,882,4.892,-0.781,-0.007,83.8,yellow,245,TRUE
1103,1660702834.728,422,8495,750,3.398,-1.321,1.718,87.8,red,245,TRUE
1104,1660702834.819,4972,2047,3348,0.764,-1.397,1.96,87.7,blue,245,TRUE
1105,1660702834.907,3174,-2645,2526,5.373,-1.348,-0.191,87.8,green,245,TRUE
1106,1660702835.295,3967,-2890,882,4.892,-0.781,-0.005,88.8,yellow,245,TRUE
1107,1660702835.476,433,8496,750,3.416,-1.463,3.047,88.2,red,245,TRUE
1108,1660702835.565,5096,1906,3348,5.632,-1.493,-3.12,88.9,blue,245,TRUE
1109,1660702835.655,3176,-2646,2526,5.373,-1.354,-0.197,88.8,green,245,TRUE
1110,1660702836.052,3969,-2888,882,4.89,-0.78,-0.007,95.8,yellow,245,TRUE
1111,1660702836.241,446,8500,750,3.364,-1.412,1.658,86.8,red,245,TRUE
1112,1660702836.328,5218,1783,3348,5.671,-1.537,-0.028,88.8,blue,245,TRUE
1113,1660702836.431,3185,-2647,2526,5.375,-1.353,-0.193,92.6,green,245,TRUE
1114,1660702836.823,3970,-2888,882,4.889,-0.778,-0.003,88.8,yellow,245,TRUE
1115,1660702837.002,546,8588,750,3.361,-1.39,2.064,89.8,red,245,TRUE
1116,1660702837.092,5318,1626,3348,5.576,-1.525,0.021,88.7,blue,245,TRUE
1117,1660702837.182,3191,-2649,2526,5.376,-1.346,-0.178,88.8,green,245,TRUE
1118,1660702837.572,3973,-2890,882,4.889,-0.778,-0.003,88.8,yellow,245,TRUE
1119,1660702837.754,501,8594,750,3.255,-1.421,1.906,86.8,red,245,TRUE
1120,1660702837.842,5424,1489,3348,5.666,-1.498,0.049,88.8,blue,245,TRUE
1121,1660702837.945,3192,-2649,2526,5.376,-1.346,-0.177,90.7,green,245,TRUE
1122,1660702838.351,3980,-2889,882,4.889,-0.778,-0.004,89.8,yellow,245,TRUE
1123,1660702838.53,493,8612,750,3.1,-1.436,1.686,89.7,red,245,TRUE
1124,1660702838.62,5563,1347,3348,5.748,-1.479,0.068,88.8,blue,245,TRUE
1125,1660702838.71,3201,-2652,2526,5.376,-1.356,-0.185,88.8,green,245,TRUE
1126,1660702839.099,3979,-2889,882,4.889,-0.778,-0.003,88.7,yellow,245,TRUE
1127,1660702839.279,532,8616,750,3.421,-1.405,1.657,87.7,red,245,TRUE
1128,1660702839.368,5750,1173,3348,5.786,-1.478,0.072,89.7,blue,245,TRUE
1129,1660702839.472,3208,-2653,2526,5.376,-1.359,-0.188,90.8,green,245,TRUE
1130,1660702839.851,3974,-2890,882,4.889,-0.778,-0.001,86.7,yellow,245,TRUE
1131,1660702840.028,529,8618,750,3.624,-1.365,1.481,88.9,red,245,TRUE
1132,1660702840.118,5994,1010,3348,5.698,-1.48,0.057,88.6,blue,245,TRUE
1133,1660702840.207,3197,-2649,2526,5.376,-1.357,-0.185,88.6,green,245,TRUE
1134,1660702840.596,3941,-2882,882,4.889,-0.778,-0.001,88.8,yellow,245,TRUE
1135,1660702840.779,500,8631,750,3.595,-1.321,1.572,85.8,red,245,TRUE
1136,1660702840.866,6203,932,3348,5.708,-1.468,0.06,89.8,blue,245,TRUE
1137,1660702840.968,3192,-2650,2526,5.377,-1.353,-0.173,91.6,green,245,TRUE
1138,1660702841.346,3943,-2884,882,4.889,-0.779,-0.001,86.8,yellow,245,TRUE
1139,1660702841.537,486,8631,750,3.364,-1.349,1.877,90.8,red,245,TRUE
1140,1660702841.63,6398,830,3348,5.609,-1.502,0.026,87.8,blue,245,TRUE
1141,1660702841.719,3179,-2644,2526,5.378,-1.36,-0.175,88.5,green,245,TRUE
1142,1660702842.092,3938,-2882,882,4.889,-0.779,-0.001,88.8,yellow,245,TRUE
1143,1660702842.274,479,8646,750,3.085,-1.418,2.273,86.8,red,245,TRUE
1144,1660702842.362,6467,739,3348,5.387,-1.464,3.035,88.8,blue,245,TRUE
1145,1660702842.465,3180,-2641,2526,5.378,-1.355,-0.17,91.9,green,245,TRUE
1146,1660702842.843,3938,-2883,882,4.889,-0.778,-0.001,86.8,yellow,245,TRUE
1147,1660702843.02,430,8657,750,3.107,-1.41,2.294,88.8,red,245,TRUE
1148,1660702843.11,6451,681,3348,4.778,-1.37,1.45,88.8,blue,245,TRUE
1149,1660702843.2,3186,-2638,2526,5.378,-1.356,-0.166,90.0,green,245,TRUE
1150,1660702843.591,3929,-2880,882,4.888,-0.778,-0.001,89.0,yellow,245,TRUE
1151,1660702843.774,379,8666,750,3.109,-1.433,1.749,85.8,red,245,TRUE
1152,1660702843.861,6333,808,3348,5.716,-1.434,2.007,87.8,blue,245,TRUE
1153,1660702843.963,3183,-2637,2526,5.384,-1.347,-0.152,90.8,green,245,TRUE
1154,1660702844.342,3921,-2880,882,4.891,-0.781,-0.007,86.8,yellow,245,TRUE
1155,1660702844.532,400,8636,750,3.036,-1.349,1.302,91.8,red,245,TRUE
1156,1660702844.625,6220,907,3348,0.652,-1.269,1.931,88.6,blue,245,TRUE
1157,1660702844.714,3180,-2638,2526,5.385,-1.347,-0.146,88.4,green,245,TRUE
1158,1660702845.09,3913,-2883,882,4.891,-0.783,-0.003,87.8,yellow,245,TRUE
1159,1660702845.269,425,8615,750,3.048,-1.356,1.391,88.8,red,245,TRUE
1160,1660702845.359,6107,983,3348,0.93,-1.397,1.749,87.8,blue,245,TRUE
1161,1660702845.461,3166,-2635,2526,5.385,-1.35,-0.149,90.7,green,245,TRUE
1162,1660702845.87,3911,-2882,882,4.888,-0.783,-0.005,86.8,yellow,245,TRUE
1163,1660702846.061,468,8604,750,3.172,-1.378,2.022,91.1,red,245,TRUE
1164,1660702846.153,6022,1071,3348,0.961,-1.41,1.707,88.8,blue,245,TRUE
1165,1660702847.611,3905,-2879,882,4.896,-0.788,-0.021,97.1,yellow,245,TRUE
1166,1660702847.802,517,8604,750,2.951,-1.383,1.633,85.8,red,245,TRUE
1167,1660702847.889,5907,1163,3348,0.998,-1.383,1.444,88.8,blue,245,TRUE
1168,1660702849.363,3906,-2879,882,4.891,-0.778,-0.024,96.7,yellow,245,TRUE
1169,1660702849.551,594,8569,750,1.248,-1.418,1.45,89.7,red,245,TRUE
1170,1660702849.641,5748,1207,3348,6.077,-1.43,1.646,88.8,blue,245,TRUE
1171,1660702849.731,3130,-2621,2526,5.403,-1.271,-0.196,88.8,green,245,TRUE
1172,1660702850.135,3903,-2878,882,4.892,-0.778,-0.024,88.7,yellow,245,TRUE
1173,1660702850.315,711,8543,750,1.08,-1.41,1.45,87.8,red,245,TRUE
1174,1660702850.404,5526,1261,3348,4.982,-1.39,1.484,88.7,blue,245,TRUE
1175,1660702850.507,3123,-2622,2526,5.402,-1.251,-0.187,90.6,green,245,TRUE
1176,1660702850.916,3914,-2880,882,4.892,-0.779,-0.025,86.2,yellow,245,TRUE
1177,1660702851.093,937,8498,750,1.294,-1.445,1.067,88.8,red,245,TRUE
1178,1660702851.183,5288,1396,3348,5.479,-1.476,3.047,89.8,blue,245,TRUE
1179,1660702851.275,3137,-2627,2526,5.418,-1.233,-0.159,85.8,green,245,TRUE
1180,1660702851.661,3918,-2881,882,4.892,-0.78,-0.025,88.8,yellow,245,TRUE
1181,1660702851.843,1265,8413,750,1.472,-1.353,1.066,86.8,red,245,TRUE
1182,1660702851.931,5024,1568,3348,5.738,-1.373,1.354,88.8,blue,245,TRUE
1183,1660702852.033,3152,-2636,2526,5.411,-1.237,-0.182,90.8,green,245,TRUE
1184,1660702852.442,3921,-2883,882,4.892,-0.78,-0.025,86.0,yellow,245,TRUE
1185,1660702852.619,1570,8276,750,2.052,-1.337,1.767,88.5,red,245,TRUE
1186,1660702852.708,4796,1780,3348,0.425,-1.403,1.408,88.9,blue,245,TRUE
1187,1660702852.801,3168,-2640,2526,5.425,-1.224,-0.163,100.7,green,245,TRUE
1188,1660702853.218,3915,-2887,882,4.892,-0.78,-0.024,88.8,yellow,245,TRUE
1189,1660702853.397,1950,8123,750,1.64,-1.42,1.424,91.4,red,245,TRUE
1190,1660702853.502,4619,1989,3348,0.464,-1.409,1.272,90.4,blue,245,TRUE
1191,1660702853.593,3188,-2647,2526,5.432,-1.206,-0.151,89.1,green,245,TRUE
1192,1660702854.0,3909,-2890,882,4.892,-0.78,-0.025,87.1,yellow,245,TRUE
1193,1660702854.179,2301,7976,750,1.262,-1.429,1.0,89.8,red,245,TRUE
1194,1660702854.273,4494,2149,3348,0.511,-1.456,0.089,86.3,blue,245,TRUE
1195,1660702854.36,3198,-2655,2526,5.437,-1.244,-0.146,90.2,green,245,TRUE
1196,1660702854.769,3905,-2892,882,4.891,-0.78,-0.025,89.3,yellow,245,TRUE
1197,1660702854.95,2683,7839,750,1.606,-1.414,1.328,88.3,red,245,TRUE
1198,1660702855.053,4385,2291,3348,5.98,-1.397,0.855,91.0,blue,245,TRUE
1199,1660702855.145,3212,-2667,2526,5.444,-1.226,-0.124,104.5,green,245,TRUE
1200,1660702855.554,3905,-2893,882,4.889,-0.779,-0.024,88.7,yellow,245,TRUE
1201,1660702855.734,3003,7729,750,1.661,-1.377,1.275,89.5,red,245,TRUE
1202,1660702855.827,4270,2497,3348,5.642,-1.432,1.047,86.3,blue,245,TRUE
1203,1660702855.916,3219,-2673,2526,5.442,-1.232,-0.124,88.5,green,245,TRUE
1204,1660702856.308,3913,-2894,882,4.89,-0.779,-0.024,89.6,yellow,245,TRUE
1205,1660702856.487,3318,7606,750,1.886,-1.323,1.109,90.4,red,245,TRUE
1206,1660702856.579,4142,2799,3348,5.457,-1.384,1.012,89.5,blue,245,TRUE
1207,1660702856.669,3224,-2669,2526,5.443,-1.226,-0.127,88.4,green,245,TRUE
1208,1660702857.047,3918,-2897,882,4.89,-0.778,-0.024,91.5,yellow,245,TRUE
1209,1660702857.231,3649,7484,750,1.91,-1.3,0.988,90.8,red,245,TRUE
1210,1660702857.323,3990,3135,3348,5.46,-1.473,0.067,87.5,blue,245,TRUE
1211,1660702858.822,3904,-2901,882,4.889,-0.778,-0.024,83.7,yellow,245,TRUE
1212,1660702858.997,3985,7364,750,1.763,-1.381,1.163,89.2,red,245,TRUE
1213,1660702859.087,3893,3530,3348,0.915,-1.382,0.961,89.5,blue,245,TRUE
1214,1660702859.178,3302,-2672,2526,5.463,-1.208,-0.098,89.3,green,245,TRUE
1215,1660702859.571,3887,-2902,882,4.889,-0.777,-0.024,87.1,yellow,245,TRUE
1216,1660702859.751,4246,7251,750,1.743,-1.396,1.117,87.2,red,245,TRUE
1217,1660702859.841,3824,3949,3348,1.188,-1.364,1.157,89.7,blue,245,TRUE
1218,1660702859.931,3342,-2678,2526,5.456,-1.202,-0.098,105.2,green,245,TRUE
1219,1660702860.356,3895,-2901,882,4.89,-0.777,-0.024,88.9,yellow,245,TRUE
1220,1660702860.536,4435,7145,750,1.638,-1.364,0.813,87.9,red,245,TRUE
1221,1660702860.625,3816,4353,3348,1.025,-1.413,1.271,89.2,blue,245,TRUE
1222,1660702860.715,3355,-2676,2526,5.453,-1.214,-0.119,104.6,green,245,TRUE
1223,1660702861.122,3895,-2901,882,4.89,-0.778,-0.024,89.6,yellow,245,TRUE
1224,1660702861.303,4530,7063,750,1.658,-1.345,0.815,88.0,red,245,TRUE
1225,1660702861.392,3827,4682,3348,1.406,-1.365,1.384,90.0,blue,245,TRUE
1226,1660702862.875,3901,-2899,882,4.891,-0.778,-0.026,84.4,yellow,245,TRUE
1227,1660702863.051,4555,7019,750,2.395,-1.277,1.076,91.4,red,245,TRUE
1228,1660702863.143,3850,4954,3348,1.124,-1.398,1.078,90.3,blue,245,TRUE
1229,1660702863.235,3367,-2659,2526,5.46,-1.212,-0.104,88.6,green,245,TRUE
1230,1660702863.611,3902,-2896,882,4.891,-0.778,-0.026,89.2,yellow,245,TRUE
1231,1660702863.793,4590,7032,750,2.258,-1.289,0.896,89.4,red,245,TRUE
1232,1660702863.885,3845,5196,3348,0.986,-1.402,0.96,87.9,blue,245,TRUE
1233,1660702865.352,3924,-2902,882,4.89,-0.778,-0.026,99.7,yellow,245,TRUE
1234,1660702865.545,4588,7037,750,1.787,-1.367,0.814,88.8,red,245,TRUE
1235,1660702865.635,3841,5435,3348,1.292,-1.386,1.02,90.0,blue,245,TRUE
1236,1660702865.726,3388,-2645,2526,5.463,-1.196,-0.101,90.4,green,245,TRUE
1237,1660702866.134,3916,-2901,882,4.889,-0.777,-0.024,91.4,yellow,245,TRUE
1238,1660702866.318,4613,7036,750,1.808,-1.352,0.841,89.6,red,245,TRUE
1239,1660702866.408,3832,5708,3348,1.281,-1.333,0.974,90.5,blue,245,TRUE
1240,1660702866.512,3404,-2637,2526,5.464,-1.203,-0.105,106.3,green,245,TRUE
1241,1660702866.91,3914,-2903,882,4.889,-0.777,-0.019,87.1,yellow,245,TRUE
1242,1660702867.089,4608,7049,750,2.413,-1.374,1.465,89.1,red,245,TRUE
1243,1660702867.179,3820,5924,3348,1.251,-1.379,1.321,91.3,blue,245,TRUE
1244,1660702867.274,3406,-2624,2526,5.463,-1.197,-0.103,87.9,green,245,TRUE
1245,1660702867.666,3919,-2901,882,4.887,-0.776,-0.016,89.8,yellow,245,TRUE
1246,1660702867.849,4543,7084,750,3.397,-1.42,1.008,89.9,red,245,TRUE
1247,1660702867.942,3816,6065,3348,1.372,-1.383,1.384,87.9,blue,245,TRUE
1248,1660702869.405,3935,-2897,882,4.912,-0.783,0.085,97.7,yellow,245,TRUE
1249,1660702869.593,4392,7129,750,3.975,-1.381,1.953,88.8,red,245,TRUE
1250,1660702869.683,3834,6156,3348,1.389,-1.386,1.448,89.0,blue,245,TRUE
1251,1660702869.775,3425,-2614,2526,5.471,-1.193,-0.089,86.8,green,245,TRUE
1252,1660702870.147,3912,-2899,882,4.907,-0.78,0.033,88.7,yellow,245,TRUE
1253,1660702870.328,4237,7155,750,3.598,-1.371,1.491,86.8,red,245,TRUE
1254,1660702870.416,3878,6196,3348,1.496,-1.393,1.597,88.7,blue,245,TRUE
1255,1660702870.519,3418,-2620,2526,5.474,-1.197,-0.095,105.7,green,245,TRUE
1256,1660702870.926,3920,-2879,882,4.905,-0.778,0.039,87.8,yellow,245,TRUE
1257,1660702871.106,4080,7182,750,3.557,-1.374,1.682,86.8,red,245,TRUE
1258,1660702871.194,3876,6157,3348,1.637,-1.371,1.769,88.8,blue,245,TRUE
1259,1660702872.732,3940,-2882,882,4.902,-0.774,0.043,83.6,yellow,245,TRUE
1260,1660702872.91,3921,7217,750,3.544,-1.37,1.671,87.7,red,245,TRUE
1261,1660702872.999,3901,6169,3348,1.277,-1.402,1.356,90.5,blue,245,TRUE
1262,1660702873.09,3383,-2604,2526,5.471,-1.224,-0.115,88.4,green,245,TRUE
1263,1660702873.482,3942,-2872,882,4.865,-0.814,0.052,90.2,yellow,245,TRUE
1264,1660702873.664,3775,7247,750,3.531,-1.378,1.706,88.6,red,245,TRUE
1265,1660702873.756,3927,6158,3348,1.302,-1.392,1.361,88.7,blue,245,TRUE
1266,1660702875.311,3940,-2874,882,4.9,-0.779,0.036,84.9,yellow,245,TRUE
1267,1660702875.488,3618,7289,750,3.504,-1.404,1.799,89.5,red,245,TRUE
1268,1660702875.579,3947,6182,3348,1.308,-1.398,1.149,88.0,blue,245,TRUE
1269,1660702877.346,3461,7322,750,3.539,-1.395,1.761,88.3,red,245,TRUE
1270,1660702877.435,3967,6205,3348,1.364,-1.334,0.987,90.3,blue,245,TRUE
1271,1660702877.539,3359,-2601,2526,5.481,-1.242,-0.096,107.3,green,245,TRUE
1272,1660702877.936,3953,-2895,882,4.901,-0.778,0.035,86.9,yellow,245,TRUE
1273,1660702878.114,3306,7347,750,3.528,-1.385,1.72,89.8,red,245,TRUE
1274,1660702878.205,3983,6229,3348,1.301,-1.36,0.99,90.6,blue,245,TRUE
1275,1660702879.722,3934,-2889,882,4.901,-0.778,0.035,86.0,yellow,245,TRUE
1276,1660702879.9,3152,7379,750,3.539,-1.383,1.788,91.5,red,245,TRUE
1277,1660702879.993,4000,6244,3348,1.308,-1.367,0.988,88.2,blue,245,TRUE
1278,1660702881.507,3942,-2880,882,4.896,-0.783,0.027,97.1,yellow,245,TRUE
1279,1660702881.697,2993,7420,750,3.522,-1.39,1.911,90.7,red,245,TRUE
1280,1660702881.79,4025,6254,3348,1.336,-1.37,1.023,86.2,blue,245,TRUE
1281,1660702881.878,3341,-2604,2526,5.487,-1.202,-0.098,104.2,green,245,TRUE
1282,1660702882.285,3943,-2880,882,4.897,-0.778,0.035,87.4,yellow,245,TRUE
1283,1660702882.463,2843,7440,750,3.431,-1.444,1.681,88.8,red,245,TRUE
1284,1660702882.565,4054,6283,3348,1.334,-1.371,1.007,90.8,blue,245,TRUE
1285,1660702882.657,3314,-2594,2526,5.48,-1.206,-0.112,103.7,green,245,TRUE
1286,1660702883.061,3922,-2884,882,4.895,-0.774,0.035,103.7,yellow,245,TRUE
1287,1660702883.256,2754,7444,750,3.448,-1.443,1.757,90.2,red,245,TRUE
1288,1660702883.348,4060,6296,3348,1.325,-1.372,0.983,86.6,blue,245,TRUE
1289,1660702883.436,3268,-2594,2526,5.501,-1.173,-0.089,87.8,green,245,TRUE
1290,1660702883.84,3892,-2884,882,4.892,-0.77,0.037,88.8,yellow,245,TRUE
1291,1660702884.022,2751,7448,750,3.473,-1.441,1.811,87.4,red,245,TRUE
1292,1660702884.11,4068,6310,3348,1.326,-1.376,1.004,89.2,blue,245,TRUE
1293,1660702884.199,3212,-2588,2526,5.516,-1.165,-0.094,90.4,green,245,TRUE
1294,1660702884.592,3905,-2880,882,4.887,-0.767,0.036,88.8,yellow,245,TRUE
1295,1660702884.772,2744,7455,750,3.475,-1.412,2.202,88.0,red,245,TRUE
1296,1660702884.861,4075,6348,3348,1.335,-1.374,1.007,88.3,blue,245,TRUE
1297,1660702884.951,3160,-2578,2526,5.525,-1.168,-0.077,91.5,green,245,TRUE
1298,1660702885.342,3921,-2902,882,4.886,-0.768,0.035,89.9,yellow,245,TRUE
1299,1660702885.524,2741,7450,750,3.521,-1.385,2.387,90.1,red,245,TRUE
1300,1660702885.615,4094,6402,3348,1.357,-1.374,1.035,89.5,blue,245,TRUE
1301,1660702885.705,3126,-2574,2526,5.522,-1.168,-0.088,90.0,green,245,TRUE
1302,1660702886.097,3914,-2896,882,4.881,-0.765,0.038,88.4,yellow,245,TRUE
1303,1660702886.28,2732,7442,750,3.486,-1.409,1.897,89.1,red,245,TRUE
1304,1660702886.369,4085,6404,3348,1.357,-1.374,1.034,90.0,blue,245,TRUE
1305,1660702886.473,3082,-2576,2526,5.51,-1.166,-0.116,91.9,green,245,TRUE
1306,1660702886.868,3906,-2902,882,4.878,-0.761,0.039,91.2,yellow,245,TRUE
1307,1660702887.052,2722,7427,750,3.51,-1.398,2.149,87.7,red,245,TRUE
1308,1660702887.141,4079,6425,3348,1.358,-1.368,0.98,90.9,blue,245,TRUE
1309,1660702887.233,3059,-2577,2526,5.512,-1.163,-0.1,89.5,green,245,TRUE
1310,1660702887.612,3896,-2896,882,4.877,-0.764,0.036,88.8,yellow,245,TRUE
1311,1660702887.796,2729,7423,750,3.571,-1.346,2.229,87.8,red,245,TRUE
1312,1660702887.885,4072,6413,3348,1.378,-1.373,0.985,88.6,blue,245,TRUE
1313,1660702887.975,3008,-2567,2526,5.513,-1.179,-0.101,90.6,green,245,TRUE
1314,1660702888.368,3865,-2885,882,4.874,-0.765,0.036,90.0,yellow,245,TRUE
1315,1660702888.55,2736,7424,750,3.562,-1.346,2.255,88.5,red,245,TRUE
1316,1660702888.639,4083,6403,3348,1.374,-1.376,0.925,90.5,blue,245,TRUE
1317,1660702888.731,2983,-2564,2526,5.516,-1.174,-0.1,89.2,green,245,TRUE
1318,1660702889.123,3854,-2877,882,4.871,-0.761,0.036,90.0,yellow,245,TRUE
1319,1660702889.307,2737,7433,750,3.56,-1.35,2.183,87.2,red,245,TRUE
1320,1660702889.395,4098,6409,3348,1.35,-1.364,0.932,90.3,blue,245,TRUE
1321,1660702889.499,2939,-2562,2526,5.516,-1.174,-0.101,92.1,green,245,TRUE
1322,1660702889.879,3846,-2874,882,4.867,-0.761,0.037,89.7,yellow,245,TRUE
1323,1660702890.06,2743,7460,750,3.557,-1.362,2.094,90.3,red,245,TRUE
1324,1660702890.153,4115,6408,3348,1.32,-1.366,0.929,88.2,blue,245,TRUE
1325,1660702890.241,2893,-2567,2526,5.516,-1.176,-0.101,89.5,green,245,TRUE
1326,1660702891.717,3845,-2883,882,4.862,-0.766,0.035,89.5,yellow,245,TRUE
1327,1660702892.004,4051,6268,3348,2.767,-1.414,2.219,89.2,blue,245,TRUE
1328,1660702892.094,2872,-2576,2526,5.517,-1.165,-0.1,90.6,green,245,TRUE
1329,1660702892.487,3837,-2880,882,4.856,-0.764,0.038,89.8,yellow,245,TRUE
1330,1660702892.684,2707,7315,750,4.184,-1.405,1.046,89.4,red,245,TRUE
1331,1660702892.773,4014,6068,3348,2.762,-1.457,3.046,89.6,blue,245,TRUE
1332,1660702892.865,2840,-2585,2526,5.513,-1.174,-0.105,89.2,green,245,TRUE
1333,1660702893.259,3843,-2876,882,4.852,-0.764,0.033,87.4,yellow,245,TRUE
1334,1660702893.437,2637,7231,750,4.335,-1.382,1.379,90.5,red,245,TRUE
1335,1660702893.541,3998,5748,3348,1.966,-1.466,0.084,91.5,blue,245,TRUE
1336,1660702893.634,2852,-2581,2526,5.514,-1.182,-0.108,89.7,green,245,TRUE
1337,1660702894.041,3842,-2881,882,4.852,-0.765,0.034,89.9,yellow,245,TRUE
1338,1660702894.223,2505,7134,750,4.424,-1.499,3.078,89.7,red,245,TRUE
1339,1660702894.314,3883,5342,3348,3.166,-1.292,1.38,88.7,blue,245,TRUE
1340,1660702894.404,2866,-2596,2526,5.51,-1.175,-0.117,120.0,green,245,TRUE
1341,1660702894.843,3837,-2866,882,4.849,-0.762,0.037,88.3,yellow,245,TRUE
1342,1660702895.023,2314,7025,750,4.712,-1.41,-3.042,89.4,red,245,TRUE
1343,1660702895.113,3722,4768,3348,2.555,-1.376,1.18,90.1,blue,245,TRUE
1344,1660702895.205,2878,-2608,2526,5.511,-1.175,-0.106,88.1,green,245,TRUE
1345,1660702895.595,3818,-2853,882,4.847,-0.762,0.036,90.4,yellow,245,TRUE
1346,1660702895.779,2060,6904,750,5.193,-1.405,2.214,87.3,red,245,TRUE
1347,1660702895.867,3554,4178,3348,3.457,-1.41,0.956,89.7,blue,245,TRUE
1348,1660702895.958,2879,-2614,2526,5.509,-1.184,-0.113,89.2,green,245,TRUE
1349,1660702896.336,3810,-2857,882,4.844,-0.764,0.034,88.8,yellow,245,TRUE
1350,1660702896.515,1809,6792,750,5.448,-1.456,3.106,90.2,red,245,TRUE
1351,1660702896.607,3395,3590,3348,3.467,-1.386,1.088,89.7,blue,245,TRUE
1352,1660702896.697,2883,-2617,2526,5.509,-1.173,-0.112,104.6,green,245,TRUE
1353,1660702897.092,3804,-2862,882,4.844,-0.764,0.035,89.8,yellow,245,TRUE
1354,1660702897.273,1556,6702,750,5.548,-1.445,2.886,89.6,red,245,TRUE
1355,1660702897.365,3228,3002,3348,3.565,-1.421,1.084,88.8,blue,245,TRUE
1356,1660702897.454,2886,-2613,2526,5.507,-1.185,-0.115,104.2,green,245,TRUE
1357,1660702897.874,3810,-2861,882,4.844,-0.762,0.035,89.4,yellow,245,TRUE
1358,1660702898.057,1431,6681,750,5.43,-1.468,3.102,89.6,red,245,TRUE
1359,1660702898.15,3059,2439,3348,3.294,-1.44,1.177,87.3,blue,245,TRUE
1360,1660702898.238,2893,-2615,2526,5.505,-1.193,-0.119,90.0,green,245,TRUE
1361,1660702898.615,3826,-2860,882,4.844,-0.764,0.034,89.2,yellow,245,TRUE
1362,1660702898.796,1296,6662,750,5.4,-1.468,3.11,88.6,red,245,TRUE
1363,1660702898.886,2911,1848,3348,3.338,-1.431,1.129,89.9,blue,245,TRUE
1364,1660702900.579,1161,6653,750,5.384,-1.514,3.117,89.7,red,245,TRUE
1365,1660702900.67,2765,1263,3348,3.43,-1.416,1.018,89.1,blue,245,TRUE
1366,1660702900.76,2905,-2604,2526,5.504,-1.198,-0.128,89.0,green,245,TRUE
1367,1660702901.166,3844,-2872,882,4.842,-0.762,0.036,88.8,yellow,245,TRUE
1368,1660702901.347,1025,6621,750,5.395,-1.498,3.115,88.7,red,245,TRUE
1369,1660702901.436,2624,693,3348,3.43,-1.415,1.016,90.1,blue,245,TRUE
1370,1660702901.541,2901,-2599,2526,5.504,-1.194,-0.128,90.9,green,245,TRUE
1371,1660702901.952,3831,-2869,882,4.842,-0.766,0.036,86.3,yellow,245,TRUE
1372,1660702902.129,852,6609,750,5.372,-1.501,3.115,87.9,red,245,TRUE
1373,1660702902.22,2516,237,3348,3.668,-1.388,1.025,87.1,blue,245,TRUE
1374,1660702902.31,2906,-2604,2526,5.503,-1.208,-0.132,86.3,green,245,TRUE
1375,1660702902.697,3840,-2868,882,4.839,-0.765,0.041,90.7,yellow,245,TRUE
1376,1660702902.879,636,6582,750,5.388,-1.497,3.113,89.3,red,245,TRUE
