,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
312,1660097350.751,3284,-1327,882,6.254,0.002,0.038,92.8,yellow,227,TRUE
313,1660097350.845,2342,-2443,2526,5.27,-0.475,0.068,90.4,green,227,TRUE
314,1660097351.039,3072,2930,750,4.393,-1.381,-0.302,92.3,red,227,TRUE
315,1660097351.144,3290,-1329,882,6.254,0.002,0.038,92.5,yellow,227,TRUE
316,1660097351.25,2313,-2436,2526,5.27,-0.475,0.068,92.4,green,227,TRUE
317,1660097351.492,3058,2943,750,4.519,-1.4,-0.235,89.6,red,227,TRUE
318,1660097351.596,3290,-1327,882,6.254,0.002,0.038,91.7,yellow,227,TRUE
319,1660097351.7,2277,-2426,2526,5.269,-0.484,0.068,91.0,green,227,TRUE
320,1660097351.945,3069,2931,750,4.549,-1.418,-0.239,89.5,red,227,TRUE
321,1660097352.036,3292,-1325,882,6.254,0.002,0.038,89.2,yellow,227,TRUE
322,1660097352.138,2260,-2417,2526,5.27,-0.488,0.068,93.0,green,227,TRUE
323,1660097352.454,3300,-1333,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
324,1660097352.558,2235,-2406,2526,5.27,-0.488,0.068,92.5,green,227,TRUE
325,1660097352.829,3080,2895,750,4.419,-1.397,-0.19,91.8,red,227,TRUE
326,1660097352.923,3273,-1310,882,6.254,0.002,0.038,89.6,yellow,227,TRUE
327,1660097353.014,2173,-2369,2526,5.269,-0.488,0.068,89.6,green,227,TRUE
328,1660097354.491,3113,2907,750,4.832,-1.356,-0.908,92.2,red,227,TRUE
329,1660097354.592,3246,-1288,882,6.254,0.002,0.038,95.5,yellow,227,TRUE
330,1660097354.69,2202,-2391,2526,5.27,-0.482,0.068,87.4,green,227,TRUE
331,1660097356.04,3156,3035,750,5.372,-1.417,-0.857,92.3,red,227,TRUE
332,1660097356.141,3246,-1290,882,6.254,0.002,0.038,81.3,yellow,227,TRUE
333,1660097356.224,2200,-2392,2526,5.269,-0.487,0.068,87.0,green,227,TRUE
334,1660097357.569,3197,3229,750,5.099,-1.372,-0.651,98.0,red,227,TRUE
335,1660097357.669,3243,-1321,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
336,1660097357.772,2250,-2419,2526,5.269,-0.475,0.069,92.4,green,227,TRUE
337,1660097359.097,3216,3530,750,5.106,-1.354,-0.512,91.4,red,227,TRUE
338,1660097359.197,3291,-1338,882,6.254,0.002,0.038,82.6,yellow,227,TRUE
339,1660097359.282,2249,-2409,2526,5.27,-0.477,0.07,88.0,green,227,TRUE
340,1660097360.687,3222,3879,750,3.702,-1.504,-0.038,89.1,red,227,TRUE
341,1660097360.784,3329,-1360,882,6.254,0.002,0.038,79.6,yellow,227,TRUE
342,1660097360.866,2245,-2378,2526,5.269,-0.48,0.072,89.5,green,227,TRUE
343,1660097362.266,3233,4235,750,3.588,-1.467,-0.05,92.2,red,227,TRUE
344,1660097362.365,3357,-1380,882,6.254,0.002,0.038,84.1,yellow,227,TRUE
345,1660097362.451,2305,-2415,2526,5.269,-0.481,0.072,87.5,green,227,TRUE
346,1660097362.702,3242,4594,750,3.601,-1.458,-0.051,93.6,red,227,TRUE
347,1660097362.797,3397,-1404,882,6.254,0.002,0.038,89.1,yellow,227,TRUE
348,1660097362.886,2334,-2434,2526,5.269,-0.479,0.072,89.6,green,227,TRUE
349,1660097363.096,3251,4962,750,3.592,-1.462,-0.06,92.1,red,227,TRUE
350,1660097363.201,3365,-1381,882,6.254,0.002,0.038,91.9,yellow,227,TRUE
351,1660097363.294,2324,-2430,2526,5.269,-0.476,0.072,90.7,green,227,TRUE
352,1660097363.482,3266,5328,750,3.588,-1.469,-0.055,83.2,red,227,TRUE
353,1660097363.566,3369,-1383,882,6.254,0.002,0.038,90.4,yellow,227,TRUE
354,1660097363.669,2365,-2450,2526,5.269,-0.473,0.074,92.5,green,227,TRUE
355,1660097363.929,3275,5706,750,3.594,-1.472,-0.057,89.6,red,227,TRUE
356,1660097364.019,3371,-1385,882,6.254,0.002,0.038,90.6,yellow,227,TRUE
357,1660097364.123,2362,-2448,2526,5.269,-0.483,0.074,91.5,green,227,TRUE
358,1660097364.43,3296,6122,750,3.565,-1.488,-0.048,87.0,red,227,TRUE
359,1660097364.52,3375,-1384,882,6.254,0.002,0.038,89.5,yellow,227,TRUE
360,1660097364.61,2363,-2448,2526,5.263,-0.506,0.068,88.0,green,227,TRUE
361,1660097364.899,3304,6488,750,3.581,-1.475,-0.075,87.5,red,227,TRUE
362,1660097364.988,3407,-1406,882,6.254,0.002,0.038,89.1,yellow,227,TRUE
363,1660097365.09,2395,-2472,2526,5.114,-0.515,0.003,93.0,green,227,TRUE
364,1660097365.441,3287,6839,750,3.567,-1.463,-0.08,90.0,red,227,TRUE
365,1660097365.532,3441,-1429,882,6.254,0.002,0.038,88.7,yellow,227,TRUE
366,1660097365.623,2384,-2480,2526,5.171,-0.483,0.025,85.5,green,227,TRUE
367,1660097365.892,3258,7086,750,3.57,-1.444,-0.747,87.3,red,227,TRUE
368,1660097365.981,3412,-1406,882,6.254,0.002,0.038,90.2,yellow,227,TRUE
369,1660097366.084,2380,-2490,2526,5.187,-0.476,0.032,78.4,green,227,TRUE
370,1660097366.343,3245,7253,750,3.577,-1.446,-0.813,90.3,red,227,TRUE
371,1660097366.436,3376,-1382,882,6.254,0.002,0.038,88.1,yellow,227,TRUE
372,1660097366.525,2350,-2485,2526,5.205,-0.458,0.043,89.2,green,227,TRUE
373,1660097366.84,3243,7313,750,3.603,-1.433,-0.816,90.9,red,227,TRUE
374,1660097366.934,3371,-1381,882,6.254,0.002,0.038,88.1,yellow,227,TRUE
375,1660097367.023,2354,-2497,2526,5.203,-0.481,0.052,89.4,green,227,TRUE
376,1660097368.453,3249,7321,750,3.624,-1.442,-0.809,91.4,red,227,TRUE
377,1660097368.556,3364,-1381,882,6.254,0.002,0.038,93.6,yellow,227,TRUE
378,1660097368.651,2381,-2521,2526,5.232,-0.503,0.084,89.0,green,227,TRUE
379,1660097370.052,3237,7321,750,3.722,-1.479,-0.085,88.8,red,227,TRUE
380,1660097370.151,3361,-1381,882,6.254,0.002,0.038,95.6,yellow,227,TRUE
381,1660097370.248,2354,-2513,2526,5.234,-0.47,0.088,88.1,green,227,TRUE
382,1660097370.504,3229,7323,750,3.723,-1.456,-0.08,86.1,red,227,TRUE
383,1660097370.593,3353,-1379,882,6.254,0.002,0.038,88.0,yellow,227,TRUE
384,1660097370.682,2321,-2506,2526,5.237,-0.458,0.087,90.2,green,227,TRUE
385,1660097372.085,3219,7328,750,3.626,-1.386,-0.673,91.2,red,227,TRUE
386,1660097372.184,3384,-1402,882,6.254,0.002,0.038,82.7,yellow,227,TRUE
387,1660097372.267,2324,-2520,2526,5.231,-0.477,0.085,89.8,green,227,TRUE
388,1660097373.653,3178,7341,750,3.579,-1.404,-0.551,92.1,red,227,TRUE
389,1660097373.754,3382,-1400,882,6.254,0.002,0.038,95.7,yellow,227,TRUE
390,1660097373.852,2288,-2512,2526,5.233,-0.517,0.075,89.1,green,227,TRUE
391,1660097375.25,3170,7346,750,3.649,-1.434,-0.693,93.1,red,227,TRUE
392,1660097375.464,2288,-2532,2526,5.213,-0.533,0.071,89.7,green,227,TRUE
393,1660097375.706,3170,7350,750,3.659,-1.453,-0.083,87.7,red,227,TRUE
394,1660097375.795,3292,-1268,882,6.254,0.002,0.038,91.0,yellow,227,TRUE
395,1660097375.887,2295,-2537,2526,5.217,-0.533,0.068,88.7,green,227,TRUE
396,1660097376.094,3173,7353,750,3.668,-1.462,-0.082,94.2,red,227,TRUE
397,1660097376.2,3288,-1268,882,6.254,0.002,0.038,91.5,yellow,227,TRUE
398,1660097376.293,2301,-2536,2526,5.226,-0.535,0.072,90.2,green,227,TRUE
399,1660097376.487,3171,7360,750,3.676,-1.41,-0.595,92.7,red,227,TRUE
400,1660097376.58,3285,-1268,882,6.254,0.002,0.038,89.2,yellow,227,TRUE
401,1660097376.67,2313,-2529,2526,5.223,-0.535,0.072,91.4,green,227,TRUE
402,1660097376.911,3175,7366,750,3.68,-1.394,-0.611,90.0,red,227,TRUE
403,1660097377.002,3311,-1289,882,6.254,0.002,0.038,90.4,yellow,227,TRUE
404,1660097377.106,2326,-2525,2526,5.227,-0.523,0.074,93.0,green,227,TRUE
405,1660097377.35,3149,7377,750,3.695,-1.407,-0.656,89.4,red,227,TRUE
406,1660097377.44,3346,-1314,882,6.254,0.002,0.038,88.5,yellow,227,TRUE
407,1660097377.542,2322,-2527,2526,5.228,-0.523,0.074,76.9,green,227,TRUE
408,1660097377.714,3153,7379,750,3.737,-1.424,-0.616,85.2,red,227,TRUE
409,1660097377.8,3357,-1318,882,6.254,0.002,0.038,90.1,yellow,227,TRUE
410,1660097377.89,2316,-2530,2526,5.227,-0.519,0.074,90.5,green,227,TRUE
411,1660097378.1,3121,7389,750,3.746,-1.436,-0.67,95.3,red,227,TRUE
412,1660097378.205,3358,-1319,882,6.254,0.002,0.038,93.1,yellow,227,TRUE
413,1660097378.299,2308,-2537,2526,5.228,-0.507,0.074,89.8,green,227,TRUE
414,1660097378.549,3097,7401,750,3.724,-1.46,-0.073,96.6,red,227,TRUE
415,1660097378.645,3354,-1319,882,6.254,0.002,0.038,89.5,yellow,227,TRUE
416,1660097378.738,2298,-2537,2526,5.228,-0.5,0.075,87.0,green,227,TRUE
417,1660097378.978,3084,7405,750,3.74,-1.457,-0.07,87.5,red,227,TRUE
418,1660097379.078,3357,-1319,882,6.254,0.002,0.038,93.7,yellow,227,TRUE
419,1660097379.185,2290,-2541,2526,5.228,-0.499,0.075,90.9,green,227,TRUE
420,1660097379.371,3063,7407,750,3.732,-1.445,-0.58,87.1,red,227,TRUE
421,1660097379.459,3362,-1321,882,6.254,0.002,0.038,88.6,yellow,227,TRUE
422,1660097379.55,2285,-2543,2526,5.227,-0.497,0.075,89.9,green,227,TRUE
423,1660097379.744,3073,7406,750,3.706,-1.453,-0.059,92.1,red,227,TRUE
424,1660097379.837,3364,-1321,882,6.254,0.002,0.038,90.4,yellow,227,TRUE
425,1660097379.927,2280,-2542,2526,5.227,-0.493,0.076,89.4,green,227,TRUE
426,1660097380.196,3075,7402,750,3.678,-1.431,-0.448,93.1,red,227,TRUE
427,1660097380.289,3493,-1475,882,6.254,0.002,0.038,89.0,yellow,227,TRUE
428,1660097380.379,2276,-2540,2526,5.227,-0.49,0.076,90.1,green,227,TRUE
429,1660097380.62,3071,7406,750,3.656,-1.427,-0.487,88.9,red,227,TRUE
430,1660097380.71,3494,-1473,882,6.254,0.002,0.038,89.0,yellow,227,TRUE
431,1660097380.799,2259,-2545,2526,5.227,-0.485,0.076,90.4,green,227,TRUE
432,1660097380.994,3051,7409,750,3.672,-1.441,-0.564,91.7,red,227,TRUE
433,1660097381.098,3492,-1428,882,6.254,0.002,0.038,92.1,yellow,227,TRUE
434,1660097381.203,2248,-2552,2526,5.217,-0.47,0.069,91.7,green,227,TRUE
435,1660097381.39,3050,7408,750,3.679,-1.458,-0.08,86.6,red,227,TRUE
436,1660097381.489,3490,-1427,882,6.254,0.002,0.038,91.3,yellow,227,TRUE
437,1660097381.582,2233,-2559,2526,5.224,-0.46,0.07,91.0,green,227,TRUE
438,1660097381.823,3039,7410,750,3.664,-1.455,-0.079,91.3,red,227,TRUE
439,1660097381.915,3491,-1428,882,6.254,0.002,0.038,90.5,yellow,227,TRUE
440,1660097382.008,2231,-2563,2526,5.221,-0.444,0.079,85.7,green,227,TRUE
441,1660097382.292,3061,7402,750,3.651,-1.44,-0.65,90.5,red,227,TRUE
442,1660097382.385,3488,-1427,882,6.254,0.002,0.038,88.6,yellow,227,TRUE
443,1660097382.475,2259,-2561,2526,5.228,-0.433,0.08,90.1,green,227,TRUE
444,1660097382.734,3062,7401,750,3.611,-1.453,-0.07,86.5,red,227,TRUE
445,1660097382.82,3481,-1428,882,6.254,0.002,0.038,91.3,yellow,227,TRUE
446,1660097382.911,2281,-2553,2526,5.233,-0.439,0.074,90.8,green,227,TRUE
447,1660097384.296,3104,7394,750,3.526,-1.406,-0.468,92.1,red,227,TRUE
448,1660097384.395,3453,-1405,882,6.254,0.002,0.038,83.1,yellow,227,TRUE
449,1660097384.481,2311,-2555,2526,5.2,-0.454,0.034,88.0,green,227,TRUE
450,1660097385.837,3154,7393,750,3.529,-1.453,-0.024,90.2,red,227,TRUE
451,1660097385.936,3426,-1384,882,6.254,0.002,0.038,97.8,yellow,227,TRUE
452,1660097386.036,2344,-2562,2526,5.215,-0.456,0.045,85.7,green,227,TRUE
453,1660097386.306,3154,7400,750,3.6,-1.421,-0.133,91.2,red,227,TRUE
454,1660097386.401,3426,-1383,882,6.254,0.002,0.038,86.2,yellow,227,TRUE
455,1660097386.489,2381,-2565,2526,5.217,-0.453,0.052,89.4,green,227,TRUE
456,1660097386.809,3152,7401,750,3.64,-1.449,-0.184,98.6,red,227,TRUE
457,1660097386.912,3422,-1382,882,6.254,0.002,0.038,87.2,yellow,227,TRUE
458,1660097387.0,2363,-2529,2526,5.217,-0.467,0.047,89.3,green,227,TRUE
459,1660097387.342,3157,7401,750,3.654,-1.462,-0.014,93.4,red,227,TRUE
460,1660097387.44,3390,-1361,882,6.254,0.002,0.038,86.3,yellow,227,TRUE
461,1660097387.527,2384,-2526,2526,5.213,-0.478,0.044,90.6,green,227,TRUE
462,1660097388.932,3173,7399,750,3.668,-1.46,-0.017,92.0,red,227,TRUE
463,1660097389.034,3387,-1362,882,6.254,0.002,0.038,79.9,yellow,227,TRUE
464,1660097389.115,2419,-2529,2526,5.219,-0.469,0.05,89.7,green,227,TRUE
465,1660097390.536,3185,7385,750,3.53,-1.427,-0.076,89.6,red,227,TRUE
466,1660097390.635,3389,-1362,882,6.254,0.002,0.038,94.3,yellow,227,TRUE
467,1660097390.731,2437,-2521,2526,5.222,-0.452,0.049,88.3,green,227,TRUE
468,1660097392.129,3216,7392,750,3.216,-1.383,-0.535,91.8,red,227,TRUE
469,1660097392.228,3395,-1407,882,6.254,0.002,0.038,82.9,yellow,227,TRUE
470,1660097392.312,2451,-2515,2526,5.223,-0.453,0.052,90.3,green,227,TRUE
471,1660097392.567,3233,7411,750,3.282,-1.403,-0.685,92.8,red,227,TRUE
472,1660097392.672,3395,-1410,882,6.254,0.002,0.038,92.4,yellow,227,TRUE
473,1660097392.765,2464,-2507,2526,5.223,-0.449,0.052,91.2,green,227,TRUE
474,1660097392.954,3252,7430,750,3.296,-1.418,-0.762,83.3,red,227,TRUE
475,1660097393.051,3393,-1409,882,6.254,0.002,0.038,96.3,yellow,227,TRUE
476,1660097393.156,2485,-2515,2526,5.245,-0.453,0.062,94.2,green,227,TRUE
477,1660097393.358,3266,7438,750,3.35,-1.413,-0.567,87.4,red,227,TRUE
478,1660097393.446,3359,-1386,882,6.254,0.002,0.038,89.7,yellow,227,TRUE
479,1660097393.549,2501,-2531,2526,5.384,-0.455,0.113,92.5,green,227,TRUE
480,1660097393.808,3274,7444,750,3.35,-1.406,-0.611,91.0,red,227,TRUE
481,1660097393.9,3363,-1383,882,6.254,0.002,0.038,89.4,yellow,227,TRUE
482,1660097393.993,2497,-2533,2526,5.453,-0.464,0.128,87.2,green,227,TRUE
483,1660097394.258,3275,7446,750,3.318,-1.381,-0.563,91.9,red,227,TRUE
484,1660097394.35,3391,-1405,882,6.254,0.002,0.038,91.4,yellow,227,TRUE
485,1660097394.442,2486,-2526,2526,5.429,-0.46,0.109,90.7,green,227,TRUE
486,1660097394.65,3274,7443,750,3.31,-1.398,-0.577,91.4,red,227,TRUE
487,1660097394.742,3419,-1423,882,6.254,0.002,0.038,89.8,yellow,227,TRUE
488,1660097394.833,2480,-2516,2526,5.289,-0.444,0.082,90.7,green,227,TRUE
489,1660097395.027,3305,7445,750,3.36,-1.421,-0.564,92.7,red,227,TRUE
490,1660097395.133,3417,-1421,882,6.254,0.002,0.038,93.1,yellow,227,TRUE
491,1660097395.239,2468,-2504,2526,5.07,-0.416,0.047,106.4,green,227,TRUE
492,1660097395.496,3354,7453,750,3.279,-1.378,-0.509,92.3,red,227,TRUE
493,1660097395.6,3417,-1422,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
494,1660097395.704,2495,-2546,2526,5.135,-0.451,0.049,91.8,green,227,TRUE
495,1660097395.949,3390,7455,750,3.192,-1.377,-0.457,86.4,red,227,TRUE
496,1660097396.037,3451,-1444,882,6.254,0.002,0.038,89.3,yellow,227,TRUE
497,1660097396.14,2486,-2553,2526,5.208,-0.504,0.043,91.8,green,227,TRUE
498,1660097396.342,3383,7478,750,3.208,-1.393,-0.427,87.2,red,227,TRUE
499,1660097396.429,3449,-1448,882,6.254,0.002,0.038,91.1,yellow,227,TRUE
500,1660097396.533,2468,-2542,2526,5.2,-0.553,0.037,93.1,green,227,TRUE
501,1660097396.736,3391,7495,750,3.262,-1.401,-0.466,86.7,red,227,TRUE
502,1660097396.824,3439,-1449,882,6.254,0.002,0.038,89.3,yellow,227,TRUE
503,1660097396.913,2458,-2551,2526,5.184,-0.548,0.033,91.3,green,227,TRUE
504,1660097397.183,3402,7491,750,3.343,-1.42,-0.663,92.5,red,227,TRUE
505,1660097397.287,3437,-1450,882,6.254,0.002,0.038,93.2,yellow,227,TRUE
506,1660097397.381,2482,-2553,2526,5.203,-0.523,0.036,90.1,green,227,TRUE
507,1660097397.635,3404,7470,750,3.33,-1.439,-0.936,91.8,red,227,TRUE
508,1660097397.727,3443,-1451,882,6.254,0.002,0.038,90.3,yellow,227,TRUE
509,1660097397.818,2501,-2556,2526,5.198,-0.517,0.035,90.4,green,227,TRUE
510,1660097398.012,3411,7444,750,3.418,-1.462,-0.058,93.3,red,227,TRUE
511,1660097398.118,3445,-1452,882,6.254,0.002,0.038,90.9,yellow,227,TRUE
512,1660097398.223,2473,-2550,2526,5.199,-0.517,0.035,92.9,green,227,TRUE
513,1660097398.465,3413,7440,750,3.52,-1.474,-0.044,91.6,red,227,TRUE
514,1660097398.57,3476,-1473,882,6.254,0.002,0.038,91.7,yellow,227,TRUE
515,1660097398.676,2469,-2527,2526,5.197,-0.514,0.035,91.8,green,227,TRUE
516,1660097398.865,3412,7434,750,3.451,-1.481,-0.057,86.5,red,227,TRUE
517,1660097398.951,3473,-1472,882,6.254,0.002,0.038,89.2,yellow,227,TRUE
518,1660097399.053,2454,-2534,2526,5.192,-0.52,0.041,107.9,green,227,TRUE
519,1660097400.472,3410,7434,750,3.463,-1.47,-0.034,91.8,red,227,TRUE
520,1660097400.576,3477,-1474,882,6.254,0.002,0.038,94.1,yellow,227,TRUE
521,1660097400.672,2438,-2543,2526,5.197,-0.533,0.051,73.7,green,227,TRUE
522,1660097401.982,3413,7434,750,3.391,-1.49,-0.061,88.8,red,227,TRUE
523,1660097402.078,3486,-1480,882,6.254,0.002,0.038,81.5,yellow,227,TRUE
524,1660097402.161,2420,-2546,2526,5.201,-0.506,0.05,88.5,green,227,TRUE
525,1660097403.487,3412,7425,750,3.387,-1.476,-0.06,87.9,red,227,TRUE
526,1660097403.697,2424,-2544,2526,5.202,-0.52,0.048,89.9,green,227,TRUE
527,1660097403.942,3410,7409,750,3.365,-1.47,-0.063,86.5,red,227,TRUE
528,1660097404.029,3365,-1332,882,6.254,0.002,0.038,87.5,yellow,227,TRUE
529,1660097404.13,2440,-2529,2526,5.201,-0.517,0.044,92.6,green,227,TRUE
530,1660097404.33,3415,7403,750,3.386,-1.484,-0.056,88.7,red,227,TRUE
531,1660097404.42,3364,-1330,882,6.254,0.002,0.038,89.4,yellow,227,TRUE
532,1660097404.522,2480,-2516,2526,5.199,-0.516,0.049,92.6,green,227,TRUE
533,1660097404.81,3425,7382,750,3.418,-1.49,-0.056,90.0,red,227,TRUE
534,1660097404.901,3361,-1326,882,6.254,0.002,0.038,90.9,yellow,227,TRUE
535,1660097404.996,2494,-2515,2526,5.2,-0.516,0.05,85.2,green,227,TRUE
536,1660097406.408,3416,7371,750,3.736,-1.516,0.001,92.2,red,227,TRUE
537,1660097406.508,3364,-1326,882,6.254,0.002,0.038,81.4,yellow,227,TRUE
538,1660097406.591,2492,-2515,2526,5.208,-0.5,0.06,90.5,green,227,TRUE
539,1660097408.007,3413,7372,750,3.339,-1.458,0.019,90.4,red,227,TRUE
540,1660097408.109,3358,-1323,882,6.254,0.002,0.038,95.0,yellow,227,TRUE
541,1660097408.205,2452,-2517,2526,5.183,-0.523,0.023,88.4,green,227,TRUE
542,1660097409.622,3411,7373,750,3.31,-1.485,-0.048,91.3,red,227,TRUE
543,1660097409.722,3330,-1300,882,6.254,0.002,0.038,97.0,yellow,227,TRUE
544,1660097409.82,2422,-2522,2526,5.177,-0.484,0.043,88.2,green,227,TRUE
545,1660097410.073,3408,7375,750,3.31,-1.518,-0.039,93.0,red,227,TRUE
546,1660097410.179,3326,-1300,882,6.254,0.002,0.038,79.2,yellow,227,TRUE
547,1660097410.271,2416,-2529,2526,5.184,-0.47,0.05,91.1,green,227,TRUE
548,1660097410.457,3411,7367,750,3.294,-1.491,-0.043,84.3,red,227,TRUE
549,1660097410.556,3324,-1300,882,6.254,0.002,0.038,93.3,yellow,227,TRUE
550,1660097410.661,2392,-2534,2526,5.19,-0.476,0.053,93.3,green,227,TRUE
551,1660097410.863,3422,7376,750,3.262,-1.481,-0.048,85.5,red,227,TRUE
552,1660097410.95,3334,-1303,882,6.254,0.002,0.038,90.6,yellow,227,TRUE
553,1660097411.053,2412,-2527,2526,5.223,-0.463,0.055,90.9,green,227,TRUE
554,1660097411.339,3429,7372,750,3.204,-1.466,-0.056,93.0,red,227,TRUE
555,1660097411.432,3331,-1302,882,6.254,0.002,0.038,89.9,yellow,227,TRUE
556,1660097411.525,2424,-2518,2526,5.201,-0.481,0.019,86.4,green,227,TRUE
557,1660097411.805,3428,7374,750,3.178,-1.466,-0.048,91.2,red,227,TRUE
558,1660097411.897,3326,-1299,882,6.254,0.002,0.038,90.9,yellow,227,TRUE
559,1660097411.988,2427,-2511,2526,5.2,-0.492,0.044,89.2,green,227,TRUE
560,1660097412.196,3429,7378,750,3.17,-1.465,-0.058,93.6,red,227,TRUE
561,1660097412.304,3449,-1451,882,6.254,0.002,0.038,91.9,yellow,227,TRUE
562,1660097412.397,2419,-2513,2526,5.196,-0.503,0.04,90.2,green,227,TRUE
563,1660097412.65,3427,7376,750,3.22,-1.494,-0.055,92.9,red,227,TRUE
564,1660097412.756,3451,-1449,882,6.254,0.002,0.038,91.3,yellow,227,TRUE
565,1660097412.848,2410,-2513,2526,5.199,-0.506,0.038,90.1,green,227,TRUE
566,1660097413.102,3422,7372,750,3.215,-1.492,-0.069,92.8,red,227,TRUE
567,1660097413.208,3448,-1450,882,6.254,0.002,0.038,92.5,yellow,227,TRUE
568,1660097413.311,2379,-2517,2526,5.2,-0.496,0.038,94.2,green,227,TRUE
569,1660097413.509,3422,7372,750,3.254,-1.5,-0.057,92.4,red,227,TRUE
570,1660097413.614,3451,-1450,882,6.254,0.002,0.038,91.5,yellow,227,TRUE
571,1660097413.72,2366,-2520,2526,5.188,-0.509,0.031,93.2,green,227,TRUE
572,1660097413.963,3427,7373,750,3.392,-1.493,-0.055,89.0,red,227,TRUE
573,1660097414.053,3449,-1448,882,6.254,0.002,0.038,89.9,yellow,227,TRUE
574,1660097414.156,2382,-2518,2526,5.187,-0.513,0.026,92.1,green,227,TRUE
575,1660097414.416,3400,7372,750,3.401,-1.485,-0.074,88.4,red,227,TRUE
576,1660097414.507,3422,-1429,882,6.254,0.002,0.038,88.4,yellow,227,TRUE
577,1660097414.608,2402,-2518,2526,5.185,-0.53,0.024,91.4,green,227,TRUE
578,1660097414.815,3396,7368,750,3.244,-1.46,-0.098,94.1,red,227,TRUE
579,1660097414.91,3419,-1428,882,6.254,0.002,0.038,91.0,yellow,227,TRUE
580,1660097415.002,2424,-2514,2526,5.183,-0.543,0.02,90.0,green,227,TRUE
581,1660097415.211,3393,7370,750,3.292,-1.472,-0.067,93.5,red,227,TRUE
582,1660097415.312,3395,-1408,882,6.254,0.002,0.038,83.9,yellow,227,TRUE
583,1660097415.395,2446,-2505,2526,5.183,-0.541,0.02,90.1,green,227,TRUE
584,1660097415.665,3380,7376,750,3.466,-1.445,-0.405,91.0,red,227,TRUE
585,1660097415.769,3397,-1411,882,6.254,0.002,0.038,90.8,yellow,227,TRUE
586,1660097415.861,2453,-2505,2526,5.186,-0.541,0.024,93.9,green,227,TRUE
587,1660097416.13,3366,7368,750,3.411,-1.485,-0.052,92.9,red,227,TRUE
588,1660097416.235,3390,-1410,882,6.254,0.002,0.038,92.8,yellow,227,TRUE
589,1660097416.328,2451,-2507,2526,5.186,-0.54,0.032,90.2,green,227,TRUE
590,1660097416.522,3358,7364,750,3.138,-1.474,-0.077,92.5,red,227,TRUE
591,1660097416.627,3389,-1412,882,6.254,0.002,0.038,93.3,yellow,227,TRUE
592,1660097416.733,2453,-2506,2526,5.189,-0.524,0.04,90.6,green,227,TRUE
593,1660097416.976,3369,7376,750,2.813,-1.466,-0.091,89.3,red,227,TRUE
594,1660097417.065,3395,-1411,882,6.254,0.002,0.038,91.9,yellow,227,TRUE
595,1660097417.17,2459,-2508,2526,5.191,-0.508,0.043,91.3,green,227,TRUE
596,1660097417.429,3375,7394,750,2.808,-1.488,-0.072,89.9,red,227,TRUE
597,1660097417.518,3387,-1410,882,6.254,0.002,0.038,89.4,yellow,227,TRUE
598,1660097417.621,2458,-2506,2526,5.19,-0.5,0.044,91.6,green,227,TRUE
599,1660097417.822,3391,7401,750,2.865,-1.473,-0.076,86.4,red,227,TRUE
600,1660097417.909,3354,-1389,882,6.254,0.002,0.038,90.7,yellow,227,TRUE
601,1660097418.0,2456,-2505,2526,5.188,-0.512,0.039,91.3,green,227,TRUE
602,1660097418.21,3402,7405,750,2.918,-1.468,-0.079,92.4,red,227,TRUE
603,1660097418.312,3414,-1425,882,6.254,0.002,0.038,95.7,yellow,227,TRUE
604,1660097418.408,2449,-2507,2526,5.187,-0.532,0.034,90.7,green,227,TRUE
605,1660097418.677,3412,7411,750,2.966,-1.468,-0.071,92.6,red,227,TRUE
606,1660097418.783,3412,-1423,882,6.254,0.002,0.038,93.1,yellow,227,TRUE
607,1660097418.876,2452,-2509,2526,5.186,-0.544,0.029,90.1,green,227,TRUE
608,1660097419.129,3417,7412,750,3.01,-1.457,-0.073,91.7,red,227,TRUE
609,1660097419.234,3415,-1424,882,6.254,0.002,0.038,92.8,yellow,227,TRUE
610,1660097419.326,2447,-2507,2526,5.184,-0.547,0.028,89.5,green,227,TRUE
611,1660097419.519,3441,7410,750,3.139,-1.434,-0.467,91.6,red,227,TRUE
612,1660097419.624,3415,-1426,882,6.254,0.002,0.038,91.6,yellow,227,TRUE
613,1660097419.729,2442,-2506,2526,5.184,-0.544,0.028,92.9,green,227,TRUE
614,1660097419.972,3445,7411,750,3.021,-1.42,-0.688,91.1,red,227,TRUE
615,1660097420.063,3447,-1450,882,6.254,0.002,0.038,90.5,yellow,227,TRUE
616,1660097420.166,2438,-2505,2526,5.183,-0.541,0.028,91.3,green,227,TRUE
617,1660097420.426,3443,7435,750,2.989,-1.464,-0.056,90.7,red,227,TRUE
618,1660097420.517,3478,-1471,882,6.254,0.002,0.038,90.7,yellow,227,TRUE
619,1660097420.609,2434,-2505,2526,5.183,-0.54,0.028,88.6,green,227,TRUE
620,1660097420.818,3466,7458,750,2.909,-1.482,-0.037,90.3,red,227,TRUE
621,1660097420.91,3478,-1471,882,6.254,0.002,0.038,91.6,yellow,227,TRUE
622,1660097421.002,2432,-2503,2526,5.183,-0.535,0.028,88.5,green,227,TRUE
623,1660097421.209,3491,7471,750,2.882,-1.445,-0.11,93.5,red,227,TRUE
