,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
477,1661322459.684,4261.593624720911,1813.4531900090867,1000,5.172,-1.227,-2.357,125.3,yellow,264,TRUE
478,1661322459.825,4271.91027892518,3350.649158967835,1000,1.774,-1.26,-0.16,1063.9,green,264,TRUE
479,1661322460.874,5688.384796268984,2250.151784671916,1000,1.966,-1.43,3.016,109.4,blue,264,TRUE
480,1661322460.967,4213.1064539186855,2895.5668162833404,1000,4.236,1.403,0.347,109.2,red,264,TRUE
481,1661322461.061,4216.060918374903,1655.899794110234,1000,1.206,-1.5,3.106,109.3,yellow,264,TRUE
482,1661322461.155,4306.663896931984,3336.237926630947,1000,1.8,-1.253,-0.153,156.2,green,264,TRUE
483,1661322461.405,5694.884392032139,2271.85693505089,1000,2.137,-1.366,2.718,109.0,blue,264,TRUE
484,1661322461.498,4237.943614014878,2882.171727783026,1000,4.136,1.403,0.358,109.4,red,264,TRUE
485,1661322461.592,4133.108250513875,1624.211837285316,1000,0.622,-1.504,0.0,109.3,yellow,264,TRUE
486,1661322461.686,4305.105047213045,3339.8223118190713,1000,1.793,-1.256,-0.179,93.8,green,264,TRUE
487,1661322461.889,5634.4776341675315,2248.841235959302,1000,2.211,-1.33,2.597,124.7,blue,264,TRUE
488,1661322461.998,4229.280447960836,2832.704904137528,1000,4.158,1.42,0.416,109.4,red,264,TRUE
489,1661322462.092,4046.6877680000257,1632.3332539084483,1000,6.108,-1.512,-0.055,111.0,yellow,264,TRUE
490,1661322462.187,4306.61158296672,3338.553799083342,1000,1.74,-1.258,-0.204,93.8,green,264,TRUE
491,1661322463.406,4266.508959067574,2843.2870362339104,1000,4.107,1.405,0.34,111.0,red,264,TRUE
492,1661322463.501,3931.9347428664037,1595.8374540799941,1000,5.685,-1.513,-0.047,125.3,yellow,264,TRUE
493,1661322463.783,5626.105072063347,2260.0052009006326,1000,2.059,-1.454,3.075,125.3,blue,264,TRUE
494,1661322463.893,4317.815116307304,2860.924820377523,1000,4.069,1.4,0.329,124.6,red,264,TRUE
495,1661322464.002,3833.5385287976073,1695.8579172184634,1000,5.466,-1.385,-2.025,109.3,yellow,264,TRUE
496,1661322464.096,4699.085267414257,3318.214824891929,1000,1.734,-1.27,-0.295,93.8,green,264,TRUE
497,1661322464.284,5684.086427145606,2203.9998028130235,1000,2.007,-1.503,3.099,125.0,blue,264,TRUE
498,1661322464.393,4322.03074046191,2858.0567629231314,1000,4.096,1.395,0.286,124.6,red,264,TRUE
499,1661322464.502,3723.5169422051445,1801.8652557346547,1000,5.733,-1.429,-2.556,109.4,yellow,264,TRUE
500,1661322464.596,4415.115083404408,3309.6304260603792,1000,1.688,-1.288,-0.375,78.4,green,264,TRUE
501,1661322464.769,5696.756011690783,2198.916978425052,1000,1.985,-1.501,3.105,125.0,blue,264,TRUE
502,1661322464.879,4346.236944703515,2874.1358632850465,1000,4.092,1.4,0.284,124.9,red,264,TRUE
503,1661322464.988,3727.2972985498327,2102.091535401035,1000,5.826,-1.388,-2.837,109.3,yellow,264,TRUE
504,1661322465.082,4400.521646919573,3276.1562489596895,1000,1.827,-1.256,-0.205,155.9,green,264,TRUE
505,1661322465.332,5710.048655384669,2236.887924806635,1000,2.051,-1.408,2.991,124.9,blue,264,TRUE
506,1661322465.441,4290.393789498277,2875.9882946283014,1000,4.109,1.396,0.25,109.4,red,264,TRUE
507,1661322465.535,3749.162686371024,2334.419202891918,1000,5.754,-1.344,-2.57,109.3,yellow,264,TRUE
508,1661322465.629,4410.913520372198,3271.3341438202697,1000,1.994,-1.198,-0.216,93.7,green,264,TRUE
509,1661322466.817,4265.844295839154,2896.6860161662676,1000,4.127,1.4,0.281,109.4,red,264,TRUE
510,1661322466.911,3814.4340703179532,2552.9620303710676,1000,5.692,-1.389,-2.355,125.0,yellow,264,TRUE
511,1661322467.192,5737.419624930758,2235.0675107037528,1000,2.064,-1.254,3.086,109.6,blue,264,TRUE
512,1661322467.286,4216.569527961304,2875.6608751961508,1000,4.124,1.4,0.279,109.4,red,264,TRUE
513,1661322467.38,3817.047360535986,2687.4952488001622,1000,5.679,-1.385,-2.353,125.0,yellow,264,TRUE
514,1661322467.489,4452.087159537712,3199.5171920015987,1000,1.838,-1.2,-0.297,93.8,green,264,TRUE
515,1661322467.678,5764.777172649658,2190.269490399085,1000,2.426,-1.238,2.812,109.4,blue,264,TRUE
516,1661322467.771,4140.85092193863,2896.9711790105616,1000,4.132,1.412,0.289,125.0,red,264,TRUE
517,1661322467.881,3880.442714038745,2805.4618694017263,1000,5.665,-1.383,-2.331,124.9,yellow,264,TRUE
518,1661322467.99,4434.567970787803,3143.4280052764198,1000,1.907,-1.223,-0.344,93.8,green,264,TRUE
519,1661322468.209,5720.99935317909,2253.626711456699,1000,2.584,-1.234,2.733,1079.4,blue,264,TRUE
520,1661322469.273,3932.7074705601462,2923.1146678679884,1000,5.66,-1.389,-2.278,109.3,yellow,264,TRUE
521,1661322469.366,4437.523240273779,3158.5504101009496,1000,1.829,-1.203,-0.321,156.2,green,264,TRUE
522,1661322469.616,5663.911062285088,2207.8022078937156,1000,2.55,-1.221,2.722,111.0,blue,264,TRUE
523,1661322469.712,4127.76673877914,2892.4478967819264,1000,4.139,1.409,0.293,109.4,red,264,TRUE
524,1661322469.805,3913.612810372666,2908.8785062088086,1000,5.704,-1.408,-2.179,124.9,yellow,264,TRUE
525,1661322469.915,4433.002374045446,3162.3402375362493,1000,1.821,-1.187,-0.293,109.4,green,264,TRUE
526,1661322470.118,5661.280363328071,2169.055428937719,1000,2.52,-1.225,2.736,109.4,blue,264,TRUE
527,1661322470.211,4110.228598561608,2884.816135397435,1000,4.147,1.417,0.383,109.4,red,264,TRUE
528,1661322470.305,3927.1116664186443,2924.6922443063763,1000,5.692,-1.421,-1.922,109.3,yellow,264,TRUE
529,1661322470.399,4424.422489019864,3165.9532957708298,1000,1.847,-1.185,-0.281,109.4,green,264,TRUE
530,1661322470.618,5653.501037069782,2163.048872109997,1000,2.531,-1.225,2.713,109.4,blue,264,TRUE
531,1661322470.711,4133.498351528448,2897.7463454687772,1000,4.124,1.404,0.321,109.3,red,264,TRUE
532,1661322470.805,3920.872823325429,2877.1763774534224,1000,5.623,-1.421,-1.806,109.3,yellow,264,TRUE
533,1661322470.899,4428.9671027915965,3175.3095817677004,1000,1.848,-1.182,-0.278,155.8,green,264,TRUE
534,1661322471.149,5663.490322156659,2162.559736163971,1000,2.529,-1.225,2.704,124.9,blue,264,TRUE
535,1661322471.274,3568.6021198121284,2486.8937725324226,1000,5.7,-1.439,-1.799,1095.0,red,264,TRUE
536,1661322471.274,3893.7262956535487,2846.292097795944,1000,5.7,-1.439,-1.799,1095.0,yellow,264,TRUE
537,1661322471.274,3840.8618084931622,2772.799698979881,1000,5.7,-1.439,-1.799,1095.0,yellow,264,TRUE
538,1661322472.353,4404.442111242953,3174.0856374626237,1000,1.481,-1.234,-0.243,156.2,green,264,TRUE
539,1661322472.603,5642.242484193012,2149.8080917604843,1000,2.441,-1.221,2.758,109.6,blue,264,TRUE
540,1661322472.697,4048.849124229987,2699.391387213867,1000,4.116,1.393,0.269,109.4,red,264,TRUE
541,1661322472.79,3827.807278780525,2705.282125392637,1000,5.909,-1.48,-0.072,109.4,yellow,264,TRUE
542,1661322472.884,4374.60062480273,3238.5184309556766,1000,1.307,-1.285,-0.41,109.3,green,264,TRUE
543,1661322473.103,5612.800700805452,2100.64600016141,1000,2.374,-1.247,2.793,109.4,blue,264,TRUE
544,1661322473.197,4131.714395382715,2791.139026143473,1000,4.114,1.395,0.28,125.0,red,264,TRUE
545,1661322473.322,4211.524871209449,3247.760361336962,1000,5.86,-1.482,-0.085,1111.9,yellow,264,TRUE
546,1661322474.558,4165.696510819832,2820.517309681146,1000,4.122,1.388,0.255,109.4,red,264,TRUE
547,1661322474.652,4091.9264222566558,3083.6601263284583,1000,5.842,-1.475,-0.095,111.0,yellow,264,TRUE
548,1661322474.748,4363.556798565626,3299.97484747116,1000,1.384,-1.31,0.01,93.7,green,264,TRUE
549,1661322474.951,6131.735765749788,2032.4919740506746,1000,2.203,-1.257,2.943,109.3,blue,264,TRUE
550,1661322475.044,4164.729016544641,2849.166119351374,1000,4.122,1.388,0.256,109.4,red,264,TRUE
551,1661322475.138,4092.9236616785624,3027.4478481243764,1000,5.832,-1.47,-0.098,109.3,yellow,264,TRUE
552,1661322475.232,4373.498070844806,3371.8413750749555,1000,1.388,-1.31,0.001,93.8,green,264,TRUE
553,1661322476.422,4195.996409448671,2866.862586284949,1000,4.121,1.382,0.238,109.4,red,264,TRUE
554,1661322476.515,4053.399976934381,2937.662139167075,1000,5.825,-1.473,-3.043,109.5,yellow,264,TRUE
555,1661322476.609,4339.846168547468,3429.0779137232253,1000,0.712,-1.3,-0.328,158.0,green,264,TRUE
556,1661322476.861,5877.635294066378,2119.7026758340394,1000,1.95,-1.3,-3.029,125.0,blue,264,TRUE
557,1661322476.97,4397.855037852963,2920.035828003936,1000,4.121,1.38,0.233,124.7,red,264,TRUE
558,1661322477.079,4029.9469611534573,2887.2795281158274,1000,5.847,-1.486,-3.061,110.9,yellow,264,TRUE
559,1661322477.175,4314.607435442457,3495.7398136444353,1000,1.398,-1.289,-0.039,93.7,green,264,TRUE
560,1661322478.393,4367.911359162476,2922.4112954425223,1000,4.121,1.386,0.239,110.5,red,264,TRUE
561,1661322478.487,4014.3546862884527,2878.4113829025064,1000,5.752,-1.466,-3.047,126.2,yellow,264,TRUE
562,1661322478.785,5569.304239367422,2306.6435915506904,1000,1.955,-1.357,-3.01,1080.7,blue,264,TRUE
563,1661322479.849,4002.5610415796814,2783.4867945700257,1000,5.782,-1.48,-3.052,110.9,yellow,264,TRUE
564,1661322479.944,4249.0286301038,3279.2786683224117,1000,2.043,-1.2,-0.264,156.3,green,264,TRUE
565,1661322480.194,5641.924346638079,2435.841286845585,1000,2.08,-1.525,0.04,109.3,blue,264,TRUE
566,1661322480.288,4369.4260400522535,2908.174404283063,1000,4.118,1.401,0.253,125.0,red,264,TRUE
567,1661322480.413,3938.567133058774,2710.620903440709,1000,5.908,-1.477,-3.058,1110.5,yellow,264,TRUE
568,1661322481.617,5654.030496853833,2372.3852960202444,1000,1.935,-1.503,3.137,109.7,blue,264,TRUE
569,1661322481.711,4369.235810160168,2901.7035345630266,1000,4.119,1.405,0.249,109.4,red,264,TRUE
570,1661322481.805,3924.5429051037218,2729.2808094203383,1000,6.281,-1.553,0.013,109.4,yellow,264,TRUE
571,1661322481.898,4350.68937834341,3218.5965627345845,1000,2.002,-1.187,-0.255,109.3,green,264,TRUE
572,1661322483.056,5751.984123421327,2308.515237596259,1000,2.02,-1.271,3.123,1142.1,blue,264,TRUE
573,1661322484.182,3818.437655657126,2650.4116162893097,1000,6.125,-1.466,-0.1,109.4,yellow,264,TRUE
574,1661322484.354,4575.958889857287,3571.8704309346854,1000,2.263,-1.262,-0.3,1049.8,green,264,TRUE
575,1661322485.388,5768.888844662653,2288.8019729664093,1000,1.823,-1.146,-2.927,109.4,blue,264,TRUE
576,1661322485.482,4393.536480985943,2881.353324997636,1000,4.116,1.414,0.244,125.0,red,264,TRUE
577,1661322485.607,3859.0420521254946,2599.5852402109167,1000,6.14,-1.479,-0.089,1141.9,yellow,264,TRUE
578,1661322488.951,3454.680722553357,2547.1665338083926,1000,6.115,-1.542,-0.013,1175.1,yellow,264,TRUE
579,1661322492.284,3610.3069400913137,2630.184720549223,1000,0.32,-1.472,-3.043,1187.1,yellow,264,TRUE
580,1661322494.519,5720.194342192753,2282.727370524529,1000,2.703,-1.47,3.071,1125.8,blue,264,TRUE
581,1661322495.629,3721.1867003647412,2703.346667356377,1000,0.022,-1.515,-0.036,125.1,yellow,264,TRUE
582,1661322496.849,5753.931193787343,2339.5567459024874,1000,1.909,-1.374,3.052,1126.3,blue,264,TRUE
583,1661322497.959,3768.718330087873,2684.763388393409,1000,0.026,-1.514,-0.028,125.0,yellow,264,TRUE
584,1661322498.147,4308.843960212401,3254.9230212540183,1000,1.948,-1.21,-0.398,1048.2,green,264,TRUE
585,1661322499.18,5731.067475763429,2315.355203729374,1000,2.174,-1.378,2.634,109.5,blue,264,TRUE
586,1661322499.273,4314.749341065778,2897.9084363151037,1000,3.344,1.437,0.489,124.9,red,264,TRUE
587,1661322499.398,3937.2934610577304,2705.854441319541,1000,6.278,-1.518,-0.034,1143.4,yellow,264,TRUE
588,1661322501.588,5673.271096929072,2236.8647423838615,1000,2.162,-1.328,2.739,1141.9,blue,264,TRUE
589,1661322502.714,3888.738383627571,2598.8847735774916,1000,0.011,-1.175,-0.301,109.7,yellow,264,TRUE
590,1661322502.808,4459.528515392594,3208.205055042546,1000,1.977,-1.21,-0.254,156.1,green,264,TRUE
591,1661322504.075,4195.069929225262,2923.6148908774194,1000,3.389,1.438,0.463,109.4,red,264,TRUE
592,1661322504.169,4004.179104610483,2660.1006820321004,1000,0.143,-1.511,-0.034,109.3,yellow,264,TRUE
593,1661322504.263,4422.316031486937,3202.42079260084,1000,1.984,-1.256,-0.479,157.6,green,264,TRUE
594,1661322505.453,5539.943595124952,2376.182813090885,1000,2.302,-1.39,-2.832,1126.3,blue,264,TRUE
595,1661322506.563,3942.792980487404,2629.0349368239085,1000,0.598,-1.494,-3.076,125.1,yellow,264,TRUE
596,1661322506.829,5412.763433325141,2374.0539345380644,1000,1.999,-1.337,-2.497,109.4,blue,264,TRUE
597,1661322506.923,4174.210575313597,2955.322041073905,1000,3.392,1.448,0.508,109.3,red,264,TRUE
598,1661322507.016,3938.1824246482693,2485.4707021725917,1000,0.613,-1.428,-2.357,110.6,yellow,264,TRUE
599,1661322507.11,4377.115047305019,3120.0281366678073,1000,2.149,-1.238,-0.307,95.3,green,264,TRUE
600,1661322508.299,4130.446031534678,3020.8220471517616,1000,3.389,1.448,0.507,125.0,red,264,TRUE
601,1661322508.393,3960.8101366262895,2414.0193847280775,1000,0.479,-1.469,-3.046,126.5,yellow,264,TRUE
602,1661322510.755,3954.0384838148198,2341.988937974998,1000,0.526,-1.486,-0.083,1191.7,yellow,264,TRUE
603,1661322513.042,4097.020691334973,3018.5356323973756,1000,3.828,1.457,0.021,109.4,red,264,TRUE
604,1661322513.135,3930.366850978164,2251.34718765197,1000,1.021,-1.477,-3.111,125.0,yellow,264,TRUE
605,1661322513.416,5311.145592721833,2314.0468606128393,1000,1.975,-0.975,-2.715,109.3,blue,264,TRUE
606,1661322513.51,4106.545552292001,3017.3932106955194,1000,4.049,1.453,0.036,125.0,red,264,TRUE
607,1661322513.854,5172.26273236751,2198.23335462576,1000,1.998,-0.982,-2.725,109.3,blue,264,TRUE
608,1661322513.948,4148.64214398827,2976.1761600813165,1000,3.879,1.44,0.371,109.3,red,264,TRUE
609,1661322514.041,3353.6201381672,1765.0775450392773,1000,1.056,-1.479,-3.075,109.4,yellow,264,TRUE
610,1661322514.135,4226.886696358639,3325.6608367824224,1000,2.642,-1.367,-0.073,93.8,green,264,TRUE
611,1661322514.354,5176.105510913574,2426.8206787167105,1000,2.015,-1.097,-2.651,1081.2,blue,264,TRUE
612,1661322515.419,3316.496617129145,1874.2085312796344,1000,0.272,-1.43,-1.908,109.3,yellow,264,TRUE
613,1661322515.513,4297.53682298867,3441.4964403834465,1000,2.301,-1.371,0.072,156.2,green,264,TRUE
614,1661322515.778,5251.826873978765,2217.7240656513845,1000,2.099,-1.428,-3.046,109.4,blue,264,TRUE
615,1661322515.872,4150.568691006587,3018.850117046701,1000,3.545,1.427,0.489,109.3,red,264,TRUE
616,1661322515.966,3490.617488270084,1958.3392622638767,1000,0.278,-1.386,-2.147,109.4,yellow,264,TRUE
617,1661322516.06,4278.817368009416,3333.8865328585503,1000,2.191,-1.373,-0.019,93.8,green,264,TRUE
618,1661322516.263,5162.828047181475,2287.7768512722905,1000,2.272,-1.414,2.555,109.4,blue,264,TRUE
619,1661322516.356,4117.005860047359,3014.426116594134,1000,3.551,1.438,0.583,109.7,red,264,TRUE
620,1661322516.45,3532.944747455298,2076.31372350189,1000,0.406,-1.463,-3.07,109.4,yellow,264,TRUE
621,1661322516.544,4289.285593548799,3319.985951067475,1000,2.028,-1.289,-0.274,93.8,green,264,TRUE
622,1661322516.764,5146.825401570408,2245.3125896517377,1000,2.094,-1.415,2.99,109.4,blue,264,TRUE
623,1661322516.858,4136.306735746421,3041.3477588062765,1000,3.55,1.434,0.576,109.5,red,264,TRUE
624,1661322516.951,3519.440081031905,2052.5261011341086,1000,0.187,-1.474,-3.063,109.4,yellow,264,TRUE
625,1661322517.045,4329.767649195319,3292.590476764444,1000,2.15,-1.296,-0.041,156.2,green,264,TRUE
626,1661322517.31,5139.65081593902,2294.546056188289,1000,2.046,-1.377,-3.061,109.7,blue,264,TRUE
627,1661322517.405,4117.518772735572,3061.6001482689985,1000,3.547,1.437,0.586,109.0,red,264,TRUE
628,1661322517.498,3604.2083235176383,2075.0348112283477,1000,0.073,-1.457,-0.112,109.3,yellow,264,TRUE
629,1661322517.592,4358.4184935194235,3261.6827172199373,1000,1.932,-1.274,-0.345,93.7,green,264,TRUE
630,1661322517.81,5164.904064515037,2263.8696328416722,1000,2.064,-1.396,-3.099,109.7,blue,264,TRUE
631,1661322517.904,4037.653866435017,3090.5847345264738,1000,3.546,1.434,0.565,109.4,red,264,TRUE
632,1661322517.998,3712.9372617147806,2149.9573199730066,1000,0.204,-1.388,-1.653,109.4,yellow,264,TRUE
633,1661322518.092,4453.649458845088,3239.8679424947004,1000,1.92,-1.234,-0.363,93.6,green,264,TRUE
634,1661322518.295,5164.309399359878,2268.211193408675,1000,2.064,-1.407,-3.103,109.4,blue,264,TRUE
635,1661322518.389,3948.377999527472,3090.634203382866,1000,3.55,1.432,0.567,109.3,red,264,TRUE
636,1661322518.482,3804.9701353676955,2184.667298928302,1000,0.343,-1.415,-2.123,109.1,yellow,264,TRUE
637,1661322518.576,4499.215416315803,3182.35456713472,1000,1.915,-1.221,-0.369,155.9,green,264,TRUE
638,1661322518.842,5126.515806248517,2324.275961142926,1000,2.054,-1.41,-3.091,109.3,blue,264,TRUE
639,1661322518.935,3914.785304428841,3060.774347417338,1000,3.554,1.427,0.519,125.0,red,264,TRUE
640,1661322519.06,3842.3207422983783,1910.812373160539,1000,0.375,-1.383,-2.647,1128.1,yellow,264,TRUE
641,1661322520.345,4958.721975790884,2885.1064674610925,1000,2.078,-1.456,-3.141,1094.8,blue,264,TRUE
642,1661322520.345,4960.2350855362865,2885.5875946085484,1000,2.078,-1.456,-3.141,1204.1,red,264,TRUE
643,1661322520.345,4400.4955731697155,2397.9679849029453,1000,2.078,-1.456,-3.141,1204.1,yellow,264,TRUE
644,1661322520.345,4586.14935688171,2560.5541631919928,1000,2.078,-1.456,-3.141,1204.1,yellow,264,TRUE
645,1661322523.692,4555.570285555013,3038.015856249758,1000,3.538,1.432,0.562,125.3,red,264,TRUE
646,1661322523.817,3809.3146568823495,2343.166652659011,1000,6.244,-1.367,-2.302,1126.4,yellow,264,TRUE
647,1661322525.068,4329.316871960757,2568.9629900254795,1000,2.095,-1.501,3.103,1093.5,blue,264,TRUE
648,1661322526.146,3607.0870938801327,2260.014575904659,1000,0.259,-1.418,-2.194,110.9,yellow,264,TRUE
649,1661322526.241,4619.665449846511,3279.543072981402,1000,0.615,-1.297,-0.26,156.2,green,264,TRUE
650,1661322526.523,3261.709910201687,3091.666149674299,1000,4.09,1.334,0.389,1110.7,blue,264,TRUE
651,1661322526.523,4124.280705139206,3055.90199332313,1000,4.09,1.334,0.389,1110.7,red,264,TRUE
652,1661322526.523,3908.6407629446016,3064.837447484162,1000,4.09,1.334,0.389,1110.7,red,264,TRUE
653,1661322527.618,3687.87422301584,2365.7069846005375,1000,5.917,-1.37,-1.485,109.3,yellow,264,TRUE
654,1661322527.711,4605.795670213803,3426.56071705774,1000,6.188,-1.277,-0.036,173.0,green,264,TRUE
655,1661322527.978,4282.736477121284,2560.6281502108495,1000,2.07,-1.477,3.102,109.4,blue,264,TRUE
656,1661322528.072,3934.6652932629804,3044.960552182521,1000,4.016,1.473,0.094,109.3,red,264,TRUE
657,1661322528.166,3757.9918174366358,2353.1612536573075,1000,0.19,-1.441,-1.61,109.4,yellow,264,TRUE
658,1661322528.26,4533.769826203724,3554.8156315609813,1000,0.185,-1.273,0.048,93.7,green,264,TRUE
659,1661322528.447,4587.311236160834,2407.908107197855,1000,2.087,-1.47,3.098,109.3,blue,264,TRUE
660,1661322528.541,3923.18301857075,3042.455642207819,1000,4.007,1.465,0.098,124.9,red,264,TRUE
661,1661322528.666,3470.516485936527,2550.7832624614484,1000,0.159,-1.437,-1.637,1157.5,yellow,264,TRUE
662,1661322529.917,4712.600200215066,2368.5250394074114,1000,2.058,-1.468,3.105,140.6,blue,264,TRUE
663,1661322530.058,4206.589132299009,3042.0075569844207,1000,3.996,1.454,0.105,1079.4,red,264,TRUE
664,1661322531.121,4489.9590928970065,3554.110104698388,1000,1.726,-1.182,-0.465,156.3,green,264,TRUE
665,1661322531.371,4872.389994513446,2322.190990951114,1000,2.107,-1.452,3.078,109.4,blue,264,TRUE
666,1661322531.465,4091.4791818300882,2822.173180481346,1000,3.989,1.448,1.101,124.9,red,264,TRUE
667,1661322531.59,3696.0621609887708,2529.0841332147443,1000,0.132,-1.444,-1.674,1141.9,yellow,264,TRUE
668,1661322532.857,4269.2718446053095,2895.7984947135665,1000,0.013,1.396,1.106,1126.4,blue,264,TRUE
669,1661322532.857,4150.56536310774,2846.4647787488625,1000,0.013,1.396,1.106,1126.4,red,264,TRUE
670,1661322532.857,4181.367107699181,2861.3449924263678,1000,0.013,1.396,1.106,1126.4,red,264,TRUE
671,1661322533.968,3958.1747000032783,2353.521606428293,1000,0.131,-1.443,-1.559,109.3,yellow,264,TRUE
672,1661322534.061,4430.268825163929,3537.1962061158083,1000,1.903,-1.299,-0.331,156.2,green,264,TRUE
673,1661322534.311,4608.753934917923,2553.1721296010855,1000,2.746,-1.321,2.892,111.0,blue,264,TRUE
674,1661322534.406,4173.10773292355,2844.648116691738,1000,3.998,1.442,1.08,109.4,red,264,TRUE
675,1661322534.5,3924.577427386839,2399.202230365811,1000,0.13,-1.441,-1.458,109.4,yellow,264,TRUE
676,1661322534.594,4398.161370686099,3505.9332971316967,1000,1.912,-1.299,-0.326,93.7,green,264,TRUE
677,1661322534.734,4177.7508993822985,2692.3409499648697,1000,2.681,-1.347,2.88,110.8,blue,264,TRUE
678,1661322534.83,4168.615253626888,2858.137452061264,1000,4.02,1.428,1.004,125.1,red,264,TRUE
679,1661322534.939,3906.937632308321,2425.4162359325796,1000,0.129,-1.44,-1.391,93.6,yellow,264,TRUE
680,1661322535.017,4295.751900105164,3396.201167460009,1000,1.974,-1.296,-0.182,93.7,green,264,TRUE
681,1661322535.205,4520.154455276181,2544.6303461955235,1000,2.137,-1.492,3.132,124.9,blue,264,TRUE
682,1661322535.314,4153.7680011355615,2806.4244263954574,1000,4.121,1.425,0.725,109.4,red,264,TRUE
683,1661322535.408,3901.370754273248,2370.1106515682104,1000,0.131,-1.438,-1.318,109.4,yellow,264,TRUE
684,1661322535.501,4351.745537145672,3230.225882330478,1000,1.956,-1.226,-0.203,156.2,green,264,TRUE
685,1661322535.752,4646.425477381766,2442.2487006145725,1000,2.121,-1.489,3.135,125.0,blue,264,TRUE
686,1661322535.862,4204.299837495327,2847.5346550879763,1000,4.103,1.437,0.511,109.5,red,264,TRUE
687,1661322535.956,3855.8666108484686,2347.390412838355,1000,0.169,-1.433,-1.289,109.3,yellow,264,TRUE
688,1661322536.05,4396.7335097039495,3067.3056088235585,1000,2.122,-1.253,-0.243,93.7,green,264,TRUE
689,1661322536.19,4581.096430441133,2285.1077017699804,1000,0.025,-1.396,-0.165,93.8,blue,264,TRUE
690,1661322536.268,4190.837963574283,2836.393762757824,1000,4.143,1.422,0.338,109.4,red,264,TRUE
691,1661322536.362,3784.194946894213,2316.7890805730926,1000,0.115,-1.433,-1.43,109.3,yellow,264,TRUE
692,1661322536.456,4408.712742663362,3058.926606860909,1000,2.202,-1.253,-0.232,93.7,green,264,TRUE
693,1661322537.644,4166.221414256032,2823.7696277224272,1000,3.974,1.421,0.629,109.4,red,264,TRUE
694,1661322537.738,3757.2941988107,2334.4074403983363,1000,0.1,-1.466,-0.088,109.3,yellow,264,TRUE
695,1661322537.831,4381.506616186226,3042.585082510924,1000,2.274,-1.257,-0.208,156.6,green,264,TRUE
696,1661322538.082,4746.507364761995,2155.7778188253737,1000,1.934,-1.444,-3.034,124.9,blue,264,TRUE
697,1661322538.206,3942.2911996668213,2777.387394888802,1000,4.019,1.41,0.503,1079.4,red,264,TRUE
698,1661322539.27,4361.876504726193,3072.182479425221,1000,2.086,-1.244,-0.307,156.3,green,264,TRUE
699,1661322539.52,4774.272795625445,2138.8506215711855,1000,2.247,-1.486,3.102,109.3,blue,264,TRUE
700,1661322539.614,4059.391362002473,2850.8829416089307,1000,4.026,1.417,0.547,109.4,red,264,TRUE
701,1661322539.708,3732.5777477967026,2312.510945964461,1000,0.074,-1.374,-0.656,109.4,yellow,264,TRUE
702,1661322539.801,4356.475840292188,3075.2920685302233,1000,2.083,-1.238,-0.313,110.8,green,264,TRUE
703,1661322540.022,5106.2273314771655,1977.4879904135669,1000,2.074,-1.498,3.119,109.4,blue,264,TRUE
704,1661322540.115,4119.002598134401,2899.963962986609,1000,4.028,1.419,0.555,109.4,red,264,TRUE
705,1661322540.209,3683.7172631102258,2278.5816612141257,1000,0.101,-1.367,-0.513,109.3,yellow,264,TRUE
706,1661322540.303,4329.998819092564,3049.255616108811,1000,2.016,-1.223,-0.334,93.7,green,264,TRUE
707,1661322540.49,5006.095459750023,2014.13659722234,1000,2.064,-1.481,3.125,109.3,blue,264,TRUE
708,1661322540.584,4119.368452597681,2917.8795974354052,1000,4.021,1.421,0.553,125.0,red,264,TRUE
709,1661322540.709,3745.6799493490635,2295.955027715451,1000,0.124,-1.342,-0.7,1142.1,yellow,264,TRUE
710,1661322541.975,5007.744127717445,1766.9103328655299,1000,1.944,-1.492,3.109,1081.2,blue,264,TRUE
711,1661322543.041,3869.5158185335677,2135.869166910855,1000,0.063,-1.407,-1.332,109.3,yellow,264,TRUE
712,1661322543.135,4324.3828327769,3064.129985421851,1000,1.881,-1.232,-0.098,156.2,green,264,TRUE
713,1661322543.385,5112.551426338993,1895.8857732439433,1000,1.804,-1.491,3.114,109.1,blue,264,TRUE
714,1661322543.478,4088.358320281602,2859.582027616183,1000,3.958,1.426,0.49,109.3,red,264,TRUE
715,1661322543.572,3851.4347362414937,1973.8290259280157,1000,0.061,-1.408,-1.328,109.3,yellow,264,TRUE
716,1661322543.666,4307.594525176948,3057.8484962263155,1000,1.79,-1.269,-0.112,93.7,green,264,TRUE
717,1661322543.869,5242.586535431291,2060.2942198869173,1000,1.784,-1.503,3.118,126.3,blue,264,TRUE
718,1661322543.98,4091.908605026873,2881.1181129411657,1000,3.953,1.428,0.52,109.4,red,264,TRUE
719,1661322544.074,3862.7647674577356,1960.3040025409766,1000,0.055,-1.409,-1.319,109.3,yellow,264,TRUE
720,1661322544.167,4314.908142393703,3067.983952166355,1000,1.789,-1.234,-0.091,93.8,green,264,TRUE
721,1661322544.308,5326.309566122049,2103.8137357241017,1000,6.091,-1.177,-0.073,78.0,blue,264,TRUE
722,1661322544.386,4078.1237294214875,2896.6004912720364,1000,3.956,1.428,0.492,1096.9,red,264,TRUE
723,1661322545.467,4311.549973804006,3043.0014408802685,1000,1.8,-1.236,-0.115,156.2,green,264,TRUE
724,1661322545.733,5357.544276353134,2137.338017884673,1000,1.886,-1.508,3.103,125.1,blue,264,TRUE
