,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1561,1661225399.322,6075.617530070551,1597.7086351355235,1000,4.601,-1.432,0.07,103.4,green,256,TRUE
1562,1661225399.514,2590.198042930347,3148.632899964561,1000,3.445,-1.4,-0.988,105.7,blue,256,TRUE
1563,1661225399.606,4504.940425713093,3120.7631592251787,1000,2.088,-1.318,2.626,103.8,red,256,TRUE
1564,1661225399.697,5957.494662751033,2526.933033784547,1000,0.578,-1.344,-2.199,102.8,yellow,256,TRUE
1565,1661225399.787,6115.473704488269,1604.8173758905286,1000,4.64,-1.448,0.096,101.7,green,256,TRUE
1566,1661225399.993,2614.4147540670783,3120.813508745851,1000,3.446,-1.398,-0.993,105.7,blue,256,TRUE
1567,1661225400.085,4487.035049870595,3112.8125063793686,1000,2.086,-1.32,2.619,104.1,red,256,TRUE
1568,1661225400.175,6018.9366474206945,2526.7797174218217,1000,0.566,-1.348,-2.174,104.0,yellow,256,TRUE
1569,1661225400.266,6018.7189921814725,1577.269284482659,1000,4.643,-1.439,0.142,102.0,green,256,TRUE
1570,1661225400.475,2606.4116527492097,3076.2983070665446,1000,3.445,-1.4,-0.996,103.2,blue,256,TRUE
1571,1661225400.565,4476.513603920978,3109.466346233297,1000,2.086,-1.328,2.605,104.4,red,256,TRUE
1572,1661225400.655,6078.5900637753775,2526.049899291223,1000,0.574,-1.353,-2.165,103.7,yellow,256,TRUE
1573,1661225400.747,5999.151975920081,1600.272752146454,1000,4.655,-1.441,0.164,101.8,green,256,TRUE
1574,1661225400.952,2646.749696505314,3128.9006062808367,1000,3.445,-1.4,-1.0,105.7,blue,256,TRUE
1575,1661225401.044,4467.971038815728,3117.284254155695,1000,2.085,-1.337,2.578,104.3,red,256,TRUE
1576,1661225401.134,6083.320297611787,2562.9430675897365,1000,0.585,-1.368,-2.117,118.6,yellow,256,TRUE
1577,1661225403.364,2692.881026487115,3127.5023208896223,1000,2.925,-1.294,-1.848,104.3,blue,256,TRUE
1578,1661225403.459,4485.04422149165,3117.9556745159025,1000,2.594,-1.338,2.536,113.7,red,256,TRUE
1579,1661225403.565,6042.236601760604,2480.6207496559655,1000,0.502,-1.275,-2.13,97.7,yellow,256,TRUE
1580,1661225403.649,5953.165123040555,1518.2299260190564,1000,4.53,-1.403,0.038,102.8,green,256,TRUE
1581,1661225407.246,4392.001662862412,2875.6977809658297,1000,0.683,-1.309,2.939,113.7,red,256,TRUE
1582,1661225407.337,6024.0314151086395,2429.7055387033543,1000,0.379,-1.125,-2.14,111.7,yellow,256,TRUE
1583,1661225407.438,5821.340778979203,1249.5281003657199,1000,3.415,-1.537,0.0,100.8,green,256,TRUE
1584,1661225407.618,2435.9023635312365,3032.7264684856896,1000,3.704,-1.416,-1.014,100.2,blue,256,TRUE
1585,1661225407.706,4322.020956883698,2651.177407048264,1000,0.189,-1.381,2.533,118.3,red,256,TRUE
1586,1661225407.808,6029.389702060548,2397.275312104461,1000,0.389,-1.142,-2.13,121.2,yellow,256,TRUE
1587,1661225407.913,5631.702703909585,1190.0632197891603,1000,3.992,-1.31,-0.387,120.9,green,256,TRUE
1588,1661225408.112,2135.4263604262505,2860.0956339147087,1000,3.674,-1.418,-1.071,101.7,blue,256,TRUE
1589,1661225408.202,4269.20517931109,2449.671014406152,1000,0.224,-1.333,2.581,101.7,red,256,TRUE
1590,1661225408.291,5968.378146251198,2398.9876281809934,1000,0.406,-1.176,-2.115,102.7,yellow,256,TRUE
1591,1661225408.38,5332.4721212045715,1162.8876872419582,1000,5.173,-1.473,0.017,102.7,green,256,TRUE
1592,1661225408.619,1866.6396384913867,2764.4227487134976,1000,3.703,-1.428,-0.989,103.7,blue,256,TRUE
1593,1661225408.71,4227.353099440053,2214.1205866361693,1000,0.79,-1.329,2.418,101.8,red,256,TRUE
1594,1661225408.799,5932.29519646515,2397.110375647213,1000,0.38,-1.201,-2.079,117.6,yellow,256,TRUE
1595,1661225408.901,5082.673704416194,1168.6607875192897,1000,5.376,-1.463,0.029,121.6,green,256,TRUE
1596,1661225410.13,4178.913555134351,2071.2531581472117,1000,0.792,-1.328,2.657,1122.3,red,256,TRUE
1597,1661225411.237,4811.289358090771,1195.7256110032788,1000,4.997,-1.515,0.029,104.8,green,256,TRUE
1598,1661225411.481,1602.6126057037475,2687.7463285989274,1000,3.692,-1.421,-1.036,100.7,blue,256,TRUE
1599,1661225411.569,4182.809952074383,1831.5743678541157,1000,0.388,-1.352,2.731,103.1,red,256,TRUE
1600,1661225411.658,5938.4657865608215,2394.4110771726914,1000,0.406,-1.151,-2.098,103.7,yellow,256,TRUE
1601,1661225411.75,4468.197129859126,1126.2589405528176,1000,4.684,-1.271,-0.607,101.7,green,256,TRUE
1602,1661225411.955,1306.380639301028,2555.687765994442,1000,3.771,-1.427,-1.07,105.8,blue,256,TRUE
1603,1661225412.048,4272.926644082752,1832.8835693487797,1000,0.129,-1.367,2.485,102.7,red,256,TRUE
1604,1661225412.138,5972.765313030316,2466.4635559965154,1000,0.418,-1.167,-2.095,102.7,yellow,256,TRUE
1605,1661225412.228,4214.64983653025,1276.230991463896,1000,4.676,-1.487,-0.049,101.4,green,256,TRUE
1606,1661225412.41,1014.643906415762,2587.119718069202,1000,4.561,-1.466,-3.087,100.3,blue,256,TRUE
1607,1661225412.497,4358.415395177429,1889.2109713931648,1000,6.19,-1.344,2.58,102.7,red,256,TRUE
1608,1661225412.587,5973.285724770779,2490.9695353682814,1000,0.448,-1.182,-2.09,102.7,yellow,256,TRUE
1609,1661225412.675,3951.366948861365,1335.917651923447,1000,4.754,-1.332,-0.364,103.7,green,256,TRUE
1610,1661225416.303,3771.794361615128,3048.2878363745704,1000,0.47,-1.307,2.932,1086.1,red,256,TRUE
1611,1661225417.376,4141.463742774609,1685.0011309232875,1000,0.554,-1.344,-0.299,102.7,green,256,TRUE
1612,1661225417.601,957.6076619816178,2641.0299046815308,1000,4.561,-1.413,-1.274,102.7,blue,256,TRUE
1613,1661225417.691,4424.857974448833,3254.7148700004595,1000,1.426,-1.395,2.238,101.8,red,256,TRUE
1614,1661225417.78,5998.034961604917,2455.064097476723,1000,0.965,-1.501,-3.085,117.7,yellow,256,TRUE
1615,1661225417.882,4386.020463244055,2047.1051731145972,1000,0.959,-1.311,-0.324,120.7,green,256,TRUE
1616,1661225418.08,913.2039276642093,2789.0782982423866,1000,4.939,-1.385,-1.632,101.7,blue,256,TRUE
1617,1661225418.17,4689.585199780701,3283.402002777038,1000,1.414,-1.35,2.609,102.9,red,256,TRUE
1618,1661225418.258,5993.858992180085,2385.126527839766,1000,0.988,-1.424,-2.368,104.4,yellow,256,TRUE
1619,1661225418.349,4732.059331533335,2413.8115285095655,1000,1.115,-1.489,0.021,102.8,green,256,TRUE
1620,1661225418.533,858.6587485892973,2856.666736636371,1000,5.004,-1.405,-1.695,98.7,blue,256,TRUE
1621,1661225418.62,4927.792679201279,3284.297040240949,1000,1.536,-1.367,2.656,101.8,red,256,TRUE
1622,1661225418.708,5993.871376455137,2298.9434995785327,1000,1.067,-1.429,-2.459,117.7,yellow,256,TRUE
1623,1661225418.81,5172.815998936084,2878.712097848937,1000,1.042,-1.527,0.032,120.6,green,256,TRUE
1624,1661225419.081,744.923052899202,2864.369362487931,1000,5.475,-1.453,-3.024,104.0,blue,256,TRUE
1625,1661225419.171,5116.72254257334,3291.8739417925717,1000,1.629,-1.316,2.602,104.2,red,256,TRUE
1626,1661225419.264,5980.220838163709,2187.288489034179,1000,1.125,-1.419,-2.567,101.7,yellow,256,TRUE
1627,1661225419.352,5657.236311446449,3313.2698054796033,1000,1.253,-1.488,0.059,103.9,green,256,TRUE
1628,1661225419.536,708.6271961597193,2940.8129608093254,1000,5.45,-1.449,-1.738,98.8,blue,256,TRUE
1629,1661225419.623,5272.581538316035,3309.715246718188,1000,1.432,-1.328,2.649,101.7,red,256,TRUE
1630,1661225419.712,5989.636228361454,2135.7831959734517,1000,1.176,-1.443,-2.621,117.6,yellow,256,TRUE
1631,1661225419.813,6152.5601338820015,3625.779004373566,1000,1.481,-1.498,3.069,120.5,green,256,TRUE
1632,1661225420.032,692.509318697646,2942.0359174881087,1000,5.426,-1.449,-1.935,111.7,blue,256,TRUE
1633,1661225420.129,5533.120992615739,3368.246485130357,1000,1.385,-1.321,2.569,103.7,red,256,TRUE
1634,1661225420.221,5994.898984511964,2170.8072317203255,1000,1.15,-1.469,-3.078,101.7,yellow,256,TRUE
1635,1661225420.309,6195.277665025431,3620.7909108396852,1000,1.55,-1.434,-0.145,103.7,green,256,TRUE
1636,1661225420.52,662.420423025443,2935.743496877875,1000,5.248,-1.43,-1.972,102.8,blue,256,TRUE
1637,1661225420.608,5585.040825588007,3331.8360494778813,1000,1.154,-1.338,2.635,103.7,red,256,TRUE
1638,1661225420.698,5962.78410603043,2170.3087215959654,1000,1.137,-1.484,-3.077,103.7,yellow,256,TRUE
1639,1661225420.79,6264.518495736302,3646.73794465466,1000,1.468,-1.504,0.06,101.7,green,256,TRUE
1640,1661225420.995,685.6744312310387,2816.8282236355885,1000,5.311,-1.451,-1.868,105.7,blue,256,TRUE
1641,1661225421.087,5617.805861042433,3323.623239012373,1000,1.098,-1.354,2.727,103.5,red,256,TRUE
1642,1661225421.176,5975.182790228074,2200.2996080645544,1000,1.112,-1.481,-3.059,104.7,yellow,256,TRUE
1643,1661225421.268,6160.159224757491,3648.4331849106748,1000,1.479,-1.503,0.023,101.7,green,256,TRUE
1644,1661225421.45,715.1556424130389,2836.825180679382,1000,5.445,-1.451,-3.024,99.7,blue,256,TRUE
1645,1661225421.536,5597.669078983415,3345.9064056907378,1000,0.972,-1.347,2.627,102.7,red,256,TRUE
1646,1661225421.625,5969.135534316255,2248.534069526712,1000,1.119,-1.477,-3.049,103.7,yellow,256,TRUE
1647,1661225421.717,6005.720659974155,3678.034802364485,1000,1.428,-1.466,0.01,101.7,green,256,TRUE
1648,1661225421.982,784.9634100439827,2900.492131159659,1000,5.408,-1.428,-1.98,105.7,blue,256,TRUE
1649,1661225422.074,5531.899146041612,3363.3374011826504,1000,1.289,-1.294,2.443,103.7,red,256,TRUE
1650,1661225422.164,5990.748743843334,2318.1244825569065,1000,1.048,-1.436,-1.969,103.7,yellow,256,TRUE
1651,1661225422.255,5928.8309514887505,3672.3740334372237,1000,1.417,-1.442,0.093,101.7,green,256,TRUE
1652,1661225425.822,5462.994831918232,3388.2817605650957,1000,5.532,-1.305,-2.918,127.7,red,256,TRUE
1653,1661225425.952,6080.611832510642,2487.7324492713883,1000,0.901,-1.456,-3.033,1089.5,yellow,256,TRUE
1654,1661225427.183,828.7851132811234,2922.9327693456767,1000,5.547,-1.451,-1.821,98.9,blue,256,TRUE
1655,1661225427.271,5442.395588662589,3393.4476886969096,1000,4.232,-1.402,2.786,100.7,red,256,TRUE
1656,1661225427.358,5995.701251864226,2574.8797095458895,1000,0.845,-1.368,-2.146,102.8,yellow,256,TRUE
1657,1661225427.447,5738.530529668955,3801.8264253477023,1000,4.827,-1.31,-0.425,103.8,green,256,TRUE
1658,1661225427.631,826.9727846264909,2955.8909753702264,1000,5.497,-1.445,-1.833,99.8,blue,256,TRUE
1659,1661225427.718,5383.8028240134145,3437.342320630831,1000,4.195,-1.379,2.97,117.7,red,256,TRUE
1660,1661225427.82,5889.601676440335,2565.0293254115536,1000,0.788,-1.334,-2.172,120.7,yellow,256,TRUE
1661,1661225427.924,5556.508357823791,3986.9065213460785,1000,4.437,-1.412,0.279,121.7,green,256,TRUE
1662,1661225428.123,924.1051636835776,2963.0165224758753,1000,5.812,-1.422,-2.101,101.7,blue,256,TRUE
1663,1661225428.213,5274.3186081495,3455.727222285919,1000,4.038,-1.429,3.057,101.7,red,256,TRUE
1664,1661225428.301,5902.674031136905,2532.2256802379634,1000,0.654,-1.294,-2.102,102.7,yellow,256,TRUE
1665,1661225428.39,5215.242854279467,4165.853014826,1000,4.023,-1.336,0.1,103.7,green,256,TRUE
1666,1661225428.629,1035.6890966366693,3058.156554032808,1000,0.021,-1.396,-1.621,103.5,blue,256,TRUE
1667,1661225428.721,5125.501138722795,3464.624866037418,1000,3.732,-1.405,2.811,101.6,red,256,TRUE
1668,1661225428.81,5910.376944223668,2464.5073869441285,1000,0.634,-1.273,-2.091,117.6,yellow,256,TRUE
1669,1661225428.911,4893.6156343578305,4379.325943136297,1000,3.912,-1.311,-0.275,120.7,green,256,TRUE
1670,1661225429.11,1206.5508788612058,3044.869458111714,1000,0.251,-1.441,-1.319,101.8,blue,256,TRUE
1671,1661225429.2,5020.241048732537,3460.4498922647085,1000,2.476,-1.415,3.067,101.4,red,256,TRUE
1672,1661225429.288,5923.448299714845,2376.2011865365107,1000,0.658,-1.245,-2.2,102.7,yellow,256,TRUE
1673,1661225429.377,4555.621645298527,4621.578482291944,1000,4.097,-1.45,0.049,103.7,green,256,TRUE
1674,1661225429.56,1425.7953929128598,2998.560890332022,1000,0.125,-1.522,-0.025,99.7,blue,256,TRUE
1675,1661225429.648,4892.65472348537,3430.9822653737115,1000,2.416,-1.39,3.077,101.8,red,256,TRUE
1676,1661225429.736,5840.575797543418,2330.0216189002463,1000,0.74,-1.262,-2.253,103.7,yellow,256,TRUE
1677,1661225429.827,4116.212607781572,4917.053610797021,1000,4.728,-1.208,-0.351,117.7,green,256,TRUE
1678,1661225430.095,1719.279345968078,3028.622872644623,1000,6.12,-1.498,-0.037,103.7,blue,256,TRUE
1679,1661225430.185,4818.887354681821,3401.1972254811667,1000,3.193,-1.321,2.398,104.1,red,256,TRUE
1680,1661225430.277,5785.789886149407,2256.114620507758,1000,1.202,-1.407,-2.539,101.7,yellow,256,TRUE
1681,1661225430.366,3810.847768690816,5139.430461315877,1000,5.401,-1.384,-0.101,102.7,green,256,TRUE
1682,1661225430.549,2040.69033419135,3032.8714613105185,1000,5.161,-1.485,-0.085,98.7,blue,256,TRUE
1683,1661225430.636,4753.007908104475,3364.477173444344,1000,3.563,-1.393,2.332,101.5,red,256,TRUE
1684,1661225430.724,5805.994592561725,2220.327377063466,1000,1.449,-1.505,-3.132,117.4,yellow,256,TRUE
1685,1661225430.826,3591.386326473354,5446.76882766213,1000,5.605,-1.406,0.034,120.6,green,256,TRUE
1686,1661225431.04,2346.712821827539,3084.6403491165734,1000,4.759,-1.448,-1.838,100.8,blue,256,TRUE
1687,1661225431.127,4725.650342781079,3347.182763112895,1000,3.761,-1.322,2.679,103.7,red,256,TRUE
1688,1661225431.219,5788.391136729332,2181.046413556201,1000,1.532,-1.554,-3.129,103.0,yellow,256,TRUE
1689,1661225431.308,3457.2301476433736,5727.185661201005,1000,6.163,-1.4,-0.141,102.7,green,256,TRUE
1690,1661225431.501,2561.7454391633223,3168.5251652580914,1000,4.931,-1.45,-1.942,103.7,blue,256,TRUE
1691,1661225431.591,4681.328890354355,3300.482061085598,1000,2.769,-1.323,-3.023,103.7,red,256,TRUE
1692,1661225431.681,5752.01853643807,2124.389057748828,1000,1.49,-1.548,-0.017,103.7,yellow,256,TRUE
1693,1661225431.773,3461.7098241703916,6095.035465901391,1000,0.211,-1.476,0.036,101.7,green,256,TRUE
1694,1661225431.978,2710.0469231295915,3208.49488853674,1000,4.933,-1.449,-1.336,105.7,blue,256,TRUE
1695,1661225432.07,4655.892275117493,3238.800655335457,1000,2.289,-1.373,-3.129,103.7,red,256,TRUE
1696,1661225432.16,5701.7705157118835,2154.7860183554567,1000,1.48,-1.553,-0.014,103.7,yellow,256,TRUE
1697,1661225432.251,3491.3596088178797,6327.877578482519,1000,0.858,-1.48,3.075,101.7,green,256,TRUE
1698,1661225432.433,2770.4209441912412,3276.473252563384,1000,4.083,-1.369,-1.466,99.7,blue,256,TRUE
1699,1661225432.52,4645.076131981113,3155.452408447003,1000,2.343,-1.405,2.43,102.7,red,256,TRUE
1700,1661225432.608,5749.057059118372,2133.1670663025157,1000,1.467,-1.553,-0.015,103.7,yellow,256,TRUE
1701,1661225432.698,3553.553217700752,6413.676829801967,1000,1.763,-1.426,0.142,103.7,green,256,TRUE
1702,1661225432.95,2751.532853907113,3249.080109635221,1000,3.556,-1.364,-1.574,105.7,blue,256,TRUE
1703,1661225433.043,4636.739928376887,3120.203111825506,1000,2.845,-1.343,2.549,103.3,red,256,TRUE
1704,1661225433.133,5825.843518270147,2124.9195929504895,1000,1.441,-1.551,-3.127,103.8,yellow,256,TRUE
1705,1661225433.224,3640.7004805545785,6370.527432970598,1000,2.005,-1.436,0.132,102.8,green,256,TRUE
1706,1661225433.406,2728.3127269018987,3234.5151077122287,1000,3.675,-1.364,-1.625,99.8,blue,256,TRUE
1707,1661225433.493,4648.104561292632,3072.495394830792,1000,2.485,-1.323,2.883,102.7,red,256,TRUE
1708,1661225433.581,5808.410572532345,2140.748874525226,1000,1.45,-1.537,-3.13,103.7,yellow,256,TRUE
1709,1661225433.671,3737.0237662966224,6089.951816895748,1000,2.148,-1.413,1.032,103.7,green,256,TRUE
1710,1661225433.864,2641.38411335835,3217.096602083259,1000,3.939,-1.412,-1.336,120.6,blue,256,TRUE
1711,1661225433.968,4670.447389225723,3032.9397505642396,1000,2.217,-1.282,3.004,105.7,red,256,TRUE
1712,1661225434.06,5785.599367664098,2189.589996716292,1000,1.457,-1.534,-3.131,103.7,yellow,256,TRUE
1713,1661225434.15,3789.3510775781683,5780.980307312319,1000,1.985,-1.342,-0.041,103.7,green,256,TRUE
1714,1661225434.389,2637.902154505483,3220.6863750893594,1000,3.839,-1.438,-1.073,103.4,blue,256,TRUE
1715,1661225434.481,4693.343598562183,3065.112744692067,1000,2.368,-1.226,2.695,101.8,red,256,TRUE
1716,1661225434.569,5812.4295642191755,2246.9762854005367,1000,1.476,-1.541,-3.134,102.7,yellow,256,TRUE
1717,1661225434.658,3788.0124002447606,5291.4905413028,1000,1.947,-1.436,0.452,104.0,green,256,TRUE
1718,1661225434.851,2562.404958589447,3167.0075921321736,1000,3.65,-1.436,-1.001,121.1,blue,256,TRUE
1719,1661225434.956,4651.773746349402,3103.3158105118096,1000,2.637,-1.278,2.586,105.7,red,256,TRUE
1720,1661225435.049,5832.62120738232,2234.1199048506346,1000,1.472,-1.547,-3.134,102.8,yellow,256,TRUE
1721,1661225435.138,3822.446004967633,4782.326299264577,1000,2.214,-1.294,0.063,103.7,green,256,TRUE
1722,1661225435.319,2574.3518709194354,3172.402323972894,1000,3.448,-1.421,-1.081,101.7,blue,256,TRUE
1723,1661225435.409,4496.140770639883,3122.1084326369214,1000,3.043,-1.373,2.608,101.8,red,256,TRUE
1724,1661225435.498,5802.871877541438,2246.863350950435,1000,1.461,-1.546,-3.133,102.8,yellow,256,TRUE
1725,1661225435.587,3824.0571241592047,4354.817628075494,1000,2.415,-1.436,0.144,103.7,green,256,TRUE
1726,1661225435.826,2562.161886100964,3182.235763908946,1000,3.316,-1.427,-1.355,103.7,blue,256,TRUE
1727,1661225435.916,4292.991618470775,3081.361844192088,1000,3.105,-1.346,2.891,118.6,red,256,TRUE
1728,1661225436.018,5724.579276986934,2252.716795599258,1000,1.452,-1.545,-3.133,106.0,yellow,256,TRUE
1729,1661225436.11,3819.310233059219,4002.6724723117422,1000,2.295,-1.449,1.049,103.7,green,256,TRUE
1730,1661225436.294,2551.9828438992886,3182.3826578941716,1000,3.343,-1.424,-1.51,99.7,blue,256,TRUE
1731,1661225436.381,4061.121881946537,2962.985542185715,1000,3.028,-1.292,2.262,103.1,red,256,TRUE
1732,1661225436.47,5749.97854308892,2189.3787719147163,1000,1.412,-1.546,-3.136,103.7,yellow,256,TRUE
1733,1661225436.562,3759.7463327084247,3719.2449331867247,1000,2.046,-1.338,0.003,102.0,green,256,TRUE
1734,1661225440.11,3789.323806330043,2375.5730136563366,1000,2.453,-1.342,2.442,98.7,red,256,TRUE
1735,1661225440.201,5770.520157568443,2198.4025052793045,1000,1.042,-1.48,-3.102,97.7,yellow,256,TRUE
1736,1661225440.288,4034.089239034755,3080.0479297565666,1000,6.245,-1.326,0.135,100.7,green,256,TRUE
1737,1661225440.468,2323.388540232068,3260.9831075945417,1000,2.197,-1.401,-1.081,99.7,blue,256,TRUE
1738,1661225440.555,3515.54566743083,1772.5784614636032,1000,2.438,-1.34,2.464,102.7,red,256,TRUE
1739,1661225440.644,5784.496115405188,2231.420887013652,1000,0.837,-1.342,-2.249,103.9,yellow,256,TRUE
1740,1661225440.735,4295.472122638855,2505.892283109586,1000,6.003,-1.396,-0.026,102.7,green,256,TRUE
1741,1661225440.926,2045.597539927324,3297.8543021044475,1000,1.93,-1.324,-1.558,120.6,blue,256,TRUE
1742,1661225441.031,3257.482220592569,1238.2253347929848,1000,2.373,-1.347,2.53,105.6,red,256,TRUE
1743,1661225441.123,5795.143780265412,2270.1925804576895,1000,0.749,-1.273,-2.292,104.0,yellow,256,TRUE
1744,1661225441.213,4541.117560513422,1998.802521626864,1000,5.684,-1.35,-0.202,103.8,green,256,TRUE
1745,1661225441.407,1794.3307783467335,3419.189108120199,1000,2.037,-1.289,-1.721,104.3,blue,256,TRUE
1746,1661225441.5,3145.322398239246,712.0072445716249,1000,2.347,-1.34,2.594,101.7,red,256,TRUE
1747,1661225441.587,5804.3650472168565,2293.8889480301546,1000,0.743,-1.25,-2.295,103.7,yellow,256,TRUE
1748,1661225441.677,4827.507546782901,1528.757153196663,1000,5.486,-1.364,-0.603,103.7,green,256,TRUE
1749,1661225441.87,1524.601168812803,3449.270183890878,1000,2.107,-1.295,-1.752,105.7,blue,256,TRUE
1750,1661225441.959,3075.383879487894,191.21053309208995,1000,2.342,-1.341,2.569,105.7,red,256,TRUE
1751,1661225442.051,5861.787563366964,2283.4473218443504,1000,0.709,-1.222,-2.296,103.7,yellow,256,TRUE
1752,1661225442.141,5121.5046102733,1061.4999873322042,1000,5.423,-1.352,-0.718,103.7,green,256,TRUE
1753,1661225442.333,1272.1985218614798,3543.6895097728902,1000,2.15,-1.278,-1.88,120.7,blue,256,TRUE
1754,1661225442.425,3020.4893722886713,-291.4840594317263,1000,2.458,-1.326,2.522,103.7,red,256,TRUE
1755,1661225442.517,5850.471014635929,2289.1898048228218,1000,0.646,-1.169,-2.317,101.7,yellow,256,TRUE
1756,1661225442.606,5406.791319573039,657.2533276569251,1000,5.371,-1.36,-0.675,102.8,green,256,TRUE
1757,1661225442.844,1017.8811509378169,3629.4832432949715,1000,2.198,-1.272,-1.932,103.8,blue,256,TRUE
1758,1661225442.934,3030.6598725995004,-336.7762526689526,1000,2.7,-1.331,2.541,119.3,red,256,TRUE
1759,1661225443.037,5855.046483851945,2258.5900978441846,1000,0.65,-1.151,-2.31,105.4,yellow,256,TRUE
1760,1661225443.129,5400.294327042553,671.8374735028771,1000,5.093,-1.413,-0.345,103.7,green,256,TRUE
1761,1661225444.339,3039.5256704960843,-382.7671675330485,1000,2.45,-1.371,2.711,1137.7,red,256,TRUE
1762,1661225445.462,5395.536796962398,687.0498084561959,1000,4.867,-1.343,-1.13,119.4,green,256,TRUE
1763,1661225445.72,1022.4590855349112,3638.824964636915,1000,1.88,-1.289,-1.6,100.7,blue,256,TRUE
1764,1661225445.808,3029.252842710955,-355.4661273357677,1000,1.181,-1.326,2.848,116.7,red,256,TRUE
1765,1661225445.909,5826.0696278483965,2188.4615397569974,1000,0.561,-1.18,-2.202,120.7,yellow,256,TRUE
1766,1661225446.014,5429.415314021712,776.4175173243735,1000,4.7,-1.336,-0.923,106.3,green,256,TRUE
1767,1661225446.2,1047.9041815949538,3693.4052562079573,1000,1.369,-1.38,-1.379,99.8,blue,256,TRUE
1768,1661225446.287,2954.799379966604,-286.6078555483223,1000,0.961,-1.341,2.764,104.2,red,256,TRUE
1769,1661225446.376,5817.4990751734085,2145.9598708816025,1000,0.533,-1.172,-2.2,103.8,yellow,256,TRUE
1770,1661225446.466,5407.369988374673,856.7449048016415,1000,4.405,-1.346,-0.675,103.7,green,256,TRUE
1771,1661225446.649,1163.6718177476996,3756.1594057848256,1000,0.519,-1.401,-1.27,99.8,blue,256,TRUE
1772,1661225446.736,2911.4460374669616,-184.77463029338927,1000,0.767,-1.324,2.952,117.7,red,256,TRUE
1773,1661225446.838,5821.842268865187,2051.201332780766,1000,0.521,-1.167,-2.209,120.6,yellow,256,TRUE
1774,1661225446.943,5357.953914688277,975.9115603727068,1000,4.121,-1.473,0.022,121.7,green,256,TRUE
1775,1661225447.199,1318.9995036238336,3882.184485851445,1000,0.061,-1.395,-1.635,103.7,blue,256,TRUE
1776,1661225447.291,2883.66135331357,-41.62383530890845,1000,0.846,-1.334,2.931,101.7,red,256,TRUE
1777,1661225447.379,5808.369086029267,2058.8774841742766,1000,0.573,-1.193,-2.179,102.7,yellow,256,TRUE
1778,1661225447.469,5217.443867385704,1072.26682250194,1000,3.807,-1.34,-0.178,102.7,green,256,TRUE
1779,1661225447.652,1516.6175159247493,4047.8857664408893,1000,6.031,-1.372,-1.613,99.7,blue,256,TRUE
1780,1661225447.739,2826.5233354092743,124.25703303725705,1000,0.782,-1.356,2.939,117.7,red,256,TRUE
1781,1661225447.841,5808.832082080768,2101.9918217734744,1000,0.531,-1.236,-2.03,120.6,yellow,256,TRUE
1782,1661225447.945,4934.267287881044,1131.423772583059,1000,3.953,-1.226,-0.649,120.7,green,256,TRUE
1783,1661225449.174,2719.0103216860607,222.85011524609172,1000,0.86,-1.35,2.819,1121.2,red,256,TRUE
1784,1661225450.28,4574.96871800246,1558.4132709158655,1000,5.391,-1.406,-0.353,104.7,green,256,TRUE
1785,1661225450.523,1729.5161011136327,4507.3432787704905,1000,4.41,-1.415,-1.082,86.8,blue,256,TRUE
1786,1661225450.595,2710.874897989565,233.9815121811968,1000,0.774,-1.377,2.776,104.0,red,256,TRUE
1787,1661225450.686,5823.732673505005,2142.6335813706737,1000,0.211,-1.51,-3.133,103.8,yellow,256,TRUE
1788,1661225450.777,4192.735381535465,2058.5199435397367,1000,5.495,-1.466,0.068,101.7,green,256,TRUE
1789,1661225450.983,1962.7454940367027,4997.927018050948,1000,3.877,-1.343,-1.419,105.7,blue,256,TRUE
1790,1661225451.074,2717.329408977284,226.87850067546685,1000,0.852,-1.424,2.506,103.7,red,256,TRUE
1791,1661225451.164,5889.088879950745,2210.9728048854336,1000,0.217,-1.476,-3.126,103.7,yellow,256,TRUE
1792,1661225451.256,3908.4581158115707,2631.867643013409,1000,5.702,-1.38,-0.502,102.7,green,256,TRUE
1793,1661225451.435,2181.5323734127,5463.116718067446,1000,3.607,-1.312,-1.381,101.8,blue,256,TRUE
1794,1661225451.525,2713.56738561868,217.31802720089203,1000,0.802,-1.402,2.626,101.8,red,256,TRUE
1795,1661225451.614,5917.828698636734,2334.2846709683126,1000,0.242,-1.482,-3.127,102.8,yellow,256,TRUE
1796,1661225451.703,3636.2349063407605,3225.157557247037,1000,0.048,-1.532,0.037,103.7,green,256,TRUE
1797,1661225451.91,2389.5025689559093,5879.370717164044,1000,3.571,-1.386,-1.197,106.6,blue,256,TRUE
1798,1661225452.0,2707.3895001129777,226.42453361804363,1000,0.729,-1.386,2.698,105.8,red,256,TRUE
1799,1661225452.092,5965.882028656547,2513.2779390800565,1000,0.295,-1.515,-3.139,103.5,yellow,256,TRUE
1800,1661225452.182,3605.7095994764954,3878.57965009034,1000,0.38,-1.305,-0.202,102.7,green,256,TRUE
1801,1661225452.364,2520.2497603111183,6346.681389613082,1000,3.199,-1.408,-1.316,100.8,blue,256,TRUE
1802,1661225452.453,2702.11437209934,232.57815125035276,1000,0.724,-1.381,2.688,102.7,red,256,TRUE
1803,1661225452.542,5966.283156669022,2586.445872553528,1000,0.22,-1.545,-3.139,102.7,yellow,256,TRUE
1804,1661225452.63,3744.636487219506,4463.853130704351,1000,0.744,-1.436,-0.124,103.4,green,256,TRUE
