,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4142,1660091166.933,4053,2007,882,1.908,-1.359,-1.263,86.8,yellow,226,TRUE
4143,1660091167.02,4097,6576,2526,0.195,-1.259,-0.357,90.3,green,226,TRUE
4144,1660091167.308,5687,2306,3350,2.717,-1.294,0.769,89.2,blue,226,TRUE
4145,1660091167.4,4473,2575,750,1.508,-1.211,0.933,87.5,red,226,TRUE
4146,1660091167.488,3959,2235,882,1.834,-1.259,-1.083,88.3,yellow,226,TRUE
4147,1660091167.578,4095,6570,2526,0.214,-1.259,-0.356,87.6,green,226,TRUE
4148,1660091167.846,5747,2327,3350,2.859,-1.342,0.921,89.7,blue,226,TRUE
4149,1660091167.938,4586,2569,750,2.085,-1.178,1.071,89.5,red,226,TRUE
4150,1660091168.029,3841,2464,882,1.802,-1.176,-0.996,87.7,yellow,226,TRUE
4151,1660091168.117,4092,6578,2526,0.212,-1.259,-0.357,88.6,green,226,TRUE
4152,1660091168.39,5670,2384,3350,2.937,-1.354,1.095,73.3,blue,226,TRUE
4153,1660091168.464,4681,2566,750,1.729,-1.252,1.005,88.4,red,226,TRUE
4154,1660091168.553,3784,2656,882,1.308,-1.202,-1.523,88.4,yellow,226,TRUE
4155,1660091168.644,4093,6583,2526,0.215,-1.256,-0.349,88.7,green,226,TRUE
4156,1660091168.916,5634,2398,3350,3.012,-1.316,0.922,88.9,blue,226,TRUE
4157,1660091169.006,4796,2533,750,1.829,-1.264,1.114,89.5,red,226,TRUE
4158,1660091169.109,3825,2824,882,0.865,-1.04,-1.837,93.3,yellow,226,TRUE
4159,1660091169.202,4065,6585,2526,0.19,-1.235,-0.35,90.2,green,226,TRUE
4160,1660091169.476,5635,2395,3350,2.856,-1.306,0.868,90.5,blue,226,TRUE
4161,1660091169.568,4908,2530,750,1.866,-1.274,1.233,89.6,red,226,TRUE
4162,1660091169.659,3892,2896,882,0.754,-1.06,-1.776,87.8,yellow,226,TRUE
4163,1660091169.748,4052,6613,2526,0.239,-1.133,-0.16,89.6,green,226,TRUE
4164,1660091170.02,5649,2416,3350,2.644,-1.349,0.706,88.6,blue,226,TRUE
4165,1660091170.123,5000,2532,750,1.941,-1.258,1.275,92.2,red,226,TRUE
4166,1660091170.218,4010,2970,882,0.792,-1.136,-1.666,88.7,yellow,226,TRUE
4167,1660091170.307,4044,6676,2526,0.173,-1.091,-0.128,90.0,green,226,TRUE
4168,1660091170.579,5651,2446,3350,2.557,-1.349,0.61,89.0,blue,226,TRUE
4169,1660091170.67,5120,2524,750,1.812,-1.314,1.259,87.4,red,226,TRUE
4170,1660091170.758,4107,2955,882,0.814,-1.193,-1.568,89.7,yellow,226,TRUE
4171,1660091170.849,4036,6704,2526,0.19,-1.096,-0.148,90.1,green,226,TRUE
4172,1660091172.207,5225,2549,750,1.828,-1.3,1.22,90.8,red,226,TRUE
4173,1660091172.299,4234,2895,882,1.355,-1.34,-1.158,91.1,yellow,226,TRUE
4174,1660091172.694,5658,2466,3350,2.484,-1.388,0.755,88.1,blue,226,TRUE
4175,1660091172.784,5294,2532,750,1.845,-1.31,1.312,88.4,red,226,TRUE
4176,1660091172.873,4305,2819,882,1.379,-1.342,-1.059,90.7,yellow,226,TRUE
4177,1660091172.966,4009,6704,2526,0.167,-1.077,-0.111,89.7,green,226,TRUE
4178,1660091173.252,5668,2497,3350,2.496,-1.393,0.764,89.9,blue,226,TRUE
4179,1660091173.343,5339,2544,750,2.04,-1.248,1.48,89.1,red,226,TRUE
4180,1660091173.435,4347,2773,882,1.424,-1.338,-1.08,86.4,yellow,226,TRUE
4181,1660091173.522,3992,6686,2526,0.149,-1.088,-0.141,89.1,green,226,TRUE
4182,1660091173.792,5661,2525,3350,2.494,-1.392,0.76,88.9,blue,226,TRUE
4183,1660091173.882,5385,2512,750,1.985,-1.23,1.384,90.7,red,226,TRUE
4184,1660091173.975,4366,2686,882,1.465,-1.336,-1.059,87.5,yellow,226,TRUE
4185,1660091174.064,3970,6699,2526,0.123,-1.122,-0.171,87.7,green,226,TRUE
4186,1660091174.352,5676,2569,3350,2.491,-1.39,0.75,88.5,blue,226,TRUE
4187,1660091174.442,5396,2504,750,2.099,-1.164,1.274,88.8,red,226,TRUE
4188,1660091174.532,4350,2635,882,1.517,-1.337,-1.04,87.8,yellow,226,TRUE
4189,1660091174.621,3950,6723,2526,6.041,-1.165,-0.432,89.7,green,226,TRUE
4190,1660091174.892,5673,2554,3350,2.49,-1.388,0.741,86.8,blue,226,TRUE
4191,1660091174.98,5400,2486,750,2.45,-1.1,1.024,88.8,red,226,TRUE
4192,1660091175.082,4313,2610,882,1.527,-1.33,-1.086,90.8,yellow,226,TRUE
4193,1660091175.187,3924,6749,2526,6.126,-1.294,-0.315,75.8,green,226,TRUE
4194,1660091175.446,5606,2561,3350,2.485,-1.38,0.677,85.8,blue,226,TRUE
4195,1660091175.534,5349,2489,750,2.597,-1.069,0.91,87.7,red,226,TRUE
4196,1660091175.624,4337,2592,882,1.413,-1.278,-1.019,88.8,yellow,226,TRUE
4197,1660091175.715,3904,6734,2526,0.589,-1.24,-0.276,86.8,green,226,TRUE
4198,1660091175.982,5689,2538,3350,2.49,-1.379,0.675,88.8,blue,226,TRUE
4199,1660091176.085,5280,2480,750,2.955,-1.041,0.99,90.8,red,226,TRUE
4200,1660091176.189,4331,2617,882,1.185,-1.284,-0.948,90.7,yellow,226,TRUE
4201,1660091176.281,3889,6685,2526,1.265,-1.252,-0.266,88.8,green,226,TRUE
4202,1660091176.551,5725,2551,3350,2.497,-1.379,0.681,87.8,blue,226,TRUE
4203,1660091176.641,5149,2500,750,3.56,-1.043,1.08,88.8,red,226,TRUE
4204,1660091176.731,4316,2647,882,1.104,-1.253,-1.118,87.8,yellow,226,TRUE
4205,1660091176.82,3872,6590,2526,0.896,-1.281,-0.287,88.8,green,226,TRUE
4206,1660091177.102,5740,2570,3350,2.495,-1.378,0.683,90.8,blue,226,TRUE
4207,1660091177.207,4997,2545,750,3.598,-1.129,0.892,90.8,red,226,TRUE
4208,1660091177.298,4265,2684,882,1.187,-1.271,-1.03,88.8,yellow,226,TRUE
4209,1660091177.388,3891,6496,2526,0.381,-1.202,-0.305,89.8,green,226,TRUE
4210,1660091177.659,5738,2564,3350,2.496,-1.379,0.688,86.8,blue,226,TRUE
4211,1660091177.747,4864,2600,750,2.976,-1.116,1.079,88.8,red,226,TRUE
4212,1660091177.837,4232,2685,882,1.182,-1.266,-0.956,89.8,yellow,226,TRUE
4213,1660091177.929,3899,6386,2526,0.106,-1.18,-0.129,87.8,green,226,TRUE
4214,1660091178.211,5752,2567,3350,2.496,-1.38,0.69,89.8,blue,226,TRUE
4215,1660091178.302,4681,2628,750,2.449,-1.165,1.139,87.8,red,226,TRUE
4216,1660091178.391,4208,2720,882,1.233,-1.26,-0.981,88.8,yellow,226,TRUE
4217,1660091178.481,3905,6205,2526,0.041,-1.18,-0.139,87.8,green,226,TRUE
4218,1660091178.75,5756,2574,3350,2.485,-1.377,0.675,87.8,blue,226,TRUE
4219,1660091178.839,4513,2597,750,1.949,-1.133,0.935,89.7,red,226,TRUE
4220,1660091178.931,4201,2697,882,1.262,-1.258,-0.994,87.4,yellow,226,TRUE
4221,1660091179.019,3910,6066,2526,0.091,-1.217,-0.178,89.4,green,226,TRUE
4222,1660091179.307,5757,2562,3350,2.475,-1.373,0.656,90.4,blue,226,TRUE
4223,1660091179.4,4372,2615,750,1.476,-1.084,0.875,86.9,red,226,TRUE
4224,1660091179.488,4179,2710,882,1.227,-1.25,-1.006,88.8,yellow,226,TRUE
4225,1660091179.578,3979,5932,2526,0.208,-1.237,-0.229,90.5,green,226,TRUE
4226,1660091179.85,5763,2562,3350,2.482,-1.374,0.648,89.8,blue,226,TRUE
4227,1660091179.942,4183,2629,750,1.486,-1.126,0.911,89.4,red,226,TRUE
4228,1660091180.032,4175,2689,882,1.18,-1.244,-1.097,89.2,yellow,226,TRUE
4229,1660091180.135,4084,5867,2526,0.149,-1.118,-0.074,92.2,green,226,TRUE
4230,1660091180.411,5764,2555,3350,2.486,-1.377,0.651,88.1,blue,226,TRUE
4231,1660091180.5,4020,2620,750,1.768,-1.107,0.803,90.2,red,226,TRUE
4232,1660091180.591,4174,2699,882,1.398,-1.26,-1.056,89.7,yellow,226,TRUE
4233,1660091180.684,4201,5826,2526,5.873,-1.202,-0.025,88.2,green,226,TRUE
4234,1660091180.955,5748,2544,3350,2.484,-1.374,0.645,87.7,blue,226,TRUE
4235,1660091181.043,3888,2595,750,1.824,-1.08,0.85,89.1,red,226,TRUE
4236,1660091181.146,4186,2710,882,1.602,-1.26,-1.025,91.6,yellow,226,TRUE
4237,1660091181.239,4307,5765,2526,5.718,-1.225,-0.047,90.0,green,226,TRUE
4238,1660091181.511,5763,2540,3350,2.485,-1.373,0.638,88.3,blue,226,TRUE
4239,1660091181.6,3774,2569,750,1.751,-1.062,1.08,90.1,red,226,TRUE
4240,1660091181.693,4182,2738,882,1.602,-1.263,-0.999,87.1,yellow,226,TRUE
4241,1660091181.783,4422,5711,2526,5.751,-1.281,0.023,88.7,green,226,TRUE
4242,1660091182.054,5778,2534,3350,2.485,-1.373,0.64,89.9,blue,226,TRUE
4243,1660091182.158,3713,2519,750,1.558,-1.074,0.949,92.6,red,226,TRUE
4244,1660091182.252,4156,2764,882,1.767,-1.368,-1.107,88.9,yellow,226,TRUE
4245,1660091182.341,4540,5677,2526,5.776,-1.262,0.034,89.6,green,226,TRUE
4246,1660091182.612,5782,2519,3350,2.486,-1.374,0.65,88.8,blue,226,TRUE
4247,1660091182.704,3663,2477,750,1.568,-1.078,0.921,87.5,red,226,TRUE
4248,1660091182.792,4131,2741,882,2.327,-1.413,-1.091,88.9,yellow,226,TRUE
4249,1660091182.882,4648,5691,2526,5.794,-1.241,0.069,89.3,green,226,TRUE
4250,1660091183.167,5791,2518,3350,2.487,-1.376,0.661,91.1,blue,226,TRUE
4251,1660091183.259,3634,2423,750,1.631,-1.074,0.808,88.9,red,226,TRUE
4252,1660091183.349,4023,2710,882,2.827,-1.265,-0.814,90.2,yellow,226,TRUE
4253,1660091183.441,4756,5758,2526,5.865,-1.232,0.072,87.9,green,226,TRUE
4254,1660091183.714,5793,2520,3350,2.485,-1.374,0.663,87.0,blue,226,TRUE
4255,1660091183.802,3633,2321,750,1.53,-1.149,0.893,89.2,red,226,TRUE
4256,1660091183.893,3939,2647,882,2.553,-1.364,-0.518,88.0,yellow,226,TRUE
4257,1660091183.982,4855,5847,2526,5.857,-1.211,0.089,89.7,green,226,TRUE
4258,1660091184.283,5790,2523,3350,2.485,-1.376,0.664,89.4,blue,226,TRUE
4259,1660091184.373,3660,2205,750,1.278,-1.056,0.946,90.6,red,226,TRUE
4260,1660091184.466,3833,2551,882,1.602,-1.405,-1.145,87.5,yellow,226,TRUE
4261,1660091184.555,4953,5889,2526,5.96,-1.229,0.097,89.8,green,226,TRUE
4262,1660091184.825,5789,2519,3350,2.463,-1.38,0.662,88.9,blue,226,TRUE
4263,1660091184.918,3700,2106,750,0.972,-1.058,0.904,87.4,red,226,TRUE
4264,1660091185.006,3749,2373,882,1.282,-1.393,-1.103,89.8,yellow,226,TRUE
4265,1660091185.11,5061,5926,2526,5.982,-1.247,0.095,76.7,green,226,TRUE
4266,1660091185.382,5783,2512,3350,2.472,-1.384,0.689,89.1,blue,226,TRUE
4267,1660091185.473,3748,2061,750,0.8,-1.122,0.942,87.7,red,226,TRUE
4268,1660091185.562,3646,2238,882,0.935,-1.372,-1.133,88.3,yellow,226,TRUE
4269,1660091185.651,5155,5996,2526,5.99,-1.256,0.08,88.9,green,226,TRUE
4270,1660091185.922,5785,2518,3350,2.473,-1.385,0.698,87.9,blue,226,TRUE
4271,1660091186.011,3786,2019,750,0.78,-1.117,0.975,90.2,red,226,TRUE
4272,1660091186.116,3706,1964,882,1.006,-1.269,-0.978,91.6,yellow,226,TRUE
4273,1660091186.214,5205,6100,2526,5.798,-1.28,-0.009,85.4,green,226,TRUE
4274,1660091186.481,5774,2513,3350,2.472,-1.384,0.694,89.1,blue,226,TRUE
4275,1660091186.571,3836,1975,750,0.83,-1.092,0.944,90.8,red,226,TRUE
4276,1660091186.662,3775,1719,882,0.658,-1.306,-1.138,89.4,yellow,226,TRUE
4277,1660091186.754,5215,6095,2526,5.485,-1.316,-0.43,88.6,green,226,TRUE
4278,1660091187.024,5774,2508,3350,2.472,-1.383,0.688,90.4,blue,226,TRUE
4279,1660091187.129,3883,1936,750,0.826,-1.084,0.932,91.1,red,226,TRUE
4280,1660091187.221,3816,1430,882,1.032,-1.377,-1.079,89.4,yellow,226,TRUE
4281,1660091187.311,5262,6035,2526,5.341,-1.28,-0.421,88.2,green,226,TRUE
4282,1660091187.582,5781,2507,3350,2.472,-1.383,0.687,89.6,blue,226,TRUE
4283,1660091187.672,3898,1906,750,0.837,-1.078,0.888,88.7,red,226,TRUE
4284,1660091187.764,3887,1135,882,1.225,-1.368,-0.94,87.9,yellow,226,TRUE
4285,1660091187.853,5327,5984,2526,4.988,-1.271,-0.54,91.1,green,226,TRUE
4286,1660091188.137,5779,2506,3350,2.47,-1.383,0.687,92.3,blue,226,TRUE
4287,1660091188.229,3907,1886,750,0.961,-1.038,0.834,90.4,red,226,TRUE
4288,1660091188.32,3956,846,882,1.33,-1.35,-0.87,90.2,yellow,226,TRUE
4289,1660091188.413,5391,5930,2526,4.932,-1.273,-0.508,87.9,green,226,TRUE
4290,1660091188.682,5780,2508,3350,2.459,-1.385,0.692,89.4,blue,226,TRUE
4291,1660091188.774,3878,1867,750,1.215,-0.997,0.819,89.7,red,226,TRUE
4292,1660091189.934,5447,5894,2526,4.692,-1.26,-0.603,88.6,green,226,TRUE
4293,1660091190.204,5775,2510,3350,2.443,-1.4,0.723,88.7,blue,226,TRUE
4294,1660091190.294,3825,1850,750,1.023,-1.041,0.796,88.7,red,226,TRUE
4295,1660091191.531,5499,5862,2526,4.554,-1.217,-0.838,87.0,green,226,TRUE
4296,1660091191.803,5770,2509,3350,2.445,-1.391,0.683,87.7,blue,226,TRUE
4297,1660091191.891,3845,1851,750,1.197,-1.048,0.853,88.5,red,226,TRUE
4298,1660091191.983,4035,567,882,1.376,-1.324,-0.829,86.7,yellow,226,TRUE
4299,1660091192.07,5566,5809,2526,4.531,-1.211,-0.855,90.1,green,226,TRUE
4300,1660091192.358,5771,2501,3350,2.445,-1.39,0.677,89.0,blue,226,TRUE
4301,1660091192.45,3867,1860,750,1.108,-1.084,0.862,86.5,red,226,TRUE
4302,1660091192.537,4103,310,882,1.414,-1.329,-0.809,90.1,yellow,226,TRUE
4303,1660091192.627,5648,5707,2526,4.537,-1.22,-0.824,91.1,green,226,TRUE
4304,1660091192.903,5768,2490,3350,2.445,-1.39,0.672,87.6,blue,226,TRUE
4305,1660091192.991,3877,1871,750,1.071,-1.091,0.9,88.3,red,226,TRUE
4306,1660091193.093,4261,69,882,1.422,-1.336,-0.795,92.4,yellow,226,TRUE
4307,1660091193.2,5710,5656,2526,4.592,-1.224,-0.732,91.4,green,226,TRUE
4308,1660091193.473,5765,2486,3350,2.441,-1.39,0.676,88.6,blue,226,TRUE
4309,1660091193.564,3882,1878,750,1.098,-1.091,0.909,89.0,red,226,TRUE
4310,1660091193.654,4437,-148,882,1.421,-1.331,-0.824,90.8,yellow,226,TRUE
4311,1660091193.745,5755,5642,2526,4.583,-1.224,-0.723,89.4,green,226,TRUE
4312,1660091194.018,5760,2484,3350,2.451,-1.391,0.676,91.3,blue,226,TRUE
4313,1660091194.123,3877,1866,750,1.098,-1.085,0.88,93.1,red,226,TRUE
4314,1660091194.221,4616,-322,882,1.472,-1.337,-0.861,84.8,yellow,226,TRUE
4315,1660091194.306,5822,5590,2526,4.52,-1.211,-0.86,88.7,green,226,TRUE
4316,1660091194.59,5761,2483,3350,2.428,-1.391,0.673,92.0,blue,226,TRUE
4317,1660091194.683,3874,1846,750,1.089,-1.1,0.885,89.6,red,226,TRUE
4318,1660091194.773,4778,-415,882,1.506,-1.344,-0.873,89.9,yellow,226,TRUE
4319,1660091194.865,5886,5538,2526,4.52,-1.215,-0.873,88.0,green,226,TRUE
4320,1660091195.149,5765,2477,3350,2.431,-1.393,0.675,91.9,blue,226,TRUE
4321,1660091195.242,3870,1834,750,1.149,-1.098,0.882,89.7,red,226,TRUE
4322,1660091195.332,4914,-527,882,1.484,-1.342,-0.932,88.8,yellow,226,TRUE
4323,1660091195.423,5951,5519,2526,4.535,-1.223,-0.83,88.9,green,226,TRUE
4324,1660091195.694,5766,2470,3350,2.431,-1.395,0.687,89.0,blue,226,TRUE
4325,1660091195.784,3867,1835,750,1.176,-1.085,0.889,89.2,red,226,TRUE
4326,1660091195.876,4956,-540,882,1.362,-1.313,-0.964,87.5,yellow,226,TRUE
4327,1660091195.966,5972,5513,2526,4.562,-1.228,-0.765,87.1,green,226,TRUE
4328,1660091196.25,5765,2467,3350,2.43,-1.396,0.692,89.5,blue,226,TRUE
4329,1660091196.34,3862,1835,750,1.188,-1.072,0.886,88.8,red,226,TRUE
4330,1660091196.432,4963,-525,882,6.269,-1.218,-1.371,88.2,yellow,226,TRUE
4331,1660091196.521,5982,5502,2526,4.56,-1.229,-0.758,89.3,green,226,TRUE
4332,1660091196.794,5766,2463,3350,2.431,-1.394,0.683,87.1,blue,226,TRUE
4333,1660091196.882,3884,1816,750,1.628,-1.016,1.168,89.2,red,226,TRUE
4334,1660091196.974,4910,-384,882,5.469,-1.25,-1.223,88.5,yellow,226,TRUE
4335,1660091197.063,5983,5500,2526,4.549,-1.226,-0.768,89.5,green,226,TRUE
4336,1660091197.35,5766,2456,3350,2.431,-1.394,0.68,89.0,blue,226,TRUE
4337,1660091197.442,3893,1818,750,1.925,-1.025,0.997,87.7,red,226,TRUE
4338,1660091197.531,4743,-302,882,4.304,-1.278,-1.189,90.1,yellow,226,TRUE
4339,1660091197.621,5980,5498,2526,4.46,-1.189,-0.938,90.3,green,226,TRUE
4340,1660091197.894,5772,2450,3350,2.434,-1.394,0.681,89.2,blue,226,TRUE
4341,1660091197.986,3931,1767,750,1.884,-1.124,0.858,88.5,red,226,TRUE
4342,1660091198.076,4583,-177,882,3.951,-1.225,-1.317,89.6,yellow,226,TRUE
4343,1660091198.179,5998,5472,2526,4.395,-1.163,-1.001,92.6,green,226,TRUE
4344,1660091198.456,5770,2446,3350,2.434,-1.394,0.681,87.7,blue,226,TRUE
4345,1660091198.545,3883,1677,750,2.367,-1.178,0.798,89.4,red,226,TRUE
4346,1660091198.635,4370,-75,882,4.141,-1.242,-1.119,91.7,yellow,226,TRUE
4347,1660091198.729,5997,5470,2526,4.44,-1.19,-0.842,87.6,green,226,TRUE
4348,1660091198.999,5767,2441,3350,2.434,-1.395,0.683,90.4,blue,226,TRUE
4349,1660091199.103,3928,1585,750,2.267,-1.038,0.924,77.9,red,226,TRUE
4350,1660091199.195,4148,73,882,4.457,-1.199,-1.093,91.3,yellow,226,TRUE
4351,1660091199.287,5998,5487,2526,4.457,-1.191,-0.759,90.5,green,226,TRUE
4352,1660091199.56,5767,2441,3350,2.436,-1.395,0.688,88.8,blue,226,TRUE
4353,1660091199.65,3929,1524,750,1.422,-1.102,0.88,89.7,red,226,TRUE
4354,1660091199.74,3968,263,882,5.466,-1.234,-1.145,90.5,yellow,226,TRUE
4355,1660091199.833,6003,5489,2526,4.37,-1.146,-0.976,88.1,green,226,TRUE
4356,1660091200.115,5769,2440,3350,2.435,-1.396,0.689,91.4,blue,226,TRUE
4357,1660091201.279,3884,556,882,0.196,-1.281,-0.938,89.0,yellow,226,TRUE
4358,1660091201.369,5985,5519,2526,4.58,-1.19,-0.511,89.0,green,226,TRUE
4359,1660091201.654,5772,2435,3350,2.428,-1.395,0.678,89.9,blue,226,TRUE
4360,1660091201.744,4194,1301,750,0.033,-1.004,0.963,90.0,red,226,TRUE
4361,1660091201.838,3851,843,882,0.731,-1.286,-0.999,87.7,yellow,226,TRUE
4362,1660091201.928,5985,5515,2526,4.561,-1.199,-0.487,87.4,green,226,TRUE
4363,1660091202.225,5765,2436,3350,2.428,-1.397,0.683,93.6,blue,226,TRUE
4364,1660091202.32,4407,1192,750,5.775,-1.044,0.98,89.6,red,226,TRUE
4365,1660091202.412,3878,1134,882,1.401,-1.246,-0.95,89.4,yellow,226,TRUE
4366,1660091202.502,5971,5535,2526,4.556,-1.208,-0.53,89.6,green,226,TRUE
4367,1660091202.789,5760,2443,3350,2.427,-1.398,0.696,90.7,blue,226,TRUE
4368,1660091202.883,4623,1100,750,5.571,-1.162,0.908,86.9,red,226,TRUE
4369,1660091202.973,3855,1317,882,1.596,-1.298,-0.988,86.9,yellow,226,TRUE
4370,1660091203.061,5969,5543,2526,4.478,-1.186,-0.873,90.8,green,226,TRUE
4371,1660091203.348,5770,2442,3350,2.413,-1.395,0.68,89.1,blue,226,TRUE
4372,1660091203.439,4810,1017,750,5.437,-1.161,0.974,88.3,red,226,TRUE
4373,1660091203.529,3862,1591,882,1.649,-1.2,-1.163,91.0,yellow,226,TRUE
4374,1660091203.634,5949,5555,2526,4.452,-1.126,-1.082,92.2,green,226,TRUE
4375,1660091203.91,5779,2441,3350,2.438,-1.393,0.656,88.0,blue,226,TRUE
4376,1660091203.999,5001,943,750,5.119,-1.226,0.881,90.2,red,226,TRUE
4377,1660091204.103,3859,1789,882,1.785,-1.224,-1.311,91.9,yellow,226,TRUE
4378,1660091204.209,5946,5571,2526,4.529,-1.156,-0.992,92.4,green,226,TRUE
4379,1660091204.486,5758,2446,3350,2.428,-1.4,0.684,88.3,blue,226,TRUE
4380,1660091204.575,5177,869,750,5.392,-1.143,0.891,88.6,red,226,TRUE
4381,1660091204.678,3922,1891,882,1.908,-1.259,-1.293,91.1,yellow,226,TRUE
4382,1660091204.77,5954,5579,2526,4.521,-1.156,-0.976,90.2,green,226,TRUE
4383,1660091205.044,5763,2456,3350,2.403,-1.404,0.685,88.7,blue,226,TRUE
4384,1660091205.147,5381,792,750,5.785,-1.072,0.84,90.9,red,226,TRUE
4385,1660091205.239,4089,2046,882,1.907,-1.266,-1.262,89.9,yellow,226,TRUE
4386,1660091205.33,5963,5588,2526,4.563,-1.179,-0.886,90.2,green,226,TRUE
4387,1660091205.615,5766,2467,3350,2.403,-1.401,0.656,91.2,blue,226,TRUE
4388,1660091205.707,5585,751,750,5.838,-1.125,0.984,90.7,red,226,TRUE
4389,1660091205.799,4210,2120,882,1.908,-1.278,-1.289,88.5,yellow,226,TRUE
4390,1660091205.89,5947,5603,2526,4.7,-1.167,-0.575,88.3,green,226,TRUE
4391,1660091206.172,5748,2476,3350,2.409,-1.402,0.657,92.8,blue,226,TRUE
4392,1660091206.265,5835,738,750,5.863,-1.115,0.962,88.7,red,226,TRUE
4393,1660091206.354,4424,2271,882,1.914,-1.282,-1.366,88.7,yellow,226,TRUE
4394,1660091206.446,5922,5592,2526,4.772,-1.193,-0.493,86.6,green,226,TRUE
4395,1660091206.73,5730,2491,3350,2.402,-1.404,0.661,88.7,blue,226,TRUE
4396,1660091206.82,5982,737,750,5.832,-1.109,0.93,90.0,red,226,TRUE
4397,1660091206.914,4648,2349,882,1.897,-1.27,-1.426,86.1,yellow,226,TRUE
4398,1660091207.001,5844,5620,2526,5.238,-1.248,-0.105,90.3,green,226,TRUE
4399,1660091207.304,5714,2494,3350,2.401,-1.403,0.654,90.1,blue,226,TRUE
4400,1660091207.395,6171,705,750,5.837,-1.1,0.933,89.1,red,226,TRUE
4401,1660091207.487,4821,2376,882,1.878,-1.263,-1.394,87.9,yellow,226,TRUE
4402,1660091207.575,5816,5620,2526,5.935,-1.216,-0.091,89.8,green,226,TRUE
4403,1660091207.862,5686,2498,3350,2.402,-1.402,0.648,89.9,blue,226,TRUE
4404,1660091207.956,6273,748,750,5.971,-1.076,0.881,87.3,red,226,TRUE
4405,1660091208.045,4908,2328,882,1.836,-1.27,-1.298,89.9,yellow,226,TRUE
4406,1660091208.149,5771,5650,2526,5.787,-1.194,-0.051,91.1,green,226,TRUE
4407,1660091208.422,5659,2505,3350,2.402,-1.401,0.647,87.9,blue,226,TRUE
4408,1660091208.511,6295,769,750,6.122,-1.049,0.901,89.7,red,226,TRUE
4409,1660091208.615,4940,2301,882,1.717,-1.296,-1.122,93.4,yellow,226,TRUE
4410,1660091208.722,5711,5728,2526,5.787,-1.26,0.159,90.8,green,226,TRUE
4411,1660091208.997,5660,2512,3350,2.401,-1.402,0.651,86.6,blue,226,TRUE
4412,1660091209.085,6277,791,750,6.174,-1.031,0.886,89.2,red,226,TRUE
4413,1660091209.188,4902,2284,882,1.509,-1.235,-1.017,92.6,yellow,226,TRUE
4414,1660091209.28,5674,5715,2526,5.786,-1.269,0.127,90.2,green,226,TRUE
4415,1660091209.553,5667,2495,3350,2.403,-1.401,0.644,89.6,blue,226,TRUE
4416,1660091209.656,6260,782,750,6.197,-1.031,0.887,91.9,red,226,TRUE
4417,1660091209.749,4932,2362,882,1.607,-1.234,-0.92,89.9,yellow,226,TRUE
4418,1660091209.84,5621,5715,2526,5.774,-1.235,0.091,88.9,green,226,TRUE
4419,1660091210.123,5652,2497,3350,2.401,-1.4,0.641,91.6,blue,226,TRUE
4420,1660091210.228,6287,764,750,6.27,-1.021,0.876,91.2,red,226,TRUE
4421,1660091210.32,4921,2377,882,1.645,-1.237,-0.94,89.8,yellow,226,TRUE
4422,1660091210.411,5582,5746,2526,5.658,-1.156,0.032,90.0,green,226,TRUE
4423,1660091210.694,5639,2498,3350,2.4,-1.4,0.642,90.9,blue,226,TRUE
4424,1660091210.786,6312,738,750,6.262,-1.004,0.867,89.1,red,226,TRUE
4425,1660091210.876,4956,2388,882,1.81,-1.253,-0.95,90.0,yellow,226,TRUE
4426,1660091210.97,5517,5787,2526,5.513,-1.121,0.057,86.7,green,226,TRUE
4427,1660091211.254,5659,2492,3350,2.402,-1.403,0.665,90.0,blue,226,TRUE
4428,1660091211.345,6318,725,750,6.261,-0.998,0.872,91.1,red,226,TRUE
4429,1660091211.439,4962,2401,882,1.695,-1.292,-1.486,88.3,yellow,226,TRUE
4430,1660091211.529,5444,5827,2526,5.533,-1.136,0.087,90.1,green,226,TRUE
4431,1660091211.817,5631,2487,3350,2.401,-1.404,0.671,89.8,blue,226,TRUE
4432,1660091211.909,6307,731,750,6.261,-1.004,0.893,89.2,red,226,TRUE
4433,1660091212.003,4966,2396,882,1.506,-1.106,-2.21,86.0,yellow,226,TRUE
4434,1660091212.09,5377,5858,2526,5.54,-1.164,0.098,90.2,green,226,TRUE
4435,1660091212.376,5652,2497,3350,2.406,-1.4,0.648,104.6,blue,226,TRUE
4436,1660091212.483,6297,737,750,6.262,-1.011,0.904,87.9,red,226,TRUE
4437,1660091212.572,5011,2435,882,1.441,-1.049,-2.227,89.8,yellow,226,TRUE
4438,1660091212.676,5334,5920,2526,5.501,-1.196,0.099,91.8,green,226,TRUE
4439,1660091212.952,5666,2501,3350,2.413,-1.396,0.651,87.2,blue,226,TRUE
4440,1660091213.04,6296,750,750,6.267,-1.005,0.928,89.0,red,226,TRUE
4441,1660091213.143,5021,2413,882,1.41,-1.045,-2.162,92.2,yellow,226,TRUE
4442,1660091213.236,5294,6016,2526,5.579,-1.212,0.184,90.1,green,226,TRUE
4443,1660091213.507,5697,2502,3350,2.413,-1.395,0.642,90.1,blue,226,TRUE
4444,1660091213.611,6286,760,750,6.269,-1.0,0.934,91.5,red,226,TRUE
4445,1660091213.717,5054,2400,882,1.466,-1.05,-2.187,90.8,yellow,226,TRUE
4446,1660091213.809,5287,6055,2526,5.522,-1.188,-0.033,88.6,green,226,TRUE
4447,1660091214.082,5677,2509,3350,2.412,-1.395,0.642,88.3,blue,226,TRUE
