,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3584,1660616843.452,4155,2157,750,1.969,-1.253,0.587,93.7,red,239,TRUE
3585,1660616843.797,3881,8526,3348,0.807,-1.253,1.25,93.7,blue,239,TRUE
3586,1660616843.891,6750,587,2526,5.279,-1.386,-2.239,93.7,green,239,TRUE
3587,1660616843.984,4365,1094,882,3.222,1.308,-0.864,93.8,yellow,239,TRUE
3588,1660616844.078,4153,2151,750,1.958,-1.26,0.565,93.7,red,239,TRUE
3589,1660616844.453,3973,8475,3348,0.504,-1.23,1.242,78.1,blue,239,TRUE
3590,1660616844.547,6771,583,2526,5.529,-1.469,-3.047,93.9,green,239,TRUE
3591,1660616844.641,4587,1070,882,3.584,1.31,-0.986,93.7,yellow,239,TRUE
3592,1660616844.734,4150,2136,750,1.961,-1.253,0.553,93.8,red,239,TRUE
3593,1660616845.094,4138,8437,3348,0.382,-1.288,1.312,93.6,blue,239,TRUE
3594,1660616845.187,6777,581,2526,5.538,-1.472,-3.048,93.7,green,239,TRUE
3595,1660616845.39,4150,2139,750,1.959,-1.252,0.541,93.6,red,239,TRUE
3596,1660616845.75,4339,8380,3348,0.398,-1.265,1.321,93.8,blue,239,TRUE
3597,1660616845.843,6777,567,2526,5.536,-1.475,-3.049,93.7,green,239,TRUE
3598,1660616845.937,4931,1032,882,3.658,1.313,-1.125,93.7,yellow,239,TRUE
3599,1660616846.031,4149,2142,750,1.961,-1.259,0.54,93.8,red,239,TRUE
3600,1660616846.406,4505,8325,3348,0.339,-1.265,1.346,93.7,blue,239,TRUE
3601,1660616846.515,6773,552,2526,5.544,-1.476,-3.051,93.9,green,239,TRUE
3602,1660616846.609,5227,1069,882,3.667,1.299,-1.109,93.7,yellow,239,TRUE
3603,1660616846.703,4125,2127,750,1.97,-1.246,0.535,93.5,red,239,TRUE
3604,1660616847.171,6788,540,2526,5.55,-1.478,-3.052,93.7,green,239,TRUE
3605,1660616847.265,5410,1120,882,3.738,1.274,-1.116,93.5,yellow,239,TRUE
3606,1660616847.358,4128,2142,750,1.961,-1.246,0.536,94.0,red,239,TRUE
3607,1660616847.72,4829,8261,3348,0.329,-1.296,1.366,93.7,blue,239,TRUE
3608,1660616847.938,5578,1145,882,3.769,1.269,-1.125,93.7,yellow,239,TRUE
3609,1660616848.032,4135,2153,750,1.953,-1.252,0.55,93.8,red,239,TRUE
3610,1660616848.391,4999,8252,3348,0.399,-1.326,1.409,93.6,blue,239,TRUE
3611,1660616848.501,6706,541,2526,5.533,-1.475,-3.049,93.5,green,239,TRUE
3612,1660616848.594,5846,1218,882,3.742,1.256,-1.038,94.1,yellow,239,TRUE
3613,1660616848.688,4137,2177,750,1.95,-1.256,0.538,93.7,red,239,TRUE
3614,1660616849.049,5172,8291,3348,0.484,-1.234,1.175,94.0,blue,239,TRUE
3615,1660616849.143,6695,533,2526,5.549,-1.48,-3.054,93.8,green,239,TRUE
3616,1660616849.236,6035,1177,882,3.599,1.258,-0.948,93.7,yellow,239,TRUE
3617,1660616849.33,4165,2175,750,1.944,-1.263,0.509,93.8,red,239,TRUE
3618,1660616849.689,5263,8379,3348,0.189,-1.263,1.2,93.7,blue,239,TRUE
3619,1660616849.783,6700,542,2526,5.097,-1.4,-0.963,93.8,green,239,TRUE
3620,1660616849.877,6195,1188,882,3.463,1.236,-0.807,93.7,yellow,239,TRUE
3621,1660616849.971,4165,2190,750,1.953,-1.256,0.53,93.7,red,239,TRUE
3622,1660616850.314,5364,8469,3348,0.065,-1.277,1.213,93.8,blue,239,TRUE
3623,1660616850.408,6698,511,2526,4.324,-1.308,-1.465,93.7,green,239,TRUE
3624,1660616850.517,6206,1282,882,2.951,1.293,-0.833,94.1,yellow,239,TRUE
3625,1660616850.611,4164,2196,750,1.955,-1.251,0.561,93.7,red,239,TRUE
3626,1660616850.97,5462,8547,3348,0.036,-1.272,1.289,93.7,blue,239,TRUE
3627,1660616851.205,6170,1332,882,2.141,1.292,-0.759,78.0,yellow,239,TRUE
3628,1660616851.283,4201,2210,750,1.957,-1.249,0.566,93.8,red,239,TRUE
3629,1660616851.658,5502,8608,3348,0.165,-1.252,1.306,93.7,blue,239,TRUE
3630,1660616851.751,6593,455,2526,3.822,-1.438,-0.556,93.7,green,239,TRUE
3631,1660616851.845,6121,1293,882,1.499,1.229,-0.72,93.7,yellow,239,TRUE
3632,1660616851.939,4204,2225,750,1.97,-1.253,0.555,93.7,red,239,TRUE
3633,1660616852.283,5607,8659,3348,0.211,-1.258,1.251,93.8,blue,239,TRUE
3634,1660616852.376,6515,459,2526,3.687,-1.338,-0.944,93.6,green,239,TRUE
3635,1660616852.485,5966,1283,882,0.946,1.273,-0.865,93.8,yellow,239,TRUE
3636,1660616852.595,4204,2214,750,1.977,-1.256,0.554,95.0,red,239,TRUE
3637,1660616852.94,5616,8681,3348,6.211,-1.32,1.461,93.7,blue,239,TRUE
3638,1660616853.145,5829,1246,882,1.918,1.372,-0.974,93.7,yellow,239,TRUE
3639,1660616853.239,4208,2206,750,2.011,-1.245,0.573,93.7,red,239,TRUE
3640,1660616853.598,5604,8706,3348,0.011,-1.275,1.322,93.8,blue,239,TRUE
3641,1660616853.692,6233,598,2526,5.075,-1.438,-2.15,93.7,green,239,TRUE
3642,1660616853.895,4210,2205,750,1.98,-1.242,0.543,93.7,red,239,TRUE
3643,1660616854.254,5660,8744,3348,0.23,-1.25,1.257,93.7,blue,239,TRUE
3644,1660616854.348,6076,673,2526,5.117,-1.522,-3.093,93.8,green,239,TRUE
3645,1660616854.441,5371,1166,882,2.918,1.29,-0.706,95.3,yellow,239,TRUE
3646,1660616854.552,4206,2208,750,1.967,-1.245,0.547,94.1,red,239,TRUE
3647,1660616854.896,5733,8776,3348,0.131,-1.273,1.271,93.8,blue,239,TRUE
3648,1660616854.99,5916,722,2526,5.259,-1.529,-0.04,93.7,green,239,TRUE
3649,1660616855.083,5197,1102,882,3.19,1.263,-1.013,93.8,yellow,239,TRUE
3650,1660616855.177,4202,2193,750,1.977,-1.239,0.581,93.7,red,239,TRUE
3651,1660616855.552,5711,8796,3348,0.022,-1.289,1.295,93.7,blue,239,TRUE
3652,1660616855.646,5840,792,2526,4.8,-1.444,-1.643,93.8,green,239,TRUE
3653,1660616855.74,5031,1082,882,3.274,1.273,-1.078,93.7,yellow,239,TRUE
3654,1660616855.833,4198,2174,750,1.989,-1.242,0.602,93.7,red,239,TRUE
3655,1660616856.177,5736,8814,3348,0.093,-1.274,1.263,93.7,blue,239,TRUE
3656,1660616856.271,5686,861,2526,4.544,-1.422,-1.536,93.7,green,239,TRUE
3657,1660616856.364,4773,1027,882,3.151,1.292,-1.018,93.7,yellow,239,TRUE
3658,1660616856.458,4192,2159,750,1.987,-1.245,0.598,93.8,red,239,TRUE
3659,1660616856.817,5723,8814,3348,0.093,-1.272,1.263,93.8,blue,239,TRUE
3660,1660616856.911,5520,926,2526,4.767,-1.458,-0.11,93.7,green,239,TRUE
3661,1660616857.005,4596,1066,882,3.118,1.309,-0.675,93.7,yellow,239,TRUE
3662,1660616857.099,4166,2164,750,1.99,-1.248,0.605,93.8,red,239,TRUE
3663,1660616857.444,5764,8833,3348,0.053,-1.334,1.36,93.6,blue,239,TRUE
3664,1660616857.553,5379,903,2526,4.682,-1.402,-1.506,95.0,green,239,TRUE
3665,1660616857.648,4557,934,882,3.519,1.405,-1.665,94.1,yellow,239,TRUE
3666,1660616857.742,4167,2148,750,1.973,-1.251,0.584,93.7,red,239,TRUE
3667,1660616858.226,5227,975,2526,4.711,-1.448,-1.568,93.6,green,239,TRUE
3668,1660616858.32,4519,882,882,3.521,1.378,-0.88,93.6,yellow,239,TRUE
3669,1660616858.413,4171,2147,750,1.967,-1.261,0.624,94.0,red,239,TRUE
3670,1660616858.773,5718,8845,3348,0.148,-1.187,1.434,93.7,blue,239,TRUE
3671,1660616858.867,5102,1055,2526,3.998,-1.391,-1.168,93.7,green,239,TRUE
3672,1660616858.96,4503,878,882,2.642,1.381,-0.619,93.8,yellow,239,TRUE
3673,1660616859.054,4133,2145,750,1.918,-1.274,0.575,93.4,red,239,TRUE
3674,1660616859.415,5723,8848,3348,0.149,-1.218,1.48,93.8,blue,239,TRUE
3675,1660616859.524,5005,1122,2526,3.88,-1.381,-1.333,93.7,green,239,TRUE
3676,1660616859.634,4402,894,882,1.707,1.266,-0.649,93.9,yellow,239,TRUE
3677,1660616859.727,4112,2125,750,1.765,-1.3,0.565,93.7,red,239,TRUE
3678,1660616860.104,5690,8860,3348,0.096,-1.286,1.504,93.8,blue,239,TRUE
3679,1660616860.198,4907,1177,2526,3.8,-1.361,-1.62,93.7,green,239,TRUE
3680,1660616860.291,4267,876,882,1.4,1.29,-0.672,93.7,yellow,239,TRUE
3681,1660616860.385,4110,2131,750,1.648,-1.3,0.481,93.7,red,239,TRUE
3682,1660616861.744,5689,8898,3348,0.025,-1.304,1.434,93.7,blue,239,TRUE
3683,1660616861.978,4170,1013,882,2.919,1.333,-0.898,94.1,yellow,239,TRUE
3684,1660616862.072,4105,2142,750,1.868,-1.227,0.334,93.8,red,239,TRUE
3685,1660616862.432,5698,8917,3348,0.07,-1.299,1.273,78.0,blue,239,TRUE
3686,1660616862.525,4653,1180,2526,4.123,-1.407,-1.907,93.7,green,239,TRUE
3687,1660616862.634,4159,1274,882,3.286,1.251,-0.661,95.5,yellow,239,TRUE
3688,1660616862.73,4106,2159,750,1.679,-1.24,0.314,93.8,red,239,TRUE
3689,1660616863.089,5715,8940,3348,0.053,-1.288,1.247,93.8,blue,239,TRUE
3690,1660616863.183,4601,1156,2526,4.957,-1.408,-1.861,93.7,green,239,TRUE
3691,1660616863.277,4173,1420,882,3.856,1.26,-0.867,93.8,yellow,239,TRUE
3692,1660616863.37,4107,2165,750,1.85,-1.212,0.319,93.7,red,239,TRUE
3693,1660616863.73,5655,8954,3348,0.002,-1.294,1.161,78.0,blue,239,TRUE
3694,1660616863.808,4565,1133,2526,5.492,-1.413,-2.439,93.5,green,239,TRUE
3695,1660616863.901,4308,1589,882,4.4,1.285,-0.7,94.0,yellow,239,TRUE
3696,1660616863.995,4108,2176,750,1.781,-1.221,0.276,93.7,red,239,TRUE
3697,1660616864.37,5682,8965,3348,6.282,-1.292,1.221,93.6,blue,239,TRUE
3698,1660616864.464,4592,1098,2526,5.6,-1.443,-1.586,93.8,green,239,TRUE
3699,1660616864.573,4446,1701,882,5.201,1.252,-0.904,93.7,yellow,239,TRUE
3700,1660616864.667,4108,2170,750,1.854,-1.224,0.305,93.7,red,239,TRUE
3701,1660616865.026,5669,8987,3348,6.256,-1.287,1.314,78.1,blue,239,TRUE
3702,1660616865.214,4578,1767,882,5.279,1.312,-0.603,93.7,yellow,239,TRUE
3703,1660616865.307,4114,2171,750,1.85,-1.261,0.551,93.8,red,239,TRUE
3704,1660616865.682,5663,9011,3348,6.256,-1.286,1.344,78.0,blue,239,TRUE
3705,1660616865.76,4641,1050,2526,5.177,-1.391,-2.026,93.7,green,239,TRUE
3706,1660616865.854,4719,1857,882,5.545,1.318,-0.394,93.8,yellow,239,TRUE
3707,1660616865.948,4150,2199,750,1.724,-1.319,0.646,93.7,red,239,TRUE
3708,1660616866.307,5649,9014,3348,6.236,-1.293,1.293,94.1,blue,239,TRUE
3709,1660616866.401,4662,1118,2526,5.008,-1.407,-1.859,93.7,green,239,TRUE
3710,1660616866.495,4757,2092,882,5.702,1.252,-2.059,95.2,yellow,239,TRUE
3711,1660616866.605,4181,2212,750,1.737,-1.342,0.748,93.8,red,239,TRUE
3712,1660616866.966,5619,9029,3348,6.224,-1.3,1.192,93.7,blue,239,TRUE
3713,1660616867.06,4708,1121,2526,5.114,-1.428,-1.962,93.8,green,239,TRUE
3714,1660616867.154,4778,2288,882,5.404,1.395,-1.149,93.7,yellow,239,TRUE
3715,1660616867.247,4186,2227,750,1.652,-1.341,0.483,93.7,red,239,TRUE
3716,1660616867.622,5637,9040,3348,6.247,-1.307,1.258,79.6,blue,239,TRUE
3717,1660616867.702,4750,1146,2526,5.591,-1.451,-3.097,93.7,green,239,TRUE
3718,1660616867.796,4826,2443,882,5.021,1.266,-0.479,93.8,yellow,239,TRUE
3719,1660616867.889,4211,2226,750,1.738,-1.328,0.417,93.7,red,239,TRUE
3720,1660616868.25,5636,9029,3348,0.127,-1.268,1.348,93.7,blue,239,TRUE
3721,1660616868.453,4978,2605,882,5.075,1.309,-0.481,93.8,yellow,239,TRUE
3722,1660616868.563,4239,2231,750,1.707,-1.361,0.83,93.8,red,239,TRUE
3723,1660616868.906,5640,9027,3348,0.181,-1.261,1.311,78.1,blue,239,TRUE
3724,1660616868.984,4820,1069,2526,5.012,-1.402,-2.059,93.7,green,239,TRUE
3725,1660616869.078,5201,2755,882,5.101,1.323,-0.511,93.8,yellow,239,TRUE
3726,1660616869.172,4244,2233,750,1.695,-1.322,0.585,93.6,red,239,TRUE
3727,1660616869.547,5633,9018,3348,0.131,-1.257,1.376,94.0,blue,239,TRUE
3728,1660616869.656,4994,1055,2526,5.214,-1.468,-3.05,93.8,green,239,TRUE
3729,1660616869.75,5413,2765,882,5.114,1.313,-0.521,93.7,yellow,239,TRUE
3730,1660616869.844,4257,2215,750,1.67,-1.299,0.532,93.6,red,239,TRUE
3731,1660616871.22,5635,9024,3348,6.252,-1.293,1.486,93.7,blue,239,TRUE
3732,1660616871.314,5081,1080,2526,4.983,-1.426,-1.758,93.8,green,239,TRUE
3733,1660616871.407,5590,2701,882,5.112,1.316,-0.503,93.7,yellow,239,TRUE
3734,1660616871.501,4268,2192,750,1.731,-1.278,0.541,93.7,red,239,TRUE
3735,1660616871.97,5154,1080,2526,5.108,-1.451,-1.911,93.7,green,239,TRUE
3736,1660616872.063,5718,2659,882,5.117,1.319,-0.503,93.8,yellow,239,TRUE
3737,1660616872.157,4283,2182,750,1.737,-1.265,0.563,95.2,red,239,TRUE
3738,1660616872.518,5637,9020,3348,0.026,-1.262,1.486,93.7,blue,239,TRUE
3739,1660616872.627,5191,1108,2526,5.156,-1.462,-3.036,95.7,green,239,TRUE
3740,1660616872.723,5741,2622,882,5.113,1.333,-0.503,93.6,yellow,239,TRUE
3741,1660616872.816,4295,2153,750,1.722,-1.27,0.533,93.8,red,239,TRUE
3742,1660616873.193,5658,9033,3348,0.06,-1.277,1.436,93.7,blue,239,TRUE
3743,1660616873.287,5177,1148,2526,5.21,-1.484,-3.054,93.5,green,239,TRUE
3744,1660616873.38,5752,2609,882,5.092,1.352,-0.505,94.0,yellow,239,TRUE
3745,1660616873.474,4294,2158,750,1.706,-1.275,0.524,93.7,red,239,TRUE
3746,1660616873.849,5674,9047,3348,0.059,-1.282,1.426,93.7,blue,239,TRUE
3747,1660616873.943,5196,1157,2526,5.196,-1.357,-1.552,93.8,green,239,TRUE
3748,1660616874.036,5754,2642,882,5.377,1.42,-1.227,93.7,yellow,239,TRUE
3749,1660616874.521,5717,9047,3348,0.077,-1.286,1.361,93.7,blue,239,TRUE
3750,1660616874.63,5149,1158,2526,5.208,-1.309,-1.943,93.8,green,239,TRUE
3751,1660616874.724,5738,2667,882,5.665,1.238,-2.189,93.6,yellow,239,TRUE
3752,1660616874.817,4175,2170,750,5.925,-1.321,1.001,93.4,red,239,TRUE
3753,1660616875.209,5756,9055,3348,0.069,-1.293,1.331,93.7,blue,239,TRUE
3754,1660616875.303,5139,1163,2526,5.527,-1.41,-2.141,93.7,green,239,TRUE
3755,1660616875.397,5695,2655,882,5.882,1.261,-0.924,94.0,yellow,239,TRUE
3756,1660616875.491,4062,2276,750,5.571,-1.394,1.078,93.7,red,239,TRUE
3757,1660616875.85,5734,9044,3348,0.071,-1.29,1.333,93.8,blue,239,TRUE
3758,1660616875.944,5140,1216,2526,5.591,-1.454,-0.105,93.7,green,239,TRUE
3759,1660616876.037,5653,2642,882,0.35,1.2,-0.773,93.7,yellow,239,TRUE
3760,1660616876.492,5692,9037,3348,0.068,-1.284,1.36,93.6,blue,239,TRUE
3761,1660616876.601,5145,1216,2526,4.89,-1.373,-1.415,93.7,green,239,TRUE
3762,1660616876.695,5624,2622,882,0.687,1.151,-0.958,93.5,yellow,239,TRUE
3763,1660616876.788,3711,2644,750,4.823,-1.293,0.421,94.0,red,239,TRUE
3764,1660616877.163,5667,9071,3348,6.255,-1.293,1.414,93.8,blue,239,TRUE
3765,1660616877.257,5157,1258,2526,4.742,-1.402,-1.736,93.5,green,239,TRUE
3766,1660616877.351,5568,2595,882,0.227,1.274,-0.994,95.2,yellow,239,TRUE
3767,1660616877.446,3487,2877,750,4.254,-1.283,0.521,93.9,red,239,TRUE
3768,1660616877.807,5652,9066,3348,5.96,-1.317,1.554,93.8,blue,239,TRUE
3769,1660616877.901,5155,1304,2526,5.175,-1.541,-3.115,93.5,green,239,TRUE
3770,1660616877.994,5490,2601,882,0.348,1.284,-0.451,93.9,yellow,239,TRUE
3771,1660616878.088,3268,3102,750,3.456,-1.415,0.574,93.8,red,239,TRUE
3772,1660616879.448,5674,9076,3348,6.248,-1.3,1.419,93.8,blue,239,TRUE
3773,1660616879.542,5171,1334,2526,5.101,-1.493,-3.07,93.7,green,239,TRUE
3774,1660616879.651,5389,2569,882,5.203,1.274,-0.495,93.8,yellow,239,TRUE
3775,1660616879.745,3172,3262,750,1.804,-1.379,0.665,93.9,red,239,TRUE
3776,1660616880.12,5661,9056,3348,6.11,-1.302,1.517,93.7,blue,239,TRUE
3777,1660616880.214,5191,1357,2526,5.101,-1.499,-3.076,93.9,green,239,TRUE
3778,1660616880.308,5300,2550,882,4.935,1.28,-0.613,95.0,yellow,239,TRUE
3779,1660616880.403,3142,3391,750,1.372,-1.258,0.538,94.0,red,239,TRUE
3780,1660616880.778,5688,9057,3348,6.052,-1.304,1.545,93.6,blue,239,TRUE
3781,1660616880.871,5215,1402,2526,5.117,-1.497,-3.081,94.1,green,239,TRUE
3782,1660616880.965,5194,2531,882,4.935,1.223,-0.633,95.3,yellow,239,TRUE
3783,1660616881.061,3194,3489,750,1.657,-1.316,0.622,93.7,red,239,TRUE
3784,1660616882.421,5724,9057,3348,0.015,-1.3,1.393,93.7,blue,239,TRUE
3785,1660616882.515,5239,1431,2526,5.011,-1.487,-3.067,93.7,green,239,TRUE
3786,1660616882.624,5069,2516,882,4.723,1.262,-0.734,94.0,yellow,239,TRUE
3787,1660616883.077,5733,9057,3348,6.273,-1.309,1.408,93.7,blue,239,TRUE
3788,1660616883.171,5260,1422,2526,5.033,-1.493,-3.067,94.7,green,239,TRUE
3789,1660616883.266,4952,2516,882,4.74,1.24,-0.748,94.0,yellow,239,TRUE
3790,1660616883.36,3394,3497,750,2.656,-1.362,0.922,93.7,red,239,TRUE
3791,1660616883.734,5755,9051,3348,0.055,-1.301,1.323,93.6,blue,239,TRUE
3792,1660616883.828,5278,1461,2526,5.013,-1.503,-0.061,93.9,green,239,TRUE
3793,1660616883.922,4856,2511,882,4.708,1.251,-0.803,93.8,yellow,239,TRUE
3794,1660616884.016,3549,3506,750,2.885,-1.343,1.025,93.7,red,239,TRUE
3795,1660616884.375,5721,9044,3348,0.205,-1.26,1.337,93.7,blue,239,TRUE
3796,1660616884.468,5315,1503,2526,4.865,-1.472,-0.093,95.6,green,239,TRUE
3797,1660616884.564,4761,2517,882,4.839,1.245,-0.862,93.5,yellow,239,TRUE
3798,1660616884.673,3730,3429,750,3.245,-1.335,1.22,94.0,red,239,TRUE
3799,1660616885.048,5699,9029,3348,0.104,-1.296,1.3,95.4,blue,239,TRUE
3800,1660616885.144,5290,1527,2526,4.626,-1.441,-1.373,93.7,green,239,TRUE
3801,1660616885.237,4664,2518,882,4.975,1.293,-0.856,93.6,yellow,239,TRUE
3802,1660616885.331,3948,3297,750,3.398,-1.328,1.187,93.8,red,239,TRUE
3803,1660616885.721,5700,9017,3348,0.074,-1.31,1.294,93.7,blue,239,TRUE
3804,1660616885.815,5263,1479,2526,4.554,-1.462,-0.106,95.3,green,239,TRUE
3805,1660616885.91,4609,2538,882,4.591,1.261,-0.614,93.8,yellow,239,TRUE
3806,1660616886.004,4230,3125,750,3.479,-1.289,1.249,93.7,red,239,TRUE
3807,1660616886.379,5757,9029,3348,0.049,-1.317,1.289,93.7,blue,239,TRUE
3808,1660616886.598,4542,2555,882,4.829,1.244,-0.97,93.8,yellow,239,TRUE
3809,1660616886.707,4544,2909,750,3.529,-1.323,1.156,94.0,red,239,TRUE
3810,1660616887.052,5792,9006,3348,0.083,-1.309,1.31,93.6,blue,239,TRUE
3811,1660616887.146,5222,1329,2526,4.415,-1.377,-0.909,95.4,green,239,TRUE
3812,1660616887.241,4464,2564,882,4.336,1.334,-0.737,93.8,yellow,239,TRUE
3813,1660616887.335,4899,2695,750,3.516,-1.297,1.213,93.5,red,239,TRUE
3814,1660616887.725,5831,9010,3348,0.095,-1.304,1.317,78.0,blue,239,TRUE
3815,1660616887.803,5177,1324,2526,4.508,-1.477,-0.079,94.0,green,239,TRUE
3816,1660616887.897,4429,2558,882,4.228,1.234,-0.637,95.1,yellow,239,TRUE
3817,1660616887.992,5240,2470,750,3.514,-1.292,1.396,93.8,red,239,TRUE
3818,1660616888.369,5833,9007,3348,0.115,-1.299,1.322,93.5,blue,239,TRUE
3819,1660616888.462,5110,1299,2526,4.364,-1.434,-1.18,93.9,green,239,TRUE
3820,1660616888.556,4417,2562,882,4.455,1.239,-0.783,94.6,yellow,239,TRUE
3821,1660616888.667,5457,2336,750,3.527,-1.271,1.419,93.6,red,239,TRUE
3822,1660616889.043,5833,9012,3348,0.095,-1.308,1.326,94.0,blue,239,TRUE
3823,1660616889.246,4378,2554,882,4.234,1.289,-0.798,93.9,yellow,239,TRUE
3824,1660616889.34,5605,2214,750,3.494,-1.283,1.69,93.8,red,239,TRUE
3825,1660616889.73,5882,9008,3348,0.048,-1.312,1.356,93.4,blue,239,TRUE
3826,1660616889.824,4977,1217,2526,3.918,-1.353,-1.308,94.0,green,239,TRUE
3827,1660616890.028,5667,2114,750,3.461,-1.289,1.713,93.6,red,239,TRUE
3828,1660616890.388,5862,9024,3348,0.153,-1.286,1.329,93.5,blue,239,TRUE
3829,1660616890.481,4905,1181,2526,4.2,-1.403,-1.912,93.9,green,239,TRUE
3830,1660616890.575,4311,2545,882,4.307,1.298,-0.766,93.8,yellow,239,TRUE
3831,1660616890.685,5734,2164,750,3.439,-1.321,1.619,93.8,red,239,TRUE
3832,1660616892.031,5834,9012,3348,6.269,-1.307,1.433,93.6,blue,239,TRUE
3833,1660616892.265,4277,2527,882,4.409,1.317,-1.001,93.7,yellow,239,TRUE
3834,1660616892.359,5740,2170,750,3.319,-1.414,1.798,94.0,red,239,TRUE
3835,1660616893.707,5856,9010,3348,0.083,-1.296,1.362,93.7,blue,239,TRUE
3836,1660616893.801,4729,1096,2526,5.397,-1.366,-1.0,93.5,green,239,TRUE
3837,1660616893.91,4229,2509,882,4.394,1.321,-0.994,93.8,yellow,239,TRUE
3838,1660616894.004,5767,2198,750,3.427,-1.29,1.992,95.1,red,239,TRUE
3839,1660616894.38,5880,9010,3348,0.093,-1.296,1.365,93.7,blue,239,TRUE
3840,1660616894.474,4638,1070,2526,5.438,-1.366,-1.072,93.7,green,239,TRUE
3841,1660616894.568,4209,2479,882,4.323,1.298,-0.839,93.5,yellow,239,TRUE
3842,1660616894.661,5758,2205,750,3.439,-1.373,1.626,93.9,red,239,TRUE
3843,1660616895.036,5891,9022,3348,0.108,-1.296,1.364,93.8,blue,239,TRUE
3844,1660616895.13,4584,1040,2526,5.61,-1.47,-3.045,94.9,green,239,TRUE
3845,1660616895.225,4223,2488,882,4.283,1.286,-0.791,93.8,yellow,239,TRUE
3846,1660616895.319,5751,2225,750,3.292,-1.424,1.493,95.2,red,239,TRUE
3847,1660616895.71,5909,9037,3348,0.141,-1.292,1.359,93.7,blue,239,TRUE
3848,1660616895.804,4610,995,2526,6.176,-1.443,-1.466,94.0,green,239,TRUE
3849,1660616895.898,4169,2446,882,4.24,1.371,-1.034,93.7,yellow,239,TRUE
3850,1660616895.992,5736,2225,750,3.141,-1.434,1.347,93.8,red,239,TRUE
3851,1660616896.351,5912,9025,3348,0.165,-1.29,1.367,93.5,blue,239,TRUE
3852,1660616896.57,4128,2445,882,4.183,1.377,-1.09,93.7,yellow,239,TRUE
3853,1660616896.663,5776,2243,750,3.111,-1.374,1.282,95.2,red,239,TRUE
3854,1660616897.071,5909,9033,3348,0.167,-1.289,1.366,93.7,blue,239,TRUE
3855,1660616897.165,4669,1157,2526,4.747,-1.184,-2.005,94.0,green,239,TRUE
3856,1660616897.259,4122,2432,882,4.181,1.382,-1.076,95.5,yellow,239,TRUE
3857,1660616897.354,5764,2232,750,3.0,-1.401,1.798,93.7,red,239,TRUE
3858,1660616897.729,5912,9038,3348,0.159,-1.29,1.369,78.2,blue,239,TRUE
3859,1660616897.807,4780,1196,2526,4.709,-1.154,-1.97,93.7,green,239,TRUE
3860,1660616897.901,4114,2416,882,4.153,1.341,-0.83,93.7,yellow,239,TRUE
3861,1660616897.994,5779,2248,750,2.907,-1.441,1.517,93.8,red,239,TRUE
3862,1660616898.355,5881,9031,3348,0.155,-1.292,1.377,94.0,blue,239,TRUE
3863,1660616898.449,4889,1200,2526,4.667,-1.151,-1.954,93.8,green,239,TRUE
3864,1660616898.543,4097,2424,882,4.136,1.269,-0.571,93.4,yellow,239,TRUE
3865,1660616898.652,5793,2257,750,2.969,-1.425,1.622,93.9,red,239,TRUE
3866,1660616899.121,5031,1265,2526,4.706,-1.179,-1.924,95.2,green,239,TRUE
3867,1660616899.216,4115,2431,882,4.127,1.244,-0.541,93.5,yellow,239,TRUE
3868,1660616899.309,5814,2288,750,2.952,-1.405,1.856,93.8,red,239,TRUE
3869,1660616900.701,5887,9050,3348,0.117,-1.295,1.37,93.7,blue,239,TRUE
3870,1660616900.795,5107,1268,2526,5.701,-1.398,-2.306,95.0,green,239,TRUE
3871,1660616900.905,4131,2419,882,4.132,1.273,-0.572,94.0,yellow,239,TRUE
3872,1660616901.375,5869,9045,3348,0.148,-1.286,1.334,93.7,blue,239,TRUE
3873,1660616901.594,4152,2443,882,4.103,1.251,-0.509,93.7,yellow,239,TRUE
3874,1660616901.704,5743,2257,750,2.848,-1.366,2.158,93.6,red,239,TRUE
3875,1660616902.078,5837,9021,3348,0.106,-1.305,1.347,93.7,blue,239,TRUE
3876,1660616902.172,5298,1203,2526,3.958,-1.318,-1.342,95.2,green,239,TRUE
3877,1660616902.267,4162,2448,882,4.217,1.216,-0.555,93.7,yellow,239,TRUE
3878,1660616902.361,5737,2242,750,2.811,-1.37,2.333,93.7,red,239,TRUE
3879,1660616902.736,5836,9023,3348,0.033,-1.316,1.365,78.1,blue,239,TRUE
3880,1660616902.814,5391,1183,2526,4.83,-1.421,-0.938,93.7,green,239,TRUE
3881,1660616902.908,4187,2481,882,4.527,1.157,-0.702,93.7,yellow,239,TRUE
3882,1660616903.378,5790,9022,3348,0.081,-1.301,1.386,93.6,blue,239,TRUE
3883,1660616903.582,4197,2476,882,4.406,1.259,-0.842,93.8,yellow,239,TRUE
3884,1660616903.692,5733,2270,750,2.771,-1.345,2.435,93.5,red,239,TRUE
3885,1660616904.051,5786,9024,3348,0.08,-1.298,1.394,93.7,blue,239,TRUE
3886,1660616904.144,5592,1115,2526,6.17,-1.553,0.014,94.9,green,239,TRUE
3887,1660616904.239,4166,2446,882,4.056,1.276,-0.491,93.7,yellow,239,TRUE
3888,1660616904.333,5743,2282,750,2.783,-1.372,2.309,93.9,red,239,TRUE
3889,1660616904.725,5778,9015,3348,0.089,-1.298,1.389,93.7,blue,239,TRUE
3890,1660616904.819,5624,1140,2526,5.838,-1.422,-2.261,94.0,green,239,TRUE
