,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1389,1661988340.945,4844.474784798988,1394.7007413873373,1000,5.076,-1.455,0.021,120.1,green,279,TRUE
1390,1661988341.232,4905.0854457241685,2380.0138301927127,1000,2.4,-1.098,0.011,119.1,blue,279,TRUE
1391,1661988341.328,3920.8245620220137,1559.8579516900188,1000,5.52,-1.441,-0.362,97.4,red,279,TRUE
1392,1661988341.414,4213.505231643553,981.8315283635212,1000,5.912,-1.338,2.945,118.2,yellow,279,TRUE
1393,1661988341.515,4849.348154346103,1387.3839587884497,1000,5.16,-1.412,0.13,106.5,green,279,TRUE
1394,1661988341.793,4869.933393852541,2433.3761757527627,1000,2.39,-1.098,0.016,102.2,blue,279,TRUE
1395,1661988341.881,3916.1216266157026,1533.7456509497304,1000,5.499,-1.437,-0.389,120.0,red,279,TRUE
1396,1661988341.983,4212.109247222506,1026.7220540825874,1000,6.086,-1.344,3.082,124.3,yellow,279,TRUE
1397,1661988342.089,4841.815592308368,1378.4320221165428,1000,5.261,-1.424,0.135,109.4,green,279,TRUE
1398,1661988342.37,4887.486444971834,2455.299184971225,1000,2.387,-1.098,0.015,99.4,blue,279,TRUE
1399,1661988342.456,3918.2527570594198,1508.6260363252404,1000,5.493,-1.444,-0.423,119.4,red,279,TRUE
1400,1661988342.559,4208.491070083743,1013.4374522295487,1000,5.922,-1.317,-2.737,107.3,yellow,279,TRUE
1401,1661988342.653,4825.432009171697,1372.8214751826447,1000,5.343,-1.389,0.146,104.5,green,279,TRUE
1402,1661988342.923,4871.0318065699785,2448.774016721076,1000,2.413,-1.1,0.028,119.8,blue,279,TRUE
1403,1661988343.026,3923.81737321139,1544.535193563114,1000,5.507,-1.464,-0.046,106.1,red,279,TRUE
1404,1661988343.12,4166.766135477327,931.2931543626827,1000,5.956,-1.385,-2.942,103.7,yellow,279,TRUE
1405,1661988343.209,4819.548206220585,1383.291557818566,1000,5.183,-1.391,-0.208,105.0,green,279,TRUE
1406,1661988343.494,4846.070609017879,2415.2283602482044,1000,2.409,-1.097,0.023,123.6,blue,279,TRUE
1407,1661988343.602,3895.8663191663404,1573.9033695848402,1000,5.9,-1.497,3.073,106.9,red,279,TRUE
1408,1661988343.696,4137.639063613538,858.8380928907428,1000,5.943,-1.425,-2.866,104.5,yellow,279,TRUE
1409,1661988343.787,4806.130608030066,1350.8727548474756,1000,4.959,-1.382,-0.13,105.3,green,279,TRUE
1410,1661988344.072,4842.0288601435595,2393.8601891395115,1000,2.334,-1.085,0.011,108.4,blue,279,TRUE
1411,1661988344.165,3891.7345067818496,1556.7041939494002,1000,5.745,-1.504,-0.051,106.5,red,279,TRUE
1412,1661988344.258,4063.1732505459236,850.4689696467932,1000,5.973,-1.448,-2.734,104.2,yellow,279,TRUE
1413,1661988344.354,4819.062093020319,1360.7290825614105,1000,5.02,-1.362,-0.093,112.7,green,279,TRUE
1414,1661988344.648,4853.070346811938,2385.597032463798,1000,2.338,-1.09,0.005,106.0,blue,279,TRUE
1415,1661988344.74,3889.2514800030026,1519.8125645110194,1000,5.598,-1.412,-0.729,104.5,red,279,TRUE
1416,1661988344.833,3966.234024323295,840.946608576007,1000,5.978,-1.467,-3.089,103.5,yellow,279,TRUE
1417,1661988344.922,4825.486190398704,1360.068029363848,1000,4.968,-1.382,-0.116,118.9,green,279,TRUE
1418,1661988345.208,4851.8453596351055,2369.735422015167,1000,2.325,-1.09,0.008,118.3,blue,279,TRUE
1419,1661988345.316,3897.6533762198173,1507.565815914236,1000,5.545,-1.412,-0.769,129.1,red,279,TRUE
1420,1661988345.448,4523.656211517783,1255.441129013169,1000,4.958,-1.368,-0.103,1100.7,yellow,279,TRUE
1421,1661988345.448,5562.784785111605,1365.551937575878,1000,4.958,-1.368,-0.103,1104.8,green,279,TRUE
1422,1661988345.448,5519.383805356145,1343.3452703335797,1000,4.958,-1.368,-0.103,1107.8,green,279,TRUE
1423,1661988346.722,4906.560093188628,2347.1205961967644,1000,2.32,-1.092,0.003,110.4,blue,279,TRUE
1424,1661988346.822,3879.363876448207,1523.924411246533,1000,5.838,-1.422,-0.277,100.9,red,279,TRUE
1425,1661988346.91,4263.543001540894,1080.8787530278764,1000,6.01,-1.478,-3.088,118.5,yellow,279,TRUE
1426,1661988347.011,5524.703384945787,1337.940696723277,1000,5.034,-1.391,0.04,108.0,green,279,TRUE
1427,1661988347.288,4932.880156396292,2350.019177165215,1000,2.347,-1.11,0.024,101.0,blue,279,TRUE
1428,1661988347.377,3875.582610711094,1513.2944367720565,1000,5.886,-1.425,-0.281,102.6,red,279,TRUE
1429,1661988347.468,4160.027207156642,1011.059098476068,1000,5.973,-1.481,-3.085,117.1,yellow,279,TRUE
1430,1661988347.568,5526.1179293681425,1353.7131755261573,1000,5.032,-1.38,0.047,106.3,green,279,TRUE
1431,1661988347.845,4907.074268420379,2364.5215572704124,1000,2.424,-1.113,0.016,100.7,blue,279,TRUE
1432,1661988347.932,3865.1309199760203,1486.6718249831831,1000,5.888,-1.41,-0.192,121.5,red,279,TRUE
1433,1661988348.036,4109.128196816541,957.9752268469081,1000,5.96,-1.486,-3.083,105.9,yellow,279,TRUE
1434,1661988348.129,5519.008304045263,1358.4645385673718,1000,5.032,-1.366,0.022,103.4,green,279,TRUE
1435,1661988348.401,4922.5701179001835,2401.1707111801825,1000,2.364,-1.098,-0.019,118.2,blue,279,TRUE
1436,1661988348.502,3872.1153459997827,1461.1787235055808,1000,5.889,-1.407,-0.209,121.5,red,279,TRUE
1437,1661988348.608,4080.140937298049,934.3200499384153,1000,5.96,-1.478,-3.085,106.9,yellow,279,TRUE
1438,1661988348.702,5509.238831565738,1373.357453798243,1000,5.045,-1.394,0.182,103.8,green,279,TRUE
1439,1661988348.973,4955.500813318705,2404.4035945834366,1000,2.393,-1.086,-0.014,135.4,blue,279,TRUE
1440,1661988349.091,3856.217527983013,1492.489052748706,1000,5.884,-1.422,-0.256,107.3,red,279,TRUE
1441,1661988349.185,4057.1143114588954,916.3631730426497,1000,5.958,-1.478,-3.081,103.6,yellow,279,TRUE
1442,1661988349.275,4754.4327809538345,1376.7675194660703,1000,5.132,-1.418,0.551,119.8,green,279,TRUE
1443,1661988349.574,4994.015077047041,2398.71756408784,1000,2.388,-1.096,-0.005,106.4,blue,279,TRUE
1444,1661988349.667,3836.1939878247445,1540.35424305821,1000,5.882,-1.424,-0.283,105.1,red,279,TRUE
1445,1661988349.758,3967.947467698217,850.079715127437,1000,6.017,-1.477,-3.089,104.9,yellow,279,TRUE
1446,1661988349.852,4776.452485330406,1405.541778376709,1000,5.069,-1.429,0.61,99.6,green,279,TRUE
1447,1661988350.136,4947.1178765530085,2389.21325564618,1000,2.375,-1.092,-0.05,104.7,blue,279,TRUE
1448,1661988350.228,3839.3494698994205,1564.9648735942283,1000,5.892,-1.417,-0.275,117.9,red,279,TRUE
1449,1661988350.323,3964.1762028706557,847.7571856073868,1000,6.061,-1.473,-3.097,113.6,yellow,279,TRUE
1450,1661988350.423,4769.751909966154,1422.7334313577273,1000,5.822,-1.409,1.398,118.3,green,279,TRUE
1451,1661988350.709,4950.574373970273,2407.4774818450883,1000,2.351,-1.098,-0.051,103.3,blue,279,TRUE
1452,1661988350.801,3827.3976148719107,1576.8392368870566,1000,5.908,-1.417,-0.274,103.0,red,279,TRUE
1453,1661988350.891,3980.886913528364,845.4644184313166,1000,6.041,-1.48,-3.09,119.3,yellow,279,TRUE
1454,1661988350.992,4873.987764577457,1402.2204275311067,1000,0.22,-1.288,0.596,123.9,green,279,TRUE
1455,1661988351.283,5005.377748429539,2416.820170981617,1000,2.329,-1.095,-0.049,104.5,blue,279,TRUE
1456,1661988351.377,3820.4118799273897,1570.1470861571631,1000,5.884,-1.434,-0.319,100.6,red,279,TRUE
1457,1661988351.465,3969.515070226907,855.7201916062166,1000,5.981,-1.488,-3.083,118.5,yellow,279,TRUE
1458,1661988351.565,5076.703692090737,1350.2742866191238,1000,0.612,-1.314,-0.034,107.2,green,279,TRUE
1459,1661988351.843,5001.496743506432,2438.071969340676,1000,2.028,-1.089,-0.26,102.2,blue,279,TRUE
1460,1661988351.932,3798.851291496285,1654.801662911054,1000,5.893,-1.43,-0.298,117.5,red,279,TRUE
1461,1661988352.032,3923.397578545882,809.696661249459,1000,5.936,-1.481,-3.073,107.1,yellow,279,TRUE
1462,1661988352.125,5394.034322389473,1382.5659585698552,1000,0.189,-1.288,0.311,104.8,green,279,TRUE
1463,1661988352.397,5047.682276090059,2469.0007198061007,1000,2.078,-1.143,-0.368,118.4,blue,279,TRUE
1464,1661988352.499,3784.1146401621295,1697.8482253726513,1000,5.91,-1.437,-0.3,121.1,red,279,TRUE
1465,1661988352.604,3893.558260840633,797.4673165305852,1000,5.928,-1.49,-3.074,106.9,yellow,279,TRUE
1466,1661988352.697,5723.044901045369,1417.3418214665555,1000,5.904,-1.39,0.375,103.2,green,279,TRUE
1467,1661988352.966,5153.039750097839,2465.158741941365,1000,2.071,-1.115,-0.399,118.6,blue,279,TRUE
1468,1661988353.069,3784.2603926650518,1705.6712285340727,1000,5.919,-1.433,-0.276,106.0,red,279,TRUE
1469,1661988353.162,3869.5662779206054,788.5887975177343,1000,6.033,-1.487,-3.059,104.8,yellow,279,TRUE
1470,1661988353.253,6049.661599268617,1411.123292074067,1000,6.007,-1.384,0.637,120.7,green,279,TRUE
1471,1661988353.554,5291.757527208551,2468.2026329741366,1000,2.109,-1.084,-0.391,108.1,blue,279,TRUE
1472,1661988353.648,3799.397519262442,1698.561265894529,1000,5.966,-1.45,-0.309,105.9,red,279,TRUE
1473,1661988353.739,3844.192137451723,769.7129692335337,1000,6.052,-1.496,-3.067,104.3,yellow,279,TRUE
1474,1661988353.833,6392.556196613749,1344.5573770831752,1000,6.027,-1.407,0.77,100.9,green,279,TRUE
1475,1661988356.311,5804.054708251391,539.0750406829505,1000,0.322,-1.268,0.395,1144.8,green,279,TRUE
1476,1661988357.544,5400.843902044452,2442.219865078959,1000,2.17,-1.109,-0.41,109.1,blue,279,TRUE
1477,1661988357.644,3809.178888428189,1689.7256623639003,1000,5.923,-1.419,-0.467,99.6,red,279,TRUE
1478,1661988357.732,3814.095472030198,761.3991490003187,1000,5.982,-1.482,-0.076,102.2,yellow,279,TRUE
1479,1661988357.823,5968.041571367288,573.9547549362024,1000,0.283,-1.272,0.411,101.3,green,279,TRUE
1480,1661988362.543,3829.3053434098897,1653.9198021758068,1000,6.182,-1.415,-0.185,123.9,red,279,TRUE
1481,1661988362.645,3806.8917535034816,756.6042396267721,1000,6.004,-1.485,-0.069,113.6,yellow,279,TRUE
1482,1661988362.739,5951.085288445244,397.97060130060913,1000,5.897,-1.261,0.123,109.4,green,279,TRUE
1483,1661988363.029,5352.0441017519715,2414.4338057553264,1000,2.457,-1.236,-0.085,106.2,blue,279,TRUE
1484,1661988363.123,3893.630508201299,1626.199649096017,1000,6.182,-1.409,-0.199,103.4,red,279,TRUE
1485,1661988363.214,3835.54005430583,790.416873916387,1000,6.003,-1.485,-0.069,119.2,yellow,279,TRUE
1486,1661988365.461,5328.0820719398025,2349.9294205204637,1000,2.405,-1.186,-0.077,122.0,blue,279,TRUE
1487,1661988365.561,3927.1933823116046,1593.2678773690334,1000,6.096,-1.395,-0.229,131.9,red,279,TRUE
1488,1661988365.668,3870.5610127159403,814.5583765635785,1000,6.199,-1.438,2.843,112.6,yellow,279,TRUE
1489,1661988365.767,6009.151078150123,304.5766151090281,1000,0.103,-1.367,-0.381,105.1,green,279,TRUE
1490,1661988366.05,5228.9171783110605,2343.8880669055943,1000,2.364,-1.172,-0.1,106.6,blue,279,TRUE
1491,1661988366.143,3957.9481662616695,1568.44090371125,1000,6.077,-1.392,-0.228,105.4,red,279,TRUE
1492,1661988366.235,3904.5103715849873,825.462460142969,1000,5.954,-1.368,-3.005,117.5,yellow,279,TRUE
1493,1661988366.329,5972.5717956191875,290.51422056732554,1000,5.344,-1.292,-0.153,114.7,green,279,TRUE
1494,1661988366.622,5153.370970774762,2307.1480756702626,1000,2.31,-1.152,-0.109,106.0,blue,279,TRUE
1495,1661988366.715,3967.987496863852,1555.3578567250804,1000,6.075,-1.402,-0.242,104.1,red,279,TRUE
1496,1661988366.807,3965.7032998852114,820.6674224047497,1000,5.955,-1.472,3.09,103.5,yellow,279,TRUE
1497,1661988366.897,5898.10861549488,253.85176790103841,1000,4.451,-1.336,-0.809,118.4,green,279,TRUE
1498,1661988367.196,5047.513923701197,2281.092866646386,1000,2.386,-1.179,-0.056,106.5,blue,279,TRUE
1499,1661988367.289,3986.296689665641,1587.7301778512683,1000,6.09,-1.427,-0.261,117.1,red,279,TRUE
1500,1661988367.384,4001.118893826466,813.269330448442,1000,5.876,-1.537,0.027,128.6,yellow,279,TRUE
1501,1661988367.484,6570.162632789984,984.41932750271,1000,4.904,-1.444,0.06,118.8,green,279,TRUE
1502,1661988367.771,4856.294347541367,2203.4009366075084,1000,2.592,-1.169,0.005,102.7,blue,279,TRUE
1503,1661988367.863,3976.867718359568,1670.5857981220681,1000,6.103,-1.43,-0.266,114.9,red,279,TRUE
1504,1661988367.964,4047.095969397764,792.5339517648563,1000,5.802,-1.539,0.007,118.2,yellow,279,TRUE
1505,1661988368.066,6390.978872679928,935.8368384567847,1000,4.983,-1.335,0.0,106.2,green,279,TRUE
1506,1661988368.347,4857.949711320887,2200.743797787788,1000,2.62,-1.161,-0.023,113.5,blue,279,TRUE
1507,1661988368.448,3929.584047069496,1708.2607616696416,1000,6.106,-1.424,-0.26,118.4,red,279,TRUE
1508,1661988368.549,4083.8382548221575,782.4474045795979,1000,5.808,-1.55,0.004,106.6,yellow,279,TRUE
1509,1661988368.643,6285.74988902923,1031.9171333791585,1000,4.765,-1.302,-0.127,105.9,green,279,TRUE
1510,1661988368.916,4845.435376171957,2198.751538931528,1000,2.628,-1.178,-0.043,118.9,blue,279,TRUE
1511,1661988369.016,3945.4556995963467,1718.5023682539847,1000,6.108,-1.414,-0.242,122.1,red,279,TRUE
1512,1661988369.122,4093.971131849115,762.9034295222972,1000,5.79,-1.536,0.005,107.1,yellow,279,TRUE
1513,1661988369.215,6128.738511114755,1037.6956742631007,1000,4.698,-1.342,-0.101,106.3,green,279,TRUE
1514,1661988370.508,3945.0284211373732,1701.5031902512521,1000,6.129,-1.415,-0.24,121.1,red,279,TRUE
1515,1661988370.615,4103.453225457503,740.3265486968644,1000,5.799,-1.536,0.01,120.0,yellow,279,TRUE
1516,1661988370.723,6071.225831412947,1019.6432333904208,1000,4.832,-1.253,0.01,103.4,green,279,TRUE
1517,1661988370.994,4831.971624361307,2110.2981606654203,1000,2.839,-1.153,-0.005,120.2,blue,279,TRUE
1518,1661988371.096,4027.539350861733,1645.9367780262303,1000,6.132,-1.414,-0.248,108.7,red,279,TRUE
1519,1661988371.19,4090.063475582239,737.184193680534,1000,5.808,-1.541,0.004,105.6,yellow,279,TRUE
1520,1661988371.283,6003.637710495168,1071.208108989658,1000,4.743,-1.306,-0.084,119.2,green,279,TRUE
1521,1661988372.488,4751.718811343165,2144.4190285258974,1000,2.752,-1.103,0.0,107.5,blue,279,TRUE
1522,1661988372.583,4019.4310505025983,1628.266269052814,1000,6.004,-1.419,-0.381,101.8,red,279,TRUE
1523,1661988372.676,4197.861059769818,768.7219984000234,1000,6.027,-1.446,3.13,101.7,yellow,279,TRUE
1524,1661988372.764,6006.87068033585,1122.499102358776,1000,4.869,-1.235,-0.043,104.9,green,279,TRUE
1525,1661988373.048,4689.0075524416,2116.0887102618694,1000,2.868,-1.181,0.037,107.7,blue,279,TRUE
1526,1661988373.144,4020.853655927447,1626.6010705637952,1000,5.968,-1.413,-0.361,105.2,red,279,TRUE
1527,1661988373.235,4273.409511614788,772.2436763561445,1000,6.11,-1.437,-2.721,105.0,yellow,279,TRUE
1528,1661988373.328,6042.63129438269,1136.9435828084936,1000,4.736,-1.266,-0.11,102.8,green,279,TRUE
1529,1661988373.61,4720.921331455189,2123.4714383317587,1000,3.025,-1.161,0.053,108.7,blue,279,TRUE
1530,1661988373.705,4024.6798016031967,1613.0897223868935,1000,5.994,-1.412,-0.319,104.0,red,279,TRUE
1531,1661988373.795,4286.102199176401,794.642514881838,1000,6.014,-1.527,3.122,104.5,yellow,279,TRUE
1532,1661988373.889,6037.364735173817,1138.2867298838041,1000,4.744,-1.275,-0.039,100.6,green,279,TRUE
1533,1661988374.17,4703.890732086601,2081.175110844664,1000,3.082,-1.179,0.037,105.5,blue,279,TRUE
1534,1661988374.262,4022.7395912569195,1622.7209913636818,1000,6.067,-1.41,-0.264,102.9,red,279,TRUE
1535,1661988374.355,4291.357817555075,788.2589453779564,1000,5.973,-1.556,0.004,115.6,yellow,279,TRUE
1536,1661988374.445,6027.753350200638,1149.9133177306805,1000,4.741,-1.306,-0.11,102.0,green,279,TRUE
1537,1661988374.713,4710.1519037138905,2115.3215898188832,1000,2.735,-1.224,-0.074,106.1,blue,279,TRUE
1538,1661988374.806,4057.9142266597974,1655.3059584342884,1000,6.081,-1.441,-0.3,104.7,red,279,TRUE
1539,1661988374.899,4305.453092481373,781.9411103987286,1000,5.973,-1.562,0.0,101.8,yellow,279,TRUE
1540,1661988374.988,6012.010850788481,1140.4273697240164,1000,4.83,-1.372,0.037,119.2,green,279,TRUE
1541,1661988375.276,4737.493043121157,2133.1379160067786,1000,2.416,-1.168,-0.11,103.4,blue,279,TRUE
1542,1661988375.369,4034.406910838737,1728.1185993597944,1000,6.098,-1.431,-0.296,101.6,red,279,TRUE
1543,1661988375.46,4376.048759545259,798.1096980086539,1000,5.964,-1.546,-0.01,102.8,yellow,279,TRUE
1544,1661988375.549,5979.183682077339,1213.7734865652687,1000,4.471,-1.385,0.466,104.5,green,279,TRUE
1545,1661988375.824,4732.523703452618,2144.8622824251092,1000,2.661,-1.17,-0.032,100.9,blue,279,TRUE
1546,1661988375.913,4039.7930406075534,1719.9187580125679,1000,6.073,-1.42,-0.295,117.4,red,279,TRUE
1547,1661988376.013,4280.9450579259565,748.2449713449914,1000,5.964,-1.542,-0.004,122.9,yellow,279,TRUE
1548,1661988376.119,5929.975252881065,1250.589847414926,1000,4.468,-1.305,0.551,107.8,green,279,TRUE
1549,1661988376.396,4754.954386393509,2198.5942646461476,1000,2.278,-1.305,-0.845,103.2,blue,279,TRUE
1550,1661988376.488,4041.3285153205884,1701.8768662775637,1000,6.002,-1.413,-0.287,102.2,red,279,TRUE
1551,1661988376.577,4209.860373481458,740.9048787920897,1000,5.957,-1.524,-0.004,104.0,yellow,279,TRUE
1552,1661988376.668,5852.101816635856,1323.1818896372017,1000,4.48,-1.298,0.568,104.4,green,279,TRUE
1553,1661988376.941,4843.367334976762,2291.9255820895073,1000,2.32,-1.342,-0.502,134.7,blue,279,TRUE
1554,1661988377.058,4066.3624341393243,1681.7757490358265,1000,6.015,-1.413,-0.295,108.3,red,279,TRUE
1555,1661988377.151,4206.972012694246,739.7802846754183,1000,5.921,-1.554,0.0,104.7,yellow,279,TRUE
1556,1661988377.243,5813.215042138836,1324.9073973886414,1000,4.571,-1.292,0.548,104.0,green,279,TRUE
1557,1661988377.514,4953.169385016267,2332.070017057594,1000,2.67,-1.177,-0.076,119.5,blue,279,TRUE
1558,1661988377.615,4071.509124522254,1671.085062788452,1000,6.012,-1.413,-0.299,108.5,red,279,TRUE
1559,1661988377.71,4248.099789690023,776.8027521874561,1000,6.267,-1.448,3.007,104.7,yellow,279,TRUE
1560,1661988377.801,5751.196396871327,1405.2556100122972,1000,4.626,-1.302,0.571,104.3,green,279,TRUE
1561,1661988378.083,5008.818606733427,2340.2247995549396,1000,2.565,-1.22,-0.367,108.3,blue,279,TRUE
1562,1661988378.177,4051.9618512372967,1656.0435848427535,1000,5.991,-1.431,-0.396,102.8,red,279,TRUE
1563,1661988378.266,4206.541351662024,842.8964871330896,1000,0.411,-1.332,2.77,105.6,yellow,279,TRUE
1564,1661988378.361,5708.6047451310305,1473.5991139002947,1000,4.996,-1.355,0.605,102.0,green,279,TRUE
1565,1661988378.634,5090.717284875357,2387.50680795225,1000,2.245,-1.258,-0.495,100.0,blue,279,TRUE
1566,1661988378.721,3977.402702868874,1611.3805940838574,1000,5.898,-1.429,-0.587,104.2,red,279,TRUE
1567,1661988378.813,4152.205576227124,860.2995268013656,1000,0.163,-1.474,3.126,102.5,yellow,279,TRUE
1568,1661988378.903,5678.779886850269,1430.3957431700176,1000,6.132,-1.307,0.619,119.4,green,279,TRUE
1569,1661988379.208,5251.280198123849,2347.7172750155237,1000,2.499,-1.445,0.753,103.3,blue,279,TRUE
1570,1661988379.298,3958.590175622636,1620.003165849291,1000,6.006,-1.456,-0.061,103.4,red,279,TRUE
1571,1661988379.391,4147.596074553766,909.4434648313128,1000,0.076,-1.487,3.139,101.3,yellow,279,TRUE
1572,1661988379.482,5698.657969805557,1463.468507692752,1000,0.081,-1.365,-0.119,114.0,green,279,TRUE
1573,1661988379.764,5390.2929546740115,2338.187094076706,1000,2.323,-1.469,-0.074,104.1,blue,279,TRUE
1574,1661988379.856,3947.1047608525755,1613.8313906208223,1000,6.088,-1.407,-0.48,102.9,red,279,TRUE
1575,1661988379.946,4160.009440935141,966.5474220653174,1000,0.06,-1.489,3.138,117.6,yellow,279,TRUE
1576,1661988380.047,5679.227247075876,1430.8606146684551,1000,6.246,-1.385,-0.673,106.6,green,279,TRUE
1577,1661988380.324,5472.982497223861,2271.252356229132,1000,2.643,-1.48,-0.043,101.7,blue,279,TRUE
1578,1661988380.411,3927.604537995459,1654.036692441885,1000,6.16,-1.43,-0.353,102.8,red,279,TRUE
1579,1661988380.502,4175.212870372097,1007.8953395302427,1000,0.08,-1.492,3.137,102.7,yellow,279,TRUE
1580,1661988380.591,5656.929330078589,1459.8413974068078,1000,6.132,-1.371,-1.296,104.7,green,279,TRUE
1581,1661988380.865,5554.339313311409,2249.615570756118,1000,2.918,-1.482,-0.045,102.3,blue,279,TRUE
1582,1661988380.954,3988.8906050148,1623.2359373590946,1000,6.09,-1.433,-0.464,119.1,red,279,TRUE
1583,1661988381.056,4179.13787165017,1055.8108594181952,1000,0.091,-1.476,3.135,107.0,yellow,279,TRUE
1584,1661988383.307,5065.080163956997,1390.9543547474514,1000,3.259,-1.465,-0.076,1143.4,blue,279,TRUE
1585,1661988384.428,4239.549823587612,1087.5877297167845,1000,0.083,-1.492,-3.13,127.7,yellow,279,TRUE
1586,1661988384.538,5634.397053501644,1367.07727036034,1000,5.718,-1.372,-0.313,121.3,green,279,TRUE
1587,1661988384.827,5147.789851036265,1337.7263750747745,1000,3.233,-1.428,-1.619,105.4,blue,279,TRUE
1588,1661988384.921,4000.5220596999316,1555.5288468903248,1000,6.178,-1.441,-0.383,101.5,red,279,TRUE
1589,1661988385.01,4228.856370895405,1073.8092594170475,1000,0.019,-1.474,-3.119,118.9,yellow,279,TRUE
1590,1661988385.112,5628.029590754173,1342.0691337383462,1000,6.164,-1.373,0.22,107.7,green,279,TRUE
1591,1661988385.392,5175.563575451921,1300.6952563057082,1000,3.265,-1.422,-1.194,101.1,blue,279,TRUE
1592,1661988385.48,4022.2024822179683,1595.0577615467225,1000,6.181,-1.44,-0.389,104.1,red,279,TRUE
1593,1661988385.573,4256.94269446961,1120.3045609353248,1000,6.245,-1.475,-3.111,101.2,yellow,279,TRUE
1594,1661988385.661,5695.836019824587,1381.8387232936827,1000,0.209,-1.331,0.702,103.4,green,279,TRUE
1595,1661988385.934,5172.702521954711,1269.095041177715,1000,3.27,-1.43,-0.848,119.0,blue,279,TRUE
1596,1661988386.036,4047.652996616922,1581.421579583525,1000,6.181,-1.436,-0.374,123.6,red,279,TRUE
1597,1661988386.139,4304.337382416041,1179.7834257292313,1000,6.236,-1.486,-3.115,109.8,yellow,279,TRUE
1598,1661988386.235,5772.490650805562,1352.1721389048932,1000,0.382,-1.23,0.117,104.8,green,279,TRUE
1599,1661988386.509,5156.830705695422,1230.0501333211787,1000,3.31,-1.5,-0.034,101.6,blue,279,TRUE
1600,1661988386.598,4127.4991260273355,1570.5864465433604,1000,6.181,-1.431,-0.352,116.9,red,279,TRUE
1601,1661988389.982,4183.20164781879,1557.9784035344683,1000,6.19,-1.404,-0.273,125.9,red,279,TRUE
1602,1661988390.091,4309.327310488326,1163.58059648424,1000,5.973,-1.458,3.111,121.4,yellow,279,TRUE
1603,1661988390.188,5954.689308751925,1350.453384428827,1000,0.363,-1.488,3.088,115.8,green,279,TRUE
1604,1661988390.472,5161.691183596397,1222.10445742752,1000,3.551,-1.537,-0.028,103.4,blue,279,TRUE
1605,1661988390.565,4087.9245844568923,1622.66124410252,1000,6.213,-1.403,-0.241,100.2,red,279,TRUE
1606,1661988390.652,4280.053019251153,1114.8408521914125,1000,5.911,-1.548,0.021,106.5,yellow,279,TRUE
1607,1661988390.744,6276.519186075726,1301.593285809067,1000,0.365,-1.497,3.087,103.4,green,279,TRUE
1608,1661988391.026,5750.130286652703,1977.089563722886,1000,3.528,-1.48,-0.049,122.3,blue,279,TRUE
1609,1661988391.131,4041.9945234339098,1735.7347843180048,1000,6.22,-1.41,-0.284,107.8,red,279,TRUE
1610,1661988391.225,4277.670808600241,1032.7400253558546,1000,5.974,-1.537,0.031,120.3,yellow,279,TRUE
1611,1661988393.479,5738.202611858954,1959.3182208027683,1000,3.353,-1.444,-0.602,120.5,blue,279,TRUE
1612,1661988393.582,4025.589897802203,1759.3494559070314,1000,6.182,-1.42,-0.275,126.8,red,279,TRUE
1613,1661988393.684,4300.949570266493,1039.8110068880057,1000,5.964,-1.497,0.035,128.1,yellow,279,TRUE
1614,1661988393.816,7091.308349528671,1629.3080762992713,1000,0.351,-1.472,3.082,1094.9,green,279,TRUE
1615,1661988394.989,5719.503298466881,1923.3757732831575,1000,3.409,-1.463,-0.051,118.0,blue,279,TRUE
1616,1661988395.086,4003.747814948276,1771.6858326116026,1000,6.19,-1.391,-0.229,111.0,red,279,TRUE
1617,1661988395.184,4297.5177789482805,976.0768995414147,1000,5.976,-1.498,0.032,104.6,yellow,279,TRUE
1618,1661988395.275,6998.037078550922,1190.9374155541354,1000,0.087,-1.498,-3.123,104.5,green,279,TRUE
1619,1661988395.546,5733.422757057399,1862.2147608319863,1000,3.425,-1.47,-0.045,105.1,blue,279,TRUE
1620,1661988395.641,3932.599748191939,1818.3539745964692,1000,6.172,-1.388,-0.206,99.5,red,279,TRUE
1621,1661988395.727,4320.661076064619,898.7735487191035,1000,5.972,-1.485,0.034,103.7,yellow,279,TRUE
1622,1661988395.817,6898.448286623221,1012.3809352296821,1000,0.063,-1.529,-3.113,106.5,green,279,TRUE
1623,1661988396.101,5765.590028518817,1828.741331376991,1000,3.42,-1.473,-0.049,107.4,blue,279,TRUE
1624,1661988396.195,3915.2523644316157,1822.9607056495736,1000,6.152,-1.395,-0.284,104.8,red,279,TRUE
1625,1661988396.286,4323.62283903671,877.430604021812,1000,5.964,-1.487,0.032,105.1,yellow,279,TRUE
1626,1661988396.38,6835.413336357718,945.3352686401977,1000,0.047,-1.527,-3.109,101.3,green,279,TRUE
1627,1661988396.653,5737.433072271121,1767.9764437711983,1000,3.401,-1.464,-0.068,100.1,blue,279,TRUE
1628,1661988396.742,3907.428464280045,1821.2520010148853,1000,6.181,-1.402,-0.281,102.2,red,279,TRUE
1629,1661988396.833,4338.258837438679,863.55298745729,1000,5.961,-1.484,0.031,99.8,yellow,279,TRUE
1630,1661988396.921,6828.298861302977,973.5816378623576,1000,6.213,-1.503,-3.087,117.7,green,279,TRUE
1631,1661988397.223,5742.355161256889,1767.3584388911697,1000,3.448,-1.486,-0.073,103.2,blue,279,TRUE
1632,1661988397.314,3893.2083518892164,1819.8297981215737,1000,6.166,-1.412,-0.304,102.3,red,279,TRUE
