,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1008,1661901572.678,3711.778212760599,2695.9124282612042,1000,0.842,-1.294,2.789,109.3,yellow,275,TRUE
1009,1661901572.772,3113.229491291932,1157.8720141064498,1000,0.068,-1.38,0.008,124.9,green,275,TRUE
1010,1661901573.978,4105.605241671184,1879.1177792462227,1000,1.259,-1.416,0.88,109.4,blue,275,TRUE
1011,1661901574.072,1852.5738456185393,7317.070986396808,1000,3.533,-1.289,2.686,109.3,red,275,TRUE
1012,1661901574.166,3700.1495562459227,3044.7845641657855,1000,5.925,-1.319,3.118,124.9,yellow,275,TRUE
1013,1661901577.572,4134.406782337682,3186.0961456320274,1000,0.945,-1.307,-3.018,1126.5,yellow,275,TRUE
1014,1661901578.808,4043.1303897697353,1840.4533682419055,1000,1.23,-1.414,0.877,109.4,blue,275,TRUE
1015,1661901578.902,1740.5578417718489,7540.006231532138,1000,3.283,-1.432,2.197,126.4,red,275,TRUE
1016,1661901579.013,4626.289364349894,3136.6190292887804,1000,1.077,-1.358,-3.037,109.4,yellow,275,TRUE
1017,1661901579.106,3308.647465734533,1286.1798807027383,1000,5.207,-1.299,-0.161,109.3,green,275,TRUE
1018,1661901579.388,4070.605097236796,1823.5275491018765,1000,1.23,-1.42,0.921,125.0,blue,275,TRUE
1019,1661901579.497,1511.1371480103724,7714.27849889857,1000,3.248,-1.434,2.224,125.3,red,275,TRUE
1020,1661901580.623,3637.122605108811,1405.7756471307137,1000,4.754,-1.248,-0.315,1141.9,green,275,TRUE
1021,1661901581.859,4178.9441962090905,1813.2005254632888,1000,1.257,-1.407,0.917,125.3,blue,275,TRUE
1022,1661901581.984,1035.107337518742,7861.884883723652,1000,3.268,-1.437,2.201,1095.0,red,275,TRUE
1023,1661901583.063,4090.8236934919223,1560.4234539133456,1000,4.876,-1.233,-0.168,109.3,green,275,TRUE
1024,1661901584.36,1074.1674080580897,7953.379952922911,1000,3.252,-1.437,2.207,111.0,red,275,TRUE
1025,1661901584.455,5010.794843458897,3048.6788457733924,1000,1.488,-1.126,-3.11,124.9,yellow,275,TRUE
1026,1661901584.564,4711.529076124602,1470.024588490768,1000,6.188,-1.241,-0.224,125.3,green,275,TRUE
1027,1661901584.893,4074.0615885220313,2042.0982625507545,1000,1.263,-1.407,0.918,1079.6,blue,275,TRUE
1028,1661901585.957,5355.0492840629,2920.8881828053677,1000,1.612,-1.167,-3.131,109.3,yellow,275,TRUE
1029,1661901586.05,5541.379858550932,1400.8596651650562,1000,0.345,-1.312,-0.039,124.7,green,275,TRUE
1030,1661901587.239,4302.149066682781,1904.0003567136255,1000,1.266,-1.403,0.875,109.3,blue,275,TRUE
1031,1661901587.333,1093.8072501530355,7967.3990471850875,1000,3.224,-1.442,2.246,125.0,red,275,TRUE
1032,1661901587.458,5446.283997821359,2519.9620087610324,1000,1.672,-1.332,2.903,109.3,yellow,275,TRUE
1033,1661901587.458,5951.41790542837,1566.3213311887368,1000,1.672,-1.332,2.903,109.3,green,275,TRUE
1034,1661901587.458,5914.236036823287,1766.4693241695434,1000,1.672,-1.332,2.903,109.3,green,275,TRUE
1035,1661901588.664,4169.19903518165,2141.67882180887,1000,1.224,-1.422,0.828,1124.5,blue,275,TRUE
1036,1661901589.773,5279.600896672496,2712.5553547024533,1000,2.867,-1.313,2.982,126.1,yellow,275,TRUE
1037,1661901589.867,6185.603500841641,1703.7006474747088,1000,0.207,-1.306,-0.127,140.6,green,275,TRUE
1038,1661901591.086,4171.620905373233,2111.279620551222,1000,1.251,-1.421,0.896,109.3,blue,275,TRUE
1039,1661901591.18,1071.6754834770138,7926.314521638084,1000,3.204,-1.442,2.273,111.2,red,275,TRUE
1040,1661901591.275,5125.184638485855,2889.471336664313,1000,1.86,-1.337,2.946,109.3,yellow,275,TRUE
1041,1661901591.369,6467.622025047928,1653.5189370119745,1000,0.217,-1.302,-0.118,109.4,green,275,TRUE
1042,1661901591.666,4170.138559002235,2045.4518283277716,1000,1.251,-1.421,0.899,109.4,blue,275,TRUE
1043,1661901591.759,1072.2243937048254,7914.301391152636,1000,3.183,-1.441,2.347,109.4,red,275,TRUE
1044,1661901591.853,5212.605972315697,2904.9957292542067,1000,1.853,-1.42,2.798,109.4,yellow,275,TRUE
1045,1661901591.947,6573.506061130179,1619.9970172361075,1000,0.227,-1.304,-0.116,109.4,green,275,TRUE
1046,1661901592.244,4187.917074523837,2000.1588173685443,1000,1.251,-1.417,0.878,109.2,blue,275,TRUE
1047,1661901592.337,1029.8422627082525,7880.805629459425,1000,3.195,-1.442,2.342,124.9,red,275,TRUE
1048,1661901592.462,5390.576320328658,2742.6034133205653,1000,2.006,-1.391,2.712,1079.5,yellow,275,TRUE
1049,1661901593.73,4837.0158198231275,1615.1182389984963,1000,1.272,-1.408,0.843,1079.4,blue,275,TRUE
1050,1661901594.794,5305.153679416071,2756.306173191031,1000,2.054,-1.357,2.777,109.3,yellow,275,TRUE
1051,1661901594.888,6334.448054383157,1577.9715589926375,1000,4.638,-1.3,-0.591,125.0,green,275,TRUE
1052,1661901596.092,4521.464752287094,1688.6318995510208,1000,1.276,-1.407,0.84,109.0,blue,275,TRUE
1053,1661901596.186,1022.61386305245,7869.30111637971,1000,3.182,-1.444,2.299,109.3,red,275,TRUE
1054,1661901596.28,5296.300331314687,2718.7885443421,1000,2.066,-1.361,2.76,109.4,yellow,275,TRUE
1055,1661901596.373,6362.248684419689,1383.8600788781914,1000,3.931,-1.264,-0.368,109.4,green,275,TRUE
1056,1661901596.67,4375.946349108617,1782.8195517424301,1000,1.275,-1.404,0.813,110.7,blue,275,TRUE
1057,1661901596.765,1002.9487788060246,7828.516360415529,1000,3.193,-1.445,2.268,124.9,red,275,TRUE
1058,1661901596.906,5047.87960266675,2370.154615386241,1000,2.067,-1.36,2.759,1078.2,yellow,275,TRUE
1059,1661901598.173,4268.310498390272,1858.9575696485858,1000,1.309,-1.408,0.831,109.6,blue,275,TRUE
1060,1661901598.267,994.2670563292967,7806.914632306234,1000,3.186,-1.443,2.345,109.3,red,275,TRUE
1061,1661901598.36,5217.558858526523,2324.9743610669702,1000,2.053,-1.367,2.754,125.0,yellow,275,TRUE
1062,1661901598.485,5018.4318194106445,1508.0187677011938,1000,4.639,-1.296,-0.352,1079.5,green,275,TRUE
1063,1661901599.643,4227.327357170811,1868.012482139183,1000,1.269,-1.413,0.857,109.4,blue,275,TRUE
1064,1661901599.736,1003.4902983512707,7843.441641759794,1000,3.258,-1.419,2.038,109.7,red,275,TRUE
1065,1661901599.83,5201.298832670969,2451.371243438347,1000,2.022,-1.369,2.777,109.4,yellow,275,TRUE
1066,1661901599.924,5022.29069775442,1554.6156503827606,1000,4.916,-1.285,-0.061,109.3,green,275,TRUE
1067,1661901600.222,4185.674252592587,1883.6511513629964,1000,1.263,-1.418,0.887,109.4,blue,275,TRUE
1068,1661901600.316,980.3597508296261,7862.391832782026,1000,3.31,-1.364,2.03,109.4,red,275,TRUE
1069,1661901600.41,5234.552882155179,2517.85258035191,1000,1.967,-1.372,2.775,109.0,yellow,275,TRUE
1070,1661901600.503,5073.939881304695,1549.6889553820292,1000,4.925,-1.293,-0.058,125.0,green,275,TRUE
1071,1661901600.802,4052.2497276507497,1953.3504293963795,1000,1.251,-1.419,0.918,109.3,blue,275,TRUE
1072,1661901600.896,1004.7993349832706,7920.754719862329,1000,3.238,-1.227,2.438,124.9,red,275,TRUE
1073,1661901600.989,5301.370290822444,2581.943289790851,1000,2.003,-1.359,2.775,125.0,yellow,275,TRUE
1074,1661901601.099,5086.85232281813,1541.3341920301739,1000,4.866,-1.296,-0.136,125.1,green,275,TRUE
1075,1661901601.395,4026.442769808673,2025.2968541013877,1000,1.235,-1.484,0.071,124.9,blue,275,TRUE
1076,1661901601.505,1001.4103045187462,7968.386451318842,1000,3.252,-1.205,2.431,125.0,red,275,TRUE
1077,1661901601.645,5133.264617890942,2659.421096436629,1000,2.023,-1.36,2.766,1063.9,yellow,275,TRUE
1078,1661901602.896,3994.296074482445,2037.2425983595633,1000,1.053,-1.494,3.072,125.3,blue,275,TRUE
1079,1661901603.006,998.4604027579427,8019.802912302816,1000,3.236,-1.218,2.388,125.2,red,275,TRUE
1080,1661901603.146,5187.960430749424,3052.1831721696835,1000,2.098,-1.368,2.724,1063.8,yellow,275,TRUE
1081,1661901604.398,3970.312199508013,2017.0529218042627,1000,1.178,-1.437,2.489,125.2,blue,275,TRUE
1082,1661901604.492,980.8209368697175,8062.159559947962,1000,3.226,-1.215,2.399,125.0,red,275,TRUE
1083,1661901604.601,5251.030950593617,3163.4690323884347,1000,2.073,-1.366,2.746,109.3,yellow,275,TRUE
1084,1661901604.695,5164.35373197125,1500.2676004733405,1000,4.92,-1.295,-0.062,109.4,green,275,TRUE
1085,1661901606.008,968.6638933042453,8075.597251416638,1000,3.208,-1.221,2.385,109.7,red,275,TRUE
1086,1661901606.102,5161.086102758088,2938.164039952215,1000,2.103,-1.357,2.727,126.2,yellow,275,TRUE
1087,1661901606.229,5209.320709102116,1320.307016467895,1000,4.959,-1.295,-0.091,1093.5,green,275,TRUE
1088,1661901607.4,3864.1758862850925,1879.9143337809658,1000,1.213,-1.401,2.126,125.0,blue,275,TRUE
1089,1661901607.494,974.1542207943054,8085.325078326641,1000,3.135,-1.225,2.367,142.2,red,275,TRUE
1090,1661901607.651,5186.617884216923,3107.1001223169437,1000,2.08,-1.371,2.736,1063.9,yellow,275,TRUE
1091,1661901608.918,3751.4158268907086,1376.7909024735911,1000,0.372,-1.493,3.129,1095.0,blue,275,TRUE
1092,1661901609.998,5085.4341768986515,2760.0644600986675,1000,2.118,-1.356,2.746,109.4,yellow,275,TRUE
1093,1661901610.092,5102.693102181662,1250.809578628252,1000,4.862,-1.289,-0.104,124.6,green,275,TRUE
1094,1661901611.296,3892.1105919101865,1386.5314715558702,1000,0.005,-1.444,2.673,109.4,blue,275,TRUE
1095,1661901611.39,979.0744745115002,8085.123215175477,1000,3.151,-1.225,2.38,124.9,red,275,TRUE
1096,1661901611.515,5033.637553322407,2705.9418691423034,1000,2.415,-1.332,2.718,1079.6,yellow,275,TRUE
1097,1661901612.797,4109.997188213811,1322.4376974759195,1000,0.166,-1.474,3.062,1081.1,blue,275,TRUE
1098,1661901613.863,5129.606464675233,2611.88927712696,1000,2.152,-1.378,2.746,109.3,yellow,275,TRUE
1099,1661901613.957,5203.040846058267,1305.1585512688907,1000,4.89,-1.276,-0.067,125.0,green,275,TRUE
1100,1661901616.397,5257.332994884797,1335.1904618036488,1000,4.864,-1.275,-0.048,124.9,green,275,TRUE
1101,1661901617.585,4276.56072886509,1361.785726463021,1000,0.315,-1.416,2.154,109.3,blue,275,TRUE
1102,1661901617.679,965.1773499532001,8056.399081536953,1000,3.131,-1.226,2.373,125.0,red,275,TRUE
1103,1661901617.788,5191.469702505011,2739.1757806318924,1000,2.163,-1.393,2.709,109.7,yellow,275,TRUE
1104,1661901617.882,5238.92321793353,1363.9046205311893,1000,4.915,-1.284,-0.063,109.3,green,275,TRUE
1105,1661901618.163,4166.805197281905,1381.6180744585574,1000,0.256,-1.425,2.149,125.0,blue,275,TRUE
1106,1661901618.273,988.6483060875337,8079.369808569616,1000,3.158,-1.227,2.379,109.3,red,275,TRUE
1107,1661901618.367,5168.70108206178,2875.4190068141174,1000,2.167,-1.391,2.713,109.2,yellow,275,TRUE
1108,1661901618.46,5222.801021210602,1384.0785379082884,1000,4.916,-1.282,-0.064,109.3,green,275,TRUE
1109,1661901618.743,4078.0542975305875,1412.6333278041975,1000,0.28,-1.421,2.116,109.1,blue,275,TRUE
1110,1661901618.837,989.6836239980813,8078.585261388657,1000,3.145,-1.233,2.367,125.0,red,275,TRUE
1111,1661901618.993,6085.628834713912,942.3109008018075,1000,4.91,-1.283,-0.077,1079.0,yellow,275,TRUE
1112,1661901618.993,3161.352181171577,2216.8073006861277,1000,4.91,-1.283,-0.077,1172.8,green,275,TRUE
1113,1661901622.308,4162.542076665174,2203.7487094674584,1000,4.926,-1.278,-0.05,1140.3,green,275,TRUE
1114,1661901624.669,4557.456837162519,1884.2863883919701,1000,4.941,-1.286,-0.072,109.7,green,275,TRUE
1115,1661901625.968,976.2857848204246,8045.71899821139,1000,3.133,-1.232,2.346,109.3,red,275,TRUE
1116,1661901626.061,5360.304043131186,2695.1607581784374,1000,1.922,-1.402,2.8,125.1,yellow,275,TRUE
1117,1661901626.186,5203.490646188398,1394.524376260565,1000,4.953,-1.282,-0.064,1078.7,green,275,TRUE
1118,1661901627.343,4963.835670672068,1326.106283112479,1000,0.31,-1.461,3.038,93.8,blue,275,TRUE
1119,1661901627.422,986.5727484627524,8065.4226380888085,1000,3.145,-1.227,2.369,109.3,red,275,TRUE
1120,1661901627.515,5270.41691743447,2736.374105660073,1000,2.019,-1.396,2.801,109.4,yellow,275,TRUE
1121,1661901627.609,5184.256522013324,1436.0537207711527,1000,4.959,-1.284,-0.064,109.4,green,275,TRUE
1122,1661901627.921,3214.509078194746,1938.4628576356365,1000,0.307,-1.461,3.038,78.0,blue,275,TRUE
1123,1661901627.921,1729.1091714973206,6023.128591480466,1000,0.307,-1.461,3.038,78.0,red,275,TRUE
1124,1661901627.921,2113.398157064386,4972.599518098582,1000,0.307,-1.461,3.038,78.0,red,275,TRUE
1125,1661901631.3,5124.518367937073,2569.58293729761,1000,2.125,-1.391,2.743,1126.4,yellow,275,TRUE
1126,1661901632.63,4170.601441226559,1186.783975506956,1000,0.314,-1.462,3.039,1120.1,blue,275,TRUE
1127,1661901632.63,2524.848797490315,4215.336829440645,1000,0.314,-1.462,3.039,1120.1,red,275,TRUE
1128,1661901632.63,2799.148268051266,3710.5014533049375,1000,0.314,-1.462,3.039,1120.1,red,275,TRUE
1129,1661901633.734,5120.863896629301,2618.9298263283385,1000,2.129,-1.389,2.737,109.4,yellow,275,TRUE
1130,1661901633.828,5221.320133485621,1417.7000534413446,1000,4.968,-1.29,-0.069,125.0,green,275,TRUE
1131,1661901635.016,4243.691419984978,1303.1695607045135,1000,0.319,-1.464,3.042,93.7,blue,275,TRUE
1132,1661901635.095,2802.9042485990008,3707.0336023048735,1000,3.111,-1.224,2.379,124.9,red,275,TRUE
1133,1661901635.204,5145.160299123932,2689.185248735781,1000,2.123,-1.388,2.747,109.6,yellow,275,TRUE
1134,1661901635.298,5264.941152521851,1395.9837114673483,1000,4.947,-1.28,-0.064,125.0,green,275,TRUE
1135,1661901635.594,4263.777512979228,1341.344018749616,1000,0.319,-1.464,3.042,109.4,blue,275,TRUE
1136,1661901635.688,2792.219227353427,3688.5915574655432,1000,3.099,-1.224,2.381,109.4,red,275,TRUE
1137,1661901635.782,5135.59547009904,2771.065598114607,1000,2.097,-1.395,2.753,93.6,yellow,275,TRUE
1138,1661901635.86,5234.198544174184,1411.9212687919717,1000,4.955,-1.275,-0.067,109.4,green,275,TRUE
1139,1661901637.158,2352.7977493909757,4656.1326549028845,1000,3.083,-1.223,2.373,1127.9,red,275,TRUE
1140,1661901638.27,5236.860267481108,1407.0002571450889,1000,4.972,-1.273,-0.061,124.9,green,275,TRUE
1141,1661901641.884,5133.217079706192,2763.7998154982247,1000,2.016,-1.405,2.746,1141.5,yellow,275,TRUE
1142,1661901644.214,1969.7571377728227,5682.09659532208,1000,3.075,-1.223,2.374,109.0,red,275,TRUE
1143,1661901644.308,5126.001349978348,2776.1971920051797,1000,1.937,-1.408,2.733,126.4,yellow,275,TRUE
1144,1661901644.434,5834.726027909668,7007.7292952084545,1000,0.032,-0.838,0.137,1140.4,green,275,TRUE
1145,1661901645.653,4250.359949674851,1365.6555309756907,1000,0.298,-1.477,3.059,126.4,blue,275,TRUE
1146,1661901645.763,1426.5755967319349,6807.934758339533,1000,3.081,-1.221,2.373,125.3,red,275,TRUE
1147,1661901645.889,5178.314281245726,2861.442560653998,1000,2.023,-1.395,2.819,1093.6,yellow,275,TRUE
1148,1661901647.187,911.6514973928224,8002.768339254795,1000,3.123,-1.222,2.367,109.4,red,275,TRUE
1149,1661901647.28,5166.426332255549,2816.38537075614,1000,2.018,-1.39,2.736,125.2,yellow,275,TRUE
1150,1661901647.39,6236.2330818443625,4238.7818773772,1000,6.049,-1.324,-0.388,110.8,green,275,TRUE
1151,1661901647.673,4337.761573279167,1258.7785306075475,1000,0.331,-1.466,3.041,109.4,blue,275,TRUE
1152,1661901647.766,908.9951627464312,7992.569534014297,1000,3.035,-1.265,2.403,124.9,red,275,TRUE
1153,1661901647.891,5154.859584434102,2832.3063596331062,1000,2.033,-1.389,2.727,1081.1,yellow,275,TRUE
1154,1661901649.144,4366.228243799274,1231.5281006116732,1000,0.297,-1.465,3.043,140.6,blue,275,TRUE
1155,1661901649.254,918.6479685981384,7980.940203737199,1000,2.691,-1.425,2.779,125.1,red,275,TRUE
1156,1661901649.363,5022.162371588698,2734.7930491419884,1000,2.049,-1.391,2.717,124.9,yellow,275,TRUE
1157,1661901649.472,6271.161818989283,3267.2519892617843,1000,6.064,-1.341,-0.302,109.4,green,275,TRUE
1158,1661901649.753,4346.270963395648,1223.7981728940968,1000,0.292,-1.465,3.043,126.5,blue,275,TRUE
1159,1661901649.864,973.3821437388696,8019.156633270874,1000,2.659,-1.436,2.786,109.1,red,275,TRUE
1160,1661901649.958,5095.222034442974,2804.5237811873703,1000,2.082,-1.382,2.702,109.4,yellow,275,TRUE
1161,1661901650.051,6342.66271636087,2763.488086389278,1000,6.051,-1.345,-0.288,109.3,green,275,TRUE
1162,1661901650.333,4337.293658626,1233.5469292304545,1000,0.252,-1.466,3.045,110.6,blue,275,TRUE
1163,1661901650.428,985.6714457940594,8007.219752672977,1000,2.622,-1.428,2.814,109.3,red,275,TRUE
1164,1661901650.521,5081.995236193458,2772.8146009233715,1000,2.133,-1.384,2.666,109.4,yellow,275,TRUE
1165,1661901650.615,6353.81372561267,2476.7154656035564,1000,6.029,-1.342,-0.297,109.4,green,275,TRUE
1166,1661901650.897,4327.861040883553,1239.1962660281606,1000,0.267,-1.464,3.042,94.9,blue,275,TRUE
1167,1661901650.977,1003.3168823747378,7989.1171163906665,1000,2.601,-1.426,2.851,109.4,red,275,TRUE
1168,1661901651.07,5049.852707866165,2762.9691279785534,1000,2.139,-1.385,2.698,109.7,yellow,275,TRUE
1169,1661901651.164,6359.963322594423,2286.3932560229628,1000,6.032,-1.342,-0.404,124.9,green,275,TRUE
1170,1661901652.369,4259.818446263235,1301.033478680907,1000,0.263,-1.466,3.043,93.7,blue,275,TRUE
1171,1661901652.447,973.9818672873138,7940.443250707303,1000,2.791,-1.42,2.654,109.3,red,275,TRUE
1172,1661901652.54,5040.7710308413225,2771.381318816826,1000,2.119,-1.381,2.721,109.4,yellow,275,TRUE
1173,1661901652.634,6446.935711935733,1329.4136519607337,1000,6.065,-1.346,-0.584,109.4,green,275,TRUE
1174,1661901652.915,4214.83097426519,1340.5778854451805,1000,0.26,-1.466,3.043,94.9,blue,275,TRUE
1175,1661901652.995,939.6655227304645,7897.093909666081,1000,2.91,-1.302,2.651,109.4,red,275,TRUE
1176,1661901653.088,5012.410201570252,2696.05125834774,1000,2.025,-1.395,2.909,124.9,yellow,275,TRUE
1177,1661901653.213,6344.607605662403,1300.3829415488888,1000,6.068,-1.344,-0.586,1090.1,green,275,TRUE
1178,1661901654.381,4151.009756869314,1402.1940836605643,1000,0.015,-1.478,3.069,109.3,blue,275,TRUE
1179,1661901654.475,941.074420227436,7913.978760227484,1000,2.685,-1.337,2.581,109.4,red,275,TRUE
1180,1661901654.569,5031.8523726746525,2681.0245855222333,1000,2.09,-1.389,2.865,125.0,yellow,275,TRUE
1181,1661901654.663,6507.394541590522,1455.4250252360125,1000,6.073,-1.332,-0.584,109.3,green,275,TRUE
1182,1661901654.945,4122.540785169877,1464.0361686167655,1000,0.048,-1.479,3.064,109.7,blue,275,TRUE
1183,1661901655.039,940.6745931179383,7908.555877809158,1000,2.675,-1.336,2.585,109.6,red,275,TRUE
1184,1661901655.133,5069.916350990462,2640.8260545505664,1000,1.924,-1.407,2.914,109.1,yellow,275,TRUE
1185,1661901655.226,6498.5024214631085,1423.136383142635,1000,6.06,-1.328,-0.604,109.7,green,275,TRUE
1186,1661901655.524,4109.9351391048585,1494.0606243837074,1000,0.063,-1.482,3.067,93.8,blue,275,TRUE
1187,1661901655.603,942.0831201443561,7930.986388768934,1000,2.717,-1.314,2.509,109.3,red,275,TRUE
1188,1661901655.696,5141.081627426499,2693.9597283883973,1000,2.006,-1.406,2.763,109.4,yellow,275,TRUE
1189,1661901655.79,6462.477803915291,1338.0349705424335,1000,5.413,-1.22,-0.748,126.3,green,275,TRUE
1190,1661901656.98,4098.605811714792,1528.4385350596694,1000,0.195,-1.466,3.043,109.2,blue,275,TRUE
1191,1661901657.074,936.2610831595604,7957.848622207274,1000,3.01,-1.258,2.34,125.0,red,275,TRUE
1192,1661901657.199,5360.791352016817,2849.5397520307283,1000,1.967,-1.404,2.713,1081.0,yellow,275,TRUE
1193,1661901658.467,4133.485603393044,1524.7266737842663,1000,0.218,-1.466,3.045,109.7,blue,275,TRUE
1194,1661901658.561,947.7350392911712,7956.6464072430035,1000,3.077,-1.253,2.34,109.3,red,275,TRUE
1195,1661901658.655,5357.133593476609,2398.32684402014,1000,1.853,-1.365,2.762,109.4,yellow,275,TRUE
1196,1661901658.748,6212.580441670965,1357.2957183636331,1000,4.719,-1.489,-0.041,109.4,green,275,TRUE
1197,1661901658.967,4218.142210628527,1523.9437303374054,1000,0.215,-1.466,3.045,156.3,blue,275,TRUE
1198,1661901659.123,1102.0277920414735,8296.083272842228,1000,3.111,-1.254,2.335,1081.6,red,275,TRUE
1199,1661901660.189,6060.244007613589,1392.245334339307,1000,4.313,-1.508,-0.026,111.0,green,275,TRUE
1200,1661901661.474,1027.4509075738413,8166.259484541764,1000,3.124,-1.254,2.345,109.4,red,275,TRUE
1201,1661901661.567,5463.663067040011,2377.263479619267,1000,1.617,-1.338,2.83,109.4,yellow,275,TRUE
1202,1661901661.661,5892.002839755757,1443.6498622721822,1000,4.203,-1.484,-0.019,109.3,green,275,TRUE
1203,1661901661.942,4247.028422241717,1505.344945355986,1000,0.206,-1.464,3.046,109.4,blue,275,TRUE
1204,1661901662.036,997.2781973636879,8126.237458060091,1000,3.117,-1.254,2.347,126.6,red,275,TRUE
1205,1661901662.131,5347.4026938014995,2474.0846343154053,1000,1.642,-1.354,2.747,140.5,yellow,275,TRUE
1206,1661901662.256,5681.745268485764,1489.195746838421,1000,4.277,-1.424,-0.004,109.4,green,275,TRUE
1207,1661901662.553,4333.892767390191,1462.3864118039226,1000,0.207,-1.465,3.046,109.1,blue,275,TRUE
1208,1661901662.647,989.7900563147089,8112.326698378039,1000,3.117,-1.256,2.343,124.8,red,275,TRUE
1209,1661901663.773,5478.135160789512,1528.844364719964,1000,4.459,-1.349,-0.124,1127.7,green,275,TRUE
1210,1661901665.025,4018.0106057793105,1674.8662831934123,1000,0.206,-1.466,3.045,1093.8,blue,275,TRUE
1211,1661901667.122,5246.44458246014,1611.1649653390023,1000,4.443,-1.341,-0.152,1126.3,green,275,TRUE
1212,1661901668.327,4042.875374451724,1608.0977693794816,1000,0.206,-1.46,3.045,109.3,blue,275,TRUE
1213,1661901668.42,991.1411782404139,8106.602217376336,1000,3.107,-1.257,2.305,109.0,red,275,TRUE
1214,1661901668.514,5425.431065390412,2528.3522963810783,1000,1.983,-1.328,2.685,124.9,yellow,275,TRUE
1215,1661901668.623,5231.11748853073,1604.0058726086497,1000,4.622,-1.407,-0.104,109.3,green,275,TRUE
1216,1661901668.905,4095.3619029753213,1584.9876279130021,1000,0.204,-1.462,3.045,109.0,blue,275,TRUE
1217,1661901668.998,987.1091606595475,8100.437778098915,1000,3.1,-1.254,2.316,109.3,red,275,TRUE
1218,1661901669.092,5354.8982769503355,2483.7330080478714,1000,2.883,-1.246,2.802,109.4,yellow,275,TRUE
1219,1661901669.185,5222.565422776909,1613.7763630669508,1000,4.488,-1.421,-0.081,109.6,green,275,TRUE
1220,1661901669.405,4130.1598704088865,1485.6819058855708,1000,0.197,-1.463,3.045,140.9,blue,275,TRUE
1221,1661901669.531,959.1219227284929,8063.067222549143,1000,3.106,-1.254,2.313,125.0,red,275,TRUE
1222,1661901669.64,5272.43531711231,2519.911486380614,1000,3.481,-1.221,3.028,109.4,yellow,275,TRUE
1223,1661901669.734,5185.9573316979,1595.4670635374287,1000,4.478,-1.417,0.025,109.3,green,275,TRUE
1224,1661901670.015,4165.567499392751,1458.4750585233182,1000,0.179,-1.466,3.043,109.3,blue,275,TRUE
1225,1661901670.109,961.0298444929631,8072.426423892363,1000,3.11,-1.257,2.303,109.4,red,275,TRUE
1226,1661901670.202,5098.905139268937,2692.724408823651,1000,3.06,-1.216,2.649,110.8,yellow,275,TRUE
1227,1661901670.298,5182.425992887704,1537.6671362124744,1000,4.342,-1.402,-0.068,109.4,green,275,TRUE
1228,1661901670.594,4170.863839928104,1459.5563283326119,1000,0.192,-1.466,3.042,109.4,blue,275,TRUE
1229,1661901670.688,958.2692636203113,8068.522382447372,1000,3.103,-1.261,2.281,109.7,red,275,TRUE
1230,1661901670.782,4746.85778270943,2841.877002575249,1000,3.396,-1.365,2.638,109.4,yellow,275,TRUE
1231,1661901670.876,5218.084587305237,1539.4299391844909,1000,4.287,-1.376,-0.057,109.4,green,275,TRUE
1232,1661901671.188,4133.05717339792,1574.5137726739802,1000,0.081,-1.461,3.046,1095.3,blue,275,TRUE
1233,1661901672.267,4361.511357972769,3058.003512105394,1000,4.289,-1.257,2.781,109.4,yellow,275,TRUE
1234,1661901672.361,5250.620754440278,1539.1571762335877,1000,4.291,-1.359,-0.085,109.2,green,275,TRUE
1235,1661901672.658,4097.791137771419,1503.9540072573907,1000,0.158,-1.46,3.035,109.2,blue,275,TRUE
1236,1661901672.752,961.8762973989277,8071.542738768131,1000,3.069,-1.232,2.386,109.4,red,275,TRUE
1237,1661901672.845,3771.5197769424776,3292.238372613981,1000,4.057,-1.329,2.607,124.9,yellow,275,TRUE
1238,1661901672.97,4958.58351231215,1662.0297396780352,1000,4.29,-1.361,-0.076,1109.2,green,275,TRUE
1239,1661901674.158,4182.412510026569,1439.3272904682028,1000,6.033,-1.535,-3.138,124.9,blue,275,TRUE
1240,1661901674.267,942.8677940818093,8052.004050267704,1000,3.014,-1.249,2.164,110.1,red,275,TRUE
1241,1661901674.361,3238.636762823546,3706.764952862326,1000,3.994,-1.288,2.823,110.5,yellow,275,TRUE
1242,1661901674.456,5059.326644030218,1633.9059385613778,1000,4.517,-1.352,0.044,109.3,green,275,TRUE
1243,1661901674.752,4142.304171536865,1503.1120287422882,1000,6.225,-1.511,3.113,109.3,blue,275,TRUE
1244,1661901674.846,942.681447582022,8041.216870997996,1000,3.026,-1.248,2.186,109.4,red,275,TRUE
1245,1661901674.939,2713.3014062701063,3899.5169523410855,1000,4.085,-1.283,2.767,109.4,yellow,275,TRUE
1246,1661901675.033,5144.484788710432,1614.7812840549323,1000,4.573,-1.354,0.041,109.6,green,275,TRUE
1247,1661901675.314,4126.586587524538,1517.1898692694815,1000,6.262,-1.479,3.085,109.3,blue,275,TRUE
1248,1661901675.408,943.7392208311898,8035.184236357032,1000,3.064,-1.241,2.181,109.4,red,275,TRUE
1249,1661901675.502,2276.0437077778843,4136.319365642734,1000,4.155,-1.305,2.759,109.7,yellow,275,TRUE
1250,1661901675.596,5172.009732967693,1597.7840635494226,1000,4.623,-1.37,0.215,124.9,green,275,TRUE
1251,1661901675.878,4089.068571847541,1490.3728252546734,1000,0.004,-1.487,3.079,109.4,blue,275,TRUE
1252,1661901675.972,944.9378414893687,8031.982360944577,1000,3.085,-1.23,2.195,109.3,red,275,TRUE
