,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1327,1661210493.777,5832.017793072334,1438.933789718167,1000,4.937,-1.41,-2.217,121.2,blue,253,TRUE
1328,1661210493.882,5952.103586337183,2488.8237985110623,1000,1.834,-1.449,2.241,105.7,red,253,TRUE
1329,1661210493.975,4139.6639906898245,-2431.6032694957767,1000,5.304,-0.647,-0.119,147.6,yellow,253,TRUE
1330,1661210494.316,5824.966916346758,1444.6050527766254,1000,4.936,-1.41,-2.213,120.6,blue,253,TRUE
1331,1661210494.421,5927.47632275552,2457.8240258081187,1000,1.849,-1.454,3.045,105.6,red,253,TRUE
1332,1661210494.513,4126.668614885555,-2429.3763189250135,1000,5.309,-0.648,-0.121,91.8,yellow,253,TRUE
1333,1661210494.81,5835.259108758323,1442.5203880309211,1000,4.939,-1.413,-2.205,120.7,blue,253,TRUE
1334,1661210494.915,5932.291910687414,2420.782995245479,1000,1.923,-1.462,0.092,105.9,red,253,TRUE
1335,1661210495.007,4186.913805685622,-2440.4845013516915,1000,5.311,-0.658,-0.105,89.9,yellow,253,TRUE
1336,1661210495.289,5846.28248766341,1443.1854482259557,1000,4.946,-1.424,-2.177,121.0,blue,253,TRUE
1337,1661210495.394,5947.538424551083,2380.830393136813,1000,1.959,-1.441,0.706,106.2,red,253,TRUE
1338,1661210495.486,4200.576886437507,-2448.8063058488356,1000,5.303,-0.654,-0.08,148.6,yellow,253,TRUE
1339,1661210495.829,5868.999495709388,1422.0100782601796,1000,4.961,-1.451,-1.996,120.7,blue,253,TRUE
1340,1661210495.927,5961.096563115988,2343.622449668954,1000,2.206,-1.356,0.609,111.7,red,253,TRUE
1341,1661210496.026,4228.725816265083,-2459.246213385231,1000,5.301,-0.652,-0.107,91.8,yellow,253,TRUE
1342,1661210496.323,5885.409621110132,1418.2276304284394,1000,4.929,-1.454,-3.027,120.7,blue,253,TRUE
1343,1661210496.427,5975.992659531409,2345.615656261704,1000,2.104,-1.232,0.178,105.7,red,253,TRUE
1344,1661210496.519,4153.573235039467,-2449.4712314368985,1000,5.298,-0.648,-0.129,91.8,yellow,253,TRUE
1345,1661210496.802,5927.330776198337,1489.8575840124777,1000,5.085,-1.47,-3.066,121.3,blue,253,TRUE
1346,1661210496.907,5969.9034172130305,2371.5620126777026,1000,2.149,-1.139,0.079,105.6,red,253,TRUE
1347,1661210496.999,4116.308949577529,-2436.7473089438136,1000,5.298,-0.647,-0.133,149.6,yellow,253,TRUE
1348,1661210497.342,5881.952577250172,1499.5089752092235,1000,5.369,-1.466,-3.122,105.7,blue,253,TRUE
1349,1661210497.434,5959.405329165903,2385.8527428645943,1000,2.506,-1.152,0.072,103.7,red,253,TRUE
1350,1661210497.524,4137.281852508827,-2440.255169169424,1000,5.303,-0.656,-0.144,92.8,yellow,253,TRUE
1351,1661210497.821,5827.642512679263,1456.39511766393,1000,5.416,-1.462,-3.11,121.5,blue,253,TRUE
1352,1661210497.926,5832.082985583678,2447.91673642614,1000,3.602,-1.259,0.528,106.1,red,253,TRUE
1353,1661210498.018,4085.4889038545284,-2431.24861421073,1000,5.301,-0.66,-0.139,91.8,yellow,253,TRUE
1354,1661210498.301,5793.74522243417,1415.7121177007814,1000,5.391,-1.434,-3.1,120.7,blue,253,TRUE
1355,1661210498.406,5671.13268837407,2568.970078494189,1000,4.238,-1.306,0.2,106.2,red,253,TRUE
1356,1661210498.498,4003.9384665136718,-2407.5929894168344,1000,5.3,-0.66,-0.131,148.8,yellow,253,TRUE
1357,1661210498.84,5767.415368729938,1440.9916929772762,1000,5.379,-1.5,3.127,105.7,blue,253,TRUE
1358,1661210498.932,5397.204287052849,2793.325009927686,1000,4.909,-1.221,-0.003,103.7,red,253,TRUE
1359,1661210499.023,3980.7777578305327,-2403.1066366388154,1000,5.306,-0.651,-0.123,92.8,yellow,253,TRUE
1360,1661210499.304,5737.277398747581,1460.5733241134947,1000,5.169,-1.425,-2.794,121.0,blue,253,TRUE
1361,1661210499.409,5046.652813436584,3015.6322835468586,1000,4.91,-1.157,0.303,105.7,red,253,TRUE
1362,1661210499.501,4034.9461800965732,-2416.788405271763,1000,5.306,-0.663,-0.131,91.8,yellow,253,TRUE
1363,1661210499.783,5715.502351636493,1465.4483767796835,1000,4.92,-1.325,-2.459,120.7,blue,253,TRUE
1364,1661210499.888,4623.45892418974,3344.204525044352,1000,5.105,-1.177,0.005,106.7,red,253,TRUE
1365,1661210499.979,4074.7921186445915,-2429.754904272182,1000,5.303,-0.659,-0.128,148.4,yellow,253,TRUE
1366,1661210500.309,5775.249116101892,1475.7692034600652,1000,4.847,-1.28,-2.367,118.7,blue,253,TRUE
1367,1661210500.411,4085.6113575994186,3685.163690487885,1000,4.807,-1.09,0.189,105.7,red,253,TRUE
1368,1661210500.503,4032.4257752613553,-2419.4361874501587,1000,5.303,-0.652,-0.122,90.7,yellow,253,TRUE
1369,1661210500.785,5833.702789792373,1494.0218115730415,1000,4.832,-1.26,-2.394,120.7,blue,253,TRUE
1370,1661210500.89,3522.4160186218287,4042.0606580178305,1000,4.424,-1.103,0.087,105.5,red,253,TRUE
1371,1661210500.982,4068.6754396113683,-2431.3272835478824,1000,5.301,-0.656,-0.124,91.8,yellow,253,TRUE
1372,1661210501.251,5898.721895194231,1475.2427335051816,1000,4.851,-1.282,-2.4,119.7,blue,253,TRUE
1373,1661210501.354,2944.3223823556286,4288.868904775326,1000,3.68,-1.283,0.077,105.8,red,253,TRUE
1374,1661210501.447,4059.85056867872,-2429.1775559419225,1000,5.304,-0.663,-0.129,147.6,yellow,253,TRUE
1375,1661210501.788,5918.654854939454,1483.6639002497932,1000,4.862,-1.299,-2.421,120.7,blue,253,TRUE
1376,1661210501.893,2606.2817809573503,4452.487412658037,1000,2.752,-1.347,0.224,105.5,red,253,TRUE
1377,1661210501.984,4098.3676853730585,-2430.3469528133996,1000,5.303,-0.656,-0.113,91.8,yellow,253,TRUE
1378,1661210502.253,5953.718168781264,1501.7566648874351,1000,4.874,-1.302,-2.423,119.5,blue,253,TRUE
1379,1661210502.356,2431.642495195853,4477.708277320984,1000,1.857,-1.175,0.324,105.7,red,253,TRUE
1380,1661210502.448,4148.657084651082,-2432.7855627514737,1000,5.277,-0.67,-0.101,91.8,yellow,253,TRUE
1381,1661210502.73,5965.251088470523,1484.3915768684647,1000,4.854,-1.3,-2.412,120.7,blue,253,TRUE
1382,1661210502.835,2405.515214569367,4363.956214854181,1000,1.618,-1.129,-0.393,120.7,red,253,TRUE
1383,1661210502.934,4163.62778032702,-2433.598909471644,1000,5.275,-0.674,-0.105,155.6,yellow,253,TRUE
1384,1661210503.271,5993.56728931735,1516.180058494734,1000,4.844,-1.298,-2.403,118.7,blue,253,TRUE
1385,1661210503.373,2528.405521308698,4162.14964314115,1000,2.314,-1.218,-0.005,107.1,red,253,TRUE
1386,1661210503.465,4156.80047971721,-2429.1823005689916,1000,5.28,-0.669,-0.112,91.7,yellow,253,TRUE
1387,1661210503.736,6025.600470885013,1588.98108518402,1000,4.838,-1.299,-2.395,117.7,blue,253,TRUE
1388,1661210503.838,2615.514687766734,3777.531647864407,1000,3.122,-1.176,-0.502,106.3,red,253,TRUE
1389,1661210503.934,4094.691680349764,-2410.87629805595,1000,5.277,-0.663,-0.112,87.8,yellow,253,TRUE
1390,1661210504.2,6024.465667216197,1694.8994164898402,1000,4.838,-1.299,-2.394,118.7,blue,253,TRUE
1391,1661210504.302,2709.0813725038674,3430.3593545844465,1000,3.558,-1.176,0.034,120.7,red,253,TRUE
1392,1661210504.407,4168.748318418179,-2424.342399856518,1000,5.277,-0.657,-0.121,151.1,yellow,253,TRUE
1393,1661210504.739,6067.96642768963,1665.6495877085274,1000,4.953,-1.34,-2.407,118.7,blue,253,TRUE
1394,1661210504.841,2595.6873113718193,3086.713691726845,1000,4.183,-1.073,-0.291,105.7,red,253,TRUE
1395,1661210504.935,4112.953822991456,-2420.3724894678385,1000,5.283,-0.65,-0.132,89.8,yellow,253,TRUE
1396,1661210505.202,6022.050705437726,1623.308421619405,1000,5.471,-1.449,-2.866,118.6,blue,253,TRUE
1397,1661210505.305,2305.0312385868556,2813.479611277809,1000,4.405,-1.154,0.008,120.6,red,253,TRUE
1398,1661210505.41,4078.2000815252445,-2418.9658614767254,1000,5.295,-0.652,-0.141,93.7,yellow,253,TRUE
1399,1661210505.681,5968.384716064303,1631.6592384726994,1000,5.645,-1.535,3.137,103.7,blue,253,TRUE
1400,1661210505.772,1957.6032534810408,2606.922734297738,1000,4.19,-1.19,0.012,118.6,red,253,TRUE
1401,1661210505.874,4092.8630027021004,-2425.5117343384886,1000,5.285,-0.653,-0.142,150.6,yellow,253,TRUE
1402,1661210506.207,5886.153818943282,1582.1269981231535,1000,5.645,-1.517,-3.094,102.6,blue,253,TRUE
1403,1661210506.295,1537.1461613871022,2424.130526438619,1000,3.085,-1.298,0.064,118.7,red,253,TRUE
1404,1661210506.398,4131.709110288994,-2440.244628926435,1000,5.282,-0.662,-0.136,93.7,yellow,253,TRUE
1405,1661210506.67,5826.408225744624,1595.2509648896823,1000,5.681,-1.49,-3.074,118.7,blue,253,TRUE
1406,1661210506.772,1278.4053952505067,2315.2051967260973,1000,2.539,-1.246,-0.005,120.7,red,253,TRUE
1407,1661210506.877,4211.5273052618095,-2460.0801547878077,1000,5.286,-0.666,-0.136,93.7,yellow,253,TRUE
1408,1661210507.148,5795.237067629827,1557.4788975832378,1000,5.712,-1.469,-3.072,103.7,blue,253,TRUE
1409,1661210507.24,1074.0128308657777,2139.5146170729754,1000,1.886,-1.186,0.375,101.8,red,253,TRUE
1410,1661210507.328,4220.163902723773,-2464.224371452692,1000,5.285,-0.675,-0.144,148.6,yellow,253,TRUE
1411,1661210507.661,5698.409664878276,1596.5409743318908,1000,5.655,-1.488,-3.071,100.8,blue,253,TRUE
1412,1661210507.748,1063.2954440459337,1921.064245363919,1000,1.403,-1.223,-0.003,103.8,red,253,TRUE
1413,1661210507.839,4219.470355897638,-2457.1612583117553,1000,5.285,-0.675,-0.139,100.8,yellow,253,TRUE
1414,1661210508.123,5694.91157021741,1623.6191114734756,1000,5.732,-1.515,-3.088,102.8,blue,253,TRUE
1415,1661210508.214,1241.6263852656637,1679.2108501495857,1000,1.332,-1.168,0.221,101.7,red,253,TRUE
1416,1661210508.301,4160.72147834446,-2436.6569264492186,1000,5.284,-0.669,-0.132,103.7,yellow,253,TRUE
1417,1661210508.6,5730.572669310294,1604.890091088593,1000,5.706,-1.524,-3.122,103.8,blue,253,TRUE
1418,1661210508.691,1440.488131481512,1358.3499144727873,1000,1.071,-1.119,0.097,102.7,red,253,TRUE
1419,1661210508.78,4086.139023343772,-2412.1641424053355,1000,5.287,-0.659,-0.125,164.6,yellow,253,TRUE
1420,1661210509.126,5740.075886185266,1606.3026139385674,1000,5.702,-1.49,3.115,101.7,blue,253,TRUE
1421,1661210509.216,1766.6495410579585,1106.4332746391797,1000,1.125,-1.151,0.189,101.8,red,253,TRUE
1422,1661210509.303,4106.635605656679,-2416.9387589870435,1000,5.287,-0.66,-0.123,103.7,yellow,253,TRUE
1423,1661210509.603,5741.7711924937985,1569.1879565890115,1000,5.712,-1.476,3.107,104.3,blue,253,TRUE
1424,1661210509.695,2145.815428917283,905.1591649230977,1000,1.202,-1.179,0.074,102.1,red,253,TRUE
1425,1661210509.783,4129.17622192257,-2425.470909375811,1000,5.286,-0.653,-0.122,91.8,yellow,253,TRUE
1426,1661210510.067,5692.800233525075,1560.2238096883527,1000,5.547,-1.484,-3.13,103.6,blue,253,TRUE
1427,1661210510.159,2489.771428675033,758.9599240057805,1000,1.712,-1.216,0.148,101.7,red,253,TRUE
1428,1661210510.25,4120.96895340092,-2432.149297227865,1000,5.285,-0.668,-0.129,146.6,yellow,253,TRUE
1429,1661210510.591,5681.823189347215,1542.786605744218,1000,5.552,-1.505,3.141,103.7,blue,253,TRUE
1430,1661210510.682,2821.739526543357,611.849129342493,1000,1.611,-1.318,0.31,101.7,red,253,TRUE
1431,1661210510.771,4131.179819312808,-2438.3544455803703,1000,5.286,-0.671,-0.121,102.8,yellow,253,TRUE
1432,1661210511.069,5665.916919618815,1527.045687161287,1000,5.75,-1.526,3.139,103.7,blue,253,TRUE
1433,1661210511.161,2992.476111686257,549.8157509039427,1000,0.728,-1.332,-0.373,101.7,red,253,TRUE
1434,1661210511.252,4205.53067151105,-2462.1096429100267,1000,5.284,-0.672,-0.127,88.8,yellow,253,TRUE
1435,1661210511.533,5612.3070395177065,1518.802406400674,1000,5.754,-1.523,-3.138,103.7,blue,253,TRUE
1436,1661210511.625,3124.6134977973143,596.0789107254839,1000,6.013,-1.262,0.127,101.7,red,253,TRUE
1437,1661210511.714,4255.5324547310765,-2483.2590291510255,1000,5.284,-0.67,-0.125,162.6,yellow,253,TRUE
1438,1661210512.042,5602.004032606949,1522.7446845092152,1000,5.732,-1.521,3.141,103.7,blue,253,TRUE
1439,1661210512.133,3121.884991268069,741.9482471373968,1000,5.513,-1.273,0.446,101.7,red,253,TRUE
1440,1661210512.224,4219.562910126719,-2477.606433384928,1000,5.285,-0.673,-0.122,88.8,yellow,253,TRUE
1441,1661210512.52,5589.284038057506,1526.9875909790323,1000,5.782,-1.526,-3.127,104.8,blue,253,TRUE
1442,1661210512.61,3063.824796231828,981.2991596041699,1000,5.605,-1.199,-0.173,103.7,red,253,TRUE
1443,1661210512.702,4184.559904739606,-2470.602403601482,1000,5.286,-0.682,-0.124,89.8,yellow,253,TRUE
1444,1661210513.015,5599.9204779255715,1524.1615904415003,1000,5.689,-1.476,-3.057,104.0,blue,253,TRUE
1445,1661210513.106,3018.7744663800277,1353.8622657453716,1000,5.713,-1.131,0.289,103.0,red,253,TRUE
1446,1661210513.197,4166.863512212576,-2464.5930880550072,1000,5.286,-0.676,-0.121,146.6,yellow,253,TRUE
1447,1661210513.539,5600.762591715836,1509.7382483180336,1000,5.643,-1.475,-3.048,103.7,blue,253,TRUE
1448,1661210513.63,2959.870078531568,1894.5025147477088,1000,5.803,-1.177,-0.02,101.8,red,253,TRUE
1449,1661210513.718,4163.785307390218,-2468.715616041798,1000,5.289,-0.669,-0.117,103.8,yellow,253,TRUE
1450,1661210514.017,5601.935097929596,1521.6294438768048,1000,5.684,-1.488,-3.06,104.3,blue,253,TRUE
1451,1661210514.108,2948.0502405822012,2512.1558986284376,1000,5.698,-1.119,0.288,103.7,red,253,TRUE
1452,1661210514.199,4141.141399024292,-2462.937032524427,1000,5.287,-0.669,-0.117,91.8,yellow,253,TRUE
1453,1661210514.482,5597.955508418842,1505.4960066122787,1000,5.729,-1.5,-3.073,103.8,blue,253,TRUE
1454,1661210514.571,2983.293543615613,3132.4356765056928,1000,5.715,-1.169,-0.074,103.7,red,253,TRUE
1455,1661210514.663,4130.449432774769,-2459.6669394391483,1000,5.293,-0.675,-0.117,146.6,yellow,253,TRUE
1456,1661210515.02,5571.2363540594815,1530.9766483424664,1000,5.679,-1.527,-3.106,103.7,blue,253,TRUE
1457,1661210515.11,3030.800442272524,3790.631021100478,1000,5.835,-1.115,0.213,103.5,red,253,TRUE
1458,1661210515.201,4131.967415243545,-2455.320605800294,1000,5.298,-0.68,-0.111,91.7,yellow,253,TRUE
1459,1661210515.484,5577.604111120188,1547.963311796639,1000,5.693,-1.53,-3.119,103.6,blue,253,TRUE
1460,1661210515.573,3077.0527666715734,4393.431781481623,1000,6.048,-1.14,-0.049,104.1,red,253,TRUE
1461,1661210515.666,4133.000298160946,-2454.7553072253218,1000,5.297,-0.682,-0.104,89.8,yellow,253,TRUE
1462,1661210515.964,5627.639272349627,1554.780943861706,1000,5.647,-1.515,-3.124,102.4,blue,253,TRUE
1463,1661210516.052,3135.0107063999308,4916.579508628722,1000,6.19,-1.239,0.088,103.5,red,253,TRUE
1464,1661210516.144,4102.3573668402405,-2459.451920645634,1000,5.301,-0.665,-0.118,146.6,yellow,253,TRUE
1465,1661210516.486,5620.994594462371,1580.463548495108,1000,5.583,-1.521,-3.114,103.8,blue,253,TRUE
1466,1661210516.576,3168.11267574355,5334.564283371174,1000,0.177,-1.17,-0.017,118.3,red,253,TRUE
1467,1661210517.883,5660.932251369065,1526.8835327084169,1000,5.582,-1.506,3.137,98.7,blue,253,TRUE
1468,1661210517.97,3092.268176554507,5582.131855901676,1000,2.777,-1.33,0.13,116.7,red,253,TRUE
1469,1661210519.275,5700.515566107024,1480.9743968930222,1000,5.778,-1.513,3.138,98.8,blue,253,TRUE
1470,1661210519.361,2825.9493993301967,5651.331969477666,1000,3.96,-1.26,0.192,117.7,red,253,TRUE
1471,1661210520.667,5731.691687537758,1498.4746273091296,1000,5.732,-1.513,3.138,97.7,blue,253,TRUE
1472,1661210520.752,2732.1517387340614,5768.502564010265,1000,0.063,-1.193,0.044,132.5,red,253,TRUE
1473,1661210522.074,5722.4836735374265,1459.7979807727572,1000,5.763,-1.513,-3.126,99.0,blue,253,TRUE
1474,1661210522.162,2685.039752117509,5812.68685512232,1000,1.292,-1.326,0.656,100.8,red,253,TRUE
1475,1661210522.251,4244.720915949808,-2515.1228264050674,1000,5.509,-1.27,0.427,73.8,yellow,253,TRUE
1476,1661210522.533,5667.489850864006,1479.5151534758713,1000,5.728,-1.491,-3.072,103.7,blue,253,TRUE
1477,1661210522.625,2644.2006040358215,5718.840214034974,1000,1.235,-1.177,-0.015,101.8,red,253,TRUE
1478,1661210522.713,3881.557640397594,-2640.141250608787,1000,5.5,-1.257,0.404,87.8,yellow,253,TRUE
1479,1661210523.011,5680.81119552951,1444.5446075270772,1000,5.621,-1.448,-2.479,103.7,blue,253,TRUE
1480,1661210523.101,2635.3729447542723,5543.00303509655,1000,1.633,-1.309,0.339,103.9,red,253,TRUE
1481,1661210523.193,3672.026012521567,-2656.0295722286905,1000,5.499,-1.256,0.407,131.7,yellow,253,TRUE
1482,1661210523.52,5655.641239401008,1431.1172165381986,1000,5.535,-1.424,-2.583,103.7,blue,253,TRUE
1483,1661210523.61,2813.1062289444376,5308.553421055803,1000,1.532,-1.274,-0.07,103.7,red,253,TRUE
1484,1661210523.701,3443.480683944487,-2745.616466003316,1000,5.509,-1.257,0.403,74.8,yellow,253,TRUE
1485,1661210523.984,5638.646432834682,1436.7025642635415,1000,5.52,-1.433,-2.587,103.7,blue,253,TRUE
1486,1661210524.074,3163.598579220985,5180.604392760118,1000,2.146,-1.252,0.134,119.6,red,253,TRUE
1487,1661210525.38,5663.152614752454,1427.6582488866445,1000,5.64,-1.478,-3.098,99.8,blue,253,TRUE
1488,1661210525.467,3318.6002434708093,4611.883158475917,1000,3.235,-1.227,0.415,117.7,red,253,TRUE
1489,1661210526.775,5672.70566109743,1419.8113262702636,1000,5.397,-1.538,-0.031,98.8,blue,253,TRUE
1490,1661210526.86,3327.2666981055877,3821.339081180804,1000,2.461,-1.198,-0.026,117.6,red,253,TRUE
1491,1661210528.167,5682.6497811813415,1342.4402024876565,1000,5.22,-1.53,-0.037,98.8,blue,253,TRUE
1492,1661210528.254,3386.157772445786,3071.725195174247,1000,0.644,-1.239,-0.129,115.7,red,253,TRUE
1493,1661210529.559,5707.990836127567,1396.4405447425054,1000,5.256,-1.528,-3.1,98.7,blue,253,TRUE
1494,1661210529.646,3447.6207548621496,2454.416528110309,1000,6.228,-1.277,-0.023,115.7,red,253,TRUE
1495,1661210530.949,5703.232255147191,1456.7540012147638,1000,5.427,-1.538,-3.114,98.7,blue,253,TRUE
1496,1661210531.035,3374.0910118668457,1868.8431600004487,1000,0.187,-1.196,-0.044,117.7,red,253,TRUE
1497,1661210532.341,5684.750966837732,1549.5579130845674,1000,5.609,-1.549,-3.134,98.7,blue,253,TRUE
1498,1661210532.427,3251.1283383789328,1244.1081060164008,1000,0.383,-1.304,0.036,102.7,red,253,TRUE
1499,1661210532.516,3311.1595675725807,-2776.1882395737807,1000,5.492,-1.252,0.432,91.9,yellow,253,TRUE
1500,1661210532.8,5662.489185695921,1539.5804283983623,1000,5.58,-1.534,-3.125,118.7,blue,253,TRUE
1501,1661210532.903,3161.4087746891782,850.7385093311956,1000,0.936,-1.229,0.257,121.8,red,253,TRUE
1502,1661210534.212,5622.5990467963775,1526.4598909945953,1000,5.365,-1.469,-3.094,98.7,blue,253,TRUE
1503,1661210534.299,3169.49932921704,739.7246851984969,1000,0.75,-1.272,0.266,100.8,red,253,TRUE
1504,1661210534.387,3185.8801179925263,-2799.6365201247227,1000,5.487,-1.245,0.4,89.8,yellow,253,TRUE
1505,1661210534.656,5640.122387087636,1560.9991100583638,1000,5.377,-1.454,-3.102,117.7,blue,253,TRUE
1506,1661210534.758,3159.3923188437984,583.4063534464475,1000,1.337,-1.276,0.478,120.6,red,253,TRUE
1507,1661210536.065,5591.731506813604,1522.8373107798313,1000,5.805,-1.417,2.74,99.7,blue,253,TRUE
1508,1661210536.154,3059.547737057041,553.4995824925405,1000,5.895,-1.309,0.191,115.7,red,253,TRUE
1509,1661210537.459,5580.48048256263,1473.8891911209373,1000,5.849,-1.422,2.825,98.6,blue,253,TRUE
1510,1661210537.545,3090.1804866510206,836.648828859538,1000,4.829,-1.058,0.322,102.9,red,253,TRUE
1511,1661210537.634,2925.351805586906,-2747.053551449711,1000,5.486,-1.256,0.413,92.7,yellow,253,TRUE
1512,1661210537.931,5588.297126346224,1421.6226122382516,1000,5.88,-1.427,2.644,105.7,blue,253,TRUE
1513,1661210538.023,3137.563211211231,1137.4058169297775,1000,4.048,-1.298,-0.059,118.7,red,253,TRUE
1514,1661210539.33,5629.386149165187,1367.0841956495185,1000,5.928,-1.407,2.496,98.7,blue,253,TRUE
1515,1661210539.416,3177.5557701008424,1742.219700041954,1000,5.801,-1.21,0.223,117.7,red,253,TRUE
1516,1661210540.722,5716.896972981704,1357.2009238611968,1000,5.5,-1.457,3.117,99.1,blue,253,TRUE
1517,1661210540.808,3227.6226708858417,2675.2759675387515,1000,5.731,-1.16,0.039,117.7,red,253,TRUE
1518,1661210540.91,3123.3954227337904,-2668.242549567738,1000,5.489,-1.235,0.392,77.7,yellow,253,TRUE
1519,1661210541.152,5764.829873891437,1341.70614719006,1000,5.489,-1.439,3.088,103.7,blue,253,TRUE
1520,1661210541.241,3217.442989509624,3728.8531429993504,1000,6.169,-1.209,0.124,118.7,red,253,TRUE
1521,1661210542.563,5807.727579578564,1321.3954299986592,1000,5.497,-1.425,3.033,113.6,blue,253,TRUE
1522,1661210542.666,3295.358319718553,4664.346810124222,1000,1.061,-1.345,0.717,116.7,red,253,TRUE
1523,1661210543.969,5858.758930619159,1326.5648293249153,1000,5.488,-1.409,-2.929,98.5,blue,253,TRUE
1524,1661210544.055,3249.472121950872,5221.306934509356,1000,1.908,-1.302,0.157,102.5,red,253,TRUE
1525,1661210544.145,3179.6338271131276,-2686.1138070810734,1000,5.492,-1.259,0.423,73.8,yellow,253,TRUE
1526,1661210544.41,5876.684048219179,1330.7608345873846,1000,5.486,-1.427,-2.764,105.7,blue,253,TRUE
1527,1661210544.503,3277.7848855236866,5778.611567209106,1000,1.557,-1.189,0.236,117.8,red,253,TRUE
1528,1661210545.809,5842.554126761545,1396.7590188559855,1000,5.611,-1.546,-3.117,99.8,blue,253,TRUE
1529,1661210545.895,3367.722155013065,5896.326677228965,1000,2.136,-1.242,0.329,117.6,red,253,TRUE
1530,1661210547.201,5770.494587027239,1379.8570670509423,1000,5.742,-1.501,-3.076,99.7,blue,253,TRUE
1531,1661210547.287,3380.494965915413,5388.947185947812,1000,2.742,-1.216,0.052,117.5,red,253,TRUE
1532,1661210548.594,5708.750235154191,1478.3569058149749,1000,5.8,-1.477,-3.048,99.2,blue,253,TRUE
1533,1661210548.681,3422.665910870917,4575.293822381852,1000,2.424,-1.094,0.219,115.7,red,253,TRUE
1534,1661210549.985,5700.866640077399,1496.6482320099287,1000,5.724,-1.479,-0.087,98.7,blue,253,TRUE
1535,1661210550.071,3401.035100107441,3596.273700489251,1000,0.863,-1.405,-0.065,117.7,red,253,TRUE
1536,1661210551.391,5665.688053640075,1537.508878637697,1000,5.8,-1.481,-3.052,98.8,blue,253,TRUE
1537,1661210551.477,3431.810211424452,3039.5382807311976,1000,5.453,-1.21,-0.07,118.2,red,253,TRUE
1538,1661210552.783,5633.295726304693,1467.0158157193048,1000,5.836,-1.473,-3.045,98.7,blue,253,TRUE
1539,1661210552.869,3413.9445885088476,2791.9641539062645,1000,5.766,-1.211,0.115,132.7,red,253,TRUE
1540,1661210554.217,5605.562997826193,1313.0915384493535,1000,5.798,-1.49,-3.07,1105.3,blue,253,TRUE
1541,1661210556.512,5640.185529285109,1623.6167540851006,1000,5.715,-1.498,-3.069,97.8,blue,253,TRUE
1542,1661210556.597,3200.1582443475077,3038.7400963597534,1000,4.484,-1.197,0.08,102.7,red,253,TRUE
1543,1661210556.687,3272.921361870725,-2646.416210843218,1000,5.473,-1.269,0.447,90.4,yellow,253,TRUE
1544,1661210557.001,5639.917046355332,1691.0557405582585,1000,5.725,-1.503,-3.074,103.3,blue,253,TRUE
1545,1661210557.09,2975.6717803782117,3585.1169621372833,1000,4.521,-1.155,0.039,119.7,red,253,TRUE
1546,1661210558.397,5754.418423251884,1654.4004280125068,1000,5.71,-1.494,-3.065,98.7,blue,253,TRUE
1547,1661210558.482,2668.4260806495627,4462.458364812239,1000,4.694,-1.373,-0.092,118.7,red,253,TRUE
1548,1661210558.572,3272.46489572116,-2641.9840627380127,1000,5.451,-1.272,0.447,107.7,yellow,253,TRUE
1549,1661210558.899,5699.240732715081,1641.1744097462852,1000,5.608,-1.489,-3.062,105.6,blue,253,TRUE
1550,1661210558.991,2304.633672015759,5354.658534491399,1000,4.318,-1.222,0.106,118.7,red,253,TRUE
1551,1661210560.298,5653.183153972663,1609.5970594714997,1000,5.565,-1.449,-1.936,98.8,blue,253,TRUE
1552,1661210560.387,1876.276998558189,6066.657970679636,1000,4.901,-1.27,0.109,115.7,red,253,TRUE
1553,1661210561.73,5514.624908843275,1494.1858310920347,1000,5.721,-1.467,-0.101,1104.9,blue,253,TRUE
1554,1661210564.039,5620.717230774917,1725.7564742692111,1000,5.793,-1.431,-0.915,97.8,blue,253,TRUE
1555,1661210564.124,1466.7525223311852,6511.605158543858,1000,5.016,-1.319,0.397,118.1,red,253,TRUE
1556,1661210565.431,5593.387286301363,1657.7744768721047,1000,5.839,-1.491,-0.048,98.7,blue,253,TRUE
1557,1661210565.517,1249.2589108354239,6720.245252026704,1000,4.972,-1.263,0.265,117.7,red,253,TRUE
1558,1661210566.822,5620.941067391967,1514.9253826671004,1000,6.229,-1.344,2.922,99.7,blue,253,TRUE
1559,1661210566.909,941.7514810006728,6703.426233853522,1000,4.928,-1.292,0.363,119.0,red,253,TRUE
1560,1661210568.231,5640.157610958098,1449.3369073935792,1000,6.156,-1.246,-3.015,98.7,blue,253,TRUE
1561,1661210568.317,750.7564558478962,6711.968667370609,1000,5.096,-1.287,0.254,117.7,red,253,TRUE
1562,1661210569.623,5608.095479004473,1368.8281935270463,1000,6.109,-1.241,-3.011,98.7,blue,253,TRUE
1563,1661210569.711,522.9144811855991,6745.958420413534,1000,5.0,-1.321,0.347,100.7,red,253,TRUE
1564,1661210569.798,3321.134745643778,-2701.2272912237554,1000,5.452,-1.225,0.361,102.7,yellow,253,TRUE
1565,1661210570.112,5647.00811809736,1315.556673159889,1000,6.104,-1.224,-3.026,103.7,blue,253,TRUE
1566,1661210570.203,365.9966191874043,6663.685975036559,1000,5.004,-1.317,0.376,101.8,red,253,TRUE
1567,1661210570.292,2984.859930154289,-2793.914952340549,1000,5.444,-1.22,0.373,75.8,yellow,253,TRUE
1568,1661210570.544,5681.763186069569,1169.5807966108212,1000,6.105,-1.239,-3.025,104.4,blue,253,TRUE
