,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
308,1660789097.201,3185,-2824,2526,5.34,-0.903,0.157,93.8,green,251,TRUE
309,1660789097.452,3912,-2643,882,5.068,-0.857,-0.079,93.7,yellow,251,TRUE
310,1660789097.641,2897,7984,750,3.858,-1.49,3.099,94.1,red,251,TRUE
311,1660789097.735,3239,6827,3348,2.143,-1.454,-3.033,93.8,blue,251,TRUE
312,1660789097.829,3171,-2807,2526,5.351,-0.587,0.191,93.6,green,251,TRUE
313,1660789098.047,3893,-2631,882,5.064,-0.856,-0.073,94.0,yellow,251,TRUE
314,1660789098.25,2895,8019,750,3.852,-1.49,3.094,94.0,red,251,TRUE
315,1660789098.36,3237,6832,3348,2.112,-1.449,-1.697,78.2,blue,251,TRUE
316,1660789098.454,3169,-2812,2526,5.384,-0.525,0.189,78.1,green,251,TRUE
317,1660789098.719,3881,-2624,882,5.069,-0.841,-0.065,93.7,yellow,251,TRUE
318,1660789098.907,2895,8052,750,3.863,-1.499,3.094,93.8,red,251,TRUE
319,1660789099.0,3234,6837,3348,2.068,-1.445,-1.653,78.1,blue,251,TRUE
320,1660789099.078,3140,-2800,2526,5.388,-0.497,0.201,93.7,green,251,TRUE
321,1660789099.328,3863,-2616,882,5.1,-0.854,-0.034,93.7,yellow,251,TRUE
322,1660789099.531,2904,8030,750,3.867,-1.494,3.078,93.7,red,251,TRUE
323,1660789099.625,3236,6841,3348,2.03,-1.445,-1.648,78.1,blue,251,TRUE
324,1660789099.703,3097,-2772,2526,5.384,-0.43,0.206,93.7,green,251,TRUE
325,1660789100.141,2903,8003,750,3.875,-1.493,3.075,93.8,red,251,TRUE
326,1660789100.234,3238,6841,3348,2.015,-1.445,-1.645,93.8,blue,251,TRUE
327,1660789100.328,3070,-2749,2526,5.396,-0.413,0.188,93.6,green,251,TRUE
328,1660789100.64,3816,-2587,882,5.091,-0.956,-0.085,93.7,yellow,251,TRUE
329,1660789100.828,2902,7981,750,3.863,-1.488,3.071,93.7,red,251,TRUE
330,1660789100.922,3240,6842,3348,2.016,-1.445,-1.643,77.9,blue,251,TRUE
331,1660789102.47,2894,7949,750,3.853,-1.486,3.069,78.2,red,251,TRUE
332,1660789102.548,3236,6845,3348,2.011,-1.445,-1.635,78.0,blue,251,TRUE
333,1660789102.626,2981,-2714,2526,5.402,-0.432,0.161,93.7,green,251,TRUE
334,1660789102.845,3722,-2546,882,4.989,-1.091,0.125,93.7,yellow,251,TRUE
335,1660789103.032,2904,7964,750,3.883,-1.477,3.067,79.8,red,251,TRUE
336,1660789103.112,3236,6845,3348,2.013,-1.445,-1.634,78.1,blue,251,TRUE
337,1660789103.19,2960,-2685,2526,5.411,-0.49,0.048,109.3,green,251,TRUE
338,1660789103.456,3699,-2552,882,5.005,-1.002,0.06,78.2,yellow,251,TRUE
339,1660789103.627,2900,7931,750,3.882,-1.482,3.074,78.1,red,251,TRUE
340,1660789105.065,3689,-2561,882,5.034,-0.601,0.052,93.7,yellow,251,TRUE
341,1660789105.252,2897,7888,750,3.859,-1.485,3.07,93.8,red,251,TRUE
342,1660789105.346,3236,6848,3348,2.007,-1.445,-1.621,78.1,blue,251,TRUE
343,1660789105.439,2959,-2713,2526,5.373,-0.518,0.188,93.5,green,251,TRUE
344,1660789106.845,2894,7844,750,3.894,-1.462,3.048,93.7,red,251,TRUE
345,1660789106.939,3230,6867,3348,1.993,-1.445,-1.672,93.7,blue,251,TRUE
346,1660789107.033,2947,-2722,2526,5.375,-0.467,0.183,109.3,green,251,TRUE
347,1660789107.458,2885,7848,750,4.145,-1.408,2.262,93.4,red,251,TRUE
348,1660789107.551,3226,6880,3348,2.031,-1.446,-1.684,78.5,blue,251,TRUE
349,1660789107.629,2933,-2729,2526,5.36,-0.454,0.211,93.7,green,251,TRUE
350,1660789107.833,3678,-2567,882,5.019,-0.489,0.096,78.0,yellow,251,TRUE
351,1660789108.004,2834,7879,750,4.552,-1.297,2.754,93.8,red,251,TRUE
352,1660789108.098,3226,6875,3348,2.058,-1.445,-1.703,93.7,blue,251,TRUE
353,1660789108.192,2938,-2733,2526,5.379,-0.444,0.18,93.8,green,251,TRUE
354,1660789108.442,3677,-2564,882,5.025,-0.512,0.08,94.9,yellow,251,TRUE
355,1660789108.631,2826,7911,750,5.257,-1.321,2.725,93.7,red,251,TRUE
356,1660789108.724,3222,6859,3348,2.08,-1.448,-1.8,93.7,blue,251,TRUE
357,1660789108.818,2904,-2712,2526,5.37,-0.452,0.145,93.8,green,251,TRUE
358,1660789109.115,3686,-2566,882,5.02,-0.516,0.095,93.7,yellow,251,TRUE
359,1660789109.318,2879,7914,750,0.015,-1.322,2.958,93.8,red,251,TRUE
360,1660789109.427,3192,6879,3348,2.082,-1.455,-0.115,78.0,blue,251,TRUE
361,1660789109.521,2902,-2715,2526,5.394,-0.456,0.104,93.8,green,251,TRUE
362,1660789109.74,3657,-2585,882,5.023,-0.61,0.117,93.8,yellow,251,TRUE
363,1660789109.927,2940,7906,750,1.08,-1.288,2.537,93.7,red,251,TRUE
364,1660789110.13,2935,-2732,2526,5.403,-0.459,0.101,93.7,green,251,TRUE
365,1660789110.333,3639,-2586,882,5.025,-0.688,0.188,93.7,yellow,251,TRUE
366,1660789110.63,3090,6883,3348,2.549,-1.463,-0.107,77.8,blue,251,TRUE
367,1660789112.067,3626,-2594,882,5.016,-0.72,0.128,94.0,yellow,251,TRUE
368,1660789112.27,3026,7834,750,1.714,-1.419,2.742,93.8,red,251,TRUE
369,1660789112.364,3113,6937,3348,5.484,-1.443,-0.944,94.7,blue,251,TRUE
370,1660789114.007,3110,7808,750,1.582,-1.353,2.722,93.8,red,251,TRUE
371,1660789114.101,3133,6966,3348,0.155,-1.449,-1.369,94.9,blue,251,TRUE
372,1660789115.414,3729,-2660,882,5.021,-0.797,0.05,94.0,yellow,251,TRUE
373,1660789115.602,3157,7766,750,1.686,-1.359,2.707,93.6,red,251,TRUE
374,1660789115.696,3161,6999,3348,0.338,-1.472,-0.097,93.7,blue,251,TRUE
375,1660789115.821,2950,-2748,2526,5.429,-0.523,0.135,93.7,green,251,TRUE
376,1660789116.04,3787,-2708,882,5.036,-0.827,0.037,93.8,yellow,251,TRUE
377,1660789116.227,3248,7748,750,1.657,-1.388,2.658,93.5,red,251,TRUE
378,1660789116.414,2970,-2767,2526,5.498,-0.745,0.104,93.6,green,251,TRUE
379,1660789116.664,3826,-2724,882,5.045,-0.776,0.034,79.6,yellow,251,TRUE
380,1660789116.838,3325,7729,750,1.618,-1.393,2.701,93.7,red,251,TRUE
381,1660789116.931,3160,6869,3348,0.429,-1.469,-0.093,93.5,blue,251,TRUE
382,1660789117.025,2980,-2746,2526,5.489,-0.866,0.149,94.0,green,251,TRUE
383,1660789117.511,3435,7734,750,1.637,-1.348,2.805,93.9,red,251,TRUE
384,1660789117.604,3201,6859,3348,0.397,-1.476,-0.092,93.8,blue,251,TRUE
385,1660789117.698,3007,-2767,2526,5.451,-0.925,0.034,93.8,green,251,TRUE
386,1660789117.917,3882,-2752,882,5.052,-0.869,-0.015,93.7,yellow,251,TRUE
387,1660789118.104,3533,7665,750,1.68,-1.371,2.77,94.6,red,251,TRUE
388,1660789118.199,3251,6872,3348,0.392,-1.476,-0.093,93.7,blue,251,TRUE
389,1660789118.293,3019,-2751,2526,5.426,-0.989,0.013,94.0,green,251,TRUE
390,1660789118.591,3872,-2747,882,5.066,-0.984,-0.039,93.7,yellow,251,TRUE
391,1660789118.779,3655,7591,750,1.708,-1.348,2.747,93.7,red,251,TRUE
392,1660789118.872,3294,6878,3348,0.365,-1.473,-0.097,93.8,blue,251,TRUE
393,1660789120.547,3738,7501,750,1.786,-1.385,2.767,93.5,red,251,TRUE
394,1660789120.64,3334,6918,3348,0.35,-1.468,-0.1,93.7,blue,251,TRUE
395,1660789120.734,3100,-2769,2526,5.429,-0.587,0.239,94.9,green,251,TRUE
396,1660789123.364,3395,6896,3348,0.918,-1.494,-3.095,94.0,blue,251,TRUE
397,1660789123.458,3110,-2767,2526,5.432,-0.503,0.232,95.3,green,251,TRUE
398,1660789124.866,3868,-2736,882,5.12,-0.685,0.112,95.3,yellow,251,TRUE
399,1660789125.07,3707,7369,750,2.037,-1.354,2.663,93.7,red,251,TRUE
400,1660789125.164,3478,6883,3348,0.905,-1.529,-3.101,93.7,blue,251,TRUE
401,1660789125.258,3108,-2773,2526,5.421,-0.478,0.203,78.1,green,251,TRUE
402,1660789126.604,3941,-2740,882,5.121,-0.669,0.106,94.9,yellow,251,TRUE
403,1660789126.808,3775,7319,750,2.109,-1.341,2.966,94.1,red,251,TRUE
404,1660789126.902,3540,6840,3348,1.404,-1.494,-0.068,93.7,blue,251,TRUE
405,1660789126.996,3103,-2776,2526,5.396,-0.464,0.203,93.7,green,251,TRUE
406,1660789127.277,3970,-2756,882,5.118,-0.69,0.104,93.5,yellow,251,TRUE
407,1660789127.465,3790,7267,750,2.147,-1.294,2.809,93.6,red,251,TRUE
408,1660789127.574,3540,6728,3348,1.561,-1.465,-3.064,95.1,blue,251,TRUE
409,1660789127.669,3088,-2763,2526,5.397,-0.464,0.204,94.1,green,251,TRUE
410,1660789128.903,4018,-2771,882,5.131,-0.65,0.092,95.0,yellow,251,TRUE
411,1660789129.155,3509,6575,3348,2.023,-1.466,-0.016,93.8,blue,251,TRUE
412,1660789129.248,3049,-2740,2526,5.426,-0.466,0.192,93.7,green,251,TRUE
413,1660789129.467,3977,-2759,882,5.128,-0.647,0.093,109.3,yellow,251,TRUE
414,1660789129.686,3771,7050,750,2.526,-1.412,2.522,93.9,red,251,TRUE
415,1660789129.779,3459,6402,3348,1.947,-1.442,-0.663,93.7,blue,251,TRUE
416,1660789131.203,3945,-2751,882,5.127,-0.645,0.093,93.7,yellow,251,TRUE
417,1660789131.499,3511,6317,3348,1.637,-1.424,-0.988,93.7,blue,251,TRUE
418,1660789131.608,3038,-2726,2526,5.403,-0.494,0.142,93.8,green,251,TRUE
419,1660789132.032,3836,6446,750,2.524,-1.402,-3.087,93.7,red,251,TRUE
420,1660789132.126,3509,6106,3348,1.511,-1.506,-3.097,93.5,blue,251,TRUE
421,1660789132.219,3028,-2696,2526,5.405,-0.529,0.125,94.0,green,251,TRUE
422,1660789132.518,3959,-2752,882,5.13,-0.642,0.084,93.6,yellow,251,TRUE
423,1660789132.721,3889,6117,750,2.586,-1.357,2.791,93.7,red,251,TRUE
424,1660789132.815,3498,5853,3348,1.667,-1.489,-0.014,93.7,blue,251,TRUE
425,1660789132.908,3028,-2720,2526,5.402,-0.507,0.152,93.5,green,251,TRUE
426,1660789133.332,3896,5735,750,2.693,-1.402,2.718,93.7,red,251,TRUE
427,1660789133.535,2986,-2714,2526,5.382,-0.445,0.196,93.7,green,251,TRUE
428,1660789133.832,4010,-2758,882,5.127,-0.639,0.083,93.7,yellow,251,TRUE
429,1660789134.035,3939,5318,750,2.679,-1.381,-3.103,93.7,red,251,TRUE
430,1660789134.128,3475,5234,3348,1.846,-1.525,-3.102,93.5,blue,251,TRUE
431,1660789134.222,2954,-2715,2526,5.367,-0.457,0.199,94.0,green,251,TRUE
432,1660789134.442,4061,-2774,882,5.127,-0.635,0.082,94.1,yellow,251,TRUE
433,1660789134.661,3978,4937,750,2.981,-1.413,2.947,93.9,red,251,TRUE
434,1660789134.755,3526,4915,3348,1.791,-1.534,-3.113,93.6,blue,251,TRUE
435,1660789134.848,2900,-2692,2526,5.388,-0.466,0.184,93.7,green,251,TRUE
436,1660789135.364,4019,4540,750,2.991,-1.392,3.079,93.8,red,251,TRUE
437,1660789135.458,3564,4631,3348,1.755,-1.482,-3.09,93.7,blue,251,TRUE
438,1660789135.551,2859,-2665,2526,5.389,-0.472,0.18,93.7,green,251,TRUE
439,1660789135.786,4073,-2790,882,5.131,-0.661,0.058,95.4,yellow,251,TRUE
440,1660789135.991,4123,4173,750,2.551,-1.418,2.644,93.7,red,251,TRUE
441,1660789136.084,3596,4349,3348,1.726,-1.488,-3.082,93.7,blue,251,TRUE
442,1660789136.178,2852,-2670,2526,5.394,-0.493,0.157,93.8,green,251,TRUE
443,1660789136.693,4201,3818,750,2.606,-1.449,2.407,93.8,red,251,TRUE
444,1660789136.787,3630,4087,3348,1.692,-1.487,-3.077,93.7,blue,251,TRUE
445,1660789136.881,2855,-2666,2526,5.387,-0.476,0.169,93.7,green,251,TRUE
446,1660789137.1,4093,-2793,882,5.137,-0.66,0.105,95.2,yellow,251,TRUE
447,1660789137.289,4249,3489,750,2.625,-1.439,2.222,93.7,red,251,TRUE
448,1660789137.382,3679,3848,3348,1.775,-1.509,-3.081,95.4,blue,251,TRUE
449,1660789137.79,4068,-2785,882,5.14,-0.648,0.097,93.6,yellow,251,TRUE
450,1660789137.993,4292,3172,750,2.628,-1.412,2.797,93.8,red,251,TRUE
451,1660789138.087,3755,3667,3348,1.606,-1.542,-3.113,93.7,blue,251,TRUE
452,1660789138.181,2868,-2670,2526,5.369,-0.446,0.19,93.7,green,251,TRUE
453,1660789138.602,4319,2969,750,2.98,-1.189,3.083,93.7,red,251,TRUE
454,1660789138.711,3834,3494,3348,1.486,-1.472,-0.051,94.1,blue,251,TRUE
455,1660789138.806,2860,-2675,2526,5.37,-0.445,0.189,93.7,green,251,TRUE
456,1660789139.227,4329,2838,750,3.005,-1.129,3.037,93.8,red,251,TRUE
457,1660789139.321,3868,3406,3348,1.536,-1.488,-0.038,93.7,blue,251,TRUE
458,1660789139.415,2843,-2683,2526,5.372,-0.446,0.187,93.8,green,251,TRUE
459,1660789139.727,4027,-2746,882,5.126,-0.678,0.062,93.8,yellow,251,TRUE
460,1660789139.915,4298,2746,750,2.949,-1.137,3.027,93.8,red,251,TRUE
461,1660789140.008,3911,3281,3348,1.428,-1.446,-0.721,93.7,blue,251,TRUE
462,1660789140.102,2833,-2702,2526,5.37,-0.442,0.191,93.7,green,251,TRUE
463,1660789140.336,4037,-2738,882,5.123,-0.684,0.069,93.7,yellow,251,TRUE
464,1660789140.524,4320,2661,750,2.949,-1.141,3.013,78.2,red,251,TRUE
465,1660789140.618,3960,3206,3348,1.391,-1.503,-0.067,93.7,blue,251,TRUE
466,1660789140.727,2832,-2691,2526,5.39,-0.482,0.192,78.2,green,251,TRUE
467,1660789141.149,4296,2615,750,2.94,-1.145,3.004,93.7,red,251,TRUE
468,1660789141.242,4028,3190,3348,1.394,-1.479,-0.091,93.8,blue,251,TRUE
469,1660789141.336,2837,-2688,2526,5.392,-0.512,0.124,93.8,green,251,TRUE
470,1660789141.633,3944,-2681,882,5.151,-0.672,0.095,93.7,yellow,251,TRUE
471,1660789141.836,4256,2628,750,2.941,-1.138,3.003,93.7,red,251,TRUE
472,1660789141.93,4070,3136,3348,1.369,-1.476,-3.047,93.7,blue,251,TRUE
473,1660789142.258,3909,-2666,882,5.145,-0.664,0.081,93.7,yellow,251,TRUE
474,1660789142.445,4259,2613,750,2.887,-1.271,2.94,93.7,red,251,TRUE
475,1660789142.539,4050,3076,3348,1.389,-1.479,-3.051,95.0,blue,251,TRUE
476,1660789142.634,2837,-2668,2526,5.37,-0.519,0.153,93.7,green,251,TRUE
477,1660789142.853,3919,-2683,882,5.142,-0.663,0.077,93.7,yellow,251,TRUE
478,1660789143.055,4219,2602,750,3.079,-1.355,2.742,94.1,red,251,TRUE
479,1660789143.149,4059,3043,3348,1.391,-1.48,-3.051,93.7,blue,251,TRUE
480,1660789143.243,2843,-2678,2526,5.376,-0.506,0.156,93.4,green,251,TRUE
481,1660789143.727,4166,2580,750,3.031,-1.367,2.742,93.7,red,251,TRUE
482,1660789143.821,4078,3021,3348,1.391,-1.481,-3.053,93.5,blue,251,TRUE
483,1660789143.915,2856,-2679,2526,5.393,-0.482,0.176,93.6,green,251,TRUE
484,1660789144.149,3876,-2640,882,5.144,-0.654,0.076,93.4,yellow,251,TRUE
485,1660789144.352,4123,2569,750,3.022,-1.361,2.724,93.6,red,251,TRUE
486,1660789144.446,4115,2981,3348,1.528,-1.493,-3.065,93.8,blue,251,TRUE
487,1660789144.539,2846,-2692,2526,5.397,-0.502,0.183,93.9,green,251,TRUE
488,1660789144.836,3861,-2616,882,5.144,-0.653,0.076,93.9,yellow,251,TRUE
489,1660789145.024,4073,2541,750,3.006,-1.361,2.739,93.7,red,251,TRUE
490,1660789145.117,4122,2936,3348,1.544,-1.489,-0.081,93.8,blue,251,TRUE
491,1660789145.211,2839,-2693,2526,5.371,-0.468,0.209,93.7,green,251,TRUE
492,1660789145.43,3851,-2597,882,5.141,-0.654,0.072,93.6,yellow,251,TRUE
493,1660789145.633,4030,2517,750,3.013,-1.36,2.737,93.8,red,251,TRUE
494,1660789145.743,4174,2909,3348,1.502,-1.475,-0.093,93.4,blue,251,TRUE
495,1660789145.836,2834,-2693,2526,5.391,-0.531,0.192,93.8,green,251,TRUE
496,1660789146.055,3850,-2588,882,5.136,-0.687,0.076,93.6,yellow,251,TRUE
497,1660789146.258,4031,2553,750,2.902,-1.385,2.834,93.8,red,251,TRUE
498,1660789146.352,4209,2881,3348,1.441,-1.475,-0.094,93.6,blue,251,TRUE
499,1660789146.445,2858,-2693,2526,5.397,-0.59,0.008,93.7,green,251,TRUE
500,1660789147.914,4031,2571,750,2.261,-1.467,-3.139,93.5,red,251,TRUE
501,1660789148.101,2891,-2706,2526,5.378,-0.576,0.134,78.1,green,251,TRUE
502,1660789148.367,3876,-2612,882,5.138,-0.633,0.063,93.7,yellow,251,TRUE
503,1660789148.554,4043,2582,750,2.427,-1.414,2.848,93.7,red,251,TRUE
504,1660789148.648,4291,2994,3348,1.403,-1.479,-3.051,93.7,blue,251,TRUE
505,1660789148.757,2910,-2703,2526,5.367,-0.574,0.131,78.1,green,251,TRUE
506,1660789148.976,3856,-2606,882,5.138,-0.633,0.068,93.8,yellow,251,TRUE
507,1660789149.163,3991,2604,750,2.776,-1.449,2.106,93.7,red,251,TRUE
508,1660789149.273,4271,2995,3348,1.361,-1.463,-3.043,93.8,blue,251,TRUE
509,1660789150.868,3972,2685,750,4.48,-1.395,2.405,93.7,red,251,TRUE
510,1660789150.961,4176,3022,3348,5.567,-1.451,-1.494,93.7,blue,251,TRUE
511,1660789151.055,2932,-2691,2526,5.377,-0.541,0.133,93.8,green,251,TRUE
512,1660789152.398,3874,-2629,882,5.137,-0.623,0.068,94.0,yellow,251,TRUE
513,1660789152.601,3930,2806,750,3.938,-1.418,2.722,93.7,red,251,TRUE
514,1660789152.695,4081,3091,3348,4.258,-1.439,-0.941,94.0,blue,251,TRUE
515,1660789152.805,2982,-2727,2526,5.372,-0.529,0.143,78.1,green,251,TRUE
516,1660789154.085,3894,-2637,882,5.137,-0.627,0.068,94.0,yellow,251,TRUE
517,1660789154.367,3950,3127,3348,3.872,-1.419,-1.539,93.8,blue,251,TRUE
518,1660789154.46,3018,-2732,2526,5.369,-0.518,0.135,93.7,green,251,TRUE
519,1660789154.82,3913,-2646,882,5.133,-0.638,0.086,93.6,yellow,251,TRUE
520,1660789155.007,3732,2986,750,3.281,-1.348,2.549,93.5,red,251,TRUE
521,1660789155.101,3816,3134,3348,3.798,-1.457,-3.028,94.0,blue,251,TRUE
522,1660789155.195,3058,-2762,2526,5.371,-0.518,0.132,93.5,green,251,TRUE
523,1660789155.523,3918,-2646,882,5.2,-0.698,0.181,93.7,yellow,251,TRUE
524,1660789155.71,3617,3070,750,2.986,-1.365,2.601,93.5,red,251,TRUE
525,1660789155.819,3686,3130,3348,3.859,-1.443,-1.527,94.0,blue,251,TRUE
526,1660789155.913,3087,-2786,2526,5.377,-0.514,0.128,93.5,green,251,TRUE
527,1660789157.257,3922,-2672,882,5.198,-0.721,0.237,93.6,yellow,251,TRUE
528,1660789157.554,3552,3192,3348,3.76,-1.444,-1.545,93.7,blue,251,TRUE
529,1660789157.647,3094,-2772,2526,5.388,-0.551,0.124,93.8,green,251,TRUE
530,1660789157.96,3888,-2684,882,5.129,-0.74,0.103,78.1,yellow,251,TRUE
531,1660789158.132,3423,3212,750,2.452,-1.366,2.589,93.5,red,251,TRUE
532,1660789158.225,3424,3236,3348,3.761,-1.449,-1.549,93.7,blue,251,TRUE
533,1660789158.319,3113,-2790,2526,5.381,-0.528,0.103,93.7,green,251,TRUE
534,1660789159.647,3896,-2693,882,5.145,-0.688,0.071,94.0,yellow,251,TRUE
535,1660789159.943,3244,3281,3348,3.629,-1.425,-1.665,93.9,blue,251,TRUE
536,1660789160.037,3170,-2819,2526,5.371,-0.471,0.201,93.5,green,251,TRUE
537,1660789161.412,3911,-2714,882,5.149,-0.668,0.07,93.8,yellow,251,TRUE
538,1660789161.615,3213,3325,750,2.868,-1.341,2.742,93.9,red,251,TRUE
539,1660789161.802,3174,-2818,2526,5.364,-0.496,0.254,78.1,green,251,TRUE
540,1660789163.177,3922,-2732,882,5.154,-0.672,0.071,93.9,yellow,251,TRUE
541,1660789163.489,2866,3261,3348,3.689,-1.436,-1.582,93.9,blue,251,TRUE
542,1660789163.583,3172,-2797,2526,5.363,-0.48,0.229,109.4,green,251,TRUE
543,1660789163.896,3900,-2726,882,5.154,-0.673,0.071,93.5,yellow,251,TRUE
544,1660789164.083,2974,3521,750,2.82,-1.342,2.561,93.6,red,251,TRUE
545,1660789164.177,2759,3269,3348,3.695,-1.436,-1.571,93.5,blue,251,TRUE
546,1660789165.521,3926,-2735,882,5.151,-0.663,0.073,93.4,yellow,251,TRUE
547,1660789165.708,2867,3623,750,2.884,-1.321,2.786,93.7,red,251,TRUE
548,1660789165.817,2641,3272,3348,3.607,-1.416,-1.721,93.5,blue,251,TRUE
549,1660789167.176,3940,-2738,882,5.151,-0.652,0.08,93.7,yellow,251,TRUE
550,1660789167.379,2765,3637,750,3.697,-1.345,1.872,93.8,red,251,TRUE
551,1660789167.473,2582,3237,3348,3.481,-1.368,-1.93,79.4,blue,251,TRUE
552,1660789167.553,3169,-2811,2526,5.334,-0.459,0.208,93.7,green,251,TRUE
553,1660789167.927,2696,3639,750,3.725,-1.335,1.911,93.9,red,251,TRUE
554,1660789168.021,2537,3188,3348,3.445,-1.376,-1.958,93.5,blue,251,TRUE
555,1660789168.115,3130,-2797,2526,5.345,-0.494,0.206,109.3,green,251,TRUE
556,1660789168.365,3919,-2745,882,5.138,-0.71,0.079,94.1,yellow,251,TRUE
557,1660789168.552,2674,3661,750,3.323,-1.376,1.967,94.0,red,251,TRUE
558,1660789168.646,2540,3191,3348,3.507,-1.412,-1.851,93.8,blue,251,TRUE
559,1660789168.74,3103,-2780,2526,5.38,-0.397,0.248,93.7,green,251,TRUE
560,1660789169.052,3942,-2751,882,5.157,-0.69,0.08,95.2,yellow,251,TRUE
561,1660789169.257,2659,3660,750,2.851,-1.365,2.674,93.4,red,251,TRUE
562,1660789169.46,3072,-2766,2526,5.342,-0.377,0.252,93.8,green,251,TRUE
563,1660789169.678,3944,-2755,882,5.153,-0.678,0.083,94.0,yellow,251,TRUE
564,1660789169.882,2659,3658,750,2.7,-1.386,2.706,93.6,red,251,TRUE
565,1660789169.975,2576,3297,3348,4.761,-1.466,-3.043,93.7,blue,251,TRUE
566,1660789170.069,3039,-2746,2526,5.325,-0.398,0.255,93.7,green,251,TRUE
567,1660789170.366,3939,-2755,882,5.157,-0.671,0.082,93.8,yellow,251,TRUE
568,1660789170.553,2694,3690,750,2.021,-1.401,3.097,93.7,red,251,TRUE
569,1660789170.647,2594,3307,3348,4.709,-1.485,-0.085,93.7,blue,251,TRUE
570,1660789170.741,3031,-2757,2526,5.324,-0.484,0.257,93.8,green,251,TRUE
571,1660789170.96,3937,-2752,882,5.154,-0.683,0.087,93.4,yellow,251,TRUE
572,1660789171.147,2691,3713,750,1.354,-1.38,2.767,93.7,red,251,TRUE
573,1660789171.241,2610,3345,3348,4.878,-1.493,-0.074,93.9,blue,251,TRUE
574,1660789171.6,3969,-2752,882,5.152,-0.671,0.086,93.5,yellow,251,TRUE
575,1660789171.803,2751,3788,750,1.133,-1.365,2.845,93.8,red,251,TRUE
576,1660789171.912,2647,3350,3348,4.805,-1.489,-3.071,93.7,blue,251,TRUE
577,1660789172.006,3023,-2746,2526,5.337,-0.364,0.251,93.7,green,251,TRUE
578,1660789172.287,3967,-2758,882,5.103,-0.682,0.074,93.9,yellow,251,TRUE
579,1660789172.475,2765,3800,750,1.384,-1.34,2.697,93.9,red,251,TRUE
580,1660789172.569,2659,3294,3348,4.469,-1.445,-1.744,93.5,blue,251,TRUE
581,1660789172.912,3973,-2753,882,5.113,-0.659,0.097,93.7,yellow,251,TRUE
582,1660789173.1,2807,3750,750,1.359,-1.367,2.808,93.6,red,251,TRUE
583,1660789173.193,2660,3287,3348,4.344,-1.457,-3.031,93.7,blue,251,TRUE
584,1660789173.287,3022,-2731,2526,5.341,-0.367,0.245,93.8,green,251,TRUE
585,1660789173.506,3984,-2763,882,5.116,-0.632,0.095,93.7,yellow,251,TRUE
586,1660789173.693,2838,3802,750,1.509,-1.349,2.674,93.6,red,251,TRUE
587,1660789173.803,2683,3344,3348,4.771,-1.474,-3.061,93.6,blue,251,TRUE
588,1660789173.912,2999,-2726,2526,5.34,-0.363,0.245,93.6,green,251,TRUE
589,1660789174.209,3994,-2769,882,5.114,-0.625,0.088,93.7,yellow,251,TRUE
590,1660789174.396,2864,3827,750,1.311,-1.353,2.787,93.9,red,251,TRUE
591,1660789174.49,2737,3378,3348,5.059,-1.516,-0.049,93.8,blue,251,TRUE
592,1660789174.584,2996,-2721,2526,5.34,-0.361,0.244,78.1,green,251,TRUE
593,1660789174.943,2903,3852,750,1.42,-1.333,2.801,94.0,red,251,TRUE
594,1660789175.037,2780,3450,3348,5.091,-1.475,-3.057,93.5,blue,251,TRUE
595,1660789175.521,2938,3841,750,1.437,-1.329,2.805,93.5,red,251,TRUE
596,1660789175.614,2844,3537,3348,5.164,-1.481,-3.058,93.7,blue,251,TRUE
597,1660789177.146,4033,-2785,882,5.108,-0.642,0.072,93.7,yellow,251,TRUE
598,1660789177.458,2851,3567,3348,4.439,-1.456,-3.048,93.7,blue,251,TRUE
599,1660789177.552,2944,-2716,2526,5.348,-0.363,0.232,93.5,green,251,TRUE
600,1660789178.911,3914,-2808,882,5.096,-0.592,0.108,78.2,yellow,251,TRUE
601,1660789179.098,3028,3904,750,0.66,-1.322,2.841,93.7,red,251,TRUE
602,1660789179.192,2900,3618,3348,5.284,-1.47,-0.088,94.0,blue,251,TRUE
603,1660789179.286,2949,-2732,2526,5.358,-0.343,0.23,93.5,green,251,TRUE
604,1660789179.598,3801,-2819,882,5.102,-0.639,0.081,78.1,yellow,251,TRUE
605,1660789179.77,3077,3948,750,0.417,-1.349,2.995,94.9,red,251,TRUE
606,1660789179.865,2892,3647,3348,5.364,-1.433,2.866,93.7,blue,251,TRUE
607,1660789179.958,2944,-2720,2526,5.384,-0.392,0.202,93.8,green,251,TRUE
608,1660789181.414,3011,4107,750,5.501,-1.193,2.582,93.7,red,251,TRUE
609,1660789182.164,2958,4269,750,5.748,-1.429,2.746,93.4,red,251,TRUE
610,1660789182.258,2882,4156,3348,5.893,-1.506,-0.046,78.3,blue,251,TRUE
611,1660789182.336,2915,-2723,2526,5.337,-0.372,0.242,93.7,green,251,TRUE
612,1660789185.18,2923,-2730,2526,5.347,-0.375,0.224,78.4,green,251,TRUE
613,1660789186.852,2922,-2748,2526,5.344,-0.357,0.227,77.8,green,251,TRUE
614,1660789188.351,2770,4728,750,5.526,-1.361,2.499,93.7,red,251,TRUE
615,1660789188.57,2872,-2731,2526,5.357,-0.379,0.19,93.4,green,251,TRUE
616,1660789188.961,2665,5009,750,5.433,-1.402,2.529,93.4,red,251,TRUE
617,1660789189.07,3681,5545,3348,0.367,-1.455,-3.026,93.9,blue,251,TRUE
