,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
312,1660717022.666,3437,-2698,2526,5.271,-1.179,-0.091,88.8,green,248,TRUE
313,1660717023.145,5456,1649,750,5.378,-1.383,2.159,88.6,red,248,TRUE
314,1660717023.247,4272,2777,3348,2.34,-1.392,2.958,90.7,blue,248,TRUE
315,1660717023.339,3446,-2693,2526,5.271,-1.176,-0.089,88.8,green,248,TRUE
316,1660717023.893,5462,1641,750,5.378,-1.385,2.154,88.7,red,248,TRUE
317,1660717023.982,4276,2792,3348,2.34,-1.393,2.956,88.8,blue,248,TRUE
318,1660717024.073,3418,-2698,2526,5.271,-1.178,-0.089,87.8,green,248,TRUE
319,1660717024.551,5452,1644,750,5.376,-1.385,2.153,88.6,red,248,TRUE
320,1660717024.639,4297,2832,3348,2.354,-1.396,2.94,89.8,blue,248,TRUE
321,1660717024.731,3392,-2704,2526,5.271,-1.178,-0.089,87.8,green,248,TRUE
322,1660717025.268,5447,1649,750,5.372,-1.392,2.122,88.8,red,248,TRUE
323,1660717025.358,4294,2849,3348,2.355,-1.398,2.935,88.7,blue,248,TRUE
324,1660717025.447,3356,-2714,2526,5.271,-1.178,-0.089,90.7,green,248,TRUE
325,1660717025.927,5452,1641,750,5.395,-1.393,2.113,88.8,red,248,TRUE
326,1660717026.017,4288,2852,3348,2.323,-1.406,2.954,88.8,blue,248,TRUE
327,1660717026.107,3358,-2701,2526,5.271,-1.179,-0.091,87.7,green,248,TRUE
328,1660717026.645,5455,1655,750,5.301,-1.404,2.232,88.8,red,248,TRUE
329,1660717026.737,4283,2844,3348,2.334,-1.402,2.95,86.8,blue,248,TRUE
330,1660717026.824,3371,-2687,2526,5.271,-1.18,-0.091,89.1,green,248,TRUE
331,1660717027.316,5447,1646,750,5.335,-1.382,2.358,90.8,red,248,TRUE
332,1660717027.408,4305,2852,3348,2.128,-1.394,3.036,88.8,blue,248,TRUE
333,1660717027.498,3376,-2676,2526,5.271,-1.177,-0.089,88.8,green,248,TRUE
334,1660717028.022,5453,1641,750,5.281,-1.388,2.397,88.6,red,248,TRUE
335,1660717028.113,4338,2841,3348,2.169,-1.401,2.966,86.8,blue,248,TRUE
336,1660717028.201,3364,-2680,2526,5.271,-1.177,-0.089,88.8,green,248,TRUE
337,1660717028.683,5456,1627,750,5.286,-1.373,2.388,88.4,red,248,TRUE
338,1660717028.771,4315,2850,3348,2.313,-1.385,3.007,88.7,blue,248,TRUE
339,1660717028.874,3380,-2665,2526,5.273,-1.177,-0.088,90.8,green,248,TRUE
340,1660717029.412,5443,1676,750,5.335,-1.355,2.4,90.7,red,248,TRUE
341,1660717029.504,4310,2859,3348,2.26,-1.386,3.046,88.8,blue,248,TRUE
342,1660717029.594,3382,-2648,2526,5.312,-1.167,-0.016,88.8,green,248,TRUE
343,1660717030.059,5447,1686,750,5.317,-1.357,2.39,87.8,red,248,TRUE
344,1660717030.147,4313,2856,3348,2.278,-1.4,3.021,88.8,blue,248,TRUE
345,1660717030.25,3388,-2640,2526,5.368,-1.249,0.06,90.4,green,248,TRUE
346,1660717030.806,5444,1699,750,5.318,-1.365,2.363,88.8,red,248,TRUE
347,1660717030.908,4272,2833,3348,2.537,-1.407,2.85,90.8,blue,248,TRUE
348,1660717031.0,3362,-2629,2526,5.216,-1.333,0.11,88.8,green,248,TRUE
349,1660717031.479,5446,1702,750,5.315,-1.372,2.341,88.7,red,248,TRUE
350,1660717031.569,4263,2824,3348,2.434,-1.42,2.967,88.8,blue,248,TRUE
351,1660717031.66,3364,-2617,2526,5.236,-1.341,0.471,86.8,green,248,TRUE
352,1660717032.183,5438,1719,750,5.333,-1.398,2.225,87.8,red,248,TRUE
353,1660717032.272,4253,2809,3348,2.285,-1.427,3.06,89.4,blue,248,TRUE
354,1660717032.375,3402,-2598,2526,5.324,-1.281,0.728,91.7,green,248,TRUE
355,1660717032.856,5444,1708,750,5.363,-1.398,2.122,88.8,red,248,TRUE
356,1660717032.959,4225,2759,3348,2.179,-1.416,3.052,90.6,blue,248,TRUE
357,1660717033.05,3431,-2578,2526,5.367,-1.288,0.736,88.8,green,248,TRUE
358,1660717034.726,5445,1710,750,5.369,-1.385,2.244,88.8,red,248,TRUE
359,1660717034.823,4232,2762,3348,2.173,-1.389,2.954,95.8,blue,248,TRUE
360,1660717034.921,3433,-2529,2526,3.958,-0.683,-2.628,102.7,green,248,TRUE
361,1660717036.567,5436,1700,750,5.345,-1.388,2.236,88.6,red,248,TRUE
362,1660717036.661,4240,2753,3348,2.261,-1.38,2.929,84.4,blue,248,TRUE
363,1660717036.752,3453,-2530,2526,5.317,-1.453,-0.007,83.8,green,248,TRUE
364,1660717038.378,5449,1685,750,5.352,-1.379,2.241,88.8,red,248,TRUE
365,1660717038.473,4245,2774,3348,2.395,-1.379,2.92,82.8,blue,248,TRUE
366,1660717038.558,3467,-2537,2526,5.251,-1.368,-0.206,87.8,green,248,TRUE
367,1660717039.082,5450,1695,750,5.345,-1.381,2.212,87.8,red,248,TRUE
368,1660717039.171,4228,2786,3348,2.437,-1.364,2.896,88.8,blue,248,TRUE
369,1660717039.263,3481,-2535,2526,5.283,-1.263,-0.089,86.7,green,248,TRUE
370,1660717039.758,5454,1701,750,5.355,-1.381,2.227,85.8,red,248,TRUE
371,1660717039.845,4205,2760,3348,2.426,-1.359,2.851,88.8,blue,248,TRUE
372,1660717039.947,3528,-2523,2526,5.286,-1.205,-0.056,90.7,green,248,TRUE
373,1660717040.487,5459,1716,750,5.352,-1.382,2.217,89.8,red,248,TRUE
374,1660717040.577,4224,2774,3348,2.409,-1.359,2.806,88.7,blue,248,TRUE
375,1660717040.667,3519,-2531,2526,5.291,-1.187,-0.008,88.8,green,248,TRUE
376,1660717041.161,5460,1715,750,5.347,-1.385,2.193,88.8,red,248,TRUE
377,1660717041.25,4239,2762,3348,2.452,-1.355,2.741,88.7,blue,248,TRUE
378,1660717041.341,3539,-2532,2526,5.276,-1.114,-0.028,87.8,green,248,TRUE
379,1660717041.864,5466,1669,750,5.339,-1.388,2.191,89.0,red,248,TRUE
380,1660717041.967,4259,2752,3348,2.211,-1.392,2.765,90.8,blue,248,TRUE
381,1660717042.071,3547,-2532,2526,5.286,-1.114,-0.028,90.5,green,248,TRUE
382,1660717042.552,5467,1657,750,5.321,-1.383,2.263,89.7,red,248,TRUE
383,1660717042.641,4278,2734,3348,2.799,-1.35,2.863,88.8,blue,248,TRUE
384,1660717042.731,3576,-2542,2526,5.3,-1.112,0.001,88.8,green,248,TRUE
385,1660717043.284,5468,1657,750,5.316,-1.382,2.277,88.7,red,248,TRUE
386,1660717043.375,4277,2749,3348,4.504,-1.341,3.007,87.8,blue,248,TRUE
387,1660717043.464,3586,-2550,2526,5.332,-1.143,0.046,88.7,green,248,TRUE
388,1660717043.987,5478,1645,750,5.309,-1.383,2.285,88.8,red,248,TRUE
389,1660717044.09,4293,2790,3348,0.436,-1.293,2.897,90.7,blue,248,TRUE
390,1660717046.821,5458,1663,750,5.355,-1.391,2.063,83.2,red,248,TRUE
391,1660717046.908,4335,2812,3348,0.441,-1.316,-3.014,85.8,blue,248,TRUE
392,1660717046.995,3593,-2560,2526,5.073,-1.314,0.021,88.8,green,248,TRUE
393,1660717048.601,5446,1671,750,5.508,-1.396,1.645,83.8,red,248,TRUE
394,1660717048.687,4334,2844,3348,5.297,-1.349,-2.91,87.8,blue,248,TRUE
395,1660717048.777,3605,-2596,2526,5.073,-1.309,-0.045,87.7,green,248,TRUE
396,1660717051.414,5450,1687,750,5.349,-1.337,2.039,83.8,red,248,TRUE
397,1660717051.507,4363,2857,3348,1.489,-1.365,2.904,96.7,blue,248,TRUE
398,1660717051.606,3568,-2591,2526,5.073,-1.304,-0.035,86.8,green,248,TRUE
399,1660717053.25,5456,1659,750,5.271,-1.36,0.95,88.8,red,248,TRUE
400,1660717053.344,4370,2827,3348,2.184,-1.349,2.956,84.9,blue,248,TRUE
401,1660717053.431,3526,-2583,2526,5.072,-1.297,-0.033,87.8,green,248,TRUE
402,1660717055.06,5469,1642,750,5.363,-1.34,1.209,88.7,red,248,TRUE
403,1660717055.156,4389,2807,3348,1.824,-1.329,2.94,82.8,blue,248,TRUE
404,1660717055.241,3501,-2583,2526,5.072,-1.292,-0.027,88.1,green,248,TRUE
405,1660717055.812,5469,1642,750,5.389,-1.357,1.54,86.1,red,248,TRUE
406,1660717055.899,4421,2822,3348,1.179,-1.316,-3.018,88.7,blue,248,TRUE
407,1660717055.988,3459,-2579,2526,5.071,-1.29,-0.023,88.8,green,248,TRUE
408,1660717056.468,5467,1631,750,5.383,-1.354,1.733,88.3,red,248,TRUE
409,1660717056.557,4491,2831,3348,0.876,-1.334,-3.125,88.8,blue,248,TRUE
410,1660717056.647,3437,-2569,2526,5.071,-1.289,-0.023,88.8,green,248,TRUE
411,1660717057.186,5465,1630,750,5.344,-1.349,1.861,89.2,red,248,TRUE
412,1660717057.289,4595,2839,3348,1.137,-1.346,-3.011,90.8,blue,248,TRUE
413,1660717057.394,3439,-2572,2526,5.087,-1.286,0.029,90.7,green,248,TRUE
414,1660717057.875,5450,1664,750,5.33,-1.35,1.754,88.8,red,248,TRUE
415,1660717057.965,4693,2818,3348,1.678,-1.413,-3.027,88.5,blue,248,TRUE
416,1660717058.055,3442,-2572,2526,5.03,-1.313,0.743,103.7,green,248,TRUE
417,1660717058.625,5453,1656,750,5.313,-1.354,1.69,86.8,red,248,TRUE
418,1660717058.713,4843,2830,3348,1.82,-1.36,2.901,88.8,blue,248,TRUE
419,1660717060.359,5452,1646,750,5.334,-1.352,1.678,89.8,red,248,TRUE
420,1660717060.449,4964,2789,3348,1.869,-1.325,2.982,87.8,blue,248,TRUE
421,1660717060.538,3439,-2573,2526,5.193,-1.141,0.227,88.7,green,248,TRUE
422,1660717061.017,5449,1646,750,5.337,-1.344,1.725,88.5,red,248,TRUE
423,1660717061.107,5082,2729,3348,1.871,-1.338,2.969,88.8,blue,248,TRUE
424,1660717061.197,3419,-2572,2526,5.021,-1.269,-0.038,87.6,green,248,TRUE
425,1660717061.735,5468,1630,750,5.345,-1.341,1.65,89.4,red,248,TRUE
426,1660717061.826,5160,2665,3348,1.887,-1.345,2.951,87.8,blue,248,TRUE
427,1660717061.915,3432,-2567,2526,5.03,-1.232,-0.016,88.8,green,248,TRUE
428,1660717062.406,5482,1617,750,5.33,-1.346,1.732,91.3,red,248,TRUE
429,1660717062.499,5261,2604,3348,1.883,-1.344,2.954,88.8,blue,248,TRUE
430,1660717062.589,3485,-2570,2526,5.028,-1.225,-0.019,88.8,green,248,TRUE
431,1660717063.112,5478,1609,750,5.443,-1.379,1.886,88.8,red,248,TRUE
432,1660717063.204,5335,2571,3348,1.869,-1.343,2.966,86.8,blue,248,TRUE
433,1660717063.292,3527,-2571,2526,5.028,-1.217,-0.021,88.8,green,248,TRUE
434,1660717063.772,5468,1633,750,5.503,-1.413,1.716,86.8,red,248,TRUE
435,1660717063.86,5463,2596,3348,1.469,-1.254,-2.943,88.8,blue,248,TRUE
436,1660717063.963,3585,-2572,2526,5.029,-1.21,-0.016,90.8,green,248,TRUE
437,1660717064.502,5467,1644,750,5.332,-1.341,2.842,90.7,red,248,TRUE
438,1660717064.593,5619,2661,3348,0.284,-1.28,-2.917,88.8,blue,248,TRUE
439,1660717064.683,3645,-2574,2526,5.029,-1.202,-0.014,88.8,green,248,TRUE
440,1660717065.148,5483,1630,750,5.319,-1.359,2.762,87.8,red,248,TRUE
441,1660717065.237,5714,2765,3348,0.179,-1.298,2.813,88.9,blue,248,TRUE
442,1660717065.34,3697,-2577,2526,5.03,-1.201,-0.014,91.0,green,248,TRUE
443,1660717065.911,5496,1650,750,5.332,-1.379,2.676,89.2,red,248,TRUE
444,1660717066.014,5860,2853,3348,0.504,-1.386,2.942,90.8,blue,248,TRUE
445,1660717066.106,3740,-2576,2526,5.03,-1.198,-0.011,88.8,green,248,TRUE
446,1660717066.614,5499,1606,750,5.497,-1.365,2.476,88.8,red,248,TRUE
447,1660717066.704,5916,2947,3348,0.995,-1.297,2.981,88.8,blue,248,TRUE
448,1660717066.796,3800,-2581,2526,5.031,-1.192,-0.011,86.8,green,248,TRUE
449,1660717067.348,5499,1590,750,5.462,-1.392,1.436,88.8,red,248,TRUE
450,1660717067.45,5964,3078,3348,0.999,-1.312,2.989,91.7,blue,248,TRUE
451,1660717067.555,3823,-2580,2526,5.031,-1.19,-0.012,91.7,green,248,TRUE
452,1660717068.049,5512,1593,750,5.442,-1.358,1.963,90.8,red,248,TRUE
453,1660717068.141,5964,3177,3348,1.494,-1.234,3.105,88.8,blue,248,TRUE
454,1660717068.23,3856,-2579,2526,5.032,-1.184,-0.008,89.5,green,248,TRUE
455,1660717068.785,5537,1592,750,5.26,-1.284,1.75,88.8,red,248,TRUE
456,1660717068.876,5900,3260,3348,2.316,-1.25,3.05,87.0,blue,248,TRUE
457,1660717068.964,3889,-2576,2526,5.033,-1.162,-0.004,88.5,green,248,TRUE
458,1660717069.473,5581,1602,750,5.159,-1.319,1.826,88.8,red,248,TRUE
459,1660717069.576,5819,3304,3348,1.91,-1.287,2.907,90.7,blue,248,TRUE
460,1660717069.668,3925,-2577,2526,5.031,-1.148,-0.008,88.8,green,248,TRUE
461,1660717071.343,5580,1587,750,5.558,-1.355,0.88,88.7,red,248,TRUE
462,1660717071.439,5759,3356,3348,0.353,-1.392,-2.951,82.8,blue,248,TRUE
463,1660717071.524,3920,-2577,2526,5.008,-1.061,-0.032,87.9,green,248,TRUE
464,1660717073.169,5579,1599,750,5.261,-1.364,2.074,88.8,red,248,TRUE
465,1660717073.263,5699,3379,3348,0.682,-1.314,2.693,83.7,blue,248,TRUE
466,1660717073.35,3882,-2588,2526,4.938,-1.002,-0.033,86.0,green,248,TRUE
467,1660717074.983,5586,1586,750,5.296,-1.361,2.013,85.8,red,248,TRUE
468,1660717075.073,5643,3399,3348,0.82,-1.324,2.733,85.0,blue,248,TRUE
469,1660717075.159,3854,-2590,2526,5.059,-1.136,-0.089,88.8,green,248,TRUE
470,1660717075.698,5592,1613,750,5.44,-1.342,2.126,88.8,red,248,TRUE
471,1660717075.788,5592,3420,3348,1.036,-1.319,2.604,88.8,blue,248,TRUE
472,1660717075.88,3827,-2599,2526,5.07,-1.168,-0.081,86.8,green,248,TRUE
473,1660717076.357,5585,1627,750,5.431,-1.34,2.134,87.7,red,248,TRUE
474,1660717076.446,5465,3381,3348,0.448,-1.242,2.963,88.8,blue,248,TRUE
475,1660717076.549,3812,-2601,2526,5.075,-1.146,-0.074,90.8,green,248,TRUE
476,1660717077.105,5565,1636,750,5.429,-1.338,2.147,89.3,red,248,TRUE
477,1660717077.208,5367,3310,3348,0.326,-1.206,2.97,90.7,blue,248,TRUE
478,1660717077.3,3790,-2601,2526,5.065,-1.138,-0.062,88.7,green,248,TRUE
479,1660717077.765,5559,1617,750,5.438,-1.337,2.15,87.9,red,248,TRUE
480,1660717077.854,5189,3227,3348,0.358,-1.234,2.905,88.8,blue,248,TRUE
481,1660717077.946,3774,-2601,2526,5.063,-1.13,-0.07,86.8,green,248,TRUE
482,1660717078.5,5565,1654,750,5.44,-1.334,2.146,86.8,red,248,TRUE
483,1660717078.588,5105,3141,3348,1.193,-1.269,2.652,89.8,blue,248,TRUE
484,1660717078.678,3758,-2602,2526,5.061,-1.12,-0.072,89.7,green,248,TRUE
485,1660717079.17,5587,1659,750,5.409,-1.341,2.148,90.8,red,248,TRUE
486,1660717079.275,5037,3033,3348,1.727,-1.298,2.93,90.7,blue,248,TRUE
487,1660717079.367,3739,-2602,2526,5.063,-1.133,-0.08,88.8,green,248,TRUE
488,1660717079.907,5587,1666,750,5.364,-1.354,2.176,86.8,red,248,TRUE
489,1660717079.997,5012,2934,3348,1.944,-1.146,2.968,86.8,blue,248,TRUE
490,1660717080.085,3722,-2603,2526,5.064,-1.137,-0.074,88.8,green,248,TRUE
491,1660717080.593,5561,1678,750,5.405,-1.352,2.114,88.8,red,248,TRUE
492,1660717080.683,5080,2849,3348,2.054,-1.186,2.998,88.8,blue,248,TRUE
493,1660717080.773,3704,-2604,2526,5.064,-1.142,-0.073,89.8,green,248,TRUE
494,1660717081.311,5505,1670,750,5.004,-1.342,2.458,88.7,red,248,TRUE
495,1660717081.401,5130,2790,3348,2.218,-1.317,2.943,88.8,blue,248,TRUE
496,1660717081.492,3685,-2604,2526,5.069,-1.146,-0.072,88.8,green,248,TRUE
497,1660717081.971,5491,1705,750,5.133,-1.298,2.053,87.8,red,248,TRUE
498,1660717082.06,5181,2754,3348,2.301,-1.329,2.79,88.8,blue,248,TRUE
499,1660717082.163,3683,-2606,2526,5.07,-1.144,-0.068,90.7,green,248,TRUE
500,1660717082.718,5463,1675,750,4.335,-1.397,2.658,88.8,red,248,TRUE
501,1660717082.808,5245,2690,3348,2.083,-1.324,2.906,88.8,blue,248,TRUE
502,1660717082.9,3698,-2591,2526,5.07,-1.143,-0.068,86.8,green,248,TRUE
503,1660717083.392,5404,1637,750,3.845,-1.429,1.275,88.7,red,248,TRUE
504,1660717083.481,5299,2661,3348,2.28,-1.3,2.783,88.7,blue,248,TRUE
505,1660717083.572,3697,-2591,2526,5.07,-1.142,-0.068,87.8,green,248,TRUE
506,1660717084.126,5302,1575,750,4.489,-1.488,3.067,89.1,red,248,TRUE
507,1660717084.229,5295,2596,3348,2.319,-1.294,2.759,90.8,blue,248,TRUE
508,1660717084.333,3697,-2583,2526,5.071,-1.138,-0.063,90.9,green,248,TRUE
509,1660717084.815,5157,1530,750,5.519,-1.32,1.781,87.8,red,248,TRUE
510,1660717084.904,5310,2549,3348,3.229,-1.298,2.627,88.8,blue,248,TRUE
511,1660717084.993,3686,-2585,2526,5.071,-1.134,-0.061,89.8,green,248,TRUE
512,1660717085.534,5016,1493,750,5.509,-1.382,1.277,86.5,red,248,TRUE
513,1660717085.622,5337,2499,3348,3.552,-1.293,2.635,88.8,blue,248,TRUE
514,1660717085.712,3677,-2587,2526,5.07,-1.137,-0.06,88.8,green,248,TRUE
515,1660717086.191,4862,1470,750,5.522,-1.39,1.136,88.8,red,248,TRUE
516,1660717086.294,5353,2460,3348,3.19,-1.27,2.717,90.7,blue,248,TRUE
517,1660717086.398,3675,-2590,2526,5.072,-1.132,-0.05,90.7,green,248,TRUE
518,1660717086.939,4720,1441,750,5.546,-1.374,0.964,88.8,red,248,TRUE
519,1660717087.028,5334,2425,3348,2.836,-1.298,2.813,89.1,blue,248,TRUE
520,1660717087.121,3663,-2589,2526,5.072,-1.131,-0.053,86.8,green,248,TRUE
521,1660717087.598,4564,1416,750,5.325,-1.407,0.852,88.3,red,248,TRUE
522,1660717087.701,5268,2419,3348,3.925,-1.289,2.843,90.8,blue,248,TRUE
523,1660717087.792,3661,-2590,2526,5.072,-1.133,-0.052,88.8,green,248,TRUE
524,1660717089.424,4401,1381,750,0.226,-1.342,0.962,88.8,red,248,TRUE
525,1660717089.519,5319,2441,3348,1.43,-1.295,2.892,84.2,blue,248,TRUE
526,1660717089.605,3651,-2588,2526,5.06,-1.128,-0.062,87.5,green,248,TRUE
527,1660717091.237,4244,1347,750,6.073,-1.32,1.562,86.8,red,248,TRUE
528,1660717091.33,5308,2435,3348,2.727,-1.211,2.685,83.7,blue,248,TRUE
529,1660717091.416,3635,-2587,2526,5.059,-1.1,-0.051,88.0,green,248,TRUE
530,1660717093.017,4101,1313,750,6.064,-1.326,1.45,86.7,red,248,TRUE
531,1660717093.11,5316,2456,3348,2.137,-1.1,2.989,83.9,blue,248,TRUE
532,1660717093.198,3630,-2587,2526,5.056,-1.119,-0.048,85.8,green,248,TRUE
533,1660717093.765,3958,1272,750,6.066,-1.328,1.509,86.5,red,248,TRUE
534,1660717093.853,5379,2472,3348,1.865,-1.096,2.989,88.7,blue,248,TRUE
535,1660717093.944,3623,-2594,2526,5.058,-1.118,-0.053,87.7,green,248,TRUE
536,1660717094.449,3833,1266,750,6.063,-1.328,1.47,91.7,red,248,TRUE
537,1660717094.542,5388,2501,3348,2.177,-1.287,2.988,87.8,blue,248,TRUE
538,1660717094.631,3610,-2592,2526,5.045,-1.125,-0.067,88.8,green,248,TRUE
539,1660717095.184,3736,1294,750,6.064,-1.328,1.44,88.8,red,248,TRUE
540,1660717095.276,5369,2502,3348,2.442,-1.213,2.837,86.8,blue,248,TRUE
541,1660717095.363,3613,-2587,2526,5.046,-1.113,-0.057,88.8,green,248,TRUE
542,1660717095.845,3678,1309,750,6.067,-1.325,1.509,86.8,red,248,TRUE
543,1660717095.933,5386,2486,3348,2.332,-1.162,2.938,88.8,blue,248,TRUE
544,1660717096.035,3609,-2583,2526,5.044,-1.117,-0.057,90.8,green,248,TRUE
545,1660717096.591,3666,1314,750,6.06,-1.332,1.458,88.7,red,248,TRUE
546,1660717096.68,5417,2466,3348,2.508,-0.917,2.95,88.8,blue,248,TRUE
547,1660717096.772,3614,-2580,2526,5.044,-1.121,-0.058,86.7,green,248,TRUE
548,1660717097.251,3656,1326,750,6.053,-1.336,1.535,87.4,red,248,TRUE
549,1660717097.339,5443,2424,3348,2.865,-0.798,2.946,88.8,blue,248,TRUE
550,1660717097.442,3617,-2573,2526,5.044,-1.121,-0.058,90.8,green,248,TRUE
551,1660717097.955,3653,1330,750,6.049,-1.337,1.499,86.8,red,248,TRUE
552,1660717098.056,5479,2364,3348,2.855,-0.864,2.967,90.7,blue,248,TRUE
553,1660717098.148,3614,-2568,2526,5.045,-1.157,-0.062,88.8,green,248,TRUE
554,1660717098.642,3641,1338,750,6.056,-1.338,1.486,88.7,red,248,TRUE
555,1660717098.732,5491,2330,3348,2.807,-1.047,2.97,89.1,blue,248,TRUE
556,1660717098.824,3609,-2570,2526,5.078,-1.26,-0.161,86.4,green,248,TRUE
557,1660717099.347,3632,1352,750,6.05,-1.34,1.487,86.8,red,248,TRUE
558,1660717099.435,5552,2320,3348,2.32,-1.295,-3.108,88.8,blue,248,TRUE
559,1660717099.537,3581,-2565,2526,5.072,-1.25,-0.123,91.7,green,248,TRUE
560,1660717100.003,3643,1354,750,6.073,-1.355,1.521,88.7,red,248,TRUE
561,1660717100.106,5483,2243,3348,2.233,-1.316,-3.134,90.7,blue,248,TRUE
562,1660717100.197,3572,-2562,2526,4.995,-1.187,-0.194,88.8,green,248,TRUE
563,1660717101.859,3568,1286,750,2.047,-1.321,0.962,88.6,red,248,TRUE
564,1660717101.956,5484,2241,3348,1.745,-1.167,-3.027,96.8,blue,248,TRUE
565,1660717104.731,3486,1130,750,1.894,-1.27,0.717,88.8,red,248,TRUE
566,1660717104.826,5486,2235,3348,1.82,-1.169,-2.993,83.8,blue,248,TRUE
567,1660717107.605,3395,984,750,1.897,-1.306,0.81,88.8,red,248,TRUE
568,1660717107.7,5400,2176,3348,2.303,-1.093,3.121,83.8,blue,248,TRUE
569,1660717107.785,3600,-2568,2526,5.068,-1.164,-0.093,87.8,green,248,TRUE
570,1660717108.323,3306,822,750,1.761,-1.326,0.803,88.8,red,248,TRUE
571,1660717108.413,5396,2141,3348,2.499,-1.012,3.012,88.6,blue,248,TRUE
572,1660717108.505,3625,-2574,2526,5.068,-1.162,-0.088,116.8,green,248,TRUE
573,1660717108.996,3253,635,750,1.582,-1.323,0.541,88.7,red,248,TRUE
574,1660717109.099,5413,2153,3348,2.316,-1.127,3.084,91.3,blue,248,TRUE
575,1660717109.204,3650,-2572,2526,5.067,-1.165,-0.088,91.8,green,248,TRUE
576,1660717109.758,3199,453,750,1.686,-1.367,0.62,90.8,red,248,TRUE
577,1660717109.85,5425,2170,3348,2.139,-1.137,3.137,88.8,blue,248,TRUE
578,1660717109.939,3656,-2571,2526,5.067,-1.165,-0.088,118.7,green,248,TRUE
579,1660717110.435,3124,311,750,1.703,-1.406,0.836,86.4,red,248,TRUE
580,1660717110.523,5440,2145,3348,2.403,-0.908,2.92,88.8,blue,248,TRUE
581,1660717110.625,3657,-2573,2526,5.069,-1.155,-0.088,90.7,green,248,TRUE
582,1660717111.181,3044,170,750,1.733,-1.394,0.841,88.8,red,248,TRUE
583,1660717111.284,5452,2160,3348,2.405,-0.935,2.923,90.7,blue,248,TRUE
584,1660717112.886,2964,25,750,1.805,-1.35,0.757,88.8,red,248,TRUE
585,1660717112.978,5463,2182,3348,2.188,-1.199,3.103,86.8,blue,248,TRUE
586,1660717113.068,3674,-2575,2526,5.078,-1.151,-0.104,101.5,green,248,TRUE
587,1660717113.559,2897,-152,750,1.39,-1.357,0.437,88.8,red,248,TRUE
588,1660717113.662,5495,2198,3348,2.17,-1.286,3.095,90.6,blue,248,TRUE
589,1660717115.355,2801,-278,750,0.466,-1.369,0.613,88.7,red,248,TRUE
590,1660717115.445,5520,2188,3348,1.903,-1.186,3.129,88.8,blue,248,TRUE
591,1660717115.535,3680,-2585,2526,5.075,-1.121,-0.068,88.6,green,248,TRUE
592,1660717117.053,2691,-404,750,0.478,-1.342,0.664,82.8,red,248,TRUE
593,1660717117.138,5534,2188,3348,2.547,-0.963,2.897,86.8,blue,248,TRUE
594,1660717117.226,3696,-2597,2526,5.081,-1.098,-0.069,88.8,green,248,TRUE
595,1660717117.72,2668,-461,750,0.463,-1.332,0.686,88.8,red,248,TRUE
596,1660717117.81,5524,2150,3348,2.64,-0.964,2.862,88.7,blue,248,TRUE
597,1660717117.899,3709,-2608,2526,5.075,-1.106,-0.059,89.8,green,248,TRUE
598,1660717118.451,2649,-427,750,0.463,-1.313,0.642,90.7,red,248,TRUE
599,1660717118.542,5524,2108,3348,2.647,-0.976,2.862,88.5,blue,248,TRUE
600,1660717118.632,3706,-2603,2526,5.109,-1.121,-0.109,88.8,green,248,TRUE
601,1660717119.127,2641,-405,750,0.487,-1.299,0.608,86.8,red,248,TRUE
602,1660717119.215,5544,2112,3348,2.591,-0.952,2.978,88.8,blue,248,TRUE
603,1660717122.06,2663,-408,750,1.669,-1.296,0.488,88.7,red,248,TRUE
604,1660717122.156,5533,2130,3348,2.676,-0.675,3.112,82.8,blue,248,TRUE
605,1660717124.833,2643,-363,750,0.821,-1.301,0.422,86.8,red,248,TRUE
606,1660717124.925,5547,2134,3348,2.129,-1.137,-3.088,83.8,blue,248,TRUE
607,1660717127.704,2605,-300,750,0.568,-1.312,0.356,88.8,red,248,TRUE
608,1660717127.8,5537,2125,3348,2.496,-0.828,-3.09,97.8,blue,248,TRUE
609,1660717127.912,3721,-2628,2526,5.071,-1.178,-0.064,119.7,green,248,TRUE
610,1660717129.604,2586,-266,750,0.326,-1.343,0.387,88.8,red,248,TRUE
611,1660717129.699,5536,2178,3348,2.004,-1.217,-3.058,83.8,blue,248,TRUE
612,1660717129.784,3704,-2625,2526,5.072,-1.166,-0.062,118.7,green,248,TRUE
613,1660717131.462,2581,-259,750,2.362,-1.238,0.487,86.8,red,248,TRUE
614,1660717131.555,5516,2210,3348,1.978,-1.182,-3.109,83.8,blue,248,TRUE
615,1660717134.244,2597,-289,750,2.272,-1.367,1.011,88.8,red,248,TRUE
616,1660717134.338,5517,2243,3348,1.96,-1.157,3.106,84.8,blue,248,TRUE
617,1660717136.027,2575,-270,750,2.163,-1.455,0.087,86.8,red,248,TRUE
618,1660717136.115,5527,2260,3348,1.858,-1.105,3.049,88.8,blue,248,TRUE
619,1660717136.217,3686,-2652,2526,5.119,-1.224,-0.007,105.8,green,248,TRUE
620,1660717136.726,2596,-319,750,2.146,-1.449,0.755,90.8,red,248,TRUE
621,1660717136.818,5539,2258,3348,1.84,-1.098,3.041,88.7,blue,248,TRUE
622,1660717136.908,3674,-2658,2526,5.091,-1.228,-0.034,88.8,green,248,TRUE
623,1660717138.541,2681,-228,750,1.42,-1.409,1.379,87.3,red,248,TRUE
624,1660717138.634,5552,2305,3348,1.949,-1.176,3.01,83.8,blue,248,TRUE
