,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1617,1661297507.38,5221.240149341482,1158.5112078838763,1000,6.233,-1.148,0.141,1093.5,red,259,TRUE
1618,1661297507.38,5034.000385952825,1264.9170768621711,1000,6.233,-1.148,0.141,1093.5,red,259,TRUE
1619,1661297508.458,5313.982600773301,2715.8542179434426,1000,3.841,-1.54,3.115,110.9,yellow,259,TRUE
1620,1661297508.553,5143.339847804976,2490.372060081045,1000,1.444,-1.358,0.753,125.0,green,259,TRUE
1621,1661297509.742,4324.184763595587,1663.530019768298,1000,6.233,-1.146,0.171,110.5,blue,259,TRUE
1622,1661297509.835,5055.908619236389,1437.0576991605167,1000,2.877,1.374,-0.248,126.4,red,259,TRUE
1623,1661297509.962,5386.5195235944875,2593.6217965094193,1000,3.314,-1.374,3.099,1109.1,yellow,259,TRUE
1624,1661297511.276,6852.423393296597,908.028183493634,1000,0.023,1.117,-0.233,1124.6,blue,259,TRUE
1625,1661297511.276,5439.909576772846,1290.2178730372834,1000,0.023,1.117,-0.233,1124.6,red,259,TRUE
1626,1661297511.276,5765.506121063966,1234.125409245182,1000,0.023,1.117,-0.233,1124.6,red,259,TRUE
1627,1661297512.384,5589.380222207863,2568.3264751363595,1000,1.462,-1.296,-2.832,109.4,yellow,259,TRUE
1628,1661297512.478,5183.67710658934,2622.9154042075374,1000,0.977,-1.457,0.084,126.5,green,259,TRUE
1629,1661297512.777,6587.83556903984,615.2857575389176,1000,0.47,-1.085,0.175,109.0,blue,259,TRUE
1630,1661297512.87,5742.533015368416,1245.6674250319525,1000,2.841,1.349,-0.171,109.3,red,259,TRUE
1631,1661297512.964,5586.130937943338,2563.923371425904,1000,1.474,-1.305,-2.831,125.0,yellow,259,TRUE
1632,1661297513.073,5157.221225430933,2730.7078884090447,1000,0.988,-1.429,0.668,95.2,green,259,TRUE
1633,1661297513.34,6725.2610672258825,504.5130065439298,1000,0.25,-1.103,0.065,109.4,blue,259,TRUE
1634,1661297513.434,6076.536922050397,1142.2345936366116,1000,2.853,1.345,-0.217,109.4,red,259,TRUE
1635,1661297513.528,5634.774232835363,2553.8850634513137,1000,1.486,-1.344,-2.769,109.4,yellow,259,TRUE
1636,1661297513.621,5253.021577201966,2792.712019471086,1000,0.976,-1.397,0.38,109.7,green,259,TRUE
1637,1661297513.903,6716.40619922135,555.5527457754728,1000,5.801,-1.118,0.117,124.9,blue,259,TRUE
1638,1661297514.012,6443.488988881268,1028.8458150709105,1000,2.866,1.354,-0.212,109.1,red,259,TRUE
1639,1661297514.106,5706.876373794554,2545.8685502959415,1000,1.523,-1.42,-2.471,109.4,yellow,259,TRUE
1640,1661297514.2,5302.645706119636,2805.12457804404,1000,1.213,-1.355,0.325,109.3,green,259,TRUE
1641,1661297514.496,6766.53630474602,531.5350998977899,1000,5.281,-1.173,0.076,110.8,blue,259,TRUE
1642,1661297514.592,6446.065205675112,1065.5323370759004,1000,2.895,1.352,-0.232,109.4,red,259,TRUE
1643,1661297514.685,5696.13422207156,2517.886710511784,1000,1.426,-1.367,-2.458,109.4,yellow,259,TRUE
1644,1661297514.779,5245.756919522261,2789.307168711279,1000,1.5,-1.285,0.32,109.6,green,259,TRUE
1645,1661297515.076,6751.252483176144,538.0967548686297,1000,5.235,-1.172,0.075,109.4,blue,259,TRUE
1646,1661297515.17,6399.873614204868,1054.454740032764,1000,2.91,1.352,-0.245,109.3,red,259,TRUE
1647,1661297515.263,5768.931360317342,2484.9489003736303,1000,1.355,-1.343,-2.386,109.3,yellow,259,TRUE
1648,1661297515.357,5280.614591326573,2776.6262946329593,1000,1.557,-1.509,0.017,109.6,green,259,TRUE
1649,1661297515.638,6722.608204391242,482.43379683502434,1000,5.255,-1.173,0.088,109.0,blue,259,TRUE
1650,1661297515.732,6317.063287997819,1155.7073481240898,1000,2.901,1.359,-0.269,124.9,red,259,TRUE
1651,1661297515.857,5849.378060442484,2199.378080788758,1000,1.32,-1.318,-2.318,1079.4,yellow,259,TRUE
1652,1661297517.123,6779.952139158951,535.083724358731,1000,5.212,-1.174,0.043,125.2,blue,259,TRUE
1653,1661297517.249,6461.651362915816,1034.4012371298224,1000,2.932,1.364,-0.323,1079.4,red,259,TRUE
1654,1661297518.312,5241.587890056754,2698.2701998307402,1000,1.886,-1.541,-0.009,109.3,green,259,TRUE
1655,1661297518.609,6637.69317980684,565.0946942448489,1000,4.025,-1.204,0.087,109.1,blue,259,TRUE
1656,1661297518.703,6396.727325408126,1149.7184264516,1000,2.92,1.366,-0.28,109.3,red,259,TRUE
1657,1661297518.797,5833.74379950584,2295.365995847188,1000,2.197,-1.406,-2.389,109.4,yellow,259,TRUE
1658,1661297518.89,5304.858558145829,2643.7551969919696,1000,1.834,-1.53,-0.029,109.4,green,259,TRUE
1659,1661297519.172,6458.548707815295,554.8281526600704,1000,3.958,-1.132,-0.057,109.3,blue,259,TRUE
1660,1661297519.265,6316.195248518598,1209.990172138207,1000,2.454,1.458,3.029,109.4,red,259,TRUE
1661,1661297519.359,5775.755329022518,2346.894360119459,1000,1.556,-1.372,-2.724,109.4,yellow,259,TRUE
1662,1661297519.453,5324.924618526054,2587.7657634100515,1000,1.854,-1.528,-0.028,110.9,green,259,TRUE
1663,1661297519.767,5592.891506592563,328.37069692559834,1000,4.29,-1.154,0.005,1095.0,blue,259,TRUE
1664,1661297519.767,6135.667510940508,989.1819636048763,1000,4.29,-1.154,0.005,1095.0,red,259,TRUE
1665,1661297519.767,5758.90159509525,1109.2477173409998,1000,4.29,-1.154,0.005,1095.0,red,259,TRUE
1666,1661297520.846,5811.076531578486,2290.0446396166644,1000,1.467,-1.336,-2.689,109.3,yellow,259,TRUE
1667,1661297520.94,5322.218292581097,2556.284916592026,1000,1.853,-1.53,-0.031,124.9,green,259,TRUE
1668,1661297521.237,4425.669211829496,654.8650654866,1000,4.222,-1.115,0.075,109.3,blue,259,TRUE
1669,1661297521.33,5374.365716075617,1161.3555404035603,1000,0.496,1.286,0.865,109.4,red,259,TRUE
1670,1661297521.424,5787.348675699828,2318.9348028407394,1000,1.936,-1.437,-2.715,125.0,yellow,259,TRUE
1671,1661297521.534,5344.32526187037,2517.040898629212,1000,1.854,-1.534,-0.026,109.0,green,259,TRUE
1672,1661297521.846,2835.820186492974,1474.3418066318384,1000,5.009,-1.082,-0.012,1079.3,blue,259,TRUE
1673,1661297522.91,5728.469620975061,2396.801396857196,1000,3.635,-1.434,3.091,109.4,yellow,259,TRUE
1674,1661297523.003,5354.256447978608,2534.3803711336595,1000,1.779,-1.425,-0.026,109.4,green,259,TRUE
1675,1661297523.285,3003.401836930559,1454.774440313117,1000,6.082,-1.125,0.153,109.4,blue,259,TRUE
1676,1661297523.378,4956.696989567415,1430.9323635851895,1000,3.888,1.346,0.373,110.9,red,259,TRUE
1677,1661297523.473,5738.657728706462,2549.980135384734,1000,3.785,-1.421,-2.77,109.7,yellow,259,TRUE
1678,1661297523.567,5366.189041257344,2582.5464338958586,1000,0.897,-1.448,-0.14,109.4,green,259,TRUE
1679,1661297523.848,3070.674517081729,1434.543705229585,1000,0.538,-1.204,0.352,109.4,blue,259,TRUE
1680,1661297523.942,4546.030415928648,1670.215558383544,1000,4.363,1.32,-0.273,125.0,red,259,TRUE
1681,1661297524.052,5713.90275207682,2610.6376938424123,1000,3.66,-1.424,-2.933,109.1,yellow,259,TRUE
1682,1661297524.145,5365.861327243749,2653.3342689648325,1000,0.767,-1.422,1.84,109.0,green,259,TRUE
1683,1661297524.426,3266.0303950855455,1381.3083063826302,1000,0.965,-1.144,0.17,125.0,blue,259,TRUE
1684,1661297524.536,4155.720926903748,1916.5560070008348,1000,4.491,1.288,-0.467,110.9,red,259,TRUE
1685,1661297524.631,5735.008906500404,2680.324036351139,1000,3.631,-1.418,-2.961,109.1,yellow,259,TRUE
1686,1661297524.725,5312.589332647721,2693.016574177834,1000,0.781,-1.379,1.924,110.5,green,259,TRUE
1687,1661297525.008,3541.029914633894,1332.49315452573,1000,0.825,-1.114,0.229,109.3,blue,259,TRUE
1688,1661297525.101,3879.057410899932,2292.0400574691207,1000,4.496,1.431,-0.266,109.4,red,259,TRUE
1689,1661297525.195,5695.257601413804,2821.159028904809,1000,3.506,-1.406,-2.961,109.4,yellow,259,TRUE
1690,1661297525.289,5354.710983622452,2821.020208410233,1000,0.778,-1.385,1.858,109.4,green,259,TRUE
1691,1661297525.57,4032.3819784390525,1252.4514111018864,1000,0.648,-1.096,0.142,109.4,blue,259,TRUE
1692,1661297525.663,3845.8619488814925,2448.007274817093,1000,4.339,1.358,0.179,109.7,red,259,TRUE
1693,1661297525.757,5640.051268835729,2925.118946115197,1000,3.418,-1.4,-3.074,124.9,yellow,259,TRUE
1694,1661297525.882,5094.629270795015,7461.9875865240065,1000,2.75,-0.712,0.347,1110.6,green,259,TRUE
1695,1661297527.071,4617.091000985684,1170.5091504457362,1000,5.559,-1.154,0.182,124.9,blue,259,TRUE
1696,1661297527.196,4143.755935568117,2516.653221582764,1000,4.735,1.43,-0.262,1079.0,red,259,TRUE
1697,1661297528.26,5097.413300841432,5112.29336215335,1000,2.506,-1.425,0.635,109.3,green,259,TRUE
1698,1661297528.557,5083.919444478266,1176.4688872543509,1000,4.699,-1.14,-0.111,109.3,blue,259,TRUE
1699,1661297528.65,4056.0437430900033,2541.3259685505473,1000,4.83,1.457,-0.05,109.1,red,259,TRUE
1700,1661297528.744,5618.7386196258385,2928.9023358294194,1000,3.769,-1.405,3.095,109.3,yellow,259,TRUE
1701,1661297528.838,5094.668735190952,4430.462058899609,1000,2.917,-1.427,0.503,109.4,green,259,TRUE
1702,1661297529.15,5472.035870831763,1122.8163257724418,1000,3.998,-1.108,0.074,109.4,blue,259,TRUE
1703,1661297529.243,3971.9231847827814,2413.656302525147,1000,4.543,1.38,-0.77,109.7,red,259,TRUE
1704,1661297529.338,5526.39250591849,2934.0096783098875,1000,4.346,-1.213,2.694,109.4,yellow,259,TRUE
1705,1661297529.431,5204.383129599455,4000.7934805978757,1000,2.474,-1.44,-0.015,110.5,green,259,TRUE
1706,1661297529.714,5699.676554808074,1151.3291094800504,1000,3.966,-1.095,0.0,109.3,blue,259,TRUE
1707,1661297529.808,3916.9887390536624,2422.0705895432834,1000,4.129,1.451,0.175,109.4,red,259,TRUE
1708,1661297529.901,5457.0535094379275,2941.710920842231,1000,4.211,-1.262,2.694,109.3,yellow,259,TRUE
1709,1661297529.995,5143.119666354387,3795.5094889346656,1000,2.572,-1.489,0.035,125.0,green,259,TRUE
1710,1661297530.292,5782.979864400593,1168.294917860452,1000,4.815,-1.119,0.141,109.3,blue,259,TRUE
1711,1661297530.386,3948.1591119873883,2468.8843453681343,1000,4.361,1.425,0.196,109.4,red,259,TRUE
1712,1661297530.479,5365.0005583173115,2924.813641894995,1000,3.593,-1.297,3.125,109.5,yellow,259,TRUE
1713,1661297530.573,5114.260968376704,3642.803239990555,1000,2.818,-1.44,0.379,109.3,green,259,TRUE
1714,1661297530.854,5555.353095965916,1289.848821517642,1000,5.219,-1.124,0.082,109.4,blue,259,TRUE
1715,1661297530.948,3986.198277934938,2480.316916854452,1000,4.342,1.44,-0.23,125.0,red,259,TRUE
1716,1661297531.057,5313.197214822997,2898.0663202394558,1000,3.178,-1.285,-3.023,109.0,yellow,259,TRUE
1717,1661297531.151,5092.401470660995,2883.651168711611,1000,2.821,-1.396,0.296,109.4,green,259,TRUE
1718,1661297532.449,3975.008031890327,2462.0718372124775,1000,4.362,1.415,-0.388,125.0,red,259,TRUE
1719,1661297533.591,5113.768152766407,2952.973732114932,1000,1.748,-1.367,1.895,1142.3,green,259,TRUE
1720,1661297534.811,5454.033306040005,1412.3615279281337,1000,5.353,-1.136,0.159,125.0,blue,259,TRUE
1721,1661297534.936,5295.67768080672,2857.323596457644,1000,2.969,-1.359,-3.094,124.9,yellow,259,TRUE
1722,1661297535.045,5151.512560579788,2965.3314511977132,1000,1.828,-1.369,1.712,124.7,green,259,TRUE
1723,1661297535.326,5410.08647435617,1450.3413504664013,1000,5.403,-1.155,0.184,109.4,blue,259,TRUE
1724,1661297535.42,4207.037780344747,2518.916581048712,1000,3.546,1.437,0.734,109.3,red,259,TRUE
1725,1661297535.514,5277.6093258839865,2847.3289593093173,1000,2.949,-1.358,-3.063,109.2,yellow,259,TRUE
1726,1661297535.608,5109.053512203456,3047.285626543742,1000,2.074,-1.359,0.945,109.4,green,259,TRUE
1727,1661297535.891,5473.500230274232,1607.6882976962959,1000,5.418,-1.16,0.207,109.4,blue,259,TRUE
1728,1661297535.984,4043.1606167441105,2587.7447365849566,1000,3.557,1.443,0.368,124.9,red,259,TRUE
1729,1661297536.094,5249.730287356752,2757.5009282594824,1000,2.937,-1.364,-3.05,109.4,yellow,259,TRUE
1730,1661297536.187,5181.041299146499,3059.4219184876742,1000,2.344,-1.388,0.416,109.3,green,259,TRUE
1731,1661297536.469,5563.230821626073,1683.3312073732425,1000,5.424,-1.164,0.227,125.0,blue,259,TRUE
1732,1661297536.578,4058.8204874744656,2596.514473632544,1000,4.393,1.329,-0.241,109.4,red,259,TRUE
1733,1661297536.671,5252.252506406461,2753.8743487290285,1000,2.934,-1.365,-3.041,109.7,yellow,259,TRUE
1734,1661297536.765,5189.586116141876,3104.188449633759,1000,2.209,-1.372,0.191,109.4,green,259,TRUE
1735,1661297537.062,5670.2787114679495,1781.5696813505945,1000,5.421,-1.158,0.221,110.7,blue,259,TRUE
1736,1661297537.157,4048.660810822062,2522.4340242042626,1000,4.412,1.374,-0.219,109.4,red,259,TRUE
1737,1661297537.251,5243.739449270818,2753.9169056666683,1000,2.92,-1.361,-3.033,109.4,yellow,259,TRUE
1738,1661297537.345,5271.7810720715115,3166.839735490157,1000,2.186,-1.34,0.191,109.4,green,259,TRUE
1739,1661297537.672,3320.047006468418,2746.415241543468,1000,4.386,1.37,-0.213,1095.4,blue,259,TRUE
1740,1661297537.672,3902.828027823688,2567.3516119464934,1000,4.386,1.37,-0.213,1095.4,red,259,TRUE
1741,1661297537.672,3805.765759872503,2597.1926612373777,1000,4.386,1.37,-0.213,1095.4,red,259,TRUE
1742,1661297538.752,5209.264421458055,2740.2555750584856,1000,2.917,-1.366,-3.039,109.4,yellow,259,TRUE
1743,1661297538.846,5269.686059813092,3140.8369657368457,1000,2.371,-1.405,0.56,124.9,green,259,TRUE
1744,1661297539.096,3385.9907234639186,1468.1110843193155,1000,0.506,-1.04,0.043,93.7,blue,259,TRUE
1745,1661297539.174,3780.2295120952913,2580.7120619893685,1000,4.384,1.383,-0.189,109.7,red,259,TRUE
1746,1661297539.268,5205.679208297922,2742.806787087608,1000,2.926,-1.37,-3.046,124.9,yellow,259,TRUE
1747,1661297539.393,5136.332525410658,3007.105567477648,1000,2.373,-1.443,0.684,1081.1,green,259,TRUE
1748,1661297540.552,4207.262656555461,1609.1425226625804,1000,5.4,-1.184,0.093,124.9,blue,259,TRUE
1749,1661297540.661,3806.2240678087715,2546.6973747038523,1000,4.359,1.45,-0.228,109.7,red,259,TRUE
1750,1661297540.755,5213.053688598988,2705.895380473907,1000,2.923,-1.33,-3.037,109.3,yellow,259,TRUE
1751,1661297540.849,5127.720800865214,3021.0366186390042,1000,2.347,-1.44,0.583,109.3,green,259,TRUE
1752,1661297541.145,4588.754551827758,1584.4847288251972,1000,5.629,-1.166,0.296,111.0,blue,259,TRUE
1753,1661297541.241,3810.833915265595,2510.581606009755,1000,4.251,1.521,-0.016,109.4,red,259,TRUE
1754,1661297541.334,5227.33006908411,2685.5654439776285,1000,2.931,-1.333,-3.036,109.3,yellow,259,TRUE
1755,1661297541.428,5076.280362694349,3045.315963077103,1000,2.335,-1.426,0.527,109.3,green,259,TRUE
1756,1661297541.709,4894.558854148036,1583.0994845498194,1000,5.659,-1.092,0.349,109.7,blue,259,TRUE
1757,1661297541.803,3824.929054464605,2540.97939527684,1000,4.409,1.496,-0.031,109.4,red,259,TRUE
1758,1661297541.897,5226.623727745341,2627.4950973728487,1000,2.931,-1.334,-3.039,109.4,yellow,259,TRUE
1759,1661297541.991,5125.004046600645,3045.166166995964,1000,2.289,-1.401,0.439,124.7,green,259,TRUE
1760,1661297542.287,5085.490246949425,1531.4843299611637,1000,5.698,-1.059,0.312,109.3,blue,259,TRUE
1761,1661297542.381,3926.017140509745,2512.636284871532,1000,4.321,1.517,-0.021,109.1,red,259,TRUE
1762,1661297542.475,5225.319846577435,2592.952542590392,1000,2.926,-1.335,-3.035,126.5,yellow,259,TRUE
1763,1661297542.586,5127.827572568467,3047.6847795263116,1000,2.245,-1.366,0.383,109.3,green,259,TRUE
1764,1661297542.867,5557.876090712205,1317.1803245303797,1000,5.698,-1.098,0.289,109.2,blue,259,TRUE
1765,1661297542.96,4078.631784298397,2419.7240804180424,1000,4.331,1.529,-0.019,109.4,red,259,TRUE
1766,1661297543.054,5248.667887269589,2560.1604985036474,1000,2.925,-1.336,-3.034,124.9,yellow,259,TRUE
1767,1661297543.164,5163.613754793106,3090.2530968213546,1000,2.268,-1.362,0.411,109.4,green,259,TRUE
1768,1661297543.445,5986.318410955583,1505.774688629275,1000,5.719,-1.108,0.279,109.4,blue,259,TRUE
1769,1661297543.539,4084.6200575067937,2399.070587204518,1000,4.327,1.514,-0.017,109.3,red,259,TRUE
1770,1661297543.632,5245.817049270469,2484.4156266533596,1000,2.919,-1.336,-3.028,109.5,yellow,259,TRUE
1771,1661297543.726,5211.4484044575765,3088.4242799287877,1000,2.268,-1.358,0.399,109.3,green,259,TRUE
1772,1661297544.007,6051.742928230538,1437.347717961977,1000,5.738,-1.086,0.266,125.0,blue,259,TRUE
1773,1661297544.116,4104.164231763468,2365.638265919125,1000,4.339,1.518,-0.019,109.7,red,259,TRUE
1774,1661297544.21,5278.2406811426545,2485.4495506937133,1000,2.91,-1.348,-3.014,109.3,yellow,259,TRUE
1775,1661297544.304,5275.392455829478,3106.881585825922,1000,2.268,-1.354,0.391,109.4,green,259,TRUE
1776,1661297544.602,6107.945674483512,1408.2685954568499,1000,5.691,-1.076,0.242,109.3,blue,259,TRUE
1777,1661297544.696,4112.844015341397,2327.4029729110903,1000,4.334,1.508,-0.022,109.3,red,259,TRUE
1778,1661297544.79,5288.217634223073,2517.4398101271995,1000,2.904,-1.349,-3.009,125.0,yellow,259,TRUE
1779,1661297544.915,5255.229970002141,3031.4645189845564,1000,2.282,-1.355,0.399,1079.3,green,259,TRUE
1780,1661297546.072,6064.1033499285195,1388.4854919729084,1000,4.944,-1.198,0.049,125.0,blue,259,TRUE
1781,1661297546.197,4883.286196244445,2477.0783477154027,1000,2.908,-1.35,-3.021,1110.7,red,259,TRUE
1782,1661297546.197,5224.7894104455845,2525.055647284898,1000,2.908,-1.35,-3.021,1110.7,yellow,259,TRUE
1783,1661297546.197,5176.237806984707,2511.2735177998243,1000,2.908,-1.35,-3.021,1110.7,yellow,259,TRUE
1784,1661297547.277,5231.202208707467,3064.708170443794,1000,2.511,-1.376,0.526,109.3,green,259,TRUE
1785,1661297547.62,4865.54146468576,1623.7588576593246,1000,0.023,-1.396,0.023,1079.4,blue,259,TRUE
1786,1661297547.62,4874.880738829972,2049.6779103288018,1000,0.023,-1.396,0.023,1079.4,red,259,TRUE
1787,1661297547.62,4871.936305055577,1907.3948885228056,1000,0.023,-1.396,0.023,1079.4,red,259,TRUE
1788,1661297548.684,5173.431360315034,2546.6026589361963,1000,2.898,-1.353,-3.031,93.8,yellow,259,TRUE
1789,1661297548.762,5187.370542838869,2990.4932914687483,1000,2.895,-1.392,0.451,124.9,green,259,TRUE
1790,1661297549.075,4048.884420822019,1566.6070442043701,1000,4.41,-1.149,-0.084,125.0,blue,259,TRUE
1791,1661297549.184,4606.080604337163,2026.4513096587273,1000,4.338,1.467,-0.016,93.7,red,259,TRUE
1792,1661297549.262,5203.071555445665,2618.321680675556,1000,2.902,-1.353,-3.035,109.1,yellow,259,TRUE
1793,1661297549.356,5125.782658537779,2957.1226599271267,1000,2.706,-1.407,0.299,109.2,green,259,TRUE
1794,1661297549.638,3560.037680607482,1637.0334725324565,1000,5.027,-1.249,0.141,125.0,blue,259,TRUE
1795,1661297549.763,5214.927425253398,2650.998577793978,1000,2.916,-1.353,-3.043,109.4,yellow,259,TRUE
1796,1661297549.857,5094.306701534992,2948.8308746063362,1000,2.821,-1.373,0.361,109.6,green,259,TRUE
1797,1661297550.17,3400.0707611449975,1867.3173238647228,1000,5.727,-1.214,-0.087,109.3,blue,259,TRUE
1798,1661297550.263,4157.249335898863,2329.4470118185404,1000,5.058,1.438,-1.707,109.0,red,259,TRUE
1799,1661297550.357,5225.608144885223,2671.442722784535,1000,2.918,-1.353,-3.043,109.4,yellow,259,TRUE
1800,1661297550.451,5045.42728394289,2947.8060637612016,1000,2.799,-1.37,0.322,109.4,green,259,TRUE
1801,1661297550.732,3303.0769763996095,2089.263711697255,1000,6.139,-1.192,0.128,125.0,blue,259,TRUE
1802,1661297550.826,3744.7297550076023,2133.993889698785,1000,5.054,1.522,0.048,109.4,red,259,TRUE
1803,1661297550.92,5305.905515093881,2725.908997570937,1000,2.92,-1.352,-3.047,109.4,yellow,259,TRUE
1804,1661297551.013,4985.563673652589,2920.5286649341597,1000,2.749,-1.386,0.273,124.7,green,259,TRUE
1805,1661297551.326,3454.7133045000373,2361.7472225839433,1000,0.443,-1.141,0.036,109.4,blue,259,TRUE
1806,1661297551.419,3424.4189154607907,1662.4273316250967,1000,4.921,1.445,0.074,109.3,red,259,TRUE
1807,1661297551.513,5400.793950428506,2780.6592170476893,1000,2.919,-1.346,-3.039,109.4,yellow,259,TRUE
1808,1661297551.607,4924.895737210265,2874.9791136089843,1000,2.767,-1.389,0.285,109.3,green,259,TRUE
1809,1661297551.888,3417.1923525848943,2668.4600343600705,1000,1.225,-1.138,0.188,109.6,blue,259,TRUE
1810,1661297551.982,3618.1385352677144,1520.1304611526239,1000,3.772,1.403,-0.933,109.1,red,259,TRUE
1811,1661297552.075,5411.420205167377,2800.041119858475,1000,2.917,-1.343,-3.033,124.9,yellow,259,TRUE
1812,1661297552.185,4908.601974614098,2877.5845773217447,1000,2.765,-1.391,0.284,110.2,green,259,TRUE
1813,1661297552.467,3659.748704288229,2937.4226848024823,1000,1.762,-1.068,0.146,109.4,blue,259,TRUE
1814,1661297552.561,3916.167773924746,1417.6910186114135,1000,3.362,1.308,0.676,110.5,red,259,TRUE
1815,1661297552.655,5413.521692514419,2799.496260193955,1000,2.922,-1.345,-3.034,109.3,yellow,259,TRUE
1816,1661297552.749,4959.409258841353,2830.198899665678,1000,2.74,-1.406,0.22,109.5,green,259,TRUE
1817,1661297553.031,3993.347878089867,3106.3035789521095,1000,2.037,-1.116,0.157,125.0,blue,259,TRUE
1818,1661297553.14,4105.225133097439,1471.8088655651945,1000,2.623,1.418,0.87,109.2,red,259,TRUE
1819,1661297553.234,5415.141692351697,2808.422267478008,1000,2.921,-1.347,-3.031,109.4,yellow,259,TRUE
1820,1661297553.328,5002.371484606308,2791.588008784162,1000,2.718,-1.413,0.175,109.3,green,259,TRUE
1821,1661297553.626,4321.417815167182,3171.374576097474,1000,2.061,-1.081,0.122,109.3,blue,259,TRUE
1822,1661297553.72,4329.344910959284,1356.9608616750595,1000,2.353,1.362,2.16,109.3,red,259,TRUE
1823,1661297553.813,5412.878347713034,2800.6121074139483,1000,2.917,-1.347,-3.037,109.4,yellow,259,TRUE
1824,1661297553.907,5047.026731797828,2766.462340201872,1000,2.715,-1.409,0.182,109.3,green,259,TRUE
1825,1661297554.205,4646.900101226907,3113.7277149515544,1000,2.089,-1.119,0.176,109.3,blue,259,TRUE
1826,1661297554.299,4678.85004699912,1338.849099299655,1000,2.244,1.232,2.47,109.4,red,259,TRUE
1827,1661297554.393,5422.780319429258,2840.8396900430157,1000,2.92,-1.349,-3.043,109.4,yellow,259,TRUE
1828,1661297554.486,5118.278640819873,2718.718224606001,1000,2.706,-1.402,0.189,110.8,green,259,TRUE
1829,1661297554.769,4724.704317162493,2970.3056644682506,1000,2.137,-1.118,0.196,109.3,blue,259,TRUE
1830,1661297554.863,5089.188521085771,1501.159801045195,1000,2.311,1.109,2.658,109.4,red,259,TRUE
1831,1661297554.957,5405.641388466847,2798.699365258007,1000,2.917,-1.349,-3.041,109.4,yellow,259,TRUE
1832,1661297555.05,5152.826262591007,2712.588510383492,1000,2.734,-1.401,0.209,125.0,green,259,TRUE
1833,1661297555.347,4719.594830404781,2866.7740195991114,1000,2.173,-1.107,0.201,109.7,blue,259,TRUE
1834,1661297555.441,5258.5254658429885,1595.0376117109006,1000,2.429,1.154,2.606,109.0,red,259,TRUE
1835,1661297555.535,5409.144479851839,2798.8853887407727,1000,2.918,-1.348,-3.043,125.0,yellow,259,TRUE
1836,1661297555.644,5152.666227546446,2701.03185367796,1000,2.721,-1.395,0.202,109.3,green,259,TRUE
1837,1661297555.925,4737.492999712603,2797.3817044328025,1000,2.178,-1.105,0.201,109.7,blue,259,TRUE
1838,1661297556.019,5314.272749994657,1755.2394546926007,1000,2.521,1.174,2.641,125.0,red,259,TRUE
1839,1661297556.128,5416.141662831839,2803.586200505269,1000,2.919,-1.348,-3.045,124.8,yellow,259,TRUE
1840,1661297556.237,5100.593403768397,2744.604695159638,1000,2.731,-1.383,0.192,109.4,green,259,TRUE
1841,1661297556.519,4771.9996896865205,2789.1284836538507,1000,2.178,-1.104,0.2,109.3,blue,259,TRUE
1842,1661297556.612,5374.420421486487,1791.254115263954,1000,2.538,1.209,2.572,109.3,red,259,TRUE
1843,1661297556.706,5396.603594004601,2819.3845760101067,1000,2.919,-1.348,-3.043,109.1,yellow,259,TRUE
1844,1661297556.8,5072.533940950486,2779.5055747023944,1000,2.734,-1.381,0.217,125.1,green,259,TRUE
1845,1661297557.05,5360.232881206335,1843.929989064745,1000,2.561,1.197,2.609,125.0,red,259,TRUE
1846,1661297557.159,5399.922101858015,2840.297042161858,1000,2.918,-1.347,-3.043,109.7,yellow,259,TRUE
1847,1661297557.253,5077.216196596345,2799.473540171038,1000,2.739,-1.384,0.223,109.3,green,259,TRUE
1848,1661297557.534,4945.084825729038,2658.4408162567643,1000,2.179,-1.122,0.209,126.4,blue,259,TRUE
1849,1661297557.645,5368.355639686793,1845.909045602114,1000,2.605,1.239,2.561,109.3,red,259,TRUE
1850,1661297557.739,5390.500831125163,2793.4453950162547,1000,2.917,-1.347,-3.042,109.4,yellow,259,TRUE
1851,1661297557.832,5036.705804874701,2849.4357689022654,1000,2.74,-1.384,0.224,109.3,green,259,TRUE
1852,1661297558.113,4936.9188496859315,2674.5321528871045,1000,2.179,-1.118,0.202,125.0,blue,259,TRUE
1853,1661297558.223,5395.739131394396,1870.8138610694957,1000,2.617,1.263,2.548,109.3,red,259,TRUE
1854,1661297558.317,5390.063791991658,2860.314147610016,1000,2.918,-1.347,-3.043,109.4,yellow,259,TRUE
1855,1661297558.41,5038.902502243542,2865.873108995167,1000,2.745,-1.385,0.226,109.3,green,259,TRUE
1856,1661297558.691,4918.063524682532,2698.5246024519943,1000,2.183,-1.116,0.197,109.4,blue,259,TRUE
1857,1661297558.785,5430.899581480188,1900.6711374760444,1000,2.583,1.266,2.522,109.6,red,259,TRUE
1858,1661297558.879,5400.278904225937,2868.991474051673,1000,2.916,-1.347,-3.039,109.0,yellow,259,TRUE
1859,1661297558.973,5039.909334333472,2888.830610387787,1000,2.751,-1.39,0.231,109.4,green,259,TRUE
1860,1661297559.285,4862.119090817204,2710.526885956946,1000,2.183,-1.116,0.195,109.4,blue,259,TRUE
1861,1661297559.379,5430.806112576517,1881.1281002885705,1000,2.584,1.271,2.506,109.4,red,259,TRUE
1862,1661297559.472,5378.416413808832,2836.287956464967,1000,2.872,-1.345,-2.995,111.2,yellow,259,TRUE
