,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3365,1660199324.433,-1968,7132,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3366,1660199324.899,5097,1693,750,5.833,-1.334,2.628,87.2,red,236,TRUE
3367,1660199324.987,4575,2487,3348,1.863,-1.237,0.088,88.8,blue,236,TRUE
3368,1660199325.078,-1469,4656,882,3.434,-0.229,-0.067,72.8,yellow,236,TRUE
3369,1660199325.152,-1968,7132,2526,3.428,-0.129,-0.012,74.0,green,236,TRUE
3370,1660199325.646,5128,1779,750,5.825,-1.334,2.633,89.2,red,236,TRUE
3371,1660199325.738,4540,2496,3348,1.862,-1.234,0.093,87.8,blue,236,TRUE
3372,1660199325.828,-1468,4656,882,3.434,-0.229,-0.067,86.8,yellow,236,TRUE
3373,1660199325.915,-1968,7132,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3374,1660199326.379,5149,1852,750,5.826,-1.333,2.638,88.7,red,236,TRUE
3375,1660199326.469,4493,2526,3348,1.968,-1.238,0.14,88.8,blue,236,TRUE
3376,1660199326.56,-1463,4654,882,3.434,-0.229,-0.067,87.8,yellow,236,TRUE
3377,1660199326.649,-1968,7132,2526,3.428,-0.129,-0.012,75.4,green,236,TRUE
3378,1660199327.128,5210,1768,750,5.823,-1.338,2.627,88.8,red,236,TRUE
3379,1660199327.22,4441,2529,3348,2.016,-1.277,0.124,86.8,blue,236,TRUE
3380,1660199327.307,-1458,4652,882,3.434,-0.229,-0.067,88.8,yellow,236,TRUE
3381,1660199327.397,-1968,7132,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3382,1660199327.876,5270,1684,750,5.836,-1.347,2.58,88.8,red,236,TRUE
3383,1660199327.967,4426,2540,3348,1.517,-1.306,0.286,87.8,blue,236,TRUE
3384,1660199328.058,-1456,4651,882,3.434,-0.229,-0.067,86.8,yellow,236,TRUE
3385,1660199328.145,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3386,1660199328.654,5251,1719,750,5.842,-1.346,2.549,88.8,red,236,TRUE
3387,1660199328.746,4442,2546,3348,1.617,-1.173,0.221,86.8,blue,236,TRUE
3388,1660199328.836,-1456,4650,882,3.434,-0.229,-0.067,86.8,yellow,236,TRUE
3389,1660199328.923,-1976,7112,2526,3.428,-0.129,-0.012,88.8,green,236,TRUE
3390,1660199330.465,4429,2548,3348,1.637,-1.323,-0.148,88.8,blue,236,TRUE
3391,1660199330.556,-1463,4647,882,3.434,-0.229,-0.067,87.7,yellow,236,TRUE
3392,1660199330.65,-1976,7112,2526,3.428,-0.129,-0.012,69.3,green,236,TRUE
3393,1660199332.187,4403,2551,3348,1.51,-1.304,-0.568,87.8,blue,236,TRUE
3394,1660199332.276,-1457,4648,882,3.376,-0.236,-0.08,73.8,yellow,236,TRUE
3395,1660199332.355,-1976,7112,2526,3.428,-0.129,-0.012,69.8,green,236,TRUE
3396,1660199332.815,5265,1752,750,5.811,-1.347,2.539,73.8,red,236,TRUE
3397,1660199332.892,4364,2523,3348,1.695,-1.334,-0.483,86.5,blue,236,TRUE
3398,1660199332.98,-1451,4648,882,3.376,-0.236,-0.08,73.8,yellow,236,TRUE
3399,1660199333.055,-1976,7112,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3400,1660199334.597,4330,2484,3348,1.754,-1.356,-0.53,88.7,blue,236,TRUE
3401,1660199334.689,-1448,4649,882,3.376,-0.237,-0.082,72.0,yellow,236,TRUE
3402,1660199334.767,-1976,7112,2526,3.428,-0.129,-0.012,68.8,green,236,TRUE
3403,1660199335.213,5272,1772,750,5.853,-1.311,2.589,86.8,red,236,TRUE
3404,1660199335.301,4301,2453,3348,1.706,-1.346,-0.387,88.8,blue,236,TRUE
3405,1660199335.391,-1452,4649,882,3.376,-0.237,-0.081,88.8,yellow,236,TRUE
3406,1660199335.48,-1976,7112,2526,3.428,-0.129,-0.012,73.5,green,236,TRUE
3407,1660199335.93,5281,1773,750,5.852,-1.308,2.594,87.8,red,236,TRUE
3408,1660199336.019,4293,2435,3348,1.737,-1.345,-0.339,88.7,blue,236,TRUE
3409,1660199336.11,-1449,4649,882,3.376,-0.237,-0.081,71.8,yellow,236,TRUE
3410,1660199336.183,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3411,1660199336.649,5287,1785,750,5.854,-1.311,2.582,86.8,red,236,TRUE
3412,1660199336.737,4279,2423,3348,1.746,-1.343,-0.281,88.9,blue,236,TRUE
3413,1660199336.829,-1448,4647,882,3.376,-0.237,-0.081,71.8,yellow,236,TRUE
3414,1660199336.901,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3415,1660199337.365,5319,1794,750,5.858,-1.298,2.614,88.8,red,236,TRUE
3416,1660199337.454,4236,2434,3348,1.793,-1.369,-0.289,89.8,blue,236,TRUE
3417,1660199337.547,-1450,4649,882,3.376,-0.237,-0.082,86.8,yellow,236,TRUE
3418,1660199337.635,-1976,7112,2526,3.428,-0.129,-0.012,73.9,green,236,TRUE
3419,1660199338.084,5352,1805,750,5.859,-1.299,2.61,88.8,red,236,TRUE
3420,1660199338.174,4228,2435,3348,1.8,-1.382,-0.283,87.8,blue,236,TRUE
3421,1660199338.263,-1451,4649,882,3.376,-0.237,-0.081,73.8,yellow,236,TRUE
3422,1660199338.351,-1976,7112,2526,3.428,-0.129,-0.012,75.7,green,236,TRUE
3423,1660199338.817,5362,1821,750,5.858,-1.304,2.599,87.9,red,236,TRUE
3424,1660199338.906,4222,2430,3348,1.8,-1.379,-0.249,89.1,blue,236,TRUE
3425,1660199338.997,-1456,4651,882,3.376,-0.237,-0.081,87.8,yellow,236,TRUE
3426,1660199339.088,-1976,7112,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3427,1660199339.565,5368,1739,750,5.862,-1.301,2.603,88.8,red,236,TRUE
3428,1660199339.656,4191,2408,3348,1.821,-1.382,-0.239,88.5,blue,236,TRUE
3429,1660199339.746,-1458,4646,882,3.376,-0.237,-0.081,88.8,yellow,236,TRUE
3430,1660199339.836,-1976,7112,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3431,1660199340.315,5349,1677,750,5.864,-1.296,2.616,88.8,red,236,TRUE
3432,1660199340.405,4167,2395,3348,1.827,-1.369,-0.218,88.8,blue,236,TRUE
3433,1660199340.494,-1458,4645,882,3.376,-0.237,-0.08,89.1,yellow,236,TRUE
3434,1660199340.585,-1976,7112,2526,3.428,-0.129,-0.012,72.5,green,236,TRUE
3435,1660199341.063,5306,1745,750,5.872,-1.343,2.319,88.8,red,236,TRUE
3436,1660199341.153,4120,2392,3348,1.871,-1.364,-0.157,88.8,blue,236,TRUE
3437,1660199341.243,-1452,4648,882,3.376,-0.237,-0.08,87.8,yellow,236,TRUE
3438,1660199341.332,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3439,1660199341.811,5270,1803,750,5.818,-1.337,2.465,88.8,red,236,TRUE
3440,1660199341.901,4104,2393,3348,1.859,-1.348,-0.141,89.0,blue,236,TRUE
3441,1660199341.992,-1459,4648,882,3.376,-0.237,-0.08,87.7,yellow,236,TRUE
3442,1660199342.083,-1976,7112,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3443,1660199342.589,5283,1823,750,5.827,-1.322,2.5,88.8,red,236,TRUE
3444,1660199342.679,4135,2407,3348,1.729,-1.307,-0.241,88.8,blue,236,TRUE
3445,1660199342.77,-1462,4650,882,3.376,-0.237,-0.08,87.8,yellow,236,TRUE
3446,1660199342.861,-1976,7112,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3447,1660199343.338,5301,1789,750,5.82,-1.317,2.518,89.0,red,236,TRUE
3448,1660199343.428,4148,2431,3348,1.836,-1.332,-0.188,88.7,blue,236,TRUE
3449,1660199343.517,-1467,4650,882,3.376,-0.237,-0.08,88.8,yellow,236,TRUE
3450,1660199343.608,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3451,1660199344.086,5283,1789,750,5.817,-1.308,2.549,88.8,red,236,TRUE
3452,1660199344.176,4134,2440,3348,1.848,-1.322,-0.154,88.8,blue,236,TRUE
3453,1660199344.267,-1465,4652,882,3.376,-0.237,-0.08,72.9,yellow,236,TRUE
3454,1660199344.341,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3455,1660199344.805,5304,1767,750,5.827,-1.292,2.593,88.8,red,236,TRUE
3456,1660199344.895,4124,2438,3348,1.851,-1.322,-0.147,88.8,blue,236,TRUE
3457,1660199344.986,-1466,4649,882,3.376,-0.237,-0.08,86.8,yellow,236,TRUE
3458,1660199345.075,-1976,7112,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3459,1660199345.553,5323,1764,750,5.826,-1.292,2.593,89.7,red,236,TRUE
3460,1660199345.643,4119,2430,3348,1.845,-1.354,-0.177,88.8,blue,236,TRUE
3461,1660199345.734,-1463,4648,882,3.376,-0.237,-0.08,86.8,yellow,236,TRUE
3462,1660199345.823,-1976,7112,2526,3.428,-0.129,-0.012,72.9,green,236,TRUE
3463,1660199346.271,5282,1770,750,5.827,-1.293,2.592,88.8,red,236,TRUE
3464,1660199346.372,4121,2425,3348,1.84,-1.35,-0.169,92.7,blue,236,TRUE
3465,1660199346.465,-1461,4644,882,3.376,-0.237,-0.08,88.8,yellow,236,TRUE
3466,1660199346.556,-1976,7112,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3467,1660199347.02,5261,1763,750,5.824,-1.301,2.571,87.8,red,236,TRUE
3468,1660199347.109,4115,2417,3348,1.842,-1.344,-0.167,88.9,blue,236,TRUE
3469,1660199347.2,-1462,4643,882,3.376,-0.237,-0.08,72.8,yellow,236,TRUE
3470,1660199347.273,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3471,1660199347.738,5213,1771,750,5.825,-1.306,2.538,87.7,red,236,TRUE
3472,1660199347.827,4113,2413,3348,1.845,-1.338,-0.164,88.8,blue,236,TRUE
3473,1660199347.919,-1471,4641,882,3.376,-0.237,-0.08,71.8,yellow,236,TRUE
3474,1660199347.992,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3475,1660199348.455,5215,1785,750,5.868,-1.328,2.263,88.8,red,236,TRUE
3476,1660199348.545,4138,2404,3348,1.847,-1.338,-0.155,89.8,blue,236,TRUE
3477,1660199348.637,-1471,4646,882,3.376,-0.237,-0.08,86.8,yellow,236,TRUE
3478,1660199348.725,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3479,1660199349.175,5224,1793,750,5.851,-1.342,2.13,87.8,red,236,TRUE
3480,1660199349.263,4138,2401,3348,1.844,-1.332,-0.051,88.8,blue,236,TRUE
3481,1660199349.366,-1470,4647,882,3.376,-0.237,-0.08,76.3,yellow,236,TRUE
3482,1660199349.443,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3483,1660199349.892,5228,1814,750,5.859,-1.345,2.189,88.7,red,236,TRUE
3484,1660199349.984,4171,2399,3348,1.837,-1.321,-0.046,86.2,blue,236,TRUE
3485,1660199350.073,-1476,4648,882,3.376,-0.237,-0.08,86.8,yellow,236,TRUE
3486,1660199350.161,-1976,7112,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3487,1660199350.64,5228,1857,750,5.838,-1.344,2.221,88.8,red,236,TRUE
3488,1660199350.731,4174,2394,3348,1.911,-1.301,0.045,87.4,blue,236,TRUE
3489,1660199350.819,-1476,4647,882,3.376,-0.237,-0.08,73.8,yellow,236,TRUE
3490,1660199350.896,-1976,7112,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3491,1660199351.372,5217,1859,750,5.853,-1.347,2.175,88.8,red,236,TRUE
3492,1660199351.462,4170,2400,3348,1.924,-1.276,0.064,88.8,blue,236,TRUE
3493,1660199351.552,-1518,4619,882,3.376,-0.237,-0.08,89.1,yellow,236,TRUE
3494,1660199351.643,-1976,7112,2526,3.428,-0.129,-0.012,73.2,green,236,TRUE
3495,1660199353.185,4189,2392,3348,1.934,-1.275,0.059,87.8,blue,236,TRUE
3496,1660199353.274,-1516,4620,882,3.376,-0.237,-0.08,88.8,yellow,236,TRUE
3497,1660199353.368,-1976,7112,2526,3.428,-0.129,-0.012,68.8,green,236,TRUE
3498,1660199353.827,5174,1872,750,5.849,-1.332,2.33,88.8,red,236,TRUE
3499,1660199353.917,4212,2404,3348,1.95,-1.264,0.059,88.7,blue,236,TRUE
3500,1660199354.008,-1516,4619,882,3.376,-0.237,-0.079,87.8,yellow,236,TRUE
3501,1660199354.098,-2000,7111,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3502,1660199354.604,5182,1860,750,5.845,-1.332,2.331,89.8,red,236,TRUE
3503,1660199354.696,4202,2413,3348,2.314,-1.347,0.515,87.7,blue,236,TRUE
3504,1660199354.785,-1514,4623,882,3.376,-0.236,-0.079,88.7,yellow,236,TRUE
3505,1660199354.876,-2011,7109,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3506,1660199355.353,5193,1864,750,5.846,-1.336,2.314,88.8,red,236,TRUE
3507,1660199355.443,4198,2425,3348,2.325,-1.297,0.236,88.8,blue,236,TRUE
3508,1660199355.533,-1519,4623,882,3.376,-0.236,-0.079,88.8,yellow,236,TRUE
3509,1660199355.624,-2011,7109,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3510,1660199356.102,5174,1855,750,5.781,-1.38,2.17,88.8,red,236,TRUE
3511,1660199356.19,4199,2464,3348,2.23,-1.233,0.133,90.3,blue,236,TRUE
3512,1660199356.283,-1519,4627,882,3.376,-0.236,-0.077,87.8,yellow,236,TRUE
3513,1660199356.371,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3514,1660199356.85,5176,1857,750,5.584,-1.432,1.829,88.8,red,236,TRUE
3515,1660199356.94,4216,2488,3348,2.165,-1.251,0.043,88.8,blue,236,TRUE
3516,1660199357.031,-1520,4631,882,3.376,-0.236,-0.077,87.8,yellow,236,TRUE
3517,1660199357.121,-2011,7109,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3518,1660199357.598,5144,1874,750,6.138,-1.298,1.559,88.7,red,236,TRUE
3519,1660199357.69,4238,2521,3348,1.775,-1.28,-0.106,87.3,blue,236,TRUE
3520,1660199357.778,-1509,4633,882,3.376,-0.236,-0.077,88.7,yellow,236,TRUE
3521,1660199357.869,-2011,7109,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3522,1660199358.317,5134,1893,750,6.076,-1.274,1.551,88.8,red,236,TRUE
3523,1660199358.406,4260,2549,3348,1.804,-1.284,0.325,88.4,blue,236,TRUE
3524,1660199358.496,-1511,4632,882,3.376,-0.236,-0.077,88.8,yellow,236,TRUE
3525,1660199358.588,-2011,7109,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3526,1660199359.035,5084,1894,750,6.164,-1.23,1.302,88.3,red,236,TRUE
3527,1660199359.125,4313,2557,3348,1.656,-1.244,0.016,89.2,blue,236,TRUE
3528,1660199359.216,-1513,4633,882,3.376,-0.236,-0.077,87.8,yellow,236,TRUE
3529,1660199359.305,-2011,7109,2526,3.428,-0.129,-0.012,74.1,green,236,TRUE
3530,1660199359.754,5079,1886,750,6.211,-1.257,1.467,88.8,red,236,TRUE
3531,1660199359.844,4367,2560,3348,1.888,-1.306,-0.061,88.8,blue,236,TRUE
3532,1660199359.935,-1511,4633,882,3.376,-0.236,-0.077,86.8,yellow,236,TRUE
3533,1660199360.023,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3534,1660199360.503,5053,1900,750,6.244,-1.236,1.589,88.8,red,236,TRUE
3535,1660199360.593,4416,2564,3348,1.994,-1.317,0.271,89.8,blue,236,TRUE
3536,1660199360.685,-1508,4634,882,3.376,-0.236,-0.077,71.8,yellow,236,TRUE
3537,1660199360.757,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3538,1660199361.223,5020,1918,750,6.242,-1.236,1.487,87.4,red,236,TRUE
3539,1660199361.311,4444,2558,3348,1.816,-1.29,0.046,88.8,blue,236,TRUE
3540,1660199361.401,-1464,4659,882,3.376,-0.236,-0.077,73.8,yellow,236,TRUE
3541,1660199361.474,-2011,7109,2526,3.428,-0.129,-0.012,75.2,green,236,TRUE
3542,1660199361.94,5005,1921,750,6.206,-1.235,1.528,88.8,red,236,TRUE
3543,1660199362.03,4465,2572,3348,1.919,-1.4,-0.772,87.8,blue,236,TRUE
3544,1660199362.121,-1463,4662,882,3.376,-0.236,-0.079,86.8,yellow,236,TRUE
3545,1660199362.209,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3546,1660199362.689,4998,1931,750,6.252,-1.244,1.461,86.8,red,236,TRUE
3547,1660199362.777,4516,2573,3348,2.184,-1.272,0.143,88.8,blue,236,TRUE
3548,1660199362.868,-1466,4663,882,3.376,-0.236,-0.079,87.8,yellow,236,TRUE
3549,1660199362.957,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3550,1660199363.42,4995,1948,750,6.23,-1.238,1.505,89.1,red,236,TRUE
3551,1660199363.511,4580,2572,3348,1.804,-1.297,-0.035,88.8,blue,236,TRUE
3552,1660199363.601,-1469,4662,882,3.376,-0.236,-0.079,87.7,yellow,236,TRUE
3553,1660199363.69,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3554,1660199364.169,4959,1966,750,6.216,-1.244,1.441,88.8,red,236,TRUE
3555,1660199364.26,4637,2578,3348,1.496,-1.256,0.097,87.8,blue,236,TRUE
3556,1660199364.349,-1471,4662,882,3.376,-0.236,-0.079,88.8,yellow,236,TRUE
3557,1660199364.438,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3558,1660199364.917,4936,1980,750,6.206,-1.236,1.444,89.3,red,236,TRUE
3559,1660199365.008,4694,2548,3348,1.5,-1.256,0.051,87.8,blue,236,TRUE
3560,1660199365.099,-1472,4664,882,3.376,-0.236,-0.079,86.8,yellow,236,TRUE
3561,1660199365.187,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3562,1660199365.696,4936,1966,750,0.001,-1.223,1.448,88.8,red,236,TRUE
3563,1660199365.788,4730,2535,3348,1.574,-1.281,0.014,86.9,blue,236,TRUE
3564,1660199365.877,-1471,4661,882,3.376,-0.236,-0.079,86.8,yellow,236,TRUE
3565,1660199365.965,-2011,7109,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3566,1660199366.444,4943,1959,750,0.017,-1.226,1.551,88.8,red,236,TRUE
3567,1660199366.534,4790,2518,3348,1.571,-1.26,-0.212,88.8,blue,236,TRUE
3568,1660199366.625,-1475,4666,882,3.376,-0.236,-0.079,86.8,yellow,236,TRUE
3569,1660199366.713,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3570,1660199367.192,4957,1937,750,0.007,-1.222,1.532,88.8,red,236,TRUE
3571,1660199367.282,4824,2491,3348,1.664,-1.297,-0.072,87.8,blue,236,TRUE
3572,1660199367.371,-1475,4666,882,3.376,-0.236,-0.079,73.8,yellow,236,TRUE
3573,1660199367.446,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3574,1660199367.91,4969,1960,750,0.012,-1.223,1.511,88.8,red,236,TRUE
3575,1660199368.002,4823,2494,3348,1.745,-1.263,-0.152,86.8,blue,236,TRUE
3576,1660199368.092,-1476,4665,882,3.376,-0.236,-0.079,71.8,yellow,236,TRUE
3577,1660199368.164,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3578,1660199368.659,4965,2016,750,0.024,-1.214,1.513,89.2,red,236,TRUE
3579,1660199368.751,4830,2490,3348,1.922,-1.252,-0.319,86.8,blue,236,TRUE
3580,1660199368.838,-1479,4666,882,3.376,-0.236,-0.079,88.7,yellow,236,TRUE
3581,1660199368.929,-2033,7124,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3582,1660199369.39,4966,2009,750,0.032,-1.218,1.521,90.7,red,236,TRUE
3583,1660199369.482,4833,2502,3348,1.951,-1.249,-0.443,88.7,blue,236,TRUE
3584,1660199369.571,-1481,4665,882,3.376,-0.236,-0.077,88.7,yellow,236,TRUE
3585,1660199369.663,-2033,7124,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3586,1660199370.126,4974,1973,750,0.02,-1.213,1.512,87.8,red,236,TRUE
3587,1660199370.217,4861,2516,3348,1.709,-1.331,-0.769,87.3,blue,236,TRUE
3588,1660199370.305,-1504,4653,882,3.38,-0.241,-0.079,89.8,yellow,236,TRUE
3589,1660199370.395,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3590,1660199370.844,4982,1968,750,0.039,-1.199,1.532,88.8,red,236,TRUE
3591,1660199370.934,4878,2531,3348,1.661,-1.366,-0.844,88.8,blue,236,TRUE
3592,1660199371.025,-1506,4654,882,3.394,-0.238,-0.074,71.8,yellow,236,TRUE
3593,1660199371.1,-2033,7124,2526,3.428,-0.129,-0.012,71.9,green,236,TRUE
3594,1660199371.592,4987,1983,750,6.266,-1.217,1.558,88.8,red,236,TRUE
3595,1660199371.682,4900,2516,3348,1.649,-1.415,-0.783,88.8,blue,236,TRUE
3596,1660199371.774,-1505,4654,882,3.392,-0.238,-0.074,71.8,yellow,236,TRUE
3597,1660199371.846,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3598,1660199372.311,4961,1969,750,6.176,-1.262,1.453,88.8,red,236,TRUE
3599,1660199372.4,4885,2516,3348,1.799,-1.461,-0.041,88.7,blue,236,TRUE
3600,1660199372.49,-1505,4654,882,3.392,-0.238,-0.074,73.8,yellow,236,TRUE
3601,1660199372.565,-2033,7124,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3602,1660199373.029,4959,1971,750,6.18,-1.252,1.248,87.8,red,236,TRUE
3603,1660199373.118,4878,2498,3348,2.199,-1.314,0.388,88.8,blue,236,TRUE
3604,1660199373.208,-1505,4654,882,3.392,-0.238,-0.074,87.8,yellow,236,TRUE
3605,1660199373.297,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3606,1660199373.778,4961,1958,750,6.112,-1.249,1.372,86.8,red,236,TRUE
3607,1660199373.866,4868,2499,3348,2.212,-1.229,0.284,88.9,blue,236,TRUE
3608,1660199373.958,-1503,4653,882,3.392,-0.238,-0.074,71.8,yellow,236,TRUE
3609,1660199374.03,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3610,1660199374.496,4949,1965,750,6.15,-1.245,1.362,88.5,red,236,TRUE
3611,1660199374.585,4857,2494,3348,2.054,-1.242,0.205,88.8,blue,236,TRUE
3612,1660199374.676,-1505,4652,882,3.392,-0.238,-0.074,73.1,yellow,236,TRUE
3613,1660199374.75,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3614,1660199375.216,4954,1987,750,6.153,-1.239,1.344,86.7,red,236,TRUE
3615,1660199375.304,4816,2483,3348,1.903,-1.185,0.17,88.8,blue,236,TRUE
3616,1660199375.398,-1508,4652,882,3.392,-0.238,-0.074,83.8,yellow,236,TRUE
3617,1660199375.483,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3618,1660199375.947,4960,1981,750,6.12,-1.24,1.404,88.8,red,236,TRUE
3619,1660199376.04,4813,2490,3348,1.79,-1.134,0.173,85.8,blue,236,TRUE
3620,1660199376.128,-1517,4652,882,3.392,-0.238,-0.074,71.8,yellow,236,TRUE
3621,1660199376.201,-2033,7124,2526,3.428,-0.129,-0.012,74.3,green,236,TRUE
3622,1660199376.695,4945,1957,750,6.122,-1.236,1.677,88.7,red,236,TRUE
3623,1660199376.787,4800,2495,3348,1.785,-1.172,0.286,86.6,blue,236,TRUE
3624,1660199376.875,-1556,4627,882,3.392,-0.238,-0.074,89.3,yellow,236,TRUE
3625,1660199376.966,-2033,7124,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3626,1660199377.444,4930,1919,750,6.2,-1.216,1.613,88.8,red,236,TRUE
3627,1660199377.533,4785,2499,3348,1.992,-1.298,0.372,89.3,blue,236,TRUE
3628,1660199377.624,-1550,4630,882,3.392,-0.238,-0.074,87.8,yellow,236,TRUE
3629,1660199377.713,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3630,1660199378.191,4921,1918,750,6.204,-1.229,1.526,88.8,red,236,TRUE
3631,1660199378.282,4754,2489,3348,1.983,-1.405,0.291,87.8,blue,236,TRUE
3632,1660199378.371,-1550,4627,882,3.392,-0.238,-0.074,88.8,yellow,236,TRUE
3633,1660199378.461,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3634,1660199378.939,4907,1943,750,6.207,-1.229,1.529,89.8,red,236,TRUE
3635,1660199379.029,4725,2475,3348,2.085,-1.38,0.242,88.8,blue,236,TRUE
3636,1660199379.122,-1549,4628,882,3.392,-0.238,-0.073,85.8,yellow,236,TRUE
3637,1660199379.208,-2033,7124,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3638,1660199379.718,4893,1945,750,0.158,-1.223,1.442,88.8,red,236,TRUE
3639,1660199379.81,4698,2456,3348,2.33,-1.309,0.295,86.8,blue,236,TRUE
3640,1660199379.897,-1531,4643,882,3.392,-0.238,-0.073,88.8,yellow,236,TRUE
3641,1660199379.989,-2052,7182,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
3642,1660199380.436,4907,1929,750,0.07,-1.226,1.57,88.8,red,236,TRUE
3643,1660199380.526,4641,2464,3348,2.399,-1.297,0.331,88.8,blue,236,TRUE
3644,1660199380.618,-1528,4645,882,3.392,-0.237,-0.073,71.8,yellow,236,TRUE
3645,1660199380.69,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3646,1660199381.154,4938,1936,750,6.133,-1.376,1.802,88.8,red,236,TRUE
3647,1660199381.246,4629,2464,3348,2.641,-1.242,0.337,86.8,blue,236,TRUE
3648,1660199381.334,-1526,4645,882,3.399,-0.243,-0.075,73.8,yellow,236,TRUE
3649,1660199381.408,-2052,7182,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
3650,1660199381.872,4952,1949,750,6.072,-1.396,1.712,88.9,red,236,TRUE
3651,1660199381.962,4606,2481,3348,2.667,-1.215,0.31,88.8,blue,236,TRUE
3652,1660199382.054,-1530,4642,882,3.399,-0.243,-0.074,86.8,yellow,236,TRUE
3653,1660199382.143,-2052,7182,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
3654,1660199382.62,4955,1954,750,6.022,-1.334,1.338,88.8,red,236,TRUE
3655,1660199382.711,4589,2483,3348,2.681,-1.202,0.298,87.7,blue,236,TRUE
3656,1660199382.8,-1527,4642,882,3.399,-0.243,-0.074,73.8,yellow,236,TRUE
3657,1660199382.873,-2052,7182,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
3658,1660199383.338,4941,1950,750,6.079,-1.335,1.16,88.8,red,236,TRUE
3659,1660199383.428,4573,2482,3348,2.637,-1.197,0.287,88.7,blue,236,TRUE
3660,1660199383.518,-1547,4637,882,3.399,-0.247,-0.076,88.8,yellow,236,TRUE
3661,1660199383.609,-2052,7182,2526,3.428,-0.129,-0.012,71.9,green,236,TRUE
3662,1660199384.058,4915,1923,750,6.068,-1.344,1.157,86.8,red,236,TRUE
3663,1660199384.146,4563,2468,3348,2.609,-1.232,0.344,88.8,blue,236,TRUE
3664,1660199384.237,-1548,4638,882,3.4,-0.244,-0.076,87.8,yellow,236,TRUE
