,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
787,1661826559.58,5606.780973169408,2476.491951935357,1000,1.43,-1.486,0.069,100.7,yellow,271,TRUE
788,1661826559.667,2669.6516873736828,-2566.851144614933,1000,4.789,-0.748,0.101,89.1,green,271,TRUE
789,1661826559.924,2990.647193950384,-168.52800831006206,1000,1.946,-1.356,0.926,102.2,blue,271,TRUE
790,1661826560.013,5979.011971890005,2214.7172558354446,1000,1.975,-1.161,-2.866,119.0,red,271,TRUE
791,1661826560.116,5580.932956341942,2508.3853597710013,1000,1.431,-1.482,0.071,120.8,yellow,271,TRUE
792,1661826560.22,2823.7723699171925,-2514.5214989484743,1000,4.788,-0.76,0.103,91.2,green,271,TRUE
793,1661826560.479,3043.119800480124,-243.51421760549988,1000,1.785,-1.385,0.966,102.9,blue,271,TRUE
794,1661826560.57,5965.429079175231,2153.21255338387,1000,2.004,-1.14,-2.844,102.3,red,271,TRUE
795,1661826560.659,5537.886964918355,2547.7304978741417,1000,1.508,-1.467,0.072,102.7,yellow,271,TRUE
796,1661826560.749,2450.1654471132956,-2191.547434022862,1000,4.788,-0.754,0.103,87.7,green,271,TRUE
797,1661826561.003,3046.220398690812,-238.84024501062942,1000,1.47,-1.481,0.084,117.4,blue,271,TRUE
798,1661826561.105,5992.44843525249,2164.8221364313,1000,1.901,-1.127,-2.809,121.6,red,271,TRUE
799,1661826561.21,5527.611416887256,2595.495710809253,1000,1.51,-1.472,0.068,106.3,yellow,271,TRUE
800,1661826561.303,2763.5432677450212,-2270.2538719413956,1000,4.787,-0.746,0.103,88.8,green,271,TRUE
801,1661826561.56,3051.981011690745,-245.0123607359592,1000,1.3,-1.544,0.024,102.1,blue,271,TRUE
802,1661826561.649,6010.320070627058,2137.52231509722,1000,1.743,-1.133,-2.79,118.2,red,271,TRUE
803,1661826561.748,5470.888266642032,2614.1459612584904,1000,1.492,-1.479,0.063,109.7,yellow,271,TRUE
804,1661826561.843,2858.8291605875143,-2299.245054747766,1000,4.788,-0.74,0.103,88.8,green,271,TRUE
805,1661826566.399,2962.405441940346,631.8874767826194,1000,5.089,-1.442,1.286,114.3,blue,271,TRUE
806,1661826566.494,5953.152259208428,2248.206394341189,1000,1.833,-1.199,-2.728,124.7,red,271,TRUE
807,1661826566.596,5438.241292185022,2571.1421463530432,1000,1.601,-1.493,0.053,111.4,yellow,271,TRUE
808,1661826566.698,3526.044360970694,-1938.5313044355628,1000,4.781,-0.748,0.092,84.8,green,271,TRUE
809,1661826567.896,2663.536599094315,1674.4326962146686,1000,4.566,-1.508,3.078,1126.8,blue,271,TRUE
810,1661826569.007,5467.76401837683,2513.8944327681907,1000,1.541,-1.478,0.055,104.7,yellow,271,TRUE
811,1661826569.102,3500.475543612496,-1927.2752291638344,1000,4.791,-0.761,0.131,83.8,green,271,TRUE
812,1661826569.369,2113.2352923218264,2806.141974678169,1000,4.6,-1.405,1.846,105.1,blue,271,TRUE
813,1661826569.462,5924.8749720651385,2260.58293555076,1000,2.426,-1.169,-2.867,101.7,red,271,TRUE
814,1661826569.551,5474.491291465284,2509.116894807042,1000,1.544,-1.478,0.052,103.2,yellow,271,TRUE
815,1661826569.642,4064.527191949115,-1539.7233760343918,1000,4.793,-0.752,0.132,86.4,green,271,TRUE
816,1661826569.895,1508.6286266897002,3920.851487173335,1000,4.771,-1.262,2.188,103.5,blue,271,TRUE
817,1661826569.986,5885.728753165258,2249.6586398310415,1000,2.629,-1.139,-2.911,103.3,red,271,TRUE
818,1661826570.076,5506.742344760528,2446.0012611500083,1000,1.546,-1.479,0.052,117.5,yellow,271,TRUE
819,1661826570.177,4915.341053037718,-1392.6606153391856,1000,4.792,-0.743,0.131,91.2,green,271,TRUE
820,1661826570.437,1077.6486081480857,5037.153639265524,1000,5.339,-1.341,1.745,102.6,blue,271,TRUE
821,1661826570.525,5827.986637153567,2339.31396468357,1000,2.707,-1.103,-3.014,102.2,red,271,TRUE
822,1661826570.616,5524.532929424696,2391.8357640207328,1000,1.544,-1.48,0.053,102.2,yellow,271,TRUE
823,1661826570.705,4811.118152021206,-1411.4890527518867,1000,4.791,-0.738,0.129,102.7,green,271,TRUE
824,1661826570.959,647.089409049699,6140.137232243579,1000,5.152,-1.457,3.107,104.1,blue,271,TRUE
825,1661826571.049,5732.230517211163,2458.1460108464694,1000,1.997,-1.16,-2.677,118.3,red,271,TRUE
826,1661826571.151,5572.745712013192,2364.5689179181213,1000,1.544,-1.48,0.053,121.7,yellow,271,TRUE
827,1661826571.256,4790.393750703115,-1443.540649434528,1000,4.789,-0.743,0.125,106.5,green,271,TRUE
828,1661826571.531,459.56424354836435,6399.360759075563,1000,4.999,-1.397,-3.124,102.6,blue,271,TRUE
829,1661826571.622,5678.818267859468,2646.4901054909437,1000,1.766,-1.189,-2.739,101.9,red,271,TRUE
830,1661826571.711,5603.245421668461,2365.7040430609927,1000,1.544,-1.481,0.053,102.9,yellow,271,TRUE
831,1661826571.8,4199.603949503094,-1832.962459824818,1000,4.775,-0.755,0.119,103.8,green,271,TRUE
832,1661826572.086,304.21063213462696,6468.471222107808,1000,4.911,-1.39,2.98,120.2,blue,271,TRUE
833,1661826572.189,5701.774080824212,2668.3840133453273,1000,1.694,-1.163,-2.817,105.6,red,271,TRUE
834,1661826572.281,5607.338097205783,2370.3561560250523,1000,1.544,-1.481,0.053,104.1,yellow,271,TRUE
835,1661826572.372,4328.178116740101,-1857.230421719955,1000,4.782,-0.741,0.14,102.8,green,271,TRUE
836,1661826573.587,381.0110896723681,6529.268295331425,1000,5.358,-1.307,2.27,1125.9,blue,271,TRUE
837,1661826574.698,5615.6859358135725,2376.945674229765,1000,1.588,-1.467,0.061,120.3,yellow,271,TRUE
838,1661826574.828,6348.370530858351,7299.664037502256,1000,1.264,-0.973,0.052,1101.5,green,271,TRUE
839,1661826575.989,605.4795044272944,6647.974789713838,1000,5.848,-1.287,2.279,105.5,blue,271,TRUE
840,1661826576.084,5348.038089585637,2729.348968121684,1000,2.565,-1.198,-2.665,99.4,red,271,TRUE
841,1661826576.172,5584.6530837262735,2434.0308085286074,1000,2.691,-1.441,1.357,102.5,yellow,271,TRUE
842,1661826576.262,6291.862594503835,3482.0509969599666,1000,4.77,-0.732,0.124,101.4,green,271,TRUE
843,1661826576.514,786.7607629927719,6662.523081976923,1000,0.615,-1.427,2.092,103.7,blue,271,TRUE
844,1661826576.605,5013.383577955295,2782.8911389896753,1000,1.993,-1.185,-2.861,103.1,red,271,TRUE
845,1661826576.697,5472.251698736854,2442.29759646751,1000,2.323,-1.439,-2.362,101.3,yellow,271,TRUE
846,1661826576.784,5184.435312201124,1454.0492407935742,1000,4.769,-0.726,0.123,105.1,green,271,TRUE
847,1661826577.084,998.9567693346331,6616.417339757928,1000,0.971,-1.525,0.044,120.4,blue,271,TRUE
848,1661826577.187,4674.353192885254,2608.1451552483086,1000,1.718,-1.192,-2.963,108.1,red,271,TRUE
849,1661826577.281,5397.993039639875,2440.7845820581783,1000,2.077,-1.422,-1.751,104.2,yellow,271,TRUE
850,1661826577.372,4654.161437405061,452.84526000594633,1000,4.769,-0.724,0.123,104.1,green,271,TRUE
851,1661826577.673,1090.8432450957662,6476.191923773578,1000,0.045,-1.496,-3.082,103.6,blue,271,TRUE
852,1661826577.764,4498.045789621893,2369.2477194778826,1000,0.858,-1.05,-2.99,102.4,red,271,TRUE
853,1661826577.852,5296.458371990436,2497.3787097248273,1000,2.035,-1.536,-0.033,104.8,yellow,271,TRUE
854,1661826577.945,4335.435135335686,-133.54356254601544,1000,4.769,-0.734,0.124,102.1,green,271,TRUE
855,1661826582.545,1250.847774758841,6499.957122161374,1000,0.675,-1.316,1.268,98.0,blue,271,TRUE
856,1661826582.634,4632.108460550045,2071.261026090105,1000,5.741,-1.137,-2.772,127.7,red,271,TRUE
857,1661826582.741,5391.609100719212,2509.183417228917,1000,1.985,-1.497,3.073,111.0,yellow,271,TRUE
858,1661826582.84,4724.122363918074,-169.99993784673788,1000,4.76,-0.731,0.121,87.4,green,271,TRUE
859,1661826583.108,1445.8186102693792,6391.35503053226,1000,0.744,-1.503,3.077,119.7,blue,271,TRUE
860,1661826583.211,4790.043152169776,1821.7216364253425,1000,5.821,-1.18,-2.811,105.7,red,271,TRUE
861,1661826583.303,5421.09761533827,2496.395292114447,1000,1.984,-1.496,3.072,102.9,yellow,271,TRUE
862,1661826583.392,4252.4469200728745,-1855.3570486092879,1000,4.759,-0.726,0.121,105.0,green,271,TRUE
863,1661826583.663,1557.7206453655024,6217.6753157903295,1000,0.627,-1.54,3.126,105.0,blue,271,TRUE
864,1661826583.756,5295.587184662868,1588.8477823535404,1000,5.872,-1.182,-2.838,116.3,red,271,TRUE
865,1661826583.844,5504.77071105197,2476.0462773983404,1000,2.082,-1.468,3.039,104.2,yellow,271,TRUE
866,1661826583.934,3891.2927737291106,-2232.2777658676973,1000,4.759,-0.732,0.12,88.7,green,271,TRUE
867,1661826584.186,1518.6863289418734,6077.188746802752,1000,0.151,-1.474,0.017,107.0,blue,271,TRUE
868,1661826584.279,5767.232142535807,1359.3722313007463,1000,5.804,-1.179,-2.748,103.0,red,271,TRUE
869,1661826584.368,5607.974459151351,2462.6295313557853,1000,2.277,-1.441,0.983,103.8,yellow,271,TRUE
870,1661826584.461,4492.157989230079,-1831.975361540576,1000,4.759,-0.743,0.121,85.7,green,271,TRUE
871,1661826584.715,1349.2378604071162,6120.524068895461,1000,5.161,-1.42,0.938,102.0,blue,271,TRUE
872,1661826584.805,6236.9490551095,1330.2589033254164,1000,5.416,-1.117,-2.674,101.1,red,271,TRUE
873,1661826584.892,5677.5863673684335,2403.237719739916,1000,2.21,-1.449,0.74,104.3,yellow,271,TRUE
874,1661826584.985,4545.127565653603,-1847.517918181452,1000,4.759,-0.744,0.121,88.7,green,271,TRUE
875,1661826585.267,942.2019656236888,6161.834942384353,1000,4.334,-1.517,3.088,105.7,blue,271,TRUE
876,1661826585.359,6498.747369770488,1259.5080731752548,1000,5.622,-1.131,-2.917,103.8,red,271,TRUE
877,1661826585.449,5784.393840533954,2355.406305901212,1000,2.188,-1.448,0.732,102.3,yellow,271,TRUE
878,1661826585.541,4541.352219152701,-1835.472789852504,1000,4.758,-0.731,0.116,101.3,green,271,TRUE
879,1661826585.795,749.312767373754,6162.341725767065,1000,4.577,-1.32,2.818,104.8,blue,271,TRUE
880,1661826585.885,6401.374314813985,1247.3285858991287,1000,5.713,-1.144,-2.938,105.8,red,271,TRUE
881,1661826585.979,5696.886303474847,2342.8832365770672,1000,2.165,-1.464,0.07,102.0,yellow,271,TRUE
882,1661826586.068,4018.8451760075245,-2202.4444167183956,1000,4.757,-0.72,0.112,119.4,green,271,TRUE
883,1661826586.352,651.0119172334856,6453.138632953094,1000,4.379,-1.265,2.993,106.2,blue,271,TRUE
884,1661826586.445,6359.904403187506,1181.0852896667877,1000,5.613,-1.109,-2.745,102.5,red,271,TRUE
885,1661826586.534,5642.985530796371,2322.0097050104337,1000,2.065,-1.469,0.01,104.0,yellow,271,TRUE
886,1661826586.623,3991.876233924682,-2139.232879394119,1000,4.757,-0.724,0.11,104.6,green,271,TRUE
887,1661826586.878,344.1605988964386,6540.954608527907,1000,4.312,-1.245,3.039,103.7,blue,271,TRUE
888,1661826586.97,6396.776709475125,1206.461642375107,1000,6.017,-1.188,-2.824,102.4,red,271,TRUE
889,1661826587.059,5665.509329470528,2359.63884538551,1000,1.942,-1.464,0.075,118.4,yellow,271,TRUE
890,1661826587.162,4441.847040588271,-1769.1765483533127,1000,4.753,-0.742,0.109,106.8,green,271,TRUE
891,1661826587.418,109.24767143287073,6645.904389373075,1000,4.24,-1.239,3.049,104.4,blue,271,TRUE
892,1661826587.509,6465.069519000641,1256.5629084649674,1000,6.214,-1.214,-2.873,102.5,red,271,TRUE
893,1661826587.598,5699.731343536806,2460.5020183179836,1000,1.959,-1.402,1.013,102.4,yellow,271,TRUE
894,1661826587.688,4462.328378935699,-1804.7572611978403,1000,4.753,-0.741,0.11,86.8,green,271,TRUE
895,1661826587.926,-69.79709446707115,6670.11567970548,1000,4.201,-1.244,3.014,104.5,blue,271,TRUE
896,1661826588.018,6579.015394753783,1289.126479384233,1000,6.245,-1.21,-2.879,102.8,red,271,TRUE
897,1661826588.106,5785.910916836674,2553.289785648198,1000,2.031,-1.378,1.007,117.3,yellow,271,TRUE
898,1661826588.208,5021.180580235349,-1431.7059165747298,1000,4.752,-0.728,0.109,90.5,green,271,TRUE
899,1661826588.467,78.52552275086406,6707.3630870661755,1000,4.239,-1.285,2.903,101.8,blue,271,TRUE
900,1661826588.556,6667.442371026271,1355.253159296737,1000,6.189,-1.199,-2.91,103.2,red,271,TRUE
901,1661826588.646,5831.44742582892,2688.2645677883793,1000,2.11,-1.371,0.93,103.1,yellow,271,TRUE
902,1661826588.738,5587.562957579496,-1075.0731328562708,1000,4.752,-0.718,0.108,85.8,green,271,TRUE
903,1661826588.992,223.7215846906821,6929.634205131792,1000,4.504,-1.42,2.484,101.4,blue,271,TRUE
904,1661826589.08,6777.641446338527,1438.5577674042868,1000,6.117,-1.179,-2.872,117.2,red,271,TRUE
905,1661826589.182,5853.77457070394,2781.7231396465013,1000,2.389,-1.383,1.2,106.4,yellow,271,TRUE
906,1661826589.274,6067.872474056705,-703.4002904163373,1000,4.751,-0.722,0.109,88.0,green,271,TRUE
907,1661826589.513,170.51328135601577,6772.11443968536,1000,4.626,-1.488,3.062,106.1,blue,271,TRUE
908,1661826589.605,6813.316916217412,1505.1101697488368,1000,6.05,-1.173,-2.884,102.9,red,271,TRUE
909,1661826589.695,5863.003300429816,2893.983142000803,1000,2.533,-1.433,0.749,103.1,yellow,271,TRUE
910,1661826589.787,6575.289386331351,-330.6360860031375,1000,4.748,-0.736,0.111,101.0,green,271,TRUE
911,1661826590.039,288.6343580904244,6800.8995338804925,1000,4.742,-1.457,0.07,118.3,blue,271,TRUE
912,1661826590.142,6795.837099740373,1537.0629311381301,1000,6.114,-1.201,-2.891,120.3,red,271,TRUE
913,1661826590.246,5762.798787585089,2940.9515136129753,1000,2.524,-1.455,0.019,105.6,yellow,271,TRUE
914,1661826590.339,6594.621656470746,-295.94754624648704,1000,4.748,-0.734,0.111,87.9,green,271,TRUE
915,1661826590.578,374.44017270717933,6847.983160240602,1000,5.105,-1.401,0.608,104.0,blue,271,TRUE
916,1661826590.669,6748.516785318562,1501.3330676349913,1000,5.924,-1.194,-2.89,104.8,red,271,TRUE
917,1661826590.762,5707.35395849311,2958.686174505175,1000,2.562,-1.457,0.022,101.6,yellow,271,TRUE
918,1661826590.851,6545.247131561114,-256.5098756232028,1000,4.748,-0.721,0.11,132.9,green,271,TRUE
919,1661826596.494,6551.736262839691,1514.639258324053,1000,5.075,-1.1,-2.782,1117.7,red,271,TRUE
920,1661826597.602,6491.316979737945,-218.77810078567776,1000,4.743,-0.722,0.117,113.7,green,271,TRUE
921,1661826597.898,593.8954235217656,7027.569769820944,1000,4.828,-1.104,2.488,103.7,blue,271,TRUE
922,1661826597.989,6414.844723972642,1604.530852804005,1000,5.624,-1.142,-3.095,100.3,red,271,TRUE
923,1661826598.077,5658.382832254385,2851.681993677459,1000,2.005,-1.47,0.062,117.3,yellow,271,TRUE
924,1661826598.178,5893.567122654914,-624.6733717026087,1000,4.742,-0.737,0.118,105.8,green,271,TRUE
925,1661826598.45,729.9679851247946,7183.770665246603,1000,4.709,-1.105,2.484,104.7,blue,271,TRUE
926,1661826598.543,6315.704797338439,1562.6149917240475,1000,6.248,-1.208,-3.13,102.6,red,271,TRUE
927,1661826598.632,5652.491429338687,2663.5242229021965,1000,2.022,-1.476,0.058,105.1,yellow,271,TRUE
928,1661826598.723,5303.649791905483,-1018.654471852158,1000,4.741,-0.737,0.118,105.5,green,271,TRUE
929,1661826604.304,6075.401639297704,1631.2398313322149,1000,4.451,-1.05,-2.653,1124.9,red,271,TRUE
930,1661826605.419,4696.030099975558,-1423.8809336467612,1000,4.739,-0.723,0.115,114.0,green,271,TRUE
931,1661826607.688,5924.598475622267,1493.5200480487863,1000,5.587,-1.083,-2.76,1126.5,red,271,TRUE
932,1661826608.804,4617.738217552492,-1431.000578050384,1000,4.737,-0.72,0.115,115.6,green,271,TRUE
933,1661826610.016,5943.993841917291,1470.7890822868078,1000,5.983,-1.217,-2.761,103.8,red,271,TRUE
934,1661826610.11,5675.947192845494,2580.800664412931,1000,2.093,-1.358,2.596,114.4,yellow,271,TRUE
935,1661826613.508,5782.890101061966,2397.883988498572,1000,2.059,-1.427,2.271,1136.8,yellow,271,TRUE
936,1661826615.752,5978.299138167883,1352.2484853051253,1000,4.775,-1.053,-2.681,112.9,red,271,TRUE
937,1661826615.843,5849.6361927258295,2238.8003230392533,1000,2.076,-1.429,2.26,111.8,yellow,271,TRUE
938,1661826615.928,4114.2757855791415,-1819.0952040644013,1000,4.802,-0.795,0.081,101.8,green,271,TRUE
939,1661826617.124,5955.8452969453165,1286.2639888735857,1000,4.568,-1.079,-2.661,105.4,red,271,TRUE
940,1661826617.221,6000.88939045652,2137.054794078369,1000,2.004,-1.328,2.812,113.7,yellow,271,TRUE
941,1661826622.862,5870.994121750885,1345.9894734368388,1000,5.748,-1.116,-3.007,112.4,red,271,TRUE
942,1661826622.953,5849.248210902151,2282.0727255642933,1000,2.297,-1.422,1.108,127.1,yellow,271,TRUE
943,1661826626.363,3835.6915530801166,-31.870179267617914,1000,2.22,-1.432,0.846,1171.0,yellow,271,TRUE
944,1661826627.609,432.4004738299935,6835.41989692847,1000,4.291,-1.202,2.716,106.0,blue,271,TRUE
945,1661826627.701,5932.537985044986,1369.5097646882487,1000,5.716,-1.107,-2.97,102.6,red,271,TRUE
946,1661826627.791,4498.375860700952,795.8192256784961,1000,2.215,-1.492,3.063,103.4,yellow,271,TRUE
947,1661826629.084,287.5128859055712,6586.293655641293,1000,4.299,-1.188,2.723,87.9,blue,271,TRUE
948,1661826629.162,5872.214887129187,1500.2527731221737,1000,5.359,-1.059,-2.783,98.9,red,271,TRUE
949,1661826629.248,4787.407532821015,1169.0541497620738,1000,2.217,-1.451,3.051,118.4,yellow,271,TRUE
950,1661826629.337,3703.1716461242254,-2234.1622404387713,1000,4.797,-0.785,0.098,120.7,green,271,TRUE
951,1661826629.515,138.2979040286834,6420.737259874145,1000,4.301,-1.188,2.722,119.7,blue,271,TRUE
952,1661826629.619,5681.280472005487,1574.5474803599027,1000,5.375,-1.069,-2.739,121.7,red,271,TRUE
953,1661826629.724,4972.131762092309,1408.0180777520413,1000,2.221,-1.448,2.455,121.1,yellow,271,TRUE
954,1661826631.037,24.84121057147823,6337.025197839084,1000,4.392,-1.436,-0.161,99.7,blue,271,TRUE
955,1661826631.129,5582.915838434755,1665.437273489237,1000,5.62,-1.066,-2.909,112.9,red,271,TRUE
956,1661826631.229,5085.616010780992,1543.799259369461,1000,2.273,-1.454,3.029,116.7,yellow,271,TRUE
957,1661826632.505,-112.25455986582307,6103.5273308839705,1000,3.785,-1.5,-3.084,102.4,blue,271,TRUE
958,1661826632.599,5576.921463392978,1686.7804040930885,1000,5.743,-1.035,-3.007,99.2,red,271,TRUE
959,1661826632.686,5081.560005501851,1580.2634052439262,1000,2.256,-1.467,0.101,131.3,yellow,271,TRUE
960,1661826634.002,-319.01701636337043,6394.400650155306,1000,3.872,-1.504,-3.097,106.1,blue,271,TRUE
961,1661826634.087,5597.655603127012,1722.450258016447,1000,5.724,-1.026,-2.976,111.6,red,271,TRUE
962,1661826634.187,5662.312124077576,2348.0903514509623,1000,2.881,-1.413,1.784,131.2,yellow,271,TRUE
963,1661826635.507,-240.68903926145242,6448.128838254248,1000,4.444,-1.537,-0.001,119.8,blue,271,TRUE
964,1661826635.606,5580.166240545947,1670.6907822883652,1000,5.404,-0.988,-2.812,111.7,red,271,TRUE
965,1661826635.705,5628.030261448672,2308.1271541238207,1000,2.505,-1.508,-3.12,118.0,yellow,271,TRUE
966,1661826637.012,-14.40705683038673,6625.79002686683,1000,5.019,-1.498,0.061,103.8,blue,271,TRUE
967,1661826637.106,5586.749087316647,1656.4631168984972,1000,5.511,-0.974,-2.848,113.5,red,271,TRUE
968,1661826637.208,5629.028283781911,2259.8574869721347,1000,2.44,-1.354,2.248,115.4,yellow,271,TRUE
969,1661826638.509,64.1487247924125,6736.034176320331,1000,4.596,-1.465,3.072,106.8,blue,271,TRUE
970,1661826638.607,5583.167391835351,1677.2142457965704,1000,5.536,-0.887,-2.94,114.1,red,271,TRUE
971,1661826638.707,5620.951916485472,2224.624351747081,1000,2.566,-1.426,1.642,117.9,yellow,271,TRUE
972,1661826640.989,-203.02062204320205,6481.655164394909,1000,4.224,-1.427,2.607,1126.5,blue,271,TRUE
973,1661826642.105,5638.468512115789,2212.610479868143,1000,2.425,-1.433,1.777,114.4,yellow,271,TRUE
974,1661826645.502,5615.785580856973,2160.1230461489404,1000,2.484,-1.431,1.754,1135.2,yellow,271,TRUE
975,1661826647.74,5664.490266352331,1657.9559877311922,1000,5.223,-1.067,-2.613,113.9,red,271,TRUE
976,1661826647.844,5649.437013749569,2137.2208953713957,1000,2.482,-1.43,1.79,127.5,yellow,271,TRUE
977,1661826650.141,-551.3149612075767,6140.606897489021,1000,4.848,-0.94,2.428,1126.5,blue,271,TRUE
978,1661826651.257,5644.574867575765,2116.763112597232,1000,2.488,-1.429,1.761,114.7,yellow,271,TRUE
979,1661826652.551,-583.6825210124541,5677.076580512231,1000,4.797,-0.94,2.462,103.6,blue,271,TRUE
980,1661826652.646,5672.4887220050505,1656.1409875219526,1000,6.221,-0.977,3.022,98.2,red,271,TRUE
981,1661826652.731,5633.85266318269,2114.005216757245,1000,2.473,-1.432,1.705,118.2,yellow,271,TRUE
982,1661826654.03,-561.3464009923856,5653.068422654634,1000,4.799,-0.937,2.459,103.8,blue,271,TRUE
983,1661826654.125,5656.578988954346,1626.2242080017797,1000,0.069,-1.01,2.973,113.4,red,271,TRUE
984,1661826654.228,5654.478976202455,2130.112450706382,1000,2.328,-1.461,3.034,117.0,yellow,271,TRUE
985,1661826656.554,-955.4755482253728,5424.444563395955,1000,4.797,-0.934,2.455,1130.1,blue,271,TRUE
986,1661826657.674,5643.224490045592,2171.2360965481316,1000,2.394,-1.404,1.833,114.6,yellow,271,TRUE
987,1661826659.882,-702.5396365172325,5467.268166738548,1000,0.101,-1.162,-3.082,1133.2,blue,271,TRUE
988,1661826661.004,5658.100094071095,2183.549756071896,1000,2.43,-1.384,1.816,117.5,yellow,271,TRUE
989,1661826663.299,-104.09238715339772,6008.117057953589,1000,3.828,-1.35,-2.97,1126.1,blue,271,TRUE
990,1661826664.415,5682.6613755814915,2204.186496715793,1000,2.379,-1.455,3.026,115.7,yellow,271,TRUE
991,1661826665.723,525.8997445741398,6722.977829469353,1000,3.923,-0.885,-3.026,90.4,blue,271,TRUE
992,1661826665.804,5679.6274367386695,1608.7904115590115,1000,5.291,-1.004,-2.855,98.8,red,271,TRUE
993,1661826665.89,5688.641917952645,2215.165366895993,1000,2.39,-1.45,1.617,117.9,yellow,271,TRUE
994,1661826667.199,955.1828606449194,6922.529632755547,1000,2.827,-1.492,-0.044,105.8,blue,271,TRUE
995,1661826667.296,5690.775912171498,1595.270927808604,1000,5.102,-1.019,-2.755,112.7,red,271,TRUE
996,1661826667.399,5697.175209486413,2249.2174762040718,1000,2.39,-1.446,1.653,114.7,yellow,271,TRUE
997,1661826668.697,1323.4268744873013,7021.716305626345,1000,3.322,-1.541,-3.123,104.7,blue,271,TRUE
998,1661826668.792,5688.210963556914,1548.477778393304,1000,5.693,-1.163,-3.003,98.8,red,271,TRUE
999,1661826668.878,5683.8617051850015,2240.7551457527884,1000,2.394,-1.445,1.697,116.7,yellow,271,TRUE
1000,1661826670.14,1587.842809580385,7199.010654255856,1000,4.576,-1.14,2.644,105.6,blue,271,TRUE
1001,1661826670.236,5601.940960428793,1539.0244426030456,1000,5.279,-1.177,-2.647,112.3,red,271,TRUE
1002,1661826670.351,5800.347002115358,2163.2968892691533,1000,2.394,-1.444,1.664,1130.5,yellow,271,TRUE
1003,1661826671.543,1069.574505011069,7033.783846292274,1000,4.591,-1.11,2.583,87.4,blue,271,TRUE
1004,1661826671.616,5568.447061760147,1546.0444660836038,1000,6.233,-1.13,-3.097,119.2,red,271,TRUE
1005,1661826671.719,5742.485283777254,2190.7414022602725,1000,2.399,-1.444,1.629,121.9,yellow,271,TRUE
1006,1661826672.932,785.8180187653525,6725.412775524895,1000,4.588,-1.266,2.419,121.0,blue,271,TRUE
1007,1661826673.032,5531.1977224147695,1576.4853118752142,1000,6.076,-1.148,-3.011,111.9,red,271,TRUE
1008,1661826673.131,5713.386224757225,2188.227322201203,1000,2.4,-1.444,1.647,116.5,yellow,271,TRUE
1009,1661826674.44,520.1358888058521,6377.897802809948,1000,4.905,-1.406,0.912,121.2,blue,271,TRUE
1010,1661826674.542,5330.547399424527,1511.3314183450614,1000,3.88,-1.082,-2.776,124.3,red,271,TRUE
1011,1661826674.64,5694.344463038576,2178.9270685399365,1000,2.4,-1.444,1.66,115.8,yellow,271,TRUE
1012,1661826675.932,394.584492447954,6267.803644028602,1000,5.12,-1.487,0.083,121.4,blue,271,TRUE
1013,1661826676.036,4905.709714823954,1642.610040766538,1000,4.835,-1.166,-2.531,108.4,red,271,TRUE
1014,1661826676.134,5686.228884588267,2182.2062755535867,1000,2.405,-1.443,1.729,129.4,yellow,271,TRUE
1015,1661826677.427,228.93527323614626,6270.714840700838,1000,5.025,-1.511,3.09,118.2,blue,271,TRUE
1016,1661826677.527,4510.3871975099,2094.1428259293734,1000,5.785,-1.153,-2.445,107.3,red,271,TRUE
1017,1661826677.625,5666.532607019773,2187.731973278352,1000,2.626,-1.352,1.613,115.2,yellow,271,TRUE
1018,1661826678.917,494.3671194461763,6395.970235684085,1000,6.242,-1.487,3.059,122.5,blue,271,TRUE
1019,1661826679.018,4408.849959112439,2754.522017469207,1000,1.04,-0.916,-2.999,112.9,red,271,TRUE
1020,1661826679.121,5667.460653211289,2241.083111539842,1000,2.067,-1.417,0.796,129.0,yellow,271,TRUE
1021,1661826685.843,5553.895855809721,1943.7731257269804,1000,1.121,-1.431,1.368,1140.1,yellow,271,TRUE
1022,1661826687.143,965.7815490031184,6876.306544179562,1000,2.988,-1.39,0.987,112.4,blue,271,TRUE
1023,1661826687.243,4376.28572693922,2738.8046278140955,1000,5.825,-1.201,-2.693,101.8,red,271,TRUE
1024,1661826687.333,5753.279968244257,1815.3054162464075,1000,5.907,-1.431,0.081,119.9,yellow,271,TRUE
1025,1661826689.624,1177.0034968331831,7301.587445474659,1000,2.489,-1.44,2.231,1149.2,blue,271,TRUE
1026,1661826690.751,5945.90041611811,1661.0861463078766,1000,6.014,-1.444,0.545,127.1,yellow,271,TRUE
1027,1661826692.996,1352.5058174571989,7679.535332377665,1000,2.605,-1.35,1.9,1140.9,blue,271,TRUE
1028,1661826694.115,6095.209897314311,1472.704120802194,1000,6.048,-1.407,0.996,140.8,yellow,271,TRUE
1029,1661826696.426,1256.8856116831614,7808.420312117058,1000,2.555,-1.354,0.794,1145.7,blue,271,TRUE
1030,1661826697.552,6211.360130098608,1336.326695114999,1000,6.213,-1.369,1.095,127.9,yellow,271,TRUE
1031,1661826698.785,1293.7797511686824,8056.9364000259675,1000,2.659,-1.381,1.182,107.4,blue,271,TRUE
1032,1661826698.881,3953.491710155689,2496.954268592355,1000,2.044,-1.249,-2.486,114.7,red,271,TRUE
1033,1661826699.0,4821.37220126434,955.3906923695488,1000,4.982,-1.477,0.072,1138.3,yellow,271,TRUE
1034,1661826700.271,1188.6094449449924,8264.698934257098,1000,2.539,-1.426,1.658,93.3,blue,271,TRUE
