,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
5338,1629265849.596,4751,1238,882,1.079,-1.22,2.332,97.7,yellow,181,TRUE
5339,1629265849.896,6813,584,3354,2.515,-1.355,-0.639,96.7,blue,181,TRUE
5340,1629265849.995,6041,8899,750,3.747,-1.257,-2.753,86.8,red,181,TRUE
5341,1629265850.083,5700,9215,2528,5.427,-1.28,3.065,81.8,green,181,TRUE
5342,1629265850.166,4572,1322,882,1.08,-1.215,2.334,95.7,yellow,181,TRUE
5343,1629265850.462,6822,597,3354,2.524,-1.365,-0.726,89.8,blue,181,TRUE
5344,1629265850.553,6081,8880,750,3.755,-1.254,-2.773,87.8,red,181,TRUE
5345,1629265850.641,5694,9194,2528,5.429,-1.288,3.067,82.8,green,181,TRUE
5346,1629265850.725,4402,1407,882,1.072,-1.21,2.333,98.3,yellow,181,TRUE
5347,1629265851.027,6822,595,3354,2.086,-1.391,-0.864,93.7,blue,181,TRUE
5348,1629265851.122,6124,8862,750,3.758,-1.258,-2.77,85.8,red,181,TRUE
5349,1629265851.208,5500,9212,2528,5.439,-1.313,3.061,80.8,green,181,TRUE
5350,1629265851.291,4251,1489,882,1.069,-1.209,2.334,96.7,yellow,181,TRUE
5351,1629265851.634,6827,578,3354,2.206,-1.369,-0.368,90.8,blue,181,TRUE
5352,1629265851.726,6174,8844,750,3.761,-1.262,-2.75,84.8,red,181,TRUE
5353,1629265851.815,5460,9159,2528,5.443,-1.32,3.067,88.8,green,181,TRUE
5354,1629265851.905,4130,1585,882,1.07,-1.211,2.328,92.8,yellow,181,TRUE
5355,1629265852.196,6833,562,3354,2.16,-1.358,-0.287,89.8,blue,181,TRUE
5356,1629265852.289,6398,8806,750,4.414,-1.325,-2.651,85.8,red,181,TRUE
5357,1629265852.375,5614,9058,2528,5.294,-1.285,3.058,97.7,green,181,TRUE
5358,1629265852.474,4032,1672,882,1.073,-1.212,2.321,97.2,yellow,181,TRUE
5359,1629265852.768,6823,551,3354,2.165,-1.368,-0.305,92.3,blue,181,TRUE
5360,1629265852.864,6363,8923,750,4.85,-1.318,-2.434,87.8,red,181,TRUE
5361,1629265852.953,5630,9009,2528,4.544,-1.367,-2.947,87.8,green,181,TRUE
5362,1629265853.042,3987,1716,882,1.059,-1.21,2.32,97.7,yellow,181,TRUE
5363,1629265853.339,6842,550,3354,2.165,-1.371,-0.326,92.3,blue,181,TRUE
5364,1629265853.432,6363,8923,750,4.955,-1.309,-2.555,72.8,red,181,TRUE
5365,1629265853.506,5528,8977,2528,4.231,-1.381,-3.134,97.7,green,181,TRUE
5366,1629265853.605,3982,1748,882,1.047,-1.209,2.323,95.7,yellow,181,TRUE
5367,1629265853.9,6840,528,3354,2.161,-1.367,-0.334,89.8,blue,181,TRUE
5368,1629265853.991,6363,8923,750,4.969,-1.309,-2.553,72.8,red,181,TRUE
5369,1629265854.064,5507,8892,2528,3.882,-1.316,2.932,96.7,green,181,TRUE
5370,1629265854.161,3939,1760,882,1.041,-1.212,2.322,97.7,yellow,181,TRUE
5371,1629265854.459,6836,523,3354,2.163,-1.364,-0.359,89.8,blue,181,TRUE
5372,1629265854.55,6363,8923,750,4.938,-1.298,-2.65,63.8,red,181,TRUE
5373,1629265854.615,5522,8825,2528,3.96,-1.35,-3.138,96.7,green,181,TRUE
5374,1629265854.713,3932,1767,882,1.04,-1.215,2.314,95.7,yellow,181,TRUE
5375,1629265855.011,6829,521,3354,2.122,-1.365,-0.352,89.8,blue,181,TRUE
5376,1629265855.102,6363,8923,750,5.144,-1.323,-2.738,74.8,red,181,TRUE
5377,1629265855.176,5538,8758,2528,4.372,-1.378,2.834,98.7,green,181,TRUE
5378,1629265855.277,3951,1760,882,1.048,-1.222,2.285,97.7,yellow,181,TRUE
5379,1629265855.572,6820,520,3354,2.129,-1.379,-0.34,97.7,blue,181,TRUE
5380,1629265856.741,5541,8762,2528,5.665,-1.377,3.079,91.8,green,181,TRUE
5381,1629265856.836,3941,1787,882,1.165,-1.331,1.95,97.7,yellow,181,TRUE
5382,1629265857.138,6776,509,3354,2.349,-1.317,-0.575,90.8,blue,181,TRUE
5383,1629265857.23,6363,8923,750,5.243,-1.348,-2.843,71.8,red,181,TRUE
5384,1629265857.304,5549,8787,2528,5.703,-1.402,3.045,91.8,green,181,TRUE
5385,1629265857.396,3952,1775,882,1.488,-1.3,1.782,97.7,yellow,181,TRUE
5386,1629265857.696,6748,503,3354,2.495,-1.311,-0.771,91.8,blue,181,TRUE
5387,1629265857.79,6363,8923,750,5.259,-1.314,-2.854,73.8,red,181,TRUE
5388,1629265857.867,5575,8792,2528,5.704,-1.403,-3.135,92.8,green,181,TRUE
5389,1629265857.961,3982,1726,882,1.626,-1.324,2.086,96.7,yellow,181,TRUE
5390,1629265858.256,6719,483,3354,2.513,-1.35,-0.761,95.7,blue,181,TRUE
5391,1629265858.354,6363,8923,750,5.148,-1.301,-2.663,69.8,red,181,TRUE
5392,1629265858.425,5579,8790,2528,5.615,-1.44,-3.076,90.8,green,181,TRUE
5393,1629265858.516,4025,1664,882,1.584,-1.189,1.619,97.7,yellow,181,TRUE
5394,1629265858.816,6699,472,3354,2.505,-1.336,-0.862,85.8,blue,181,TRUE
5395,1629265858.901,6363,8923,750,5.063,-1.271,-2.899,74.8,red,181,TRUE
5396,1629265858.978,5560,8806,2528,5.532,-1.428,-2.911,98.7,green,181,TRUE
5397,1629265859.078,4120,1573,882,1.244,-1.281,1.805,93.7,yellow,181,TRUE
5398,1629265859.369,6681,480,3354,2.493,-1.331,-0.792,87.8,blue,181,TRUE
5399,1629265859.458,6363,8923,750,5.303,-1.3,-3.136,67.8,red,181,TRUE
5400,1629265859.527,5565,8889,2528,5.77,-1.468,3.105,89.8,green,181,TRUE
5401,1629265859.617,4249,1458,882,1.127,-1.32,1.846,97.6,yellow,181,TRUE
5402,1629265859.914,6660,483,3354,2.507,-1.319,-0.857,89.8,blue,181,TRUE
5403,1629265860.005,6363,8923,750,5.31,-1.317,3.132,61.8,red,181,TRUE
5404,1629265860.068,5360,8961,2528,5.748,-1.465,3.117,91.8,green,181,TRUE
5405,1629265860.161,4460,1371,882,0.768,-1.282,1.793,97.7,yellow,181,TRUE
5406,1629265860.458,6653,503,3354,2.496,-1.344,-0.86,92.8,blue,181,TRUE
5407,1629265860.552,6363,8923,750,5.306,-1.319,-3.131,67.8,red,181,TRUE
5408,1629265860.621,5313,9003,2528,5.728,-1.46,3.122,89.8,green,181,TRUE
5409,1629265860.711,4636,1291,882,0.362,-1.289,1.974,95.7,yellow,181,TRUE
5410,1629265861.009,6671,500,3354,2.638,-1.415,-0.683,95.7,blue,181,TRUE
5411,1629265861.104,6363,8923,750,5.27,-1.323,-3.065,68.8,red,181,TRUE
5412,1629265861.173,5199,9145,2528,5.737,-1.443,2.938,94.7,green,181,TRUE
5413,1629265861.27,4804,1207,882,0.327,-1.31,1.888,98.7,yellow,181,TRUE
5414,1629265861.567,6689,494,3354,2.641,-1.371,-0.312,96.7,blue,181,TRUE
5415,1629265861.665,6363,8923,750,5.275,-1.347,-2.994,71.8,red,181,TRUE
5416,1629265861.738,5118,9305,2528,5.72,-1.452,3.123,91.8,green,181,TRUE
5417,1629265861.88,4987,1131,882,0.457,-1.241,1.971,98.7,yellow,181,TRUE
5418,1629265862.177,6736,489,3354,2.802,-1.406,-0.161,95.7,blue,181,TRUE
5419,1629265862.274,6363,8923,750,5.147,-1.286,-3.013,73.8,red,181,TRUE
5420,1629265862.35,5053,9373,2528,5.168,-1.383,-3.106,96.8,green,181,TRUE
5421,1629265862.448,5222,1041,882,0.36,-1.354,2.146,97.8,yellow,181,TRUE
5422,1629265862.745,6777,496,3354,2.978,-1.378,-0.858,91.8,blue,181,TRUE
5423,1629265862.841,6363,8923,750,5.306,-1.301,3.141,66.8,red,181,TRUE
5424,1629265862.908,4987,9387,2528,3.565,-1.368,-3.031,96.7,green,181,TRUE
5425,1629265863.006,5391,972,882,0.235,-1.309,1.68,96.7,yellow,181,TRUE
5426,1629265863.303,6813,521,3354,3.009,-1.352,-1.06,97.7,blue,181,TRUE
5427,1629265863.402,6363,8923,750,5.351,-1.269,3.115,73.8,red,181,TRUE
5428,1629265863.477,4879,9294,2528,3.703,-1.38,-3.047,96.7,green,181,TRUE
5429,1629265863.575,5550,912,882,0.284,-1.261,1.778,95.7,yellow,181,TRUE
5430,1629265863.872,6848,540,3354,3.017,-1.386,-1.064,90.8,blue,181,TRUE
5431,1629265863.964,6363,8923,750,5.344,-1.266,3.125,73.8,red,181,TRUE
5432,1629265864.038,4684,9175,2528,4.05,-1.44,-2.923,95.7,green,181,TRUE
5433,1629265864.135,5757,850,882,0.009,-1.311,2.149,89.8,yellow,181,TRUE
5434,1629265864.425,6892,555,3354,3.007,-1.426,-0.974,90.8,blue,181,TRUE
5435,1629265864.517,6363,8923,750,5.348,-1.254,3.131,72.8,red,181,TRUE
5436,1629265864.591,4421,9122,2528,4.41,-1.508,3.108,97.7,green,181,TRUE
5437,1629265864.69,5968,842,882,6.091,-1.084,2.849,96.7,yellow,181,TRUE
5438,1629265864.99,6950,585,3354,3.077,-1.419,-0.598,95.7,blue,181,TRUE
5439,1629265865.087,6363,8923,750,5.348,-1.249,3.137,67.8,red,181,TRUE
5440,1629265865.156,4077,9028,2528,4.554,-1.528,0.039,96.7,green,181,TRUE
5441,1629265865.254,6156,820,882,6.03,-0.964,3.027,95.7,yellow,181,TRUE
5442,1629265865.55,6982,607,3354,2.955,-1.305,-1.144,91.7,blue,181,TRUE
5443,1629265865.643,6363,8923,750,5.357,-1.246,3.133,61.8,red,181,TRUE
5444,1629265865.706,3735,9027,2528,5.192,-1.437,1.769,85.8,green,181,TRUE
5445,1629265865.795,6278,840,882,6.014,-0.986,3.014,97.7,yellow,181,TRUE
5446,1629265866.091,7006,631,3354,2.956,-1.292,-1.101,91.8,blue,181,TRUE
5447,1629265866.183,6363,8923,750,5.366,-1.237,3.131,64.8,red,181,TRUE
5448,1629265866.249,3383,8849,2528,5.568,-1.251,1.992,99.5,green,181,TRUE
5449,1629265866.351,6382,881,882,5.973,-1.023,3.025,95.7,yellow,181,TRUE
5450,1629265866.649,7046,658,3354,3.219,-1.325,-0.759,92.8,blue,181,TRUE
5451,1629265866.741,6363,8923,750,5.365,-1.234,3.134,80.8,red,181,TRUE
5452,1629265866.826,3076,8750,2528,0.269,-1.417,2.838,91.8,green,181,TRUE
5453,1629265866.965,6410,897,882,5.98,-1.041,3.019,98.7,yellow,181,TRUE
5454,1629265867.261,7089,677,3354,3.209,-1.311,-0.87,92.8,blue,181,TRUE
5455,1629265867.356,6363,8923,750,5.363,-1.233,3.137,73.8,red,181,TRUE
5456,1629265867.431,2907,8658,2528,1.001,-1.486,-3.125,97.7,green,181,TRUE
5457,1629265867.529,6452,896,882,5.926,-1.069,3.041,96.9,yellow,181,TRUE
5458,1629265867.827,7082,697,3354,3.13,-1.261,-0.803,90.8,blue,181,TRUE
5459,1629265867.918,6363,8923,750,5.363,-1.233,3.137,73.8,red,181,TRUE
5460,1629265867.993,2800,8511,2528,0.866,-1.505,0.052,96.7,green,181,TRUE
5461,1629265868.091,6503,894,882,6.149,-1.272,2.524,97.7,yellow,181,TRUE
5462,1629265868.39,7091,723,3354,3.071,-1.272,-0.773,91.8,blue,181,TRUE
5463,1629265868.483,6363,8923,750,5.364,-1.233,3.136,67.8,red,181,TRUE
5464,1629265868.552,2747,8356,2528,1.142,-1.485,0.009,96.7,green,181,TRUE
5465,1629265868.649,6518,904,882,6.188,-1.328,2.028,96.7,yellow,181,TRUE
5466,1629265868.949,7063,732,3354,3.15,-1.284,-0.841,90.8,blue,181,TRUE
5467,1629265869.04,6363,8923,750,5.365,-1.233,3.136,66.8,red,181,TRUE
5468,1629265869.108,2727,8265,2528,0.741,-1.52,0.036,97.7,green,181,TRUE
5469,1629265869.207,6483,913,882,6.174,-1.377,1.969,96.7,yellow,181,TRUE
5470,1629265869.506,7027,741,3354,3.132,-1.272,-0.893,91.8,blue,181,TRUE
5471,1629265869.599,6363,8923,750,5.332,-1.233,3.135,66.8,red,181,TRUE
5472,1629265869.667,2719,8272,2528,0.368,-1.542,3.135,93.7,green,181,TRUE
5473,1629265869.761,6492,909,882,6.156,-1.393,1.872,97.7,yellow,181,TRUE
5474,1629265870.062,7009,733,3354,3.109,-1.265,-0.824,92.7,blue,181,TRUE
5475,1629265870.154,6363,8923,750,5.32,-1.233,3.135,73.8,red,181,TRUE
5476,1629265870.229,2828,8323,2528,0.769,-1.534,-3.138,95.7,green,181,TRUE
5477,1629265870.327,6484,903,882,6.182,-1.388,1.899,97.7,yellow,181,TRUE
5478,1629265870.626,7027,737,3354,3.013,-1.266,-0.826,89.8,blue,181,TRUE
5479,1629265870.717,6363,8923,750,5.311,-1.233,3.136,69.8,red,181,TRUE
5480,1629265870.791,3048,8376,2528,1.304,-1.434,2.619,96.7,green,181,TRUE
5481,1629265870.888,6449,918,882,6.109,-1.409,1.847,100.7,yellow,181,TRUE
5482,1629265871.187,7036,743,3354,3.022,-1.31,-0.864,91.8,blue,181,TRUE
5483,1629265871.279,6363,8923,750,5.306,-1.233,3.135,66.8,red,181,TRUE
5484,1629265871.348,3319,8424,2528,0.802,-1.348,2.356,98.7,green,181,TRUE
5485,1629265871.448,6375,915,882,6.085,-1.408,1.857,95.7,yellow,181,TRUE
5486,1629265871.741,7019,740,3354,2.934,-1.353,-0.718,89.8,blue,181,TRUE
5487,1629265871.834,6363,8923,750,5.307,-1.233,3.135,75.8,red,181,TRUE
5488,1629265871.911,3648,8498,2528,0.288,-1.252,2.623,91.7,green,181,TRUE
5489,1629265872.051,6326,928,882,6.092,-1.402,1.871,96.7,yellow,181,TRUE
5490,1629265872.348,7025,725,3354,2.715,-1.35,-0.293,97.7,blue,181,TRUE
5491,1629265872.446,6363,8923,750,5.307,-1.233,3.135,74.8,red,181,TRUE
5492,1629265872.522,4008,8480,2528,0.317,-1.257,2.641,93.7,green,181,TRUE
5493,1629265872.617,6292,937,882,0.111,-1.295,1.778,95.7,yellow,181,TRUE
5494,1629265872.916,7040,715,3354,2.683,-1.309,-0.455,96.7,blue,181,TRUE
5495,1629265874.128,4348,8568,2528,0.352,-1.264,2.649,92.7,green,181,TRUE
5496,1629265874.221,6245,937,882,0.467,-1.253,1.728,95.7,yellow,181,TRUE
5497,1629265874.525,7029,710,3354,2.43,-1.293,-0.697,99.7,blue,181,TRUE
5498,1629265874.626,6363,8923,750,5.318,-1.226,3.129,86.8,red,181,TRUE
5499,1629265874.714,4650,8643,2528,0.367,-1.272,2.631,92.8,green,181,TRUE
5500,1629265874.81,6207,929,882,0.399,-1.358,1.727,95.7,yellow,181,TRUE
5501,1629265875.107,7009,682,3354,2.37,-1.302,-0.434,96.7,blue,181,TRUE
5502,1629265876.252,4837,8697,2528,0.981,-1.35,1.849,91.8,green,181,TRUE
5503,1629265876.347,6204,921,882,0.328,-1.429,1.956,97.7,yellow,181,TRUE
5504,1629265876.648,7018,648,3354,1.914,-1.374,-0.051,96.7,blue,181,TRUE
5505,1629265876.746,6363,8923,750,5.241,-1.224,-3.09,72.8,red,181,TRUE
5506,1629265876.823,4994,8757,2528,1.43,-1.468,3.051,98.7,green,181,TRUE
5507,1629265876.923,6184,913,882,0.392,-1.429,1.926,91.8,yellow,181,TRUE
5508,1629265877.265,6998,621,3354,1.707,-1.343,-0.001,97.7,blue,181,TRUE
5509,1629265877.365,6259,8913,750,5.169,-1.256,-3.099,81.8,red,181,TRUE
5510,1629265877.447,5109,8798,2528,1.429,-1.436,2.726,97.7,green,181,TRUE
5511,1629265877.547,6184,886,882,0.455,-1.417,2.344,96.2,yellow,181,TRUE
5512,1629265877.846,6991,593,3354,1.833,-1.348,-0.064,97.7,blue,181,TRUE
5513,1629265877.944,6176,8946,750,5.08,-1.237,-3.055,80.8,red,181,TRUE
5514,1629265878.026,5202,8835,2528,1.461,-1.462,3.079,97.7,green,181,TRUE
5515,1629265878.125,6197,881,882,0.634,-1.36,2.686,90.8,yellow,181,TRUE
5516,1629265878.416,6992,560,3354,1.738,-1.346,-0.217,96.7,blue,181,TRUE
5517,1629265878.514,6106,8973,750,4.563,-1.26,-2.721,90.8,red,181,TRUE
5518,1629265878.606,5286,8840,2528,1.538,-1.464,3.04,97.7,green,181,TRUE
5519,1629265878.704,6224,860,882,0.605,-1.356,2.67,96.7,yellow,181,TRUE
5520,1629265879.002,6982,533,3354,1.756,-1.353,-0.323,90.8,blue,181,TRUE
5521,1629265879.093,5980,8997,750,4.556,-1.271,-2.685,80.8,red,181,TRUE
5522,1629265879.175,5303,8854,2528,1.548,-1.464,3.043,95.7,green,181,TRUE
5523,1629265879.272,6277,848,882,0.424,-1.465,3.067,95.7,yellow,181,TRUE
5524,1629265879.568,6974,506,3354,1.955,-1.398,-0.467,91.8,blue,181,TRUE
5525,1629265879.661,5867,9036,750,4.629,-1.264,-2.742,85.8,red,181,TRUE
5526,1629265879.748,5290,8871,2528,1.533,-1.463,3.051,97.7,green,181,TRUE
5527,1629265879.849,6308,809,882,0.049,-1.524,0.046,95.8,yellow,181,TRUE
5528,1629265880.149,6947,452,3354,2.081,-1.401,-0.455,91.8,blue,181,TRUE
5529,1629265881.355,5247,8848,2528,1.537,-1.458,3.05,91.8,green,181,TRUE
5530,1629265881.448,6315,806,882,0.011,-1.281,1.93,98.7,yellow,181,TRUE
5531,1629265881.751,6922,448,3354,2.014,-1.317,-0.386,91.8,blue,181,TRUE
5532,1629265881.846,5867,9036,750,5.051,-1.223,-2.939,84.8,red,181,TRUE
5533,1629265881.932,5300,8833,2528,1.537,-1.462,3.052,96.7,green,181,TRUE
5534,1629265882.029,6293,821,882,0.127,-1.256,1.65,95.7,yellow,181,TRUE
5535,1629265882.372,6909,452,3354,2.103,-1.391,-0.155,98.7,blue,181,TRUE
5536,1629265883.562,5315,8805,2528,1.551,-1.462,3.052,96.7,green,181,TRUE
5537,1629265883.66,6307,829,882,5.907,-1.264,2.35,97.7,yellow,181,TRUE
5538,1629265883.965,6951,462,3354,2.827,-1.43,-0.626,90.8,blue,181,TRUE
5539,1629265884.057,5867,9036,750,5.079,-1.208,-2.963,80.8,red,181,TRUE
5540,1629265884.138,5345,8781,2528,1.55,-1.46,3.054,96.7,green,181,TRUE
5541,1629265884.235,6311,848,882,6.181,-1.262,2.38,97.7,yellow,181,TRUE
5542,1629265884.534,6971,463,3354,2.877,-1.377,-0.657,95.7,blue,181,TRUE
5543,1629265885.666,5356,8746,2528,1.558,-1.458,3.053,95.7,green,181,TRUE
5544,1629265885.767,6287,881,882,6.115,-1.299,2.333,97.7,yellow,181,TRUE
5545,1629265886.07,6983,478,3354,2.909,-1.381,-0.713,85.8,blue,181,TRUE
5546,1629265886.157,5867,9036,750,5.093,-1.188,-2.971,78.8,red,181,TRUE
5547,1629265886.237,5365,8737,2528,1.564,-1.462,3.053,97.7,green,181,TRUE
5548,1629265886.336,6298,900,882,6.187,-1.261,2.546,98.7,yellow,181,TRUE
5549,1629265886.637,6990,503,3354,2.942,-1.388,-0.723,91.8,blue,181,TRUE
5550,1629265887.892,5362,8731,2528,1.583,-1.465,3.053,95.7,green,181,TRUE
5551,1629265887.988,6297,952,882,6.218,-1.251,2.483,97.7,yellow,181,TRUE
5552,1629265888.289,7025,540,3354,2.904,-1.349,-0.669,97.7,blue,181,TRUE
5553,1629265889.5,5343,8737,2528,1.598,-1.464,3.053,97.7,green,181,TRUE
5554,1629265889.599,6328,974,882,0.407,-1.358,2.22,96.7,yellow,181,TRUE
5555,1629265889.903,7057,579,3354,2.833,-1.328,-0.675,96.7,blue,181,TRUE
5556,1629265891.113,5286,8762,2528,1.602,-1.465,3.055,91.8,green,181,TRUE
5557,1629265891.205,6310,972,882,0.303,-1.3,2.45,99.7,yellow,181,TRUE
5558,1629265891.51,7087,614,3354,2.773,-1.322,-0.662,96.7,blue,181,TRUE
5559,1629265891.653,5275,8777,2528,1.607,-1.465,3.055,96.7,green,181,TRUE
5560,1629265891.751,6279,987,882,0.272,-1.356,2.162,95.7,yellow,181,TRUE
5561,1629265892.05,7116,647,3354,2.77,-1.322,-0.659,95.7,blue,181,TRUE
5562,1629265892.147,5274,8768,2528,1.608,-1.465,3.054,96.7,green,181,TRUE
5563,1629265892.246,6243,1012,882,0.363,-1.366,1.741,97.7,yellow,181,TRUE
5564,1629265892.542,7149,683,3354,2.753,-1.316,-0.641,95.7,blue,181,TRUE
5565,1629265892.639,5274,8761,2528,1.61,-1.465,3.054,96.7,green,181,TRUE
5566,1629265892.739,6228,1055,882,0.118,-1.356,2.197,97.7,yellow,181,TRUE
5567,1629265893.081,7185,740,3354,2.619,-1.285,-0.559,97.7,blue,181,TRUE
5568,1629265893.227,5309,8759,2528,1.614,-1.466,3.054,98.7,green,181,TRUE
5569,1629265893.328,6293,1034,882,0.11,-1.257,2.322,98.7,yellow,181,TRUE
5570,1629265893.627,7218,750,3354,2.618,-1.274,-0.597,96.7,blue,181,TRUE
5571,1629265893.725,5286,8768,2528,1.619,-1.469,3.055,98.7,green,181,TRUE
5572,1629265893.827,6373,1029,882,0.24,-1.249,2.244,99.7,yellow,181,TRUE
5573,1629265894.128,7238,771,3354,2.625,-1.276,-0.616,96.7,blue,181,TRUE
5574,1629265894.225,5288,8773,2528,1.587,-1.473,3.062,95.7,green,181,TRUE
5575,1629265894.324,6402,1017,882,0.255,-1.226,2.401,92.8,yellow,181,TRUE
5576,1629265894.616,7211,769,3354,2.627,-1.282,-0.629,90.8,blue,181,TRUE
5577,1629265895.828,5316,8749,2528,1.565,-1.468,3.077,89.8,green,181,TRUE
5578,1629265895.922,6449,984,882,0.229,-1.193,2.556,99.7,yellow,181,TRUE
5579,1629265896.226,7214,767,3354,2.659,-1.295,-0.634,98.7,blue,181,TRUE
5580,1629265897.44,5319,8750,2528,1.558,-1.469,3.075,97.7,green,181,TRUE
5581,1629265897.538,6497,957,882,0.236,-1.175,2.586,91.8,yellow,181,TRUE
5582,1629265897.839,7214,779,3354,2.641,-1.289,-0.627,97.7,blue,181,TRUE
5583,1629265899.099,5323,8746,2528,1.592,-1.407,2.959,95.7,green,181,TRUE
5584,1629265899.196,6503,961,882,0.212,-1.149,2.671,97.7,yellow,181,TRUE
5585,1629265899.498,7208,778,3354,2.703,-1.298,-0.697,91.8,blue,181,TRUE
5586,1629265899.638,5376,8713,2528,1.573,-1.352,3.041,96.7,green,181,TRUE
5587,1629265899.736,6531,939,882,0.212,-1.136,2.699,98.7,yellow,181,TRUE
5588,1629265900.037,7203,767,3354,2.788,-1.329,-0.56,89.8,blue,181,TRUE
5589,1629265900.128,5391,8702,2528,1.569,-1.407,2.915,95.7,green,181,TRUE
5590,1629265900.225,6533,944,882,0.324,-1.133,2.649,98.7,yellow,181,TRUE
5591,1629265900.524,7192,732,3354,2.76,-1.274,-0.491,91.8,blue,181,TRUE
5592,1629265900.618,5425,8673,2528,1.745,-1.398,2.969,96.7,green,181,TRUE
5593,1629265900.716,6562,966,882,0.339,-1.129,2.662,97.7,yellow,181,TRUE
5594,1629265901.014,7209,719,3354,2.77,-1.272,-0.533,91.8,blue,181,TRUE
5595,1629265901.154,5427,8654,2528,1.758,-1.414,2.994,98.7,green,181,TRUE
5596,1629265901.252,6592,990,882,0.344,-1.138,2.656,99.7,yellow,181,TRUE
5597,1629265901.553,7217,682,3354,2.755,-1.272,-0.547,91.8,blue,181,TRUE
5598,1629265901.645,5431,8648,2528,1.734,-1.424,2.99,95.7,green,181,TRUE
5599,1629265901.744,6601,983,882,0.34,-1.145,2.652,97.7,yellow,181,TRUE
5600,1629265902.04,7200,642,3354,2.726,-1.277,-0.547,97.7,blue,181,TRUE
5601,1629265902.139,5429,8637,2528,1.726,-1.47,3.109,99.7,green,181,TRUE
5602,1629265902.241,6623,973,882,0.379,-1.143,2.647,98.7,yellow,181,TRUE
5603,1629265903.623,5467,8632,2528,0.785,-1.201,2.446,91.8,green,181,TRUE
5604,1629265903.721,6610,984,882,0.455,-1.13,2.631,97.7,yellow,181,TRUE
5605,1629265904.022,7053,619,3354,1.122,-1.21,-0.113,90.8,blue,181,TRUE
5606,1629265905.274,6599,980,882,0.428,-1.142,2.688,96.7,yellow,181,TRUE
5607,1629265905.578,6820,693,3354,2.705,-1.388,-0.478,96.7,blue,181,TRUE
5608,1629265906.838,6612,974,882,0.129,-1.264,2.709,95.7,yellow,181,TRUE
5609,1629265907.139,6568,810,3354,4.479,-1.418,0.412,92.8,blue,181,TRUE
5610,1629265908.331,6586,991,882,0.035,-1.272,2.772,96.7,yellow,181,TRUE
5611,1629265908.635,6369,950,3354,4.437,-1.45,0.178,91.8,blue,181,TRUE
5612,1629265908.736,5867,9036,750,5.07,-1.182,-2.963,73.8,red,181,TRUE
5613,1629265908.819,5450,8638,2528,5.741,-1.417,-2.902,91.8,green,181,TRUE
5614,1629265908.915,6579,984,882,6.252,-1.288,2.738,98.7,yellow,181,TRUE
5615,1629265909.262,6247,1088,3354,4.42,-1.513,0.046,95.7,blue,181,TRUE
5616,1629265910.393,5426,8659,2528,0.122,-1.349,2.719,91.8,green,181,TRUE
5617,1629265910.485,6523,996,882,6.101,-1.391,2.224,93.7,yellow,181,TRUE
5618,1629265910.784,6120,1183,3354,5.714,-1.328,0.373,91.8,blue,181,TRUE
5619,1629265910.879,5867,9036,750,5.081,-1.208,-2.963,68.8,red,181,TRUE
5620,1629265910.949,5666,8635,2528,0.305,-1.287,2.704,88.8,green,181,TRUE
5621,1629265911.039,6488,969,882,6.005,-1.373,2.093,91.8,yellow,181,TRUE
5622,1629265911.334,6016,1281,3354,5.725,-1.368,0.169,91.8,blue,181,TRUE
5623,1629265912.464,5637,8670,2528,0.215,-1.412,1.44,90.8,green,181,TRUE
5624,1629265912.555,6442,965,882,6.255,-1.326,2.184,96.7,yellow,181,TRUE
5625,1629265912.86,5936,1336,3354,5.666,-1.283,-0.223,91.8,blue,181,TRUE
5626,1629265912.955,5867,9036,750,5.192,-1.304,-3.107,73.8,red,181,TRUE
5627,1629265913.03,5626,8725,2528,0.223,-1.419,1.516,85.8,green,181,TRUE
5628,1629265913.117,6402,961,882,0.007,-1.343,2.171,97.7,yellow,181,TRUE
5629,1629265913.413,5874,1402,3354,5.606,-1.32,-0.189,85.8,blue,181,TRUE
5630,1629265913.5,5867,9036,750,5.203,-1.307,-3.11,73.8,red,181,TRUE
5631,1629265913.576,5566,8781,2528,0.211,-1.425,1.444,87.8,green,181,TRUE
5632,1629265913.664,6366,970,882,0.053,-1.288,2.353,97.7,yellow,181,TRUE
5633,1629265913.966,5735,1494,3354,5.407,-1.281,-0.267,92.8,blue,181,TRUE
5634,1629265914.059,5867,9036,750,5.214,-1.3,3.126,73.8,red,181,TRUE
5635,1629265914.134,5552,8842,2528,0.205,-1.428,1.396,84.8,green,181,TRUE
5636,1629265914.22,6329,975,882,0.059,-1.32,2.249,97.7,yellow,181,TRUE
5637,1629265914.565,5642,1590,3354,5.493,-1.268,-0.418,91.8,blue,181,TRUE
5638,1629265914.658,5867,9036,750,5.228,-1.288,3.106,67.8,red,181,TRUE
5639,1629265914.727,5809,8824,2528,0.195,-1.43,1.409,87.8,green,181,TRUE
5640,1629265914.817,6320,971,882,0.073,-1.304,2.251,91.8,yellow,181,TRUE
5641,1629265915.109,5558,1683,3354,5.489,-1.226,-0.485,90.8,blue,181,TRUE
5642,1629265915.2,5867,9036,750,5.259,-1.29,3.095,63.8,red,181,TRUE
5643,1629265915.264,5793,8880,2528,0.199,-1.432,1.39,91.8,green,181,TRUE
5644,1629265915.358,6302,985,882,0.076,-1.318,2.225,97.7,yellow,181,TRUE
5645,1629265915.655,5581,1772,3354,5.384,-1.27,-0.284,91.8,blue,181,TRUE
