,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2994,1660627781.539,2863,-1016,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
2995,1660627781.724,5640,2277,750,1.951,-1.277,-2.909,85.3,red,241,TRUE
2996,1660627782.006,2873,-1022,882,4.814,0.039,0.025,92.1,yellow,241,TRUE
2997,1660627782.215,5624,2250,750,1.938,-1.272,-2.881,92.7,red,241,TRUE
2998,1660627782.491,2881,-1033,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
2999,1660627782.674,5606,2229,750,1.946,-1.256,-2.89,86.5,red,241,TRUE
3000,1660627783.063,2890,-1046,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
3001,1660627783.269,5565,2258,750,1.934,-1.249,-2.868,90.8,red,241,TRUE
3002,1660627783.544,2879,-1038,882,4.814,0.039,0.025,88.9,yellow,241,TRUE
3003,1660627783.727,5528,2229,750,1.929,-1.282,-2.863,85.9,red,241,TRUE
3004,1660627784.008,2870,-1037,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3005,1660627784.219,5540,2228,750,1.949,-1.241,-2.901,92.3,red,241,TRUE
3006,1660627784.615,2889,-1054,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3007,1660627784.796,5538,2245,750,1.948,-1.21,-2.906,89.7,red,241,TRUE
3008,1660627785.084,2891,-1052,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3009,1660627785.291,5546,2247,750,1.959,-1.215,-2.922,92.4,red,241,TRUE
3010,1660627785.566,2899,-1064,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3011,1660627785.751,5548,2245,750,1.961,-1.216,-2.922,87.8,red,241,TRUE
3012,1660627786.17,2879,-1049,882,4.814,0.039,0.025,93.4,yellow,241,TRUE
3013,1660627786.368,5557,2225,750,1.972,-1.179,-2.941,90.8,red,241,TRUE
3014,1660627786.64,2889,-1061,882,4.814,0.039,0.025,89.7,yellow,241,TRUE
3015,1660627786.822,5575,2229,750,1.98,-1.17,-2.958,88.5,red,241,TRUE
3016,1660627787.108,2881,-1058,882,4.814,0.039,0.025,89.4,yellow,241,TRUE
3017,1660627788.288,5590,2257,750,1.967,-1.153,-2.937,89.1,red,241,TRUE
3018,1660627788.666,2885,-1059,882,4.814,0.039,0.025,90.7,yellow,241,TRUE
3019,1660627788.848,5585,2263,750,1.932,-1.177,-2.922,90.7,red,241,TRUE
3020,1660627789.122,2890,-1055,882,4.814,0.039,0.025,87.4,yellow,241,TRUE
3021,1660627789.316,5596,2257,750,1.989,-1.139,-3.005,92.0,red,241,TRUE
3022,1660627789.589,2899,-1052,882,4.814,0.039,0.025,89.1,yellow,241,TRUE
3023,1660627789.772,5613,2262,750,1.939,-1.173,-2.957,90.1,red,241,TRUE
3024,1660627790.174,2890,-1041,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3025,1660627790.373,5620,2266,750,1.953,-1.208,-2.943,90.1,red,241,TRUE
3026,1660627790.644,2886,-1039,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
3027,1660627790.823,5622,2277,750,1.906,-1.246,-2.891,90.5,red,241,TRUE
3028,1660627791.11,2877,-1036,882,4.814,0.039,0.025,88.3,yellow,241,TRUE
3029,1660627791.306,5635,2299,750,2.049,-1.205,-3.101,89.8,red,241,TRUE
3030,1660627791.685,2865,-1027,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3031,1660627791.865,5643,2274,750,2.142,-1.169,3.049,92.1,red,241,TRUE
3032,1660627792.15,2858,-1020,882,4.814,0.039,0.025,93.5,yellow,241,TRUE
3033,1660627792.35,5662,2287,750,2.05,-1.158,-3.079,89.8,red,241,TRUE
3034,1660627792.608,2855,-1018,882,4.814,0.039,0.025,90.9,yellow,241,TRUE
3035,1660627792.79,5656,2293,750,2.026,-1.318,-2.998,89.7,red,241,TRUE
3036,1660627793.181,2846,-1012,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3037,1660627793.378,5649,2317,750,2.005,-1.295,-2.985,91.9,red,241,TRUE
3038,1660627793.665,2849,-1007,882,4.814,0.039,0.025,88.8,yellow,241,TRUE
3039,1660627793.844,5634,2319,750,1.978,-1.288,-2.971,90.9,red,241,TRUE
3040,1660627794.144,2860,-1014,882,4.814,0.039,0.025,93.0,yellow,241,TRUE
3041,1660627794.342,5614,2293,750,1.977,-1.276,-2.981,90.2,red,241,TRUE
3042,1660627794.733,2874,-1025,882,4.814,0.039,0.025,88.3,yellow,241,TRUE
3043,1660627794.914,5606,2282,750,2.004,-1.325,-3.017,89.7,red,241,TRUE
3044,1660627795.2,2871,-1030,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3045,1660627795.396,5584,2269,750,1.951,-1.361,-2.906,91.4,red,241,TRUE
3046,1660627795.683,2858,-1019,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
3047,1660627795.868,5574,2282,750,1.865,-1.346,-2.863,90.2,red,241,TRUE
3048,1660627796.287,2868,-1024,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3049,1660627796.471,5549,2261,750,1.944,-1.296,-2.867,89.2,red,241,TRUE
3050,1660627796.741,2871,-1022,882,4.814,0.039,0.025,88.2,yellow,241,TRUE
3051,1660627796.923,5568,2277,750,1.8,-1.335,-2.723,89.4,red,241,TRUE
3052,1660627797.208,2874,-1024,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
3053,1660627797.388,5559,2241,750,1.667,-1.305,-2.753,89.4,red,241,TRUE
3054,1660627797.783,2878,-1029,882,4.814,0.039,0.025,88.8,yellow,241,TRUE
3055,1660627797.961,5602,2269,750,1.571,-1.343,-2.626,89.7,red,241,TRUE
3056,1660627798.275,2875,-1029,882,4.814,0.039,0.025,92.7,yellow,241,TRUE
3057,1660627798.458,5559,2253,750,1.694,-1.477,-3.06,90.6,red,241,TRUE
3058,1660627798.73,2872,-1027,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
3059,1660627798.913,5565,2282,750,1.496,-1.464,-3.042,90.2,red,241,TRUE
3060,1660627799.318,2890,-1033,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3061,1660627799.504,5554,2296,750,1.43,-1.445,-1.862,85.5,red,241,TRUE
3062,1660627799.783,2879,-1031,882,4.814,0.039,0.025,109.6,yellow,241,TRUE
3063,1660627799.982,5556,2319,750,1.457,-1.466,-3.041,89.8,red,241,TRUE
3064,1660627800.283,2876,-1035,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
3065,1660627800.466,5548,2329,750,1.496,-1.485,-3.055,91.2,red,241,TRUE
3066,1660627800.861,2861,-1021,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3067,1660627801.045,5544,2336,750,1.491,-1.474,-3.046,86.8,red,241,TRUE
3068,1660627801.343,2866,-1022,882,4.814,0.039,0.025,89.0,yellow,241,TRUE
3069,1660627801.525,5555,2368,750,1.546,-1.473,-0.097,88.5,red,241,TRUE
3070,1660627801.804,2869,-1025,882,4.814,0.039,0.025,94.3,yellow,241,TRUE
3071,1660627801.992,5546,2388,750,1.472,-1.385,-1.212,87.7,red,241,TRUE
3072,1660627802.397,2860,-1019,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
3073,1660627802.58,5517,2451,750,0.901,-1.514,-0.036,85.8,red,241,TRUE
3074,1660627802.847,2856,-1016,882,4.814,0.039,0.025,91.6,yellow,241,TRUE
3075,1660627803.032,5482,2499,750,0.701,-1.539,3.136,85.9,red,241,TRUE
3076,1660627803.329,2852,-1014,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3077,1660627803.513,5454,2594,750,0.892,-1.512,-0.051,87.5,red,241,TRUE
3078,1660627804.969,2848,-1013,882,4.814,0.039,0.025,97.5,yellow,241,TRUE
3079,1660627805.158,5408,2626,750,1.803,-1.441,-0.443,90.3,red,241,TRUE
3080,1660627806.666,2870,-1032,882,4.814,0.039,0.025,94.9,yellow,241,TRUE
3081,1660627806.855,5408,2695,750,0.961,-1.47,-0.094,88.5,red,241,TRUE
3082,1660627808.356,2874,-1033,882,4.814,0.039,0.025,85.1,yellow,241,TRUE
3083,1660627808.537,5372,2717,750,0.621,-1.444,-1.368,85.5,red,241,TRUE
3084,1660627808.926,2854,-1021,882,4.814,0.039,0.025,89.3,yellow,241,TRUE
3085,1660627809.106,5389,2765,750,0.663,-1.45,-3.093,90.6,red,241,TRUE
3086,1660627809.409,2857,-1024,882,4.814,0.039,0.025,91.9,yellow,241,TRUE
3087,1660627809.593,5380,2803,750,0.861,-1.457,3.124,88.3,red,241,TRUE
3088,1660627809.859,2863,-1021,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
3089,1660627810.043,5349,2863,750,0.636,-1.477,-0.086,86.4,red,241,TRUE
3090,1660627811.576,2872,-1029,882,4.814,0.039,0.025,93.6,yellow,241,TRUE
3091,1660627811.761,5352,2926,750,0.189,-1.475,-3.049,88.5,red,241,TRUE
3092,1660627813.269,2857,-1022,882,4.814,0.039,0.025,94.6,yellow,241,TRUE
3093,1660627813.456,5322,2896,750,2.107,-1.525,-0.038,90.4,red,241,TRUE
3094,1660627814.921,2854,-1025,882,4.814,0.039,0.025,93.6,yellow,241,TRUE
3095,1660627815.11,5296,2866,750,2.424,-1.474,-3.1,86.7,red,241,TRUE
3096,1660627815.286,2429,-1184,2526,4.829,-0.05,-0.1,89.2,green,241,TRUE
3097,1660627815.562,2874,-1042,882,4.814,0.039,0.025,87.2,yellow,241,TRUE
3098,1660627815.741,5317,2839,750,2.003,-1.452,-3.023,88.1,red,241,TRUE
3099,1660627815.832,2426,-1205,2526,4.829,-0.05,-0.1,120.8,green,241,TRUE
3100,1660627816.161,2892,-1057,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3101,1660627816.358,5313,2821,750,1.14,-1.439,-2.037,91.6,red,241,TRUE
3102,1660627817.788,2903,-1064,882,4.814,0.039,0.025,100.2,yellow,241,TRUE
3103,1660627817.994,5338,2756,750,1.924,-1.464,-3.109,86.5,red,241,TRUE
3104,1660627818.14,2420,-1255,2526,4.829,-0.05,-0.1,108.2,green,241,TRUE
3105,1660627818.445,2907,-1064,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
3106,1660627818.625,5334,2720,750,2.109,-1.481,3.135,89.4,red,241,TRUE
3107,1660627820.068,2904,-1056,882,4.814,0.039,0.025,97.5,yellow,241,TRUE
3108,1660627820.269,5369,2690,750,1.646,-1.505,-3.123,92.6,red,241,TRUE
3109,1660627821.726,2913,-1066,882,4.814,0.039,0.025,96.2,yellow,241,TRUE
3110,1660627821.915,5380,2666,750,1.702,-1.436,-0.956,88.6,red,241,TRUE
3111,1660627823.407,2924,-1078,882,4.814,0.039,0.025,96.6,yellow,241,TRUE
3112,1660627823.598,5361,2607,750,2.224,-1.536,-0.027,87.4,red,241,TRUE
3113,1660627824.003,2926,-1075,882,4.814,0.039,0.025,86.4,yellow,241,TRUE
3114,1660627824.182,5344,2529,750,2.061,-1.544,-0.023,90.5,red,241,TRUE
3115,1660627824.501,2929,-1078,882,4.814,0.039,0.025,87.9,yellow,241,TRUE
3116,1660627824.682,5367,2463,750,1.937,-1.538,-0.032,90.0,red,241,TRUE
3117,1660627824.986,2921,-1072,882,4.814,0.039,0.025,88.3,yellow,241,TRUE
3118,1660627825.166,5362,2388,750,1.858,-1.535,-3.107,90.3,red,241,TRUE
3119,1660627825.574,2913,-1066,882,4.814,0.039,0.025,89.7,yellow,241,TRUE
3120,1660627825.78,5371,2410,750,1.83,-1.461,-0.107,91.5,red,241,TRUE
3121,1660627826.067,2912,-1065,882,4.814,0.039,0.025,92.3,yellow,241,TRUE
3122,1660627826.278,5410,2424,750,1.924,-1.527,-0.043,91.1,red,241,TRUE
3123,1660627826.564,2890,-1047,882,4.814,0.039,0.025,92.2,yellow,241,TRUE
3124,1660627826.775,5407,2399,750,1.973,-1.537,-3.114,92.7,red,241,TRUE
3125,1660627827.169,2879,-1037,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3126,1660627827.368,5412,2352,750,1.944,-1.528,-3.102,90.1,red,241,TRUE
3127,1660627827.656,2869,-1027,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3128,1660627827.852,5397,2340,750,1.919,-1.511,-3.086,89.5,red,241,TRUE
3129,1660627828.134,2861,-1023,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
3130,1660627828.333,5397,2344,750,1.85,-1.525,-3.097,89.4,red,241,TRUE
3131,1660627828.754,2857,-1019,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3132,1660627828.938,5365,2309,750,1.872,-1.524,-3.095,90.4,red,241,TRUE
3133,1660627829.238,2861,-1019,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
3134,1660627829.422,5375,2300,750,1.866,-1.527,-3.098,89.2,red,241,TRUE
3135,1660627829.721,2875,-1029,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3136,1660627829.92,5369,2303,750,1.922,-1.524,-0.046,90.0,red,241,TRUE
3137,1660627830.327,2878,-1032,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
3138,1660627830.509,5395,2321,750,2.142,-1.515,-3.111,89.2,red,241,TRUE
3139,1660627830.826,2859,-1040,882,4.814,0.039,0.025,88.6,yellow,241,TRUE
3140,1660627831.008,5390,2305,750,2.165,-1.496,-3.125,85.7,red,241,TRUE
3141,1660627831.319,2850,-1051,882,4.814,0.039,0.025,76.5,yellow,241,TRUE
3142,1660627831.488,5419,2323,750,2.143,-1.464,-3.131,90.4,red,241,TRUE
3143,1660627831.91,2846,-1068,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3144,1660627832.096,5427,2345,750,1.993,-1.439,-2.938,88.3,red,241,TRUE
3145,1660627832.41,2842,-1070,882,4.814,0.039,0.025,90.7,yellow,241,TRUE
3146,1660627832.595,5413,2335,750,1.835,-1.391,-3.059,85.9,red,241,TRUE
3147,1660627832.894,2841,-1076,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
3148,1660627833.083,5423,2339,750,1.836,-1.398,-3.045,84.5,red,241,TRUE
3149,1660627833.499,2827,-1090,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3150,1660627833.68,5434,2339,750,1.762,-1.347,-2.978,89.5,red,241,TRUE
3151,1660627833.985,2828,-1114,882,4.814,0.039,0.025,89.0,yellow,241,TRUE
3152,1660627834.18,5451,2357,750,1.81,-1.34,-3.037,88.7,red,241,TRUE
3153,1660627834.481,2835,-1119,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3154,1660627834.663,5451,2357,750,1.852,-1.332,-3.12,89.7,red,241,TRUE
3155,1660627835.075,2822,-1140,882,4.814,0.039,0.025,85.8,yellow,241,TRUE
3156,1660627835.264,5463,2366,750,1.856,-1.33,-3.107,91.5,red,241,TRUE
3157,1660627835.551,2800,-1147,882,4.814,0.039,0.025,91.7,yellow,241,TRUE
3158,1660627835.762,5505,2355,750,1.854,-1.334,-3.12,92.2,red,241,TRUE
3159,1660627836.049,2788,-1156,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3160,1660627836.246,5544,2353,750,1.851,-1.341,-3.123,90.2,red,241,TRUE
3161,1660627836.636,2791,-1163,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3162,1660627836.833,5552,2359,750,1.899,-1.378,3.107,91.0,red,241,TRUE
3163,1660627837.118,2815,-1194,882,4.814,0.039,0.025,77.9,yellow,241,TRUE
3164,1660627837.315,5573,2390,750,1.914,-1.4,3.009,92.2,red,241,TRUE
3165,1660627837.604,2834,-1188,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3166,1660627837.815,5565,2404,750,1.912,-1.403,3.011,93.1,red,241,TRUE
3167,1660627839.387,5568,2385,750,1.972,-1.391,2.969,92.3,red,241,TRUE
3168,1660627839.823,2838,-1172,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3169,1660627840.007,5566,2379,750,2.022,-1.407,3.005,87.8,red,241,TRUE
3170,1660627840.307,2833,-1187,882,4.814,0.039,0.025,93.1,yellow,241,TRUE
3171,1660627840.492,5573,2385,750,1.996,-1.436,-3.03,89.8,red,241,TRUE
3172,1660627840.804,2815,-1198,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
3173,1660627840.988,5573,2390,750,1.947,-1.476,-3.085,87.7,red,241,TRUE
3174,1660627841.394,2818,-1198,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
3175,1660627841.58,5566,2386,750,1.884,-1.505,-3.089,87.4,red,241,TRUE
3176,1660627841.893,2806,-1191,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
3177,1660627842.082,5554,2390,750,1.898,-1.493,-3.067,96.8,red,241,TRUE
3178,1660627842.391,2784,-1191,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
3179,1660627842.576,5550,2397,750,1.649,-1.432,-1.801,87.2,red,241,TRUE
3180,1660627842.993,2779,-1179,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
3181,1660627843.176,5516,2419,750,1.673,-1.427,-1.841,90.3,red,241,TRUE
3182,1660627843.48,2778,-1170,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
3183,1660627843.659,5486,2428,750,1.72,-1.44,-1.834,90.9,red,241,TRUE
3184,1660627843.963,2788,-1166,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
3185,1660627844.175,5471,2426,750,1.738,-1.443,-1.836,92.1,red,241,TRUE
3186,1660627844.584,2785,-1162,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
3187,1660627844.793,5452,2419,750,1.739,-1.44,-1.789,92.8,red,241,TRUE
3188,1660627845.08,2769,-1114,882,4.814,0.039,0.025,92.9,yellow,241,TRUE
3189,1660627845.29,5428,2400,750,1.746,-1.439,-1.776,94.2,red,241,TRUE
3190,1660627845.579,2758,-1108,882,4.814,0.039,0.025,91.6,yellow,241,TRUE
3191,1660627845.79,5429,2405,750,1.743,-1.444,-1.79,91.6,red,241,TRUE
3192,1660627846.199,2769,-1137,882,4.814,0.039,0.025,76.0,yellow,241,TRUE
3193,1660627846.382,5435,2410,750,1.76,-1.451,-1.787,90.3,red,241,TRUE
3194,1660627846.68,2772,-1118,882,4.814,0.039,0.025,92.5,yellow,241,TRUE
3195,1660627846.877,5434,2409,750,1.767,-1.443,-1.742,90.0,red,241,TRUE
3196,1660627847.177,2792,-1099,882,4.814,0.039,0.025,92.0,yellow,241,TRUE
3197,1660627847.378,5443,2418,750,1.774,-1.442,-1.733,90.3,red,241,TRUE
3198,1660627848.892,2792,-1082,882,4.814,0.039,0.025,85.4,yellow,241,TRUE
3199,1660627850.607,2798,-1071,882,4.814,0.039,0.025,94.1,yellow,241,TRUE
3200,1660627850.803,5391,2335,750,1.754,-1.442,-1.989,91.3,red,241,TRUE
3201,1660627852.307,2816,-1067,882,4.814,0.039,0.025,84.5,yellow,241,TRUE
3202,1660627852.482,5394,2317,750,1.768,-1.446,-1.938,90.4,red,241,TRUE
3203,1660627852.904,2828,-1063,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3204,1660627853.093,5388,2302,750,1.757,-1.439,-2.018,85.7,red,241,TRUE
3205,1660627853.404,2832,-1058,882,4.814,0.039,0.025,91.7,yellow,241,TRUE
3206,1660627853.589,5383,2295,750,1.774,-1.445,-1.948,86.8,red,241,TRUE
3207,1660627853.902,2814,-1044,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3208,1660627854.088,5368,2304,750,1.78,-1.453,-3.029,84.5,red,241,TRUE
3209,1660627854.506,2809,-1044,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3210,1660627854.687,5371,2324,750,1.792,-1.454,-3.033,90.0,red,241,TRUE
3211,1660627854.989,2810,-1047,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
3212,1660627855.187,5368,2344,750,1.792,-1.457,-3.035,88.2,red,241,TRUE
3213,1660627855.501,2812,-1056,882,4.814,0.039,0.025,90.9,yellow,241,TRUE
3214,1660627855.684,5363,2356,750,1.804,-1.455,-3.031,89.8,red,241,TRUE
3215,1660627856.094,2829,-1042,882,4.814,0.039,0.025,87.4,yellow,241,TRUE
3216,1660627856.285,5357,2371,750,1.816,-1.46,-3.038,91.3,red,241,TRUE
3217,1660627856.559,2865,-1067,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
3218,1660627856.767,5348,2382,750,1.804,-1.448,-1.96,93.0,red,241,TRUE
3219,1660627857.053,2858,-1056,882,4.814,0.039,0.025,93.3,yellow,241,TRUE
3220,1660627857.264,5332,2391,750,1.816,-1.45,-1.997,91.5,red,241,TRUE
3221,1660627857.669,2863,-1052,882,4.814,0.039,0.025,93.1,yellow,241,TRUE
3222,1660627857.868,5389,2473,750,1.832,-1.463,-3.046,90.9,red,241,TRUE
3223,1660627858.17,2865,-1043,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
3224,1660627858.368,5375,2490,750,1.774,-1.456,-3.04,90.5,red,241,TRUE
3225,1660627858.667,2853,-1031,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
3226,1660627858.865,5365,2507,750,1.67,-1.407,-2.135,89.9,red,241,TRUE
3227,1660627859.046,2444,-1230,2526,4.829,-0.05,-0.1,91.6,green,241,TRUE
3228,1660627860.497,5357,2507,750,1.694,-1.429,-2.029,85.8,red,241,TRUE
3229,1660627860.641,2470,-1217,2526,4.829,-0.05,-0.1,92.6,green,241,TRUE
3230,1660627860.93,2848,-1022,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
3231,1660627861.116,5363,2523,750,1.752,-1.443,-1.924,88.8,red,241,TRUE
3232,1660627862.51,2856,-1024,882,4.814,0.039,0.025,85.0,yellow,241,TRUE
3233,1660627862.701,5373,2526,750,1.788,-1.44,-2.001,88.8,red,241,TRUE
3234,1660627864.2,2866,-1026,882,4.814,0.039,0.025,99.3,yellow,241,TRUE
3235,1660627864.39,5377,2516,750,1.781,-1.437,-1.967,90.7,red,241,TRUE
3236,1660627865.876,2884,-1032,882,4.814,0.039,0.025,85.5,yellow,241,TRUE
3237,1660627866.057,5382,2512,750,1.776,-1.448,-1.813,85.1,red,241,TRUE
3238,1660627866.46,2887,-1038,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3239,1660627866.642,5384,2511,750,1.778,-1.444,-1.827,90.1,red,241,TRUE
3240,1660627866.96,2823,-924,882,4.814,0.039,0.025,88.8,yellow,241,TRUE
3241,1660627867.141,5384,2504,750,1.789,-1.449,-1.89,89.6,red,241,TRUE
3242,1660627867.457,2805,-915,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
3243,1660627867.637,5385,2498,750,1.801,-1.456,-3.034,90.5,red,241,TRUE
3244,1660627868.052,2782,-900,882,4.814,0.039,0.025,83.3,yellow,241,TRUE
3245,1660627868.238,5388,2494,750,1.797,-1.454,-3.033,92.9,red,241,TRUE
3246,1660627868.526,2794,-920,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
3247,1660627868.734,5386,2485,750,1.794,-1.45,-1.973,92.2,red,241,TRUE
3248,1660627869.025,2797,-934,882,4.814,0.039,0.025,88.8,yellow,241,TRUE
3249,1660627869.208,5393,2468,750,1.806,-1.463,-3.042,89.5,red,241,TRUE
3250,1660627869.615,2795,-933,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3251,1660627869.81,5392,2472,750,1.812,-1.467,-3.043,88.8,red,241,TRUE
3252,1660627870.095,2802,-946,882,4.814,0.039,0.025,91.7,yellow,241,TRUE
3253,1660627870.306,5398,2472,750,1.805,-1.456,-3.033,91.5,red,241,TRUE
3254,1660627870.593,2805,-951,882,4.814,0.039,0.025,92.9,yellow,241,TRUE
3255,1660627870.805,5396,2456,750,1.809,-1.455,-3.031,93.5,red,241,TRUE
3256,1660627872.34,2794,-937,882,4.814,0.039,0.025,96.5,yellow,241,TRUE
3257,1660627872.531,5385,2414,750,1.865,-1.472,-3.046,88.3,red,241,TRUE
3258,1660627874.019,2783,-925,882,4.814,0.039,0.025,94.7,yellow,241,TRUE
3259,1660627874.221,5383,2397,750,1.787,-1.475,-3.046,88.6,red,241,TRUE
3260,1660627875.72,2835,-965,882,4.814,0.039,0.025,98.1,yellow,241,TRUE
3261,1660627875.909,5395,2381,750,1.853,-1.378,-2.915,91.3,red,241,TRUE
3262,1660627876.329,2840,-970,882,4.814,0.039,0.025,92.0,yellow,241,TRUE
3263,1660627876.514,5453,2385,750,1.599,-1.223,-2.589,88.3,red,241,TRUE
3264,1660627876.828,2908,-1075,882,4.814,0.039,0.025,92.2,yellow,241,TRUE
3265,1660627877.013,5472,2397,750,1.609,-1.18,-2.561,88.7,red,241,TRUE
3266,1660627877.325,2918,-1077,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
3267,1660627877.511,5502,2404,750,1.629,-1.167,-2.595,90.3,red,241,TRUE
3268,1660627877.932,2910,-1069,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
3269,1660627878.119,5523,2396,750,1.646,-1.167,-2.586,84.4,red,241,TRUE
3270,1660627878.414,2902,-1073,882,4.814,0.039,0.025,74.6,yellow,241,TRUE
3271,1660627878.586,5547,2391,750,1.665,-1.176,-2.594,83.0,red,241,TRUE
3272,1660627878.881,2904,-1067,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
3273,1660627879.07,5566,2376,750,1.693,-1.179,-2.632,99.3,red,241,TRUE
3274,1660627879.472,2895,-1062,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
3275,1660627879.652,5576,2370,750,1.75,-1.271,-2.587,90.2,red,241,TRUE
3276,1660627879.955,2896,-1059,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
3277,1660627880.14,5581,2376,750,1.769,-1.434,-2.261,86.6,red,241,TRUE
3278,1660627880.423,2899,-1062,882,4.814,0.039,0.025,92.0,yellow,241,TRUE
3279,1660627880.608,5574,2383,750,1.737,-1.493,-3.065,87.2,red,241,TRUE
3280,1660627881.029,2905,-1068,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
3281,1660627881.271,5589,2426,750,1.672,-1.514,-0.056,90.2,red,241,TRUE
3282,1660627881.568,2917,-1075,882,4.814,0.039,0.025,91.7,yellow,241,TRUE
3283,1660627881.78,5588,2441,750,1.648,-1.498,-3.07,92.6,red,241,TRUE
3284,1660627882.055,2851,-1026,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
3285,1660627882.236,5570,2445,750,1.646,-1.474,-3.063,92.1,red,241,TRUE
3286,1660627882.629,2831,-1006,882,4.814,0.039,0.025,89.0,yellow,241,TRUE
3287,1660627882.836,5524,2426,750,1.669,-1.453,-3.05,93.7,red,241,TRUE
3288,1660627883.139,2829,-1038,882,4.814,0.039,0.025,94.3,yellow,241,TRUE
3289,1660627883.35,5537,2419,750,1.645,-1.424,-2.354,92.4,red,241,TRUE
3290,1660627883.638,2822,-1039,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3291,1660627883.848,5514,2414,750,1.538,-1.402,-2.469,92.9,red,241,TRUE
3292,1660627884.255,2828,-1043,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
3293,1660627884.439,5474,2422,750,1.428,-1.439,-2.183,89.8,red,241,TRUE
3294,1660627884.737,2828,-1038,882,4.814,0.039,0.025,94.1,yellow,241,TRUE
3295,1660627884.935,5460,2456,750,1.476,-1.451,-3.038,91.8,red,241,TRUE
3296,1660627885.22,2888,-1092,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
3297,1660627885.419,5438,2494,750,1.53,-1.445,-2.176,90.3,red,241,TRUE
3298,1660627885.839,2895,-1098,882,4.814,0.039,0.025,91.4,yellow,241,TRUE
3299,1660627886.022,5450,2500,750,1.756,-1.512,-3.083,91.2,red,241,TRUE
3300,1660627886.32,2898,-1101,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
