,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
307,1660713243.102,3089,-2771,2526,5.389,-0.824,-0.109,90.7,green,247,TRUE
308,1660713243.493,3780,-2659,882,5.2,-1.323,-0.453,88.8,yellow,247,TRUE
309,1660713243.673,3896,6650,750,0.893,-1.378,1.899,88.8,red,247,TRUE
310,1660713243.762,3604,6871,3348,0.729,-1.37,-2.851,88.8,blue,247,TRUE
311,1660713243.852,3095,-2772,2526,5.391,-0.803,-0.107,103.7,green,247,TRUE
312,1660713244.257,3768,-2642,882,5.202,-1.338,-0.494,87.8,yellow,247,TRUE
313,1660713244.439,3906,6650,750,0.788,-1.394,1.958,85.8,red,247,TRUE
314,1660713244.525,3645,6895,3348,0.728,-1.37,-2.851,88.8,blue,247,TRUE
315,1660713244.628,3107,-2780,2526,5.39,-0.803,-0.099,90.7,green,247,TRUE
316,1660713245.033,3759,-2641,882,5.2,-1.335,-0.489,90.3,yellow,247,TRUE
317,1660713245.214,3912,6669,750,0.755,-1.383,1.91,88.8,red,247,TRUE
318,1660713245.304,3704,6897,3348,0.726,-1.371,-2.848,88.8,blue,247,TRUE
319,1660713245.393,3105,-2782,2526,5.399,-0.81,-0.107,89.3,green,247,TRUE
320,1660713245.783,3739,-2635,882,5.207,-1.322,-0.454,88.8,yellow,247,TRUE
321,1660713245.965,3916,6702,750,0.73,-1.385,1.961,86.8,red,247,TRUE
322,1660713246.053,3703,6894,3348,0.725,-1.372,-2.846,89.3,blue,247,TRUE
323,1660713246.156,3106,-2796,2526,5.392,-0.815,-0.11,90.7,green,247,TRUE
324,1660713246.562,3767,-2640,882,5.208,-1.328,-0.461,88.8,yellow,247,TRUE
325,1660713246.743,3912,6718,750,0.736,-1.388,1.89,87.6,red,247,TRUE
326,1660713246.832,3744,6905,3348,0.725,-1.373,-2.846,88.8,blue,247,TRUE
327,1660713246.921,3108,-2798,2526,5.396,-0.797,-0.107,88.8,green,247,TRUE
328,1660713247.31,3767,-2641,882,5.228,-1.322,-0.408,88.8,yellow,247,TRUE
329,1660713247.493,3888,6735,750,0.734,-1.393,1.93,85.4,red,247,TRUE
330,1660713247.579,3792,6908,3348,0.729,-1.369,-2.854,88.8,blue,247,TRUE
331,1660713247.682,3117,-2794,2526,5.369,-0.795,-0.108,90.7,green,247,TRUE
332,1660713248.088,3762,-2639,882,5.229,-1.27,-0.338,88.8,yellow,247,TRUE
333,1660713248.268,3880,6737,750,0.746,-1.392,1.887,88.8,red,247,TRUE
334,1660713248.357,3793,6910,3348,0.724,-1.373,-2.846,89.2,blue,247,TRUE
335,1660713248.449,3133,-2791,2526,5.356,-0.818,-0.11,86.8,green,247,TRUE
336,1660713248.836,3776,-2649,882,5.221,-1.266,-0.352,88.8,yellow,247,TRUE
337,1660713249.017,3882,6745,750,0.744,-1.401,1.86,88.1,red,247,TRUE
338,1660713249.106,3799,6898,3348,0.733,-1.377,-2.853,88.8,blue,247,TRUE
339,1660713249.209,3129,-2785,2526,5.355,-0.813,-0.11,90.7,green,247,TRUE
340,1660713250.738,3909,6756,750,0.743,-1.401,1.918,87.8,red,247,TRUE
341,1660713250.831,3762,6903,3348,0.731,-1.377,-2.848,84.8,blue,247,TRUE
342,1660713250.917,3119,-2782,2526,5.365,-0.792,-0.103,87.8,green,247,TRUE
343,1660713251.29,3789,-2660,882,5.224,-1.292,-0.389,89.8,yellow,247,TRUE
344,1660713251.471,3929,6771,750,0.753,-1.4,1.893,87.8,red,247,TRUE
345,1660713251.562,3752,6894,3348,0.73,-1.381,-2.843,87.1,blue,247,TRUE
346,1660713251.65,3083,-2774,2526,5.369,-0.802,-0.098,88.6,green,247,TRUE
347,1660713252.038,3792,-2670,882,5.223,-1.295,-0.393,88.8,yellow,247,TRUE
348,1660713252.218,3955,6775,750,0.753,-1.403,1.9,88.8,red,247,TRUE
349,1660713252.308,3803,6904,3348,1.083,-1.317,-3.136,89.7,blue,247,TRUE
350,1660713252.397,3083,-2774,2526,5.356,-0.797,-0.105,73.8,green,247,TRUE
351,1660713252.757,3781,-2673,882,5.224,-1.286,-0.381,88.7,yellow,247,TRUE
352,1660713252.952,3957,6770,750,0.738,-1.402,1.941,88.7,red,247,TRUE
353,1660713253.041,3783,6885,3348,1.845,-1.376,-2.826,88.8,blue,247,TRUE
354,1660713253.134,3036,-2790,2526,5.352,-0.819,-0.108,86.0,green,247,TRUE
355,1660713253.505,3795,-2680,882,5.232,-1.292,-0.371,88.6,yellow,247,TRUE
356,1660713253.685,3945,6780,750,0.663,-1.407,2.27,88.8,red,247,TRUE
357,1660713253.787,3764,6815,3348,1.804,-1.406,-2.943,90.7,blue,247,TRUE
358,1660713253.892,3036,-2790,2526,5.351,-0.816,-0.113,90.7,green,247,TRUE
359,1660713254.3,3790,-2687,882,5.223,-1.367,-0.538,87.4,yellow,247,TRUE
360,1660713254.481,3936,6781,750,0.78,-1.394,2.041,86.5,red,247,TRUE
361,1660713254.568,3738,6736,3348,0.363,-1.362,-2.738,88.8,blue,247,TRUE
362,1660713254.659,3003,-2801,2526,5.37,-0.81,-0.107,72.8,green,247,TRUE
363,1660713256.2,3951,6766,750,0.803,-1.398,2.128,88.7,red,247,TRUE
364,1660713256.294,3712,6635,3348,6.152,-1.396,-2.32,83.8,blue,247,TRUE
365,1660713256.38,2982,-2797,2526,5.376,-0.813,-0.11,72.8,green,247,TRUE
366,1660713256.753,3784,-2688,882,5.227,-1.356,-0.535,88.8,yellow,247,TRUE
367,1660713256.933,3967,6738,750,0.804,-1.407,2.086,88.7,red,247,TRUE
368,1660713257.023,3703,6563,3348,6.138,-1.382,-2.399,88.8,blue,247,TRUE
369,1660713257.112,2968,-2780,2526,5.373,-0.807,-0.11,74.5,green,247,TRUE
370,1660713257.501,3754,-2686,882,5.229,-1.341,-0.468,88.9,yellow,247,TRUE
371,1660713257.683,3987,6719,750,0.797,-1.412,1.98,86.8,red,247,TRUE
372,1660713257.771,3677,6486,3348,6.133,-1.385,-2.369,88.9,blue,247,TRUE
373,1660713257.874,2945,-2785,2526,5.373,-0.808,-0.11,90.7,green,247,TRUE
374,1660713258.281,3742,-2700,882,5.228,-1.35,-0.485,88.9,yellow,247,TRUE
375,1660713258.46,4006,6726,750,0.803,-1.412,1.912,88.8,red,247,TRUE
376,1660713258.552,3658,6409,3348,6.147,-1.389,-2.379,86.8,blue,247,TRUE
377,1660713258.64,2947,-2798,2526,5.37,-0.809,-0.112,88.8,green,247,TRUE
378,1660713259.029,3728,-2698,882,5.228,-1.349,-0.485,88.8,yellow,247,TRUE
379,1660713259.209,4008,6720,750,0.802,-1.409,1.996,87.7,red,247,TRUE
380,1660713259.298,3643,6338,3348,6.144,-1.389,-2.37,88.8,blue,247,TRUE
381,1660713259.388,2947,-2798,2526,5.37,-0.804,-0.109,74.8,green,247,TRUE
382,1660713259.776,3713,-2699,882,5.228,-1.35,-0.487,88.8,yellow,247,TRUE
383,1660713259.956,4022,6735,750,0.819,-1.418,1.963,88.8,red,247,TRUE
384,1660713260.046,3623,6274,3348,6.145,-1.393,-2.355,88.8,blue,247,TRUE
385,1660713260.136,2947,-2798,2526,5.371,-0.812,-0.108,74.4,green,247,TRUE
386,1660713260.526,3721,-2707,882,5.229,-1.357,-0.503,88.8,yellow,247,TRUE
387,1660713260.705,4014,6741,750,0.83,-1.419,1.79,88.8,red,247,TRUE
388,1660713260.796,3630,6222,3348,6.151,-1.389,-2.38,88.2,blue,247,TRUE
389,1660713260.885,2933,-2792,2526,5.379,-0.808,-0.109,73.8,green,247,TRUE
390,1660713261.274,3704,-2697,882,5.229,-1.354,-0.497,88.8,yellow,247,TRUE
391,1660713261.454,4011,6746,750,0.801,-1.428,1.808,88.6,red,247,TRUE
392,1660713261.546,3605,6172,3348,6.151,-1.392,-2.368,86.8,blue,247,TRUE
393,1660713261.633,2913,-2799,2526,5.372,-0.808,-0.113,73.8,green,247,TRUE
394,1660713261.992,3688,-2688,882,5.223,-1.348,-0.501,88.8,yellow,247,TRUE
395,1660713262.171,3995,6742,750,0.786,-1.438,1.83,90.1,red,247,TRUE
396,1660713262.263,3596,6128,3348,6.192,-1.408,-2.347,87.8,blue,247,TRUE
397,1660713262.352,2899,-2813,2526,5.36,-0.8,-0.131,73.8,green,247,TRUE
398,1660713262.711,3659,-2684,882,5.223,-1.344,-0.487,88.7,yellow,247,TRUE
399,1660713262.891,3986,6735,750,0.79,-1.433,1.862,88.7,red,247,TRUE
400,1660713262.993,3651,6067,3348,0.024,-1.41,-2.31,91.7,blue,247,TRUE
401,1660713263.085,2878,-2825,2526,5.355,-0.8,-0.122,73.8,green,247,TRUE
402,1660713263.459,3651,-2684,882,5.217,-1.345,-0.485,89.3,yellow,247,TRUE
403,1660713263.639,3978,6729,750,0.79,-1.434,1.83,89.2,red,247,TRUE
404,1660713263.729,3710,6053,3348,0.031,-1.421,-2.261,88.8,blue,247,TRUE
405,1660713263.821,2878,-2825,2526,5.363,-0.819,-0.115,72.0,green,247,TRUE
406,1660713264.194,3627,-2672,882,5.213,-1.337,-0.48,88.8,yellow,247,TRUE
407,1660713264.375,3978,6726,750,0.802,-1.434,1.829,88.1,red,247,TRUE
408,1660713264.464,3696,6065,3348,0.035,-1.429,-2.217,88.8,blue,247,TRUE
409,1660713264.554,2869,-2816,2526,5.377,-0.86,-0.103,72.8,green,247,TRUE
410,1660713264.928,3626,-2667,882,5.213,-1.336,-0.477,87.8,yellow,247,TRUE
411,1660713265.12,3961,6728,750,0.784,-1.442,1.886,90.8,red,247,TRUE
412,1660713265.212,3683,6112,3348,0.044,-1.428,-2.209,88.8,blue,247,TRUE
413,1660713265.301,2877,-2817,2526,5.38,-0.84,-0.098,73.8,green,247,TRUE
414,1660713265.677,3626,-2668,882,5.213,-1.335,-0.475,87.8,yellow,247,TRUE
415,1660713265.857,3955,6742,750,0.768,-1.446,1.885,86.7,red,247,TRUE
416,1660713265.945,3663,6124,3348,0.039,-1.424,-2.225,88.6,blue,247,TRUE
417,1660713266.047,2898,-2808,2526,5.389,-0.827,-0.096,75.8,green,247,TRUE
418,1660713266.423,3634,-2667,882,5.215,-1.337,-0.484,88.8,yellow,247,TRUE
419,1660713266.602,3952,6753,750,0.771,-1.451,3.025,88.8,red,247,TRUE
420,1660713266.692,3682,6123,3348,0.027,-1.422,-2.235,88.8,blue,247,TRUE
421,1660713266.782,2890,-2783,2526,5.387,-0.825,-0.097,88.8,green,247,TRUE
422,1660713267.171,3638,-2662,882,5.217,-1.341,-0.492,88.8,yellow,247,TRUE
423,1660713267.352,3953,6757,750,0.784,-1.439,1.943,87.8,red,247,TRUE
424,1660713267.441,3692,6123,3348,0.021,-1.434,-2.194,88.8,blue,247,TRUE
425,1660713267.532,2893,-2787,2526,5.385,-0.822,-0.099,72.0,green,247,TRUE
426,1660713267.904,3635,-2654,882,5.221,-1.35,-0.49,88.8,yellow,247,TRUE
427,1660713268.084,3956,6784,750,0.783,-1.439,2.002,90.9,red,247,TRUE
428,1660713268.175,3703,6123,3348,0.02,-1.432,-2.198,87.7,blue,247,TRUE
429,1660713268.263,2879,-2796,2526,5.385,-0.814,-0.101,73.8,green,247,TRUE
430,1660713268.654,3638,-2651,882,5.221,-1.348,-0.485,86.8,yellow,247,TRUE
431,1660713268.832,3940,6758,750,0.798,-1.432,1.98,88.7,red,247,TRUE
432,1660713268.924,3712,6116,3348,0.022,-1.432,-2.205,87.5,blue,247,TRUE
433,1660713269.012,2878,-2785,2526,5.388,-0.812,-0.103,73.8,green,247,TRUE
434,1660713269.402,3630,-2642,882,5.223,-1.347,-0.48,88.8,yellow,247,TRUE
435,1660713269.584,3939,6739,750,0.795,-1.442,1.89,86.5,red,247,TRUE
436,1660713269.671,3740,6102,3348,0.025,-1.432,-2.206,88.7,blue,247,TRUE
437,1660713269.761,2867,-2768,2526,5.38,-0.808,-0.085,73.8,green,247,TRUE
438,1660713270.15,3626,-2637,882,5.223,-1.35,-0.487,88.8,yellow,247,TRUE
439,1660713270.329,3938,6727,750,0.793,-1.438,1.9,88.7,red,247,TRUE
440,1660713270.42,3769,6090,3348,0.025,-1.432,-2.212,87.8,blue,247,TRUE
441,1660713270.511,2875,-2761,2526,5.393,-0.79,-0.101,86.8,green,247,TRUE
442,1660713270.898,3629,-2631,882,5.224,-1.344,-0.473,88.8,yellow,247,TRUE
443,1660713271.077,3947,6733,750,0.809,-1.429,1.859,88.9,red,247,TRUE
444,1660713271.18,3758,6059,3348,0.022,-1.433,-2.198,90.8,blue,247,TRUE
445,1660713272.64,3628,-2627,882,5.231,-1.323,-0.418,82.8,yellow,247,TRUE
446,1660713272.813,3942,6735,750,0.857,-1.416,1.949,89.8,red,247,TRUE
447,1660713272.904,3760,6074,3348,0.031,-1.433,-2.199,89.0,blue,247,TRUE
448,1660713272.996,2874,-2745,2526,5.395,-0.808,-0.092,87.0,green,247,TRUE
449,1660713273.383,3651,-2637,882,5.217,-1.326,-0.44,88.8,yellow,247,TRUE
450,1660713273.564,3940,6744,750,0.866,-1.417,1.951,87.8,red,247,TRUE
451,1660713273.653,3762,6084,3348,0.043,-1.442,-2.137,88.8,blue,247,TRUE
452,1660713273.755,2859,-2730,2526,5.401,-0.803,-0.091,90.8,green,247,TRUE
453,1660713274.163,3671,-2656,882,5.216,-1.326,-0.439,86.8,yellow,247,TRUE
454,1660713274.341,3940,6751,750,0.867,-1.422,1.878,88.8,red,247,TRUE
455,1660713274.43,3792,6076,3348,0.037,-1.444,-2.119,88.9,blue,247,TRUE
456,1660713274.523,2876,-2710,2526,5.402,-0.785,-0.089,85.8,green,247,TRUE
457,1660713274.908,3662,-2661,882,5.216,-1.325,-0.435,89.8,yellow,247,TRUE
458,1660713275.089,3922,6760,750,0.843,-1.432,1.941,88.8,red,247,TRUE
459,1660713275.192,3794,6060,3348,0.037,-1.441,-2.135,90.7,blue,247,TRUE
460,1660713275.296,2872,-2715,2526,5.402,-0.804,-0.092,90.7,green,247,TRUE
461,1660713275.69,3653,-2666,882,5.216,-1.322,-0.43,85.9,yellow,247,TRUE
462,1660713275.867,3941,6769,750,0.843,-1.436,1.95,88.8,red,247,TRUE
463,1660713275.957,3795,6043,3348,0.071,-1.438,-2.201,88.8,blue,247,TRUE
464,1660713276.048,2873,-2721,2526,5.403,-0.805,-0.093,86.5,green,247,TRUE
465,1660713276.435,3659,-2674,882,5.217,-1.323,-0.436,88.8,yellow,247,TRUE
466,1660713276.615,3936,6769,750,0.858,-1.429,1.968,88.8,red,247,TRUE
467,1660713276.717,3789,6027,3348,0.032,-1.43,-2.193,91.3,blue,247,TRUE
468,1660713276.817,2881,-2712,2526,5.369,-0.798,-0.086,81.8,green,247,TRUE
469,1660713277.183,3682,-2691,882,5.222,-1.316,-0.411,73.8,yellow,247,TRUE
470,1660713277.363,3954,6783,750,0.863,-1.431,1.918,88.6,red,247,TRUE
471,1660713277.453,3781,6006,3348,0.053,-1.436,-2.155,89.0,blue,247,TRUE
472,1660713277.546,2912,-2713,2526,5.364,-0.786,-0.081,85.2,green,247,TRUE
473,1660713277.931,3706,-2712,882,5.225,-1.311,-0.391,89.7,yellow,247,TRUE
474,1660713278.11,3950,6767,750,0.856,-1.446,1.971,88.7,red,247,TRUE
475,1660713278.213,3769,5987,3348,0.055,-1.43,-2.213,90.8,blue,247,TRUE
476,1660713278.318,2910,-2705,2526,5.37,-0.796,-0.081,90.8,green,247,TRUE
477,1660713278.726,3718,-2715,882,5.224,-1.324,-0.41,85.7,yellow,247,TRUE
478,1660713278.903,3965,6771,750,0.923,-1.409,2.016,89.1,red,247,TRUE
479,1660713278.993,3737,5984,3348,0.055,-1.431,-2.209,88.8,blue,247,TRUE
480,1660713279.084,2928,-2695,2526,5.372,-0.789,-0.087,87.8,green,247,TRUE
481,1660713279.472,3772,-2733,882,5.225,-1.33,-0.416,88.8,yellow,247,TRUE
482,1660713279.651,3964,6737,750,2.004,-1.35,1.671,88.8,red,247,TRUE
483,1660713279.754,3722,5955,3348,0.01,-1.372,-2.561,90.8,blue,247,TRUE
484,1660713279.859,2938,-2691,2526,5.373,-0.807,-0.089,90.8,green,247,TRUE
485,1660713280.25,3792,-2744,882,5.224,-1.328,-0.409,88.1,yellow,247,TRUE
486,1660713280.429,3953,6687,750,2.032,-1.396,1.216,88.8,red,247,TRUE
487,1660713280.519,3738,5913,3348,0.448,-1.337,-2.963,88.8,blue,247,TRUE
488,1660713280.612,2950,-2683,2526,5.375,-0.801,-0.087,85.9,green,247,TRUE
489,1660713280.997,3820,-2764,882,5.226,-1.343,-0.437,89.7,yellow,247,TRUE
490,1660713281.177,3930,6647,750,2.125,-1.502,3.075,88.8,red,247,TRUE
491,1660713281.28,3773,5837,3348,1.113,-1.354,-2.653,90.7,blue,247,TRUE
492,1660713281.372,2936,-2673,2526,5.376,-0.805,-0.087,88.8,green,247,TRUE
493,1660713281.778,3862,-2782,882,5.226,-1.344,-0.439,86.8,yellow,247,TRUE
494,1660713281.955,3912,6571,750,2.382,-1.45,1.894,88.8,red,247,TRUE
495,1660713282.045,3807,5737,3348,1.133,-1.364,-2.682,89.1,blue,247,TRUE
496,1660713282.136,2949,-2679,2526,5.379,-0.8,-0.087,87.8,green,247,TRUE
497,1660713282.524,3849,-2774,882,5.225,-1.344,-0.44,88.8,yellow,247,TRUE
498,1660713282.704,3907,6413,750,1.926,-1.482,3.077,89.2,red,247,TRUE
499,1660713282.807,3858,5591,3348,1.263,-1.396,-2.601,90.7,blue,247,TRUE
500,1660713282.912,2961,-2670,2526,5.379,-0.796,-0.086,90.8,green,247,TRUE
501,1660713283.304,3820,-2757,882,5.221,-1.335,-0.44,87.8,yellow,247,TRUE
502,1660713283.482,3912,6184,750,2.313,-1.37,1.712,88.8,red,247,TRUE
503,1660713283.574,3933,5405,3348,1.682,-1.381,-2.803,86.7,blue,247,TRUE
504,1660713283.664,2961,-2665,2526,5.379,-0.792,-0.087,87.0,green,247,TRUE
505,1660713284.051,3830,-2756,882,5.219,-1.329,-0.43,88.8,yellow,247,TRUE
506,1660713284.231,3956,5908,750,2.244,-1.444,0.852,88.8,red,247,TRUE
507,1660713284.334,4061,5188,3348,1.454,-1.415,-2.539,90.5,blue,247,TRUE
508,1660713284.425,2970,-2661,2526,5.381,-0.808,-0.088,88.8,green,247,TRUE
509,1660713285.952,3966,5561,750,1.924,-1.433,1.638,88.8,red,247,TRUE
510,1660713286.046,4150,4926,3348,1.691,-1.365,-2.559,84.8,blue,247,TRUE
511,1660713286.132,2973,-2650,2526,5.385,-0.795,-0.079,87.8,green,247,TRUE
512,1660713286.505,3862,-2768,882,5.219,-1.319,-0.419,88.8,yellow,247,TRUE
513,1660713286.687,3981,5253,750,1.426,-1.417,1.533,86.8,red,247,TRUE
514,1660713286.775,4226,4667,3348,2.189,-1.37,-2.551,88.8,blue,247,TRUE
515,1660713286.877,2984,-2641,2526,5.387,-0.789,-0.075,90.7,green,247,TRUE
516,1660713287.269,3849,-2760,882,5.217,-1.317,-0.417,88.8,yellow,247,TRUE
517,1660713287.448,4003,4886,750,1.661,-1.406,1.264,88.8,red,247,TRUE
518,1660713287.537,4285,4384,3348,2.066,-1.388,-2.548,88.8,blue,247,TRUE
519,1660713287.629,2981,-2645,2526,5.388,-0.81,-0.075,86.8,green,247,TRUE
520,1660713288.002,3815,-2743,882,5.225,-1.332,-0.444,88.8,yellow,247,TRUE
521,1660713288.183,4038,4556,750,1.436,-1.444,1.922,86.8,red,247,TRUE
522,1660713288.271,4344,4111,3348,2.089,-1.365,-2.667,88.8,blue,247,TRUE
523,1660713288.373,2991,-2643,2526,5.389,-0.797,-0.074,90.8,green,247,TRUE
524,1660713288.736,3803,-2729,882,5.227,-1.341,-0.453,86.8,yellow,247,TRUE
525,1660713288.914,4036,4243,750,1.44,-1.444,1.497,104.7,red,247,TRUE
526,1660713289.019,4437,3799,3348,2.143,-1.383,-2.858,89.4,blue,247,TRUE
527,1660713289.109,2981,-2641,2526,5.39,-0.795,-0.075,88.7,green,247,TRUE
528,1660713289.498,3827,-2742,882,5.228,-1.333,-0.436,88.8,yellow,247,TRUE
529,1660713289.678,4040,3929,750,1.541,-1.403,1.488,88.6,red,247,TRUE
530,1660713289.769,4556,3531,3348,1.566,-1.331,-2.566,87.7,blue,247,TRUE
531,1660713289.857,2984,-2633,2526,5.391,-0.814,-0.075,88.7,green,247,TRUE
532,1660713290.233,3819,-2730,882,5.228,-1.332,-0.432,87.5,yellow,247,TRUE
533,1660713290.411,3998,3664,750,1.504,-1.42,1.561,73.6,red,247,TRUE
534,1660713290.486,4609,3264,3348,1.899,-1.386,-2.595,88.8,blue,247,TRUE
535,1660713290.577,2974,-2650,2526,5.391,-0.801,-0.074,86.8,green,247,TRUE
536,1660713291.922,3823,-2737,882,5.229,-1.32,-0.393,88.8,yellow,247,TRUE
537,1660713292.107,4026,3372,750,1.467,-1.403,1.77,84.2,red,247,TRUE
538,1660713292.193,4658,3051,3348,2.218,-1.494,-3.131,87.8,blue,247,TRUE
539,1660713292.284,2977,-2652,2526,5.393,-0.813,-0.073,86.8,green,247,TRUE
540,1660713292.671,3795,-2718,882,5.224,-1.318,-0.405,89.4,yellow,247,TRUE
541,1660713292.851,4078,3112,750,1.476,-1.378,1.683,88.8,red,247,TRUE
542,1660713292.954,4693,2871,3348,2.214,-1.497,-3.133,90.8,blue,247,TRUE
543,1660713293.058,2972,-2669,2526,5.404,-0.795,-0.072,90.8,green,247,TRUE
544,1660713293.466,3802,-2714,882,5.224,-1.317,-0.403,86.7,yellow,247,TRUE
545,1660713293.646,4133,2913,750,1.48,-1.368,1.646,86.8,red,247,TRUE
546,1660713293.734,4700,2746,3348,2.191,-1.5,-3.127,89.1,blue,247,TRUE
547,1660713295.204,3808,-2705,882,5.373,-1.019,-0.301,84.8,yellow,247,TRUE
548,1660713295.381,4151,2810,750,1.475,-1.369,1.66,87.7,red,247,TRUE
549,1660713295.47,4681,2635,3348,2.166,-1.501,-3.126,89.1,blue,247,TRUE
550,1660713295.56,2977,-2657,2526,5.359,-0.809,-0.083,88.8,green,247,TRUE
551,1660713295.935,3861,-2717,882,5.423,-1.281,-0.431,87.8,yellow,247,TRUE
552,1660713296.127,4141,2757,750,1.464,-1.377,1.661,90.8,red,247,TRUE
553,1660713296.219,4631,2542,3348,2.167,-1.501,-3.129,88.8,blue,247,TRUE
554,1660713296.308,2977,-2657,2526,5.347,-0.803,-0.084,73.8,green,247,TRUE
555,1660713296.682,3825,-2721,882,5.401,-1.458,3.131,73.7,yellow,247,TRUE
556,1660713296.849,4161,2737,750,1.475,-1.372,1.612,86.8,red,247,TRUE
557,1660713296.938,4660,2494,3348,2.171,-1.506,-3.127,87.8,blue,247,TRUE
558,1660713297.039,2975,-2677,2526,5.356,-0.8,-0.089,75.8,green,247,TRUE
559,1660713297.4,3781,-2706,882,5.335,-1.417,-0.285,73.9,yellow,247,TRUE
560,1660713297.567,4190,2683,750,1.48,-1.37,1.59,86.9,red,247,TRUE
561,1660713297.655,4678,2448,3348,2.17,-1.508,-3.126,88.8,blue,247,TRUE
562,1660713300.394,4103,2717,750,1.477,-1.379,1.601,73.8,red,247,TRUE
563,1660713300.474,4698,2467,3348,2.214,-1.48,-3.133,82.8,blue,247,TRUE
564,1660713302.0,3781,-2706,882,5.367,-1.56,-0.004,84.8,yellow,247,TRUE
565,1660713302.175,4096,2701,750,1.47,-1.383,1.67,88.7,red,247,TRUE
566,1660713302.265,4710,2472,3348,2.219,-1.478,-3.135,88.7,blue,247,TRUE
567,1660713303.738,3784,-2736,882,5.377,-1.566,0.001,82.8,yellow,247,TRUE
568,1660713303.911,4087,2658,750,1.434,-1.389,1.547,88.7,red,247,TRUE
569,1660713304.002,4708,2504,3348,2.224,-1.476,-3.135,87.7,blue,247,TRUE
570,1660713304.105,2975,-2677,2526,5.39,-0.81,-0.05,89.9,green,247,TRUE
571,1660713304.525,3777,-2753,882,5.375,-1.559,-3.139,74.8,yellow,247,TRUE
572,1660713304.69,4053,2673,750,1.419,-1.39,1.736,88.8,red,247,TRUE
573,1660713304.792,4664,2517,3348,2.222,-1.476,-3.136,91.2,blue,247,TRUE
574,1660713304.885,2975,-2677,2526,5.388,-0.807,-0.063,73.8,green,247,TRUE
575,1660713305.275,3747,-2761,882,5.373,-1.568,-0.001,87.8,yellow,247,TRUE
576,1660713305.454,4159,2644,750,1.41,-1.388,1.689,88.8,red,247,TRUE
577,1660713305.545,4659,2543,3348,2.231,-1.481,-3.138,86.6,blue,247,TRUE
578,1660713305.635,2975,-2677,2526,5.391,-0.808,-0.062,71.8,green,247,TRUE
579,1660713306.022,3699,-2769,882,5.371,-1.558,-0.003,88.7,yellow,247,TRUE
580,1660713306.201,4148,2619,750,1.426,-1.391,1.581,88.8,red,247,TRUE
581,1660713306.304,4650,2551,3348,2.281,-1.478,-3.141,91.3,blue,247,TRUE
582,1660713306.396,2975,-2677,2526,5.393,-0.807,-0.063,73.8,green,247,TRUE
583,1660713306.773,3633,-2771,882,5.368,-1.548,-0.007,86.8,yellow,247,TRUE
584,1660713306.95,4123,2610,750,1.47,-1.382,1.535,88.6,red,247,TRUE
585,1660713307.042,4674,2548,3348,2.333,-1.476,3.137,86.8,blue,247,TRUE
586,1660713307.13,2975,-2683,2526,5.397,-0.816,-0.061,89.0,green,247,TRUE
587,1660713307.549,3633,-2771,882,5.368,-1.56,-0.007,73.8,yellow,247,TRUE
588,1660713307.714,4213,2579,750,1.433,-1.391,1.546,73.8,red,247,TRUE
589,1660713307.802,4742,2607,3348,2.333,-1.475,3.137,90.7,blue,247,TRUE
590,1660713307.893,2970,-2693,2526,5.397,-0.814,-0.063,73.8,green,247,TRUE
591,1660713308.252,3605,-2774,882,5.368,-1.561,-0.007,89.6,yellow,247,TRUE
592,1660713308.448,4205,2539,750,1.431,-1.397,1.599,88.7,red,247,TRUE
593,1660713308.537,4736,2614,3348,2.323,-1.486,-3.141,88.8,blue,247,TRUE
594,1660713308.63,2970,-2693,2526,5.399,-0.824,-0.065,70.8,green,247,TRUE
595,1660713309.001,3582,-2781,882,5.368,-1.56,-0.007,88.8,yellow,247,TRUE
596,1660713309.181,4152,2538,750,1.43,-1.395,1.581,88.8,red,247,TRUE
597,1660713309.284,4753,2641,3348,2.259,-1.491,3.139,91.7,blue,247,TRUE
598,1660713309.375,2986,-2696,2526,5.4,-0.82,-0.06,88.7,green,247,TRUE
599,1660713309.75,3504,-2768,882,5.368,-1.557,-0.007,87.8,yellow,247,TRUE
600,1660713309.929,4097,2533,750,1.444,-1.382,1.552,88.8,red,247,TRUE
601,1660713310.019,4720,2669,3348,2.286,-1.504,3.139,89.4,blue,247,TRUE
602,1660713310.111,2986,-2702,2526,5.404,-0.824,-0.068,86.7,green,247,TRUE
603,1660713310.498,3465,-2776,882,5.37,-1.56,-0.005,74.3,yellow,247,TRUE
604,1660713310.665,4008,2565,750,1.446,-1.373,1.559,71.6,red,247,TRUE
605,1660713310.738,4687,2707,3348,2.237,-1.509,-3.127,88.8,blue,247,TRUE
606,1660713310.84,2984,-2697,2526,5.406,-0.816,-0.065,90.7,green,247,TRUE
607,1660713311.218,3403,-2773,882,5.372,-1.566,-3.137,71.8,yellow,247,TRUE
608,1660713311.394,4013,2561,750,1.437,-1.379,1.587,75.8,red,247,TRUE
609,1660713311.471,4674,2706,3348,2.242,-1.501,-3.125,88.7,blue,247,TRUE
610,1660713311.56,2979,-2699,2526,5.412,-0.81,-0.071,88.8,green,247,TRUE
611,1660713311.934,3416,-2772,882,5.373,-1.566,-3.137,73.8,yellow,247,TRUE
612,1660713313.074,4019,2589,750,1.427,-1.425,2.237,86.8,red,247,TRUE
613,1660713313.162,4676,2709,3348,2.249,-1.498,-3.129,89.1,blue,247,TRUE
