,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3390,1661221146.83,4777.318676117886,1849.840479976652,1000,5.243,-1.157,-2.987,94.6,green,255,TRUE
3391,1661221146.933,4679.7132625560835,2211.781223666618,1000,3.365,-1.389,0.839,120.7,blue,255,TRUE
3392,1661221147.037,2627.0822075879496,6958.60271148381,1000,2.844,-1.386,-1.158,120.7,red,255,TRUE
3393,1661221147.142,5849.941260703453,1508.8240391331599,1000,6.144,-1.289,2.121,105.7,yellow,255,TRUE
3394,1661221147.234,4740.7505407355575,1846.9189087593047,1000,5.2,-1.152,-2.945,92.4,green,255,TRUE
3395,1661221147.382,4683.615836495469,2206.2545355338293,1000,3.383,-1.415,0.975,105.7,blue,255,TRUE
3396,1661221147.475,2629.8041959058496,6948.011615782663,1000,2.838,-1.385,-1.193,117.7,red,255,TRUE
3397,1661221147.577,5851.538280958656,1564.9989082337468,1000,6.151,-1.297,2.059,120.7,yellow,255,TRUE
3398,1661221147.681,4713.8309436619,1857.578430862328,1000,5.167,-1.148,-2.902,150.6,green,255,TRUE
3399,1661221147.836,4689.66881122932,2153.0766899849605,1000,3.372,-1.441,0.984,101.1,blue,255,TRUE
3400,1661221147.924,2624.9345756837806,6956.83212150149,1000,2.838,-1.384,-1.181,117.7,red,255,TRUE
3401,1661221148.026,5873.755515674607,1609.4266695904241,1000,6.181,-1.292,2.037,121.2,yellow,255,TRUE
3402,1661221148.131,4768.663733791347,1841.740524582868,1000,5.137,-1.143,-2.886,93.7,green,255,TRUE
3403,1661221148.227,4714.56909960451,2172.6027634565867,1000,3.342,-1.439,0.623,99.8,blue,255,TRUE
3404,1661221148.314,2623.92839696738,6961.556131525943,1000,2.839,-1.384,-1.174,117.7,red,255,TRUE
3405,1661221148.415,5911.920587858435,1668.7597395314554,1000,6.163,-1.296,2.034,120.6,yellow,255,TRUE
3406,1661221148.52,4759.685099657003,1839.0346118110076,1000,5.216,-1.128,-2.954,105.9,green,255,TRUE
3407,1661221148.715,4737.536303811881,2206.5428290535133,1000,3.423,-1.424,0.646,105.7,blue,255,TRUE
3408,1661221148.806,2635.010590588088,6974.078447206809,1000,2.841,-1.384,-1.178,103.7,red,255,TRUE
3409,1661221148.896,5940.367698402265,1735.8939127490924,1000,6.154,-1.3,2.056,103.7,yellow,255,TRUE
3410,1661221148.989,4756.1128705937435,1846.7793662295592,1000,5.184,-1.098,-2.917,145.6,green,255,TRUE
3411,1661221149.164,4771.066069959017,2273.8801628451065,1000,3.322,-1.431,0.62,105.7,blue,255,TRUE
3412,1661221149.255,2642.9896555203272,6977.8017826560435,1000,2.841,-1.384,-1.185,103.8,red,255,TRUE
3413,1661221149.345,5930.798361096754,1863.5432668265887,1000,6.151,-1.306,2.027,104.0,yellow,255,TRUE
3414,1661221149.437,4734.136775786791,1835.9941285338557,1000,5.119,-1.107,-2.907,89.8,green,255,TRUE
3415,1661221149.553,4793.408557605232,2290.6405370462035,1000,3.272,-1.465,0.082,120.7,blue,255,TRUE
3416,1661221149.657,2641.2126762086646,6984.343453939092,1000,2.841,-1.384,-1.188,105.7,red,255,TRUE
3417,1661221149.75,5920.6949649881835,1834.0011752040616,1000,6.146,-1.311,1.969,102.7,yellow,255,TRUE
3418,1661221149.839,4743.564042274641,1846.2283476208086,1000,5.087,-1.145,-2.869,94.9,green,255,TRUE
3419,1661221149.942,4833.813110074595,2289.994094572859,1000,3.163,-1.494,0.041,120.6,blue,255,TRUE
3420,1661221150.047,2637.4990108004517,6984.723266469758,1000,2.839,-1.385,-1.193,120.5,red,255,TRUE
3421,1661221150.151,5941.138705155762,1807.740646961459,1000,6.166,-1.307,1.925,105.7,yellow,255,TRUE
3422,1661221150.243,4758.419086152209,1799.8262487025515,1000,5.06,-1.12,-2.884,90.8,green,255,TRUE
3423,1661221150.391,4832.079946939246,2287.2474960338095,1000,3.26,-1.427,0.614,120.7,blue,255,TRUE
3424,1661221150.496,2631.2699670297193,6982.053492767839,1000,2.834,-1.388,-1.185,120.7,red,255,TRUE
3425,1661221150.6,5944.831717073893,1790.9694373180462,1000,6.153,-1.305,1.933,120.7,yellow,255,TRUE
3426,1661221150.705,4712.119318899487,1806.728077882729,1000,5.141,-1.121,-2.866,150.4,green,255,TRUE
3427,1661221150.86,4854.6863561981345,2316.7621042323894,1000,3.172,-1.417,0.897,101.1,blue,255,TRUE
3428,1661221150.948,2624.458988353819,6990.710888771419,1000,2.831,-1.385,-1.222,118.1,red,255,TRUE
3429,1661221151.05,5927.416922840171,1757.0889516848217,1000,6.205,-1.29,1.863,120.7,yellow,255,TRUE
3430,1661221151.155,4687.057494890858,1815.0033382976037,1000,5.154,-1.143,-2.845,92.7,green,255,TRUE
3431,1661221151.25,4846.208204215732,2314.097447189626,1000,3.146,-1.334,0.901,99.9,blue,255,TRUE
3432,1661221151.337,2620.3656562002375,7006.122537686481,1000,2.824,-1.386,-1.22,117.7,red,255,TRUE
3433,1661221151.439,5891.676327253158,1770.89736396984,1000,6.238,-1.282,1.84,105.7,yellow,255,TRUE
3434,1661221151.531,4689.953167743549,1803.3521985024297,1000,5.105,-1.181,-2.778,103.7,green,255,TRUE
3435,1661221151.718,4827.492823385646,2266.1201293201025,1000,2.39,-1.532,0.008,110.7,blue,255,TRUE
3436,1661221151.816,2608.443537653978,7007.597428185094,1000,2.83,-1.385,-1.206,102.7,red,255,TRUE
3437,1661221151.907,5898.15709363039,1738.4231343618428,1000,6.241,-1.277,1.847,101.7,yellow,255,TRUE
3438,1661221151.997,4738.333320711985,1796.2196406971336,1000,5.3,-1.188,-2.675,88.8,green,255,TRUE
3439,1661221152.112,4850.500935616577,2276.434847409116,1000,2.155,-1.482,0.026,121.1,blue,255,TRUE
3440,1661221152.217,2609.8703581070026,7004.362888205486,1000,2.835,-1.388,-1.201,105.7,red,255,TRUE
3441,1661221152.309,5906.04090952963,1723.1544407466242,1000,6.278,-1.258,1.922,103.7,yellow,255,TRUE
3442,1661221152.399,4746.700156225328,1794.3517715920752,1000,5.231,-1.15,-2.545,148.6,green,255,TRUE
3443,1661221152.561,4921.60220993323,2362.722135121558,1000,1.889,-1.421,0.224,120.8,blue,255,TRUE
3444,1661221152.666,2613.0015195577303,7011.693039459144,1000,2.838,-1.386,-1.201,105.7,red,255,TRUE
3445,1661221152.759,5877.232424856448,1753.5309547686586,1000,6.261,-1.262,1.907,102.7,yellow,255,TRUE
3446,1661221152.848,4794.40254916854,1822.7466923039267,1000,5.165,-1.129,-2.443,94.7,green,255,TRUE
3447,1661221152.951,5027.388655897322,2487.049068661501,1000,1.85,-1.396,0.65,120.7,blue,255,TRUE
3448,1661221153.055,2613.5113054159915,7010.852704465801,1000,2.817,-1.385,-1.211,120.6,red,255,TRUE
3449,1661221153.16,5856.1413226468785,1769.6845121552367,1000,6.276,-1.261,1.887,105.7,yellow,255,TRUE
3450,1661221153.252,4852.992022807496,1805.8649724342038,1000,5.201,-1.151,-2.447,91.1,green,255,TRUE
3451,1661221153.4,5090.170544034409,2534.393325173364,1000,1.402,-1.455,0.007,120.6,blue,255,TRUE
3452,1661221153.504,2630.681734594813,7046.020138416382,1000,2.791,-1.383,-1.188,105.7,red,255,TRUE
3453,1661221153.597,5890.897507338653,1791.7474583687078,1000,6.253,-1.268,1.884,117.7,yellow,255,TRUE
3454,1661221153.699,4930.98444866969,1790.829765247199,1000,5.21,-1.164,-2.498,150.6,green,255,TRUE
3455,1661221153.854,5200.627553575549,2638.615077130718,1000,1.244,-1.478,-0.076,100.6,blue,255,TRUE
3456,1661221153.941,2627.1451855244536,7054.090630472212,1000,2.649,-1.377,-1.39,117.7,red,255,TRUE
3457,1661221154.043,5893.130629017734,1772.7266067289129,1000,6.235,-1.277,1.909,120.7,yellow,255,TRUE
3458,1661221154.148,4957.936457215355,1805.4478471038776,1000,5.214,-1.141,-2.53,92.7,green,255,TRUE
3459,1661221154.243,5321.580436509449,2719.941572847111,1000,1.331,-1.49,-0.072,99.8,blue,255,TRUE
3460,1661221154.33,2662.917011691509,7049.931108064429,1000,2.642,-1.368,-1.276,117.7,red,255,TRUE
3461,1661221154.432,5876.885073796512,1786.7842452284033,1000,6.233,-1.285,1.932,120.7,yellow,255,TRUE
3462,1661221154.537,4971.581472309424,1827.8880863040556,1000,5.231,-1.142,-2.537,106.1,green,255,TRUE
3463,1661221154.721,5389.90734242817,2747.154662087476,1000,1.299,-1.424,-0.288,101.8,blue,255,TRUE
3464,1661221154.808,2679.1052667922177,7019.187845184945,1000,2.749,-1.364,-1.309,104.7,red,255,TRUE
3465,1661221154.9,5860.199912941898,1808.060244305195,1000,6.267,-1.278,2.041,101.7,yellow,255,TRUE
3466,1661221154.991,4989.865458914166,1830.2251797746594,1000,5.274,-1.16,-2.515,88.4,green,255,TRUE
3467,1661221155.105,5421.855742567108,2756.592822039198,1000,1.289,-1.448,-0.285,120.4,blue,255,TRUE
3468,1661221155.21,2690.1372532857295,7059.0904626419615,1000,2.832,-1.36,-1.257,105.5,red,255,TRUE
3469,1661221155.301,5832.691082282202,1754.3947192875974,1000,0.574,-1.308,1.96,103.7,yellow,255,TRUE
3470,1661221155.391,4978.935844841185,1820.5270091515142,1000,5.521,-0.985,-2.704,148.6,green,255,TRUE
3471,1661221155.554,5444.49726467287,2760.3337033804396,1000,1.263,-1.46,-0.046,105.7,blue,255,TRUE
3472,1661221155.645,2661.4186516273894,7007.819383314997,1000,2.907,-1.35,-1.193,103.7,red,255,TRUE
3473,1661221155.736,5903.48371569497,1698.152271285082,1000,1.016,-1.334,2.208,103.7,yellow,255,TRUE
3474,1661221155.825,4989.006086934541,1817.8411032106335,1000,5.806,-0.914,-2.789,94.8,green,255,TRUE
3475,1661221155.928,5423.41992806265,2764.7589177601603,1000,1.131,-1.454,-0.059,120.6,blue,255,TRUE
3476,1661221156.032,2655.511887879782,6992.061373397435,1000,2.977,-1.333,-1.094,120.6,red,255,TRUE
3477,1661221156.137,5894.330061440577,1540.0587536495502,1000,0.765,-1.394,2.656,106.2,yellow,255,TRUE
3478,1661221156.23,5017.473267535808,1815.8122280022417,1000,5.838,-0.948,-2.79,90.5,green,255,TRUE
3479,1661221156.377,5456.152367911384,2787.129087850688,1000,1.162,-1.508,-0.027,121.7,blue,255,TRUE
3480,1661221156.481,2653.8300887120126,6968.674336251668,1000,3.098,-1.313,-1.126,120.7,red,255,TRUE
3481,1661221156.586,5928.831058116472,1459.9341104582218,1000,0.326,-1.532,3.137,120.7,yellow,255,TRUE
3482,1661221156.691,5041.970620069643,1781.8975783649967,1000,5.854,-1.016,-2.745,93.7,green,255,TRUE
3483,1661221156.789,5436.650139178541,2824.607221628356,1000,1.268,-1.487,-0.04,97.7,blue,255,TRUE
3484,1661221156.873,2628.381443595572,7002.917726120563,1000,3.049,-1.307,-1.188,117.7,red,255,TRUE
3485,1661221156.975,5894.963301624329,1341.1394800661158,1000,6.26,-1.52,-3.12,120.7,yellow,255,TRUE
3486,1661221157.08,5052.5803700256265,1760.9810765694547,1000,5.725,-1.185,-2.561,165.5,green,255,TRUE
3487,1661221157.246,5445.640573893717,2938.4309910743063,1000,1.21,-1.529,-0.033,103.7,blue,255,TRUE
3488,1661221157.337,2607.414968242772,7043.3141928232335,1000,2.965,-1.323,-0.993,102.7,red,255,TRUE
3489,1661221157.427,5854.781587631631,1349.8773055659196,1000,0.067,-1.493,0.076,117.7,yellow,255,TRUE
3490,1661221157.529,5077.042280321795,1747.9920666063838,1000,5.239,-1.222,-2.418,105.7,green,255,TRUE
3491,1661221157.723,5448.046851990188,3036.860401977982,1000,0.797,-1.377,-0.295,105.7,blue,255,TRUE
3492,1661221157.815,2583.6837134389466,6983.29192242508,1000,2.689,-1.354,-0.99,104.2,red,255,TRUE
3493,1661221157.905,5889.047697843908,1379.3436570925621,1000,0.293,-1.408,1.8,103.6,yellow,255,TRUE
3494,1661221157.999,5038.290773449201,1745.6889770251425,1000,5.094,-1.202,-2.511,87.9,green,255,TRUE
3495,1661221158.112,5441.888413250349,3161.648633766347,1000,0.65,-1.322,0.019,120.6,blue,255,TRUE
3496,1661221158.217,2632.8922082818526,7025.150519822386,1000,2.376,-1.334,-0.913,105.7,red,255,TRUE
3497,1661221158.309,5855.522502987743,1380.597807409016,1000,0.156,-1.421,2.013,103.6,yellow,255,TRUE
3498,1661221158.399,4960.4681955982005,1769.5526158956493,1000,5.13,-1.184,-2.761,148.6,green,255,TRUE
3499,1661221158.561,5552.949816791725,3313.8181459116163,1000,0.454,-1.348,0.027,120.7,blue,255,TRUE
3500,1661221158.666,2644.092513001622,7023.304576084639,1000,2.162,-1.332,-1.048,106.7,red,255,TRUE
3501,1661221158.758,5897.015443434279,1547.9628234462434,1000,0.005,-1.453,3.049,103.7,yellow,255,TRUE
3502,1661221158.847,4841.240459269575,1751.6537642146643,1000,5.12,-1.12,-2.843,93.7,green,255,TRUE
3503,1661221158.95,5562.129284038651,3401.12429698159,1000,0.248,-1.319,0.016,120.7,blue,255,TRUE
3504,1661221159.055,2667.195743480416,7063.6905959263795,1000,2.114,-1.343,-0.952,120.7,red,255,TRUE
3505,1661221159.16,5897.951533394086,1584.7521743741,1000,5.839,-1.44,2.281,105.7,yellow,255,TRUE
3506,1661221159.251,4753.969278193907,1770.368113211726,1000,5.151,-1.09,-2.857,90.8,green,255,TRUE
3507,1661221159.399,5576.893727378009,3473.6502048923417,1000,0.229,-1.322,0.123,120.6,blue,255,TRUE
3508,1661221159.504,2678.6887836131377,7081.133324418858,1000,2.178,-1.347,-0.982,120.6,red,255,TRUE
3509,1661221159.608,5886.465677644776,1707.8303553814083,1000,5.854,-1.4,2.265,105.7,yellow,255,TRUE
3510,1661221159.7,4636.8159198734775,1767.7226861828228,1000,5.135,-1.071,-2.874,90.8,green,255,TRUE
3511,1661221159.796,5611.139943862009,3541.1231165654626,1000,0.22,-1.316,0.148,112.7,blue,255,TRUE
3512,1661221159.896,2694.052548351779,7111.288929794486,1000,2.214,-1.344,-1.119,117.6,red,255,TRUE
3513,1661221159.997,5888.789943074062,1681.076499478682,1000,5.983,-1.355,1.985,120.6,yellow,255,TRUE
3514,1661221160.102,4556.738973952148,1781.9891098799628,1000,5.119,-1.072,-2.895,165.5,green,255,TRUE
3515,1661221160.269,5626.00250181798,3588.1096836635825,1000,0.219,-1.321,0.178,103.8,blue,255,TRUE
3516,1661221160.36,2722.608540141942,7159.081298355813,1000,2.226,-1.342,-1.098,101.7,red,255,TRUE
3517,1661221160.448,5844.083815346286,1690.6643040775652,1000,5.985,-1.374,1.912,118.6,yellow,255,TRUE
3518,1661221160.551,4530.200979185992,1808.2676614147579,1000,5.128,-1.12,-2.881,105.6,green,255,TRUE
3519,1661221160.73,5657.441543318851,3612.4382805216687,1000,0.2,-1.318,0.18,105.8,blue,255,TRUE
3520,1661221160.823,2731.0644044081223,7196.751812293748,1000,2.172,-1.338,-1.08,102.7,red,255,TRUE
3521,1661221160.914,5775.307763946756,1718.9759441756862,1000,5.95,-1.405,1.804,101.7,yellow,255,TRUE
3522,1661221161.003,4484.866006077948,1783.2218087683348,1000,5.237,-1.186,-2.897,89.8,green,255,TRUE
3523,1661221161.119,5628.274942367746,3601.334489381384,1000,0.194,-1.317,0.19,120.7,blue,255,TRUE
3524,1661221161.224,2727.3790003419103,7212.710334050799,1000,2.164,-1.336,-1.058,105.7,red,255,TRUE
3525,1661221161.316,5677.184955491638,1679.4537691394817,1000,5.914,-1.434,1.584,103.7,yellow,255,TRUE
3526,1661221161.405,4464.201333792601,1789.199863026678,1000,5.268,-1.191,-2.855,92.7,green,255,TRUE
3527,1661221161.508,5620.947499609984,3595.0500239674843,1000,0.191,-1.31,0.214,120.7,blue,255,TRUE
3528,1661221161.613,2719.3226274905833,7191.468816565869,1000,2.21,-1.346,-1.017,105.5,red,255,TRUE
3529,1661221161.705,5625.759918613717,1717.2277577743116,1000,5.906,-1.441,1.564,102.8,yellow,255,TRUE
3530,1661221161.794,4435.167414471444,1788.8925532417268,1000,5.235,-1.186,-2.859,148.6,green,255,TRUE
3531,1661221161.948,5632.467514760927,3604.7551019589664,1000,0.211,-1.336,0.291,114.7,blue,255,TRUE
3532,1661221162.047,2717.164319335438,7170.6457714166645,1000,2.337,-1.352,-1.0,120.7,red,255,TRUE
3533,1661221162.151,5628.476624714099,1700.7007271310583,1000,5.904,-1.442,1.556,105.7,yellow,255,TRUE
3534,1661221162.243,4470.952897024828,1801.9605379346501,1000,5.224,-1.177,-2.866,90.8,green,255,TRUE
3535,1661221162.391,5653.45108403701,3570.1751975300344,1000,0.481,-1.364,0.479,121.3,blue,255,TRUE
3536,1661221162.496,2674.6899638568034,7134.871845274593,1000,2.393,-1.372,-1.012,120.7,red,255,TRUE
3537,1661221162.601,5646.393032055785,1711.670030477195,1000,5.902,-1.443,1.541,120.6,yellow,255,TRUE
3538,1661221162.706,4454.8980535723795,1747.6429946265637,1000,5.27,-1.187,-2.904,93.7,green,255,TRUE
3539,1661221162.803,5671.223378270041,3528.9053462127063,1000,0.52,-1.353,0.533,97.7,blue,255,TRUE
3540,1661221162.887,2656.302322326477,7072.74594131804,1000,2.422,-1.389,-1.001,118.7,red,255,TRUE
3541,1661221162.99,5651.893813990108,1671.4293437954705,1000,5.896,-1.442,1.634,121.7,yellow,255,TRUE
3542,1661221163.094,4434.467568497465,1734.4463791669612,1000,5.243,-1.169,-2.922,165.5,green,255,TRUE
3543,1661221163.261,5690.429997839469,3497.266595245446,1000,0.523,-1.358,0.533,104.3,blue,255,TRUE
3544,1661221163.353,2637.156794990215,7025.366548011727,1000,2.433,-1.393,-0.913,101.9,red,255,TRUE
3545,1661221163.442,5638.662718077186,1668.559620562164,1000,5.905,-1.433,1.581,117.7,yellow,255,TRUE
3546,1661221163.544,4472.664698979222,1745.018430387757,1000,5.219,-1.163,-2.953,105.7,green,255,TRUE
3547,1661221163.724,5819.8710258234,3458.6088144576984,1000,0.529,-1.365,0.539,105.7,blue,255,TRUE
3548,1661221163.815,2608.010532942908,6981.0571722539835,1000,2.409,-1.386,-0.932,104.4,red,255,TRUE
3549,1661221163.906,5617.440362442893,1678.7160341501233,1000,5.897,-1.438,1.525,103.7,yellow,255,TRUE
3550,1661221163.999,4508.478185379458,1756.2396207070306,1000,5.257,-1.208,-2.909,87.8,green,255,TRUE
3551,1661221164.113,5909.088986504973,3454.8004768045175,1000,0.524,-1.365,0.53,120.6,blue,255,TRUE
3552,1661221164.218,2600.6401616551266,7004.7360443191865,1000,2.285,-1.372,-0.969,105.7,red,255,TRUE
3553,1661221164.31,5608.723799687996,1690.0162098936555,1000,5.889,-1.442,1.539,103.8,yellow,255,TRUE
3554,1661221164.399,4547.444658436595,1751.142258219864,1000,5.383,-1.232,-2.799,92.8,green,255,TRUE
3555,1661221164.502,5947.17848949702,3436.3454265445257,1000,0.535,-1.366,0.541,120.6,blue,255,TRUE
3556,1661221164.607,2593.4667061451955,7026.488566811663,1000,2.102,-1.343,-1.064,120.7,red,255,TRUE
3557,1661221164.712,5545.201729559994,1631.4324347396812,1000,5.889,-1.442,1.534,105.7,yellow,255,TRUE
3558,1661221164.803,4531.783965770907,1728.1046716637102,1000,5.019,-1.042,-2.622,148.7,green,255,TRUE
3559,1661221164.957,5999.544704498553,3429.8240389858433,1000,0.523,-1.364,0.543,114.7,blue,255,TRUE
3560,1661221165.056,2639.511938196565,7066.648016052546,1000,2.025,-1.34,-1.048,120.7,red,255,TRUE
3561,1661221165.16,5529.593468966082,1631.9263748124351,1000,5.896,-1.441,1.562,105.7,yellow,255,TRUE
3562,1661221165.252,4579.880632818521,1765.1441573288976,1000,4.672,-0.937,-2.513,90.7,green,255,TRUE
3563,1661221165.4,6005.571950976643,3427.2591392927147,1000,0.521,-1.366,0.539,120.7,blue,255,TRUE
3564,1661221165.505,2651.614000072757,7141.054717157195,1000,2.071,-1.346,-1.078,120.7,red,255,TRUE
3565,1661221165.609,5519.584091400803,1651.6105635510291,1000,5.883,-1.445,1.506,121.7,yellow,255,TRUE
3566,1661221165.714,4602.485742028463,1746.3494228991292,1000,5.236,-1.141,-2.71,93.8,green,255,TRUE
3567,1661221165.812,6015.167712778813,3403.3036394916494,1000,0.52,-1.366,0.54,113.4,blue,255,TRUE
3568,1661221165.912,2645.252488659104,7228.914693364986,1000,2.189,-1.364,-1.102,117.7,red,255,TRUE
3569,1661221166.014,5513.657639245153,1657.8610341432532,1000,5.847,-1.461,0.103,120.7,yellow,255,TRUE
3570,1661221166.119,4597.064828664422,1734.9265199682006,1000,5.436,-1.194,-2.803,165.5,green,255,TRUE
3571,1661221166.285,5911.732561038429,3397.1892011005034,1000,0.495,-1.368,0.537,103.8,blue,255,TRUE
3572,1661221166.377,2635.8122197509724,7209.793420654999,1000,2.514,-1.42,-1.155,101.7,red,255,TRUE
3573,1661221166.466,5521.189338603798,1672.6698857150288,1000,5.838,-1.462,0.096,117.4,yellow,255,TRUE
3574,1661221166.567,4563.48377295228,1724.9883241825148,1000,5.282,-1.192,-2.714,105.7,green,255,TRUE
3575,1661221166.747,5850.392537260034,3376.779623650244,1000,0.482,-1.369,0.554,105.7,blue,255,TRUE
3576,1661221166.838,2630.7533272171254,7188.282050433045,1000,3.278,-1.491,-3.069,103.9,red,255,TRUE
3577,1661221166.932,5506.466209375559,1675.0826882738804,1000,5.817,-1.474,0.087,99.8,yellow,255,TRUE
3578,1661221167.019,4545.934947363205,1738.913524583729,1000,5.135,-1.174,-2.605,102.7,green,255,TRUE
3579,1661221167.151,5839.154039017936,3372.40026665414,1000,0.479,-1.373,0.555,105.7,blue,255,TRUE
3580,1661221167.243,2640.4458878508726,7255.662581924309,1000,3.134,-1.443,-1.584,103.0,red,255,TRUE
3581,1661221167.332,5546.468064223656,1732.7432478322307,1000,5.849,-1.466,3.046,103.6,yellow,255,TRUE
3582,1661221167.424,4564.137313956796,1768.3451234201675,1000,5.099,-1.173,-2.56,90.2,green,255,TRUE
3583,1661221167.54,5776.850271454343,3361.078047327773,1000,0.458,-1.371,0.544,120.7,blue,255,TRUE
3584,1661221167.645,2646.1227279302275,7255.694385305743,1000,2.87,-1.378,-1.688,105.7,red,255,TRUE
3585,1661221167.737,5597.987692295724,1675.7109392297345,1000,5.817,-1.467,3.047,104.0,yellow,255,TRUE
3586,1661221167.828,4542.469102998648,1773.727526069654,1000,5.047,-1.165,-2.53,147.6,green,255,TRUE
3587,1661221167.979,5851.140880394493,3364.2745096646845,1000,0.454,-1.372,0.548,115.7,blue,255,TRUE
3588,1661221168.079,2641.972772426027,7265.750417485152,1000,2.739,-1.356,-1.824,120.7,red,255,TRUE
3589,1661221168.184,5604.81431084318,1658.5783281289412,1000,5.909,-1.465,3.037,105.7,yellow,255,TRUE
3590,1661221168.276,4558.010508563798,1787.8918272600476,1000,4.995,-1.16,-2.498,90.9,green,255,TRUE
3591,1661221168.423,5840.720510351765,3364.297711669215,1000,0.461,-1.377,0.559,120.6,blue,255,TRUE
3592,1661221168.528,2654.3832650010163,7223.135443275227,1000,2.802,-1.359,-2.043,120.6,red,255,TRUE
3593,1661221168.633,5636.649159860025,1616.6004689123718,1000,5.913,-1.498,3.069,120.7,yellow,255,TRUE
3594,1661221168.733,4564.364349025997,1782.7442585965482,1000,4.981,-1.163,-2.472,98.1,green,255,TRUE
3595,1661221168.835,6015.041862604739,3366.521622906694,1000,0.458,-1.376,0.556,97.8,blue,255,TRUE
3596,1661221168.92,2647.3178367085716,7320.486175012088,1000,3.053,-1.42,-2.118,117.7,red,255,TRUE
3597,1661221169.022,5678.572178543844,1564.9379535180017,1000,5.918,-1.498,3.07,120.6,yellow,255,TRUE
3598,1661221169.127,4599.6393685523735,1777.953851872644,1000,4.988,-1.175,-2.451,165.5,green,255,TRUE
3599,1661221169.293,6063.407128780302,3378.5741939038476,1000,0.456,-1.376,0.549,103.7,blue,255,TRUE
3600,1661221169.385,2587.6521019122983,7412.856384076207,1000,3.326,-1.419,-1.775,101.7,red,255,TRUE
3601,1661221169.474,5771.934443366018,1441.0594034537025,1000,5.901,-1.497,3.069,117.7,yellow,255,TRUE
3602,1661221169.575,4595.0966193554605,1768.8309880790623,1000,5.043,-1.178,-2.398,105.7,green,255,TRUE
3603,1661221169.755,6101.514542295702,3383.683709218478,1000,0.457,-1.377,0.551,106.2,blue,255,TRUE
3604,1661221169.848,2460.8213695856252,7514.270945434119,1000,3.38,-1.325,-1.149,102.8,red,255,TRUE
3605,1661221169.94,5774.964680805128,1446.0353973105846,1000,5.789,-1.497,3.073,100.8,yellow,255,TRUE
3606,1661221170.028,4601.837810611795,1736.2380073386369,1000,5.021,-1.141,-2.532,102.7,green,255,TRUE
3607,1661221170.159,6114.20671155877,3392.430793538307,1000,0.46,-1.38,0.556,105.7,blue,255,TRUE
3608,1661221170.251,2275.9542812765208,7673.721682294116,1000,3.322,-1.4,-1.139,103.8,red,255,TRUE
3609,1661221170.341,5737.2493128434535,1502.4634957466171,1000,5.817,-1.474,3.057,103.7,yellow,255,TRUE
3610,1661221170.433,4599.61804150115,1728.741725360968,1000,5.13,-1.061,-2.761,89.8,green,255,TRUE
3611,1661221170.548,6031.401183092657,3371.486977496625,1000,0.46,-1.379,0.561,120.7,blue,255,TRUE
3612,1661221170.653,2058.4593844191127,7856.95654866576,1000,3.747,-1.302,-0.702,105.7,red,255,TRUE
3613,1661221170.746,5773.1459880436705,1475.244252957925,1000,6.045,-1.429,1.91,102.8,yellow,255,TRUE
3614,1661221170.835,4557.796646402525,1748.308896251854,1000,5.287,-1.044,-2.874,148.6,green,255,TRUE
3615,1661221170.997,6065.53411003117,3400.283033547184,1000,0.465,-1.379,0.575,120.8,blue,255,TRUE
3616,1661221171.102,1764.5209844090168,8160.050530107702,1000,4.597,-1.333,-1.397,120.7,red,255,TRUE
3617,1661221171.207,5803.54523856251,1479.4993072065508,1000,0.004,-1.31,1.685,105.7,yellow,255,TRUE
3618,1661221171.298,4534.140333339104,1764.689949311958,1000,5.315,-1.04,-2.908,91.8,green,255,TRUE
3619,1661221171.447,5909.556680829955,3406.376279226198,1000,0.439,-1.38,0.521,119.7,blue,255,TRUE
3620,1661221171.551,1517.4190429469927,8540.219422630742,1000,4.835,-1.365,-1.431,121.7,red,255,TRUE
3621,1661221171.656,5912.110466426727,1503.753882699406,1000,6.232,-1.437,1.673,105.7,yellow,255,TRUE
3622,1661221171.748,4517.112257766897,1783.5830875474767,1000,5.296,-1.046,-2.906,89.8,green,255,TRUE
3623,1661221171.843,5845.730332580632,3392.7578795532922,1000,0.407,-1.378,0.479,127.6,blue,255,TRUE
3624,1661221171.955,1279.1547273707863,8728.756110837938,1000,4.425,-1.285,-1.25,120.6,red,255,TRUE
3625,1661221172.059,5966.3170565984465,1502.5372139428493,1000,5.782,-1.474,-0.081,121.0,yellow,255,TRUE
3626,1661221172.164,4520.896723806288,1801.1819271627282,1000,5.274,-1.05,-2.896,150.6,green,255,TRUE
3627,1661221172.318,5785.309472729339,3378.0695837885046,1000,0.404,-1.373,0.494,101.8,blue,255,TRUE
3628,1661221172.407,1112.7031807714368,8813.263614807389,1000,4.386,-1.287,-1.336,117.7,red,255,TRUE
3629,1661221172.508,6035.554664352356,1457.3219919259484,1000,5.757,-1.452,-0.096,120.7,yellow,255,TRUE
3630,1661221172.613,4508.359398443882,1832.8520661377552,1000,5.253,-1.062,-2.878,105.7,green,255,TRUE
3631,1661221172.793,5806.976516425052,3390.0216663890005,1000,0.444,-1.354,0.553,105.7,blue,255,TRUE
3632,1661221172.884,887.6255643261164,8943.658278022189,1000,4.709,-1.349,-1.504,103.8,red,255,TRUE
3633,1661221172.978,6098.408124946019,1369.3667992270587,1000,5.798,-1.458,-0.095,99.8,yellow,255,TRUE
