,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1583,1660605706.777,5606,1679,750,3.006,0.666,2.806,93.7,red,237,TRUE
1584,1660605707.167,1393,7711,3348,2.331,-1.457,0.096,93.6,blue,237,TRUE
1585,1660605707.261,3651,6301,2526,6.021,-1.389,-2.482,93.7,green,237,TRUE
1586,1660605707.355,3685,5826,882,3.591,1.405,-1.89,93.8,yellow,237,TRUE
1587,1660605707.448,5605,1672,750,3.006,0.669,2.803,95.3,red,237,TRUE
1588,1660605707.825,1370,7728,3348,2.373,-1.448,1.549,93.7,blue,237,TRUE
1589,1660605708.996,3692,5831,882,3.786,1.407,-1.768,93.7,yellow,237,TRUE
1590,1660605709.09,5605,1676,750,3.005,0.656,2.808,93.8,red,237,TRUE
1591,1660605709.48,1375,7736,3348,2.171,-1.464,0.07,93.9,blue,237,TRUE
1592,1660605709.59,3654,6313,2526,6.019,-1.385,-2.464,93.8,green,237,TRUE
1593,1660605709.684,3708,5842,882,3.707,1.401,-1.796,93.7,yellow,237,TRUE
1594,1660605709.777,5602,1676,750,3.006,0.662,2.807,93.7,red,237,TRUE
1595,1660605711.123,1417,7763,3348,0.942,-1.322,0.54,93.7,blue,237,TRUE
1596,1660605711.216,3657,6290,2526,5.992,-1.392,-2.406,93.7,green,237,TRUE
1597,1660605711.31,3714,5868,882,3.675,1.386,-1.796,93.7,yellow,237,TRUE
1598,1660605711.404,5600,1675,750,3.005,0.658,2.805,93.5,red,237,TRUE
1599,1660605711.763,1511,7803,3348,0.712,-1.328,-0.004,93.7,blue,237,TRUE
1600,1660605711.857,3656,6294,2526,5.996,-1.393,-2.406,93.8,green,237,TRUE
1601,1660605711.95,3714,5890,882,3.677,1.386,-1.786,93.7,yellow,237,TRUE
1602,1660605712.044,5595,1672,750,3.005,0.654,2.805,93.7,red,237,TRUE
1603,1660605712.419,1631,7777,3348,1.168,-1.372,0.038,95.3,blue,237,TRUE
1604,1660605712.514,3659,6294,2526,5.993,-1.394,-2.401,93.7,green,237,TRUE
1605,1660605712.624,3750,5913,882,3.678,1.385,-1.752,78.2,yellow,237,TRUE
1606,1660605712.702,5590,1670,750,3.006,0.659,2.803,93.7,red,237,TRUE
1607,1660605713.077,1773,7723,3348,2.203,-1.394,0.313,93.4,blue,237,TRUE
1608,1660605713.17,3659,6287,2526,5.989,-1.389,-2.376,94.0,green,237,TRUE
1609,1660605713.264,3752,5922,882,3.677,1.383,-1.779,93.7,yellow,237,TRUE
1610,1660605713.358,5591,1665,750,3.007,0.663,2.802,93.7,red,237,TRUE
1611,1660605713.748,1860,7630,3348,2.842,-1.348,0.36,93.8,blue,237,TRUE
1612,1660605713.842,3661,6287,2526,5.993,-1.385,-2.355,93.7,green,237,TRUE
1613,1660605713.936,3758,5932,882,3.665,1.385,-1.764,93.7,yellow,237,TRUE
1614,1660605714.03,5588,1664,750,3.009,0.669,2.801,93.7,red,237,TRUE
1615,1660605714.42,1897,7495,3348,3.662,-1.362,0.669,94.1,blue,237,TRUE
1616,1660605714.514,3665,6281,2526,5.98,-1.392,-2.31,93.7,green,237,TRUE
1617,1660605714.623,3767,5950,882,3.69,1.384,-1.643,93.8,yellow,237,TRUE
1618,1660605714.717,5588,1660,750,3.006,0.659,2.802,93.6,red,237,TRUE
1619,1660605715.092,1928,7365,3348,3.655,-1.317,0.322,93.9,blue,237,TRUE
1620,1660605715.186,3672,6269,2526,5.971,-1.397,-2.293,93.7,green,237,TRUE
1621,1660605715.279,3770,5970,882,3.676,1.388,-1.7,93.8,yellow,237,TRUE
1622,1660605715.373,5585,1656,750,3.005,0.651,2.803,93.7,red,237,TRUE
1623,1660605716.734,2032,7288,3348,5.753,-1.353,0.328,93.7,blue,237,TRUE
1624,1660605716.827,3677,6263,2526,5.993,-1.398,-2.333,93.7,green,237,TRUE
1625,1660605716.936,3769,5993,882,3.694,1.352,-1.874,94.0,yellow,237,TRUE
1626,1660605717.03,5604,1617,750,2.476,0.768,2.858,93.8,red,237,TRUE
1627,1660605717.39,2032,7288,3348,5.235,-1.282,0.296,93.8,blue,237,TRUE
1628,1660605717.483,3666,6281,2526,6.014,-1.414,-2.383,95.0,green,237,TRUE
1629,1660605717.594,3761,6001,882,3.582,1.37,-1.863,93.7,yellow,237,TRUE
1630,1660605717.688,5605,1606,750,2.29,0.821,2.794,93.8,red,237,TRUE
1631,1660605718.047,2131,7273,3348,4.29,-1.322,0.208,78.1,blue,237,TRUE
1632,1660605718.125,3676,6284,2526,5.929,-1.48,-3.055,93.8,green,237,TRUE
1633,1660605718.219,3756,6026,882,3.832,1.341,-1.994,93.4,yellow,237,TRUE
1634,1660605718.312,5621,1614,750,2.357,0.805,2.819,94.0,red,237,TRUE
1635,1660605718.687,2234,7286,3348,3.953,-1.367,0.204,93.8,blue,237,TRUE
1636,1660605718.781,3682,6292,2526,5.817,-1.374,-2.148,93.7,green,237,TRUE
1637,1660605718.984,5617,1592,750,2.403,0.765,2.844,93.7,red,237,TRUE
1638,1660605719.39,2361,7230,3348,3.924,-1.394,0.263,93.8,blue,237,TRUE
1639,1660605719.484,3693,6321,2526,5.625,-1.464,-3.087,93.8,green,237,TRUE
1640,1660605719.594,3725,6006,882,4.031,1.364,-2.27,93.6,yellow,237,TRUE
1641,1660605719.687,5653,1563,750,2.571,0.913,2.776,93.8,red,237,TRUE
1642,1660605720.048,2472,7189,3348,3.919,-1.388,0.241,78.0,blue,237,TRUE
1643,1660605720.126,3721,6379,2526,5.483,-1.487,-3.086,93.8,green,237,TRUE
1644,1660605720.22,3776,5965,882,3.461,1.452,-3.103,93.6,yellow,237,TRUE
1645,1660605720.314,5677,1515,750,2.728,0.868,2.798,95.4,red,237,TRUE
1646,1660605720.69,2544,7137,3348,3.917,-1.384,0.221,93.8,blue,237,TRUE
1647,1660605720.784,3744,6424,2526,5.464,-1.486,-3.089,93.7,green,237,TRUE
1648,1660605720.987,5695,1555,750,2.431,0.757,2.891,93.7,red,237,TRUE
1649,1660605722.504,3770,6493,2526,5.696,-1.473,-3.086,94.1,green,237,TRUE
1650,1660605722.599,3843,5872,882,3.821,1.166,-2.068,93.6,yellow,237,TRUE
1651,1660605722.708,5748,1600,750,2.517,0.525,2.584,93.8,red,237,TRUE
1652,1660605723.067,2502,7089,3348,3.925,-1.378,0.217,78.1,blue,237,TRUE
1653,1660605723.145,3792,6527,2526,5.579,-1.481,-3.097,93.8,green,237,TRUE
1654,1660605723.239,3925,5877,882,3.586,1.126,-2.081,93.6,yellow,237,TRUE
1655,1660605723.333,5796,1626,750,2.5,0.554,2.586,93.7,red,237,TRUE
1656,1660605724.817,3775,6678,2526,4.374,-1.45,2.223,93.7,green,237,TRUE
1657,1660605724.91,3997,5878,882,2.573,1.398,-2.002,93.7,yellow,237,TRUE
1658,1660605725.004,5826,1645,750,2.049,0.802,2.846,93.8,red,237,TRUE
1659,1660605726.362,2466,7069,3348,3.928,-1.364,0.191,78.1,blue,237,TRUE
1660,1660605726.44,3688,6891,2526,3.335,-1.143,-2.662,93.7,green,237,TRUE
1661,1660605726.534,4020,5796,882,2.078,1.458,-3.034,93.7,yellow,237,TRUE
1662,1660605726.628,5843,1675,750,2.481,0.707,2.858,93.7,red,237,TRUE
1663,1660605726.987,2464,7112,3348,3.931,-1.379,0.183,78.0,blue,237,TRUE
1664,1660605727.065,3613,7145,2526,3.686,-1.114,-2.727,94.9,green,237,TRUE
1665,1660605727.16,4044,5744,882,1.945,1.44,-2.304,94.0,yellow,237,TRUE
1666,1660605727.631,2513,7196,3348,3.926,-1.398,0.175,78.1,blue,237,TRUE
1667,1660605727.724,3526,7381,2526,3.667,-1.132,-2.706,93.8,green,237,TRUE
1668,1660605727.818,4066,5664,882,0.902,1.476,-3.058,93.8,yellow,237,TRUE
1669,1660605727.912,5832,1767,750,2.501,0.528,2.764,93.7,red,237,TRUE
1670,1660605729.318,2592,7280,3348,3.938,-1.368,0.113,78.1,blue,237,TRUE
1671,1660605729.396,3465,7632,2526,3.643,-1.117,-2.65,93.7,green,237,TRUE
1672,1660605729.489,4045,5729,882,2.474,1.336,-2.357,93.8,yellow,237,TRUE
1673,1660605729.583,5841,1809,750,2.44,0.62,2.788,93.6,red,237,TRUE
1674,1660605731.022,2588,7327,3348,3.941,-1.379,0.149,78.4,blue,237,TRUE
1675,1660605731.1,3359,7884,2526,3.701,-1.124,-2.642,93.8,green,237,TRUE
1676,1660605731.194,4002,5866,882,1.546,1.428,-2.201,95.1,yellow,237,TRUE
1677,1660605731.289,5846,1776,750,2.367,0.479,2.805,93.8,red,237,TRUE
1678,1660605731.695,2587,7317,3348,3.94,-1.377,0.148,78.1,blue,237,TRUE
1679,1660605731.789,3300,8084,2526,4.068,-1.273,-2.83,93.8,green,237,TRUE
1680,1660605731.883,3912,6040,882,1.256,1.413,-2.381,93.7,yellow,237,TRUE
1681,1660605731.976,5860,1775,750,2.496,0.42,2.81,93.7,red,237,TRUE
1682,1660605732.32,2617,7340,3348,3.941,-1.371,0.143,78.2,blue,237,TRUE
1683,1660605732.398,3200,8241,2526,5.789,-1.357,2.485,78.1,green,237,TRUE
1684,1660605732.476,3797,6335,882,2.202,1.401,-2.2,93.7,yellow,237,TRUE
1685,1660605732.57,5851,1763,750,2.346,0.456,2.799,95.2,red,237,TRUE
1686,1660605732.962,2611,7371,3348,3.944,-1.364,0.133,78.0,blue,237,TRUE
1687,1660605733.04,3149,8379,2526,5.9,-1.488,-3.113,93.7,green,237,TRUE
1688,1660605733.134,3628,6663,882,2.902,1.064,-2.776,93.7,yellow,237,TRUE
1689,1660605733.227,5830,1772,750,2.382,0.433,2.805,93.5,red,237,TRUE
1690,1660605733.618,2614,7365,3348,3.946,-1.359,0.127,78.1,blue,237,TRUE
1691,1660605733.712,3083,8555,2526,5.256,-1.432,-2.073,93.7,green,237,TRUE
1692,1660605733.805,3476,6986,882,3.375,0.999,-2.581,93.7,yellow,237,TRUE
1693,1660605733.899,5821,1707,750,2.496,0.441,2.797,93.8,red,237,TRUE
1694,1660605734.29,2615,7354,3348,3.946,-1.365,0.136,78.2,blue,237,TRUE
1695,1660605734.368,2993,8707,2526,5.351,-1.492,-3.121,93.7,green,237,TRUE
1696,1660605734.462,3308,7219,882,4.104,1.106,-2.157,93.7,yellow,237,TRUE
1697,1660605734.555,5779,1636,750,2.506,0.446,2.797,93.8,red,237,TRUE
1698,1660605735.947,2637,7367,3348,3.946,-1.369,0.149,94.1,blue,237,TRUE
1699,1660605736.041,2985,8852,2526,1.355,-1.522,-3.118,93.7,green,237,TRUE
1700,1660605736.135,3207,7372,882,4.596,1.389,-2.033,93.7,yellow,237,TRUE
1701,1660605737.73,3041,8808,2526,1.864,-1.491,-3.093,93.7,green,237,TRUE
1702,1660605737.823,3104,7383,882,5.151,1.318,-1.728,93.7,yellow,237,TRUE
1703,1660605737.917,5680,1617,750,2.406,0.429,2.803,93.8,red,237,TRUE
1704,1660605738.292,2573,7428,3348,3.951,-1.359,0.14,77.9,blue,237,TRUE
1705,1660605738.37,3147,8687,2526,1.812,-1.455,-3.126,93.7,green,237,TRUE
1706,1660605738.464,3074,7398,882,4.914,1.366,-1.526,94.0,yellow,237,TRUE
1707,1660605741.06,3259,8475,2526,0.935,-1.498,3.121,93.8,green,237,TRUE
1708,1660605741.154,3232,7388,882,3.328,1.414,-2.013,93.6,yellow,237,TRUE
1709,1660605742.624,2568,7433,3348,3.951,-1.359,0.149,93.7,blue,237,TRUE
1710,1660605742.718,3383,8272,2526,0.476,-1.498,-3.076,93.7,green,237,TRUE
1711,1660605742.811,3347,7419,882,1.472,1.499,-3.114,93.8,yellow,237,TRUE
1712,1660605742.905,5629,1426,750,2.448,0.423,2.813,93.6,red,237,TRUE
1713,1660605743.375,3500,8044,2526,0.348,-1.492,-3.07,93.8,green,237,TRUE
1714,1660605743.469,3521,7269,882,1.487,1.466,-3.077,95.2,yellow,237,TRUE
1715,1660605743.564,5624,1396,750,2.484,0.477,2.824,93.7,red,237,TRUE
1716,1660605744.939,2561,7405,3348,3.952,-1.348,0.153,93.6,blue,237,TRUE
1717,1660605745.032,3681,7846,2526,0.914,-1.451,-2.881,93.7,green,237,TRUE
1718,1660605745.126,3709,7068,882,1.61,1.445,-2.028,93.7,yellow,237,TRUE
1719,1660605745.22,5645,1338,750,1.793,0.81,2.81,93.7,red,237,TRUE
1720,1660605746.581,2555,7407,3348,3.931,-1.309,0.032,93.5,blue,237,TRUE
1721,1660605746.784,3924,6868,882,2.152,1.396,-2.351,93.7,yellow,237,TRUE
1722,1660605746.877,5640,1400,750,2.266,0.749,2.959,93.8,red,237,TRUE
1723,1660605747.346,3898,7525,2526,0.948,-1.504,-3.109,93.8,green,237,TRUE
1724,1660605747.44,4151,6577,882,2.21,1.41,-2.095,95.4,yellow,237,TRUE
1725,1660605747.535,5651,1443,750,2.247,0.687,2.846,93.7,red,237,TRUE
1726,1660605747.941,2553,7429,3348,3.927,-1.335,0.051,93.4,blue,237,TRUE
1727,1660605748.035,3982,7370,2526,0.81,-1.496,-3.09,94.0,green,237,TRUE
1728,1660605748.129,4385,6266,882,2.219,1.417,-1.947,93.7,yellow,237,TRUE
1729,1660605748.222,5645,1512,750,2.198,0.572,2.701,93.8,red,237,TRUE
1730,1660605748.613,2555,7440,3348,3.92,-1.343,0.031,93.8,blue,237,TRUE
1731,1660605748.707,4096,7181,2526,0.845,-1.514,-3.094,93.8,green,237,TRUE
1732,1660605748.816,4618,6023,882,2.295,1.412,-1.937,93.8,yellow,237,TRUE
1733,1660605748.91,5683,1576,750,2.502,0.66,2.878,93.7,red,237,TRUE
1734,1660605749.3,2565,7429,3348,3.922,-1.344,0.044,93.5,blue,237,TRUE
1735,1660605749.394,4236,6979,2526,0.872,-1.458,-3.095,94.1,green,237,TRUE
1736,1660605749.488,4803,5804,882,2.234,1.42,-2.017,93.7,yellow,237,TRUE
1737,1660605749.582,5741,1545,750,3.31,0.676,2.879,93.4,red,237,TRUE
1738,1660605749.957,2544,7371,3348,3.918,-1.33,0.056,93.7,blue,237,TRUE
1739,1660605750.05,4281,6830,2526,0.754,-1.47,-3.087,93.7,green,237,TRUE
1740,1660605750.144,4933,5632,882,2.243,1.403,-1.953,93.7,yellow,237,TRUE
1741,1660605750.238,5850,1492,750,1.938,0.716,2.558,93.8,red,237,TRUE
1742,1660605751.754,4310,6766,2526,0.908,-1.473,-3.1,93.9,green,237,TRUE
1743,1660605751.864,5055,5627,882,2.399,1.389,-1.959,93.7,yellow,237,TRUE
1744,1660605751.957,5972,1365,750,1.792,0.726,2.508,93.7,red,237,TRUE
1745,1660605752.348,2555,7368,3348,3.867,-1.347,0.195,93.7,blue,237,TRUE
1746,1660605752.457,4368,6708,2526,0.877,-1.484,-3.095,95.4,green,237,TRUE
1747,1660605752.553,5169,5689,882,2.338,1.362,-2.279,93.7,yellow,237,TRUE
1748,1660605752.646,6045,1292,750,1.838,0.734,2.531,93.7,red,237,TRUE
1749,1660605753.021,2549,7384,3348,3.85,-1.349,0.208,93.7,blue,237,TRUE
1750,1660605753.115,4406,6694,2526,0.837,-1.486,-3.088,93.7,green,237,TRUE
1751,1660605753.209,5083,5750,882,2.337,1.379,-2.175,93.4,yellow,237,TRUE
1752,1660605753.677,2553,7369,3348,3.846,-1.335,0.188,93.7,blue,237,TRUE
1753,1660605753.771,4437,6707,2526,0.829,-1.48,-3.087,93.5,green,237,TRUE
1754,1660605753.88,5054,5786,882,2.321,1.391,-2.065,94.0,yellow,237,TRUE
1755,1660605753.974,6248,1256,750,2.045,0.624,2.479,93.7,red,237,TRUE
1756,1660605754.349,2608,7295,3348,3.84,-1.33,0.183,95.3,blue,237,TRUE
1757,1660605754.46,4475,6693,2526,0.876,-1.497,-3.095,93.8,green,237,TRUE
1758,1660605754.554,5013,5879,882,2.321,1.395,-2.037,93.8,yellow,237,TRUE
1759,1660605754.648,6421,1298,750,1.911,0.639,2.487,93.7,red,237,TRUE
1760,1660605755.007,2605,7314,3348,3.842,-1.336,0.192,93.6,blue,237,TRUE
1761,1660605755.101,4466,6687,2526,0.866,-1.461,-3.088,93.4,green,237,TRUE
1762,1660605755.194,4980,5934,882,2.322,1.4,-2.017,94.1,yellow,237,TRUE
1763,1660605755.288,6524,1257,750,1.898,0.616,2.557,97.6,red,237,TRUE
1764,1660605756.815,4491,6682,2526,0.971,-1.535,-3.124,93.7,green,237,TRUE
1765,1660605756.925,4992,5944,882,2.294,1.403,-1.982,93.3,yellow,237,TRUE
1766,1660605757.018,6598,1137,750,1.864,0.698,2.554,94.0,red,237,TRUE
1767,1660605757.378,2566,7372,3348,3.844,-1.344,0.209,93.8,blue,237,TRUE
1768,1660605757.487,4523,6685,2526,0.99,-1.461,-3.112,95.3,green,237,TRUE
1769,1660605757.582,4981,5973,882,2.32,1.402,-1.95,93.7,yellow,237,TRUE
1770,1660605757.676,6632,1033,750,1.963,0.759,2.652,93.7,red,237,TRUE
1771,1660605759.035,2560,7380,3348,3.844,-1.332,0.197,93.6,blue,237,TRUE
1772,1660605759.129,4581,6688,2526,0.887,-1.465,-3.099,93.8,green,237,TRUE
1773,1660605759.223,4978,5975,882,2.371,1.385,-2.057,93.7,yellow,237,TRUE
1774,1660605759.707,2553,7385,3348,3.844,-1.329,0.195,93.8,blue,237,TRUE
1775,1660605759.8,4544,6709,2526,0.851,-1.474,-3.107,79.2,green,237,TRUE
1776,1660605759.895,4982,5960,882,2.538,1.319,-2.087,93.7,yellow,237,TRUE
1777,1660605760.004,6869,926,750,3.344,0.663,2.69,93.7,red,237,TRUE
1778,1660605760.365,2549,7384,3348,3.844,-1.33,0.196,93.7,blue,237,TRUE
1779,1660605760.475,4572,6737,2526,0.898,-1.492,-3.121,93.7,green,237,TRUE
1780,1660605760.568,5003,5946,882,2.518,1.319,-2.213,93.8,yellow,237,TRUE
1781,1660605760.662,6981,1024,750,3.46,0.613,2.717,93.7,red,237,TRUE
1782,1660605762.085,2548,7371,3348,3.841,-1.338,0.213,93.7,blue,237,TRUE
1783,1660605762.179,4611,6763,2526,0.712,-1.474,-3.046,93.7,green,237,TRUE
1784,1660605762.273,5010,5995,882,2.339,1.364,-2.872,93.7,yellow,237,TRUE
1785,1660605762.366,7038,1133,750,3.414,0.586,2.718,93.7,red,237,TRUE
1786,1660605763.789,2537,7390,3348,3.84,-1.331,0.208,93.9,blue,237,TRUE
1787,1660605763.883,4729,6807,2526,0.465,-1.143,3.084,93.8,green,237,TRUE
1788,1660605763.993,5031,6001,882,2.464,1.36,-2.86,93.4,yellow,237,TRUE
1789,1660605764.086,7116,1251,750,3.527,0.647,2.721,93.8,red,237,TRUE
1790,1660605765.461,2539,7380,3348,3.842,-1.321,0.201,94.0,blue,237,TRUE
1791,1660605765.555,4788,6836,2526,1.837,-1.293,-3.117,93.8,green,237,TRUE
1792,1660605765.648,5043,6018,882,2.494,1.307,-3.039,93.7,yellow,237,TRUE
1793,1660605765.742,7140,1259,750,2.25,0.77,2.584,93.8,red,237,TRUE
1794,1660605766.117,2542,7374,3348,3.842,-1.323,0.202,93.7,blue,237,TRUE
1795,1660605766.211,4832,6850,2526,2.094,-1.287,3.126,93.7,green,237,TRUE
1796,1660605766.414,7170,1264,750,1.767,0.894,2.616,93.7,red,237,TRUE
1797,1660605767.916,4856,6852,2526,1.909,-1.358,-3.109,93.8,green,237,TRUE
1798,1660605768.026,5053,6027,882,2.387,1.329,-3.075,95.3,yellow,237,TRUE
1799,1660605768.121,7042,1340,750,2.018,0.748,2.83,93.8,red,237,TRUE
1800,1660605769.544,2557,7350,3348,3.84,-1.332,0.207,94.1,blue,237,TRUE
1801,1660605769.638,4904,6848,2526,2.199,-1.395,-2.65,93.4,green,237,TRUE
1802,1660605769.731,5074,6006,882,2.226,1.314,-3.038,93.8,yellow,237,TRUE
1803,1660605769.825,6897,1331,750,2.059,0.755,2.786,93.9,red,237,TRUE
1804,1660605771.264,2564,7332,3348,3.932,-1.386,0.14,93.6,blue,237,TRUE
1805,1660605771.467,5087,6021,882,2.28,1.284,-2.795,93.4,yellow,237,TRUE
1806,1660605771.577,6796,1401,750,2.746,0.795,2.951,93.8,red,237,TRUE
1807,1660605771.905,2606,7318,3348,3.938,-1.407,0.147,93.7,blue,237,TRUE
1808,1660605772.014,5011,6822,2526,2.619,-1.474,-3.086,93.4,green,237,TRUE
1809,1660605772.107,5103,6038,882,2.321,1.292,-2.728,95.8,yellow,237,TRUE
1810,1660605772.203,6833,1542,750,3.588,0.694,2.761,93.7,red,237,TRUE
1811,1660605772.5,2609,7312,3348,3.944,-1.408,0.167,79.4,blue,237,TRUE
1812,1660605772.595,5066,6804,2526,2.678,-1.477,-3.097,93.8,green,237,TRUE
1813,1660605772.689,5126,6081,882,2.41,1.3,-2.665,93.7,yellow,237,TRUE
1814,1660605772.783,6886,1520,750,3.872,0.539,2.714,93.5,red,237,TRUE
1815,1660605773.081,2614,7294,3348,3.943,-1.397,0.155,78.3,blue,237,TRUE
1816,1660605773.159,5072,6791,2526,2.659,-1.468,-3.099,93.7,green,237,TRUE
1817,1660605773.253,5176,6102,882,2.529,1.275,-2.668,93.8,yellow,237,TRUE
1818,1660605773.347,6859,1524,750,3.88,0.553,2.692,93.7,red,237,TRUE
1819,1660605773.692,2617,7287,3348,3.943,-1.395,0.154,93.8,blue,237,TRUE
1820,1660605773.786,5166,6757,2526,2.597,-1.502,-3.102,93.7,green,237,TRUE
1821,1660605773.879,5209,6115,882,2.53,1.262,-2.694,93.7,yellow,237,TRUE
1822,1660605773.989,6779,1418,750,2.773,0.701,2.628,93.8,red,237,TRUE
1823,1660605774.379,5183,6728,2526,2.547,-1.525,-3.098,93.7,green,237,TRUE
1824,1660605774.473,5212,6170,882,2.626,1.258,-2.598,93.7,yellow,237,TRUE
1825,1660605774.582,6712,1428,750,2.415,0.852,2.69,93.8,red,237,TRUE
1826,1660605774.894,2645,7330,3348,3.946,-1.385,0.145,93.7,blue,237,TRUE
1827,1660605775.004,5202,6695,2526,2.298,-1.444,-2.525,93.6,green,237,TRUE
1828,1660605775.098,5214,6180,882,2.599,1.226,-2.638,93.8,yellow,237,TRUE
1829,1660605775.191,6573,1442,750,2.203,0.828,2.657,93.5,red,237,TRUE
1830,1660605775.551,2653,7325,3348,3.946,-1.382,0.142,78.2,blue,237,TRUE
1831,1660605775.629,5132,6641,2526,2.221,-1.499,-3.081,93.6,green,237,TRUE
1832,1660605775.723,5211,6167,882,2.595,1.22,-2.651,93.8,yellow,237,TRUE
1833,1660605775.816,6431,1457,750,2.209,0.832,2.704,93.6,red,237,TRUE
1834,1660605776.113,2657,7330,3348,3.943,-1.389,0.149,94.0,blue,237,TRUE
1835,1660605776.207,5141,6623,2526,1.937,-1.51,-3.099,95.2,green,237,TRUE
1836,1660605776.302,5192,6148,882,2.518,1.209,-2.765,93.6,yellow,237,TRUE
1837,1660605777.678,2663,7325,3348,3.942,-1.37,0.145,93.7,blue,237,TRUE
1838,1660605777.772,5155,6613,2526,2.343,-1.436,-2.469,93.7,green,237,TRUE
1839,1660605777.975,6345,1592,750,2.47,0.939,2.705,93.7,red,237,TRUE
1840,1660605778.366,2662,7336,3348,3.946,-1.368,0.155,93.7,blue,237,TRUE
1841,1660605778.459,5192,6587,2526,2.208,-1.377,-2.526,93.8,green,237,TRUE
1842,1660605778.569,5123,6155,882,2.825,1.189,-2.607,93.7,yellow,237,TRUE
1843,1660605778.662,6366,1587,750,2.424,0.94,2.714,93.8,red,237,TRUE
1844,1660605779.023,2672,7326,3348,3.949,-1.366,0.142,78.4,blue,237,TRUE
1845,1660605779.117,5209,6584,2526,2.174,-1.396,-2.666,94.0,green,237,TRUE
1846,1660605779.211,5133,6207,882,2.454,1.233,-2.881,93.5,yellow,237,TRUE
1847,1660605779.304,6385,1592,750,2.389,0.988,2.676,94.0,red,237,TRUE
1848,1660605779.679,2672,7344,3348,3.951,-1.364,0.153,93.7,blue,237,TRUE
1849,1660605779.773,5231,6579,2526,2.164,-1.381,-2.769,93.8,green,237,TRUE
1850,1660605779.867,5126,6232,882,2.452,1.242,-2.928,93.7,yellow,237,TRUE
1851,1660605779.961,6365,1630,750,2.187,0.902,2.686,93.7,red,237,TRUE
1852,1660605781.476,5252,6587,2526,2.219,-1.338,-2.483,93.7,green,237,TRUE
1853,1660605781.585,5105,6240,882,2.341,1.223,-3.1,93.8,yellow,237,TRUE
1854,1660605781.679,6252,1607,750,1.874,0.881,2.714,95.4,red,237,TRUE
1855,1660605783.199,5263,6572,2526,2.098,-1.328,-2.453,93.6,green,237,TRUE
1856,1660605783.293,5081,6224,882,2.416,1.199,-3.027,93.7,yellow,237,TRUE
1857,1660605783.386,6178,1784,750,1.899,0.827,2.737,93.8,red,237,TRUE
1858,1660605785.044,5025,6210,882,2.433,1.167,-3.028,93.5,yellow,237,TRUE
1859,1660605785.153,6117,1930,750,2.572,0.653,2.797,93.7,red,237,TRUE
1860,1660605785.503,2663,7485,3348,3.951,-1.372,0.152,78.0,blue,237,TRUE
1861,1660605785.596,5272,6584,2526,1.889,-1.126,-2.682,93.7,green,237,TRUE
1862,1660605785.69,5006,6173,882,2.447,1.19,-3.028,94.9,yellow,237,TRUE
1863,1660605785.785,6050,2014,750,2.545,0.415,2.583,94.1,red,237,TRUE
1864,1660605786.098,2668,7483,3348,3.952,-1.368,0.149,78.0,blue,237,TRUE
1865,1660605786.176,5253,6606,2526,1.845,-1.131,-2.641,93.7,green,237,TRUE
1866,1660605786.269,4997,6131,882,2.378,1.244,-3.046,95.5,yellow,237,TRUE
1867,1660605786.368,5974,1998,750,2.58,0.387,2.619,90.5,red,237,TRUE
1868,1660605786.662,2652,7439,3348,3.953,-1.368,0.149,93.8,blue,237,TRUE
1869,1660605786.756,5240,6612,2526,1.809,-1.164,-2.598,93.7,green,237,TRUE
1870,1660605786.849,5005,6071,882,2.269,1.228,-3.125,93.7,yellow,237,TRUE
1871,1660605786.943,5971,1974,750,2.578,0.392,2.627,93.7,red,237,TRUE
1872,1660605787.288,2652,7442,3348,3.953,-1.376,0.167,93.8,blue,237,TRUE
1873,1660605787.382,5249,6602,2526,1.766,-1.2,-2.596,93.6,green,237,TRUE
1874,1660605787.476,5004,6083,882,2.255,1.189,3.109,94.9,yellow,237,TRUE
1875,1660605787.587,5961,1934,750,2.545,0.415,2.634,93.7,red,237,TRUE
1876,1660605787.884,2650,7452,3348,3.953,-1.374,0.167,93.6,blue,237,TRUE
1877,1660605787.977,5236,6577,2526,1.748,-1.202,-2.797,93.8,green,237,TRUE
1878,1660605788.087,5023,6058,882,2.261,1.177,3.103,93.7,yellow,237,TRUE
1879,1660605788.18,5955,1973,750,1.704,0.716,2.775,93.8,red,237,TRUE
1880,1660605788.461,2648,7455,3348,3.952,-1.373,0.167,95.3,blue,237,TRUE
1881,1660605788.572,5217,6576,2526,1.787,-1.244,-2.952,93.7,green,237,TRUE
1882,1660605788.666,5110,6092,882,2.354,1.139,3.119,93.7,yellow,237,TRUE
1883,1660605788.76,5914,2031,750,2.006,0.819,2.775,93.7,red,237,TRUE
1884,1660605789.119,2650,7457,3348,3.953,-1.371,0.164,78.1,blue,237,TRUE
1885,1660605789.197,5189,6597,2526,1.875,-1.191,-3.073,93.8,green,237,TRUE
1886,1660605789.291,5123,6067,882,2.315,1.158,3.107,93.8,yellow,237,TRUE
1887,1660605789.385,5932,2080,750,2.042,0.846,2.787,93.5,red,237,TRUE
1888,1660605789.697,2642,7465,3348,3.953,-1.37,0.161,93.7,blue,237,TRUE
1889,1660605789.79,5168,6607,2526,1.97,-1.164,2.998,94.1,green,237,TRUE
1890,1660605789.885,5112,6034,882,2.232,1.206,3.064,93.6,yellow,237,TRUE
