,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2436,1661383460.373,6013.60015955571,1829.420611214852,1000,2.329,-1.514,3.136,106.1,blue,265,TRUE
2437,1661383460.466,3989.598473004347,5954.613482204078,1000,0.957,-1.552,3.133,102.9,red,265,TRUE
2438,1661383460.556,6307.885789547198,1201.8900177992289,1000,0.173,-1.518,0.02,103.8,yellow,265,TRUE
2439,1661383460.647,5217.174588935936,2260.4871053668257,1000,0.662,-1.285,-0.516,102.7,green,265,TRUE
2440,1661383460.92,5971.533630887545,1911.9590196078282,1000,2.326,-1.505,3.141,102.1,blue,265,TRUE
2441,1661383461.009,4016.6977949396187,5970.243720821099,1000,0.927,-1.557,3.135,104.5,red,265,TRUE
2442,1661383461.102,6402.824117467488,1212.8912132898497,1000,0.169,-1.502,3.073,102.5,yellow,265,TRUE
2443,1661383461.191,5193.777923597971,2280.7487488665506,1000,0.666,-1.284,-0.497,104.5,green,265,TRUE
2444,1661383461.464,5923.858358047753,1986.4105924940693,1000,2.315,-1.508,-3.139,103.1,blue,265,TRUE
2445,1661383461.554,4028.57043090267,5962.990490498915,1000,0.912,-1.546,3.129,104.9,red,265,TRUE
2446,1661383461.647,6484.901589992336,1187.5462210960684,1000,0.207,-1.509,3.082,103.7,yellow,265,TRUE
2447,1661383461.737,5181.610807976904,2263.0413192473247,1000,0.67,-1.296,-0.537,103.7,green,265,TRUE
2448,1661383462.008,5924.961350301705,1965.3165016502637,1000,2.251,-1.508,-3.133,103.6,blue,265,TRUE
2449,1661383462.101,4041.23434249548,5958.112816512836,1000,0.902,-1.541,3.124,102.6,red,265,TRUE
2450,1661383462.19,6568.766336429083,1196.5487554028039,1000,0.235,-1.503,3.077,105.9,yellow,265,TRUE
2451,1661383462.283,5143.6176441300195,2261.429638932726,1000,0.674,-1.296,-0.533,101.4,green,265,TRUE
2452,1661383462.551,5922.692153179231,1949.6086336472042,1000,2.262,-1.506,-3.137,102.6,blue,265,TRUE
2453,1661383462.643,4051.633941886014,5984.164165548791,1000,0.902,-1.539,3.12,101.8,red,265,TRUE
2454,1661383462.733,6646.164864063925,1226.2257552074525,1000,0.239,-1.486,3.076,103.1,yellow,265,TRUE
2455,1661383462.823,5187.888295258558,2250.224941369066,1000,0.68,-1.296,-0.537,119.7,green,265,TRUE
2456,1661383463.11,5912.376719908887,1921.5303533131657,1000,2.259,-1.509,-3.138,103.6,blue,265,TRUE
2457,1661383463.203,4039.529635530629,5999.025869950474,1000,0.961,-1.537,3.112,101.1,red,265,TRUE
2458,1661383463.293,6677.821271100209,1156.1372852065663,1000,0.34,-1.445,2.615,102.0,yellow,265,TRUE
2459,1661383463.382,5205.945276959612,2227.6826867373366,1000,0.683,-1.296,-0.532,103.9,green,265,TRUE
2460,1661383463.653,5924.993409971823,1916.9704437078344,1000,2.268,-1.512,-3.141,103.3,blue,265,TRUE
2461,1661383463.744,4047.3761339159696,6019.742076978102,1000,0.952,-1.54,3.111,101.7,red,265,TRUE
2462,1661383463.832,6673.7239067435,1112.6700031564596,1000,0.062,-1.517,3.107,120.4,yellow,265,TRUE
2463,1661383463.936,5218.927939879417,2188.249504718194,1000,0.676,-1.297,-0.517,106.7,green,265,TRUE
2464,1661383464.214,5954.169519839595,1883.6597169388988,1000,2.284,-1.517,3.139,100.6,blue,265,TRUE
2465,1661383464.302,4064.233880472848,6008.882010754053,1000,0.917,-1.538,3.111,102.0,red,265,TRUE
2466,1661383464.391,6738.430577140567,1079.1237787780603,1000,0.127,-1.539,3.114,103.5,yellow,265,TRUE
2467,1661383464.483,5276.024284765756,2124.3461984614855,1000,0.686,-1.323,-0.564,103.0,green,265,TRUE
2468,1661383464.756,5979.766583544825,1909.5143580889655,1000,2.352,-1.52,3.132,102.6,blue,265,TRUE
2469,1661383464.844,4063.5709342389405,5999.143768247542,1000,0.918,-1.535,3.106,118.6,red,265,TRUE
2470,1661383464.947,6781.667634643826,1093.7768981282031,1000,0.191,-1.508,3.096,106.6,yellow,265,TRUE
2471,1661383465.041,5275.3517552530475,2120.712394028349,1000,0.641,-1.319,-0.64,103.1,green,265,TRUE
2472,1661383465.327,6001.324405164963,1959.2696733106022,1000,2.437,-1.47,3.082,101.5,blue,265,TRUE
2473,1661383465.415,4066.00167773095,5999.379168702794,1000,0.934,-1.527,3.098,103.9,red,265,TRUE
2474,1661383465.508,6779.805978098663,1082.084444842157,1000,0.145,-1.505,3.103,100.3,yellow,265,TRUE
2475,1661383465.595,5268.658299533741,2146.928216268799,1000,0.548,-1.269,-0.533,103.3,green,265,TRUE
2476,1661383465.865,6079.996506274653,2022.2260987823295,1000,2.314,-1.442,2.836,119.6,blue,265,TRUE
2477,1661383465.967,4057.00567229634,5990.186753579906,1000,0.951,-1.532,3.105,107.8,red,265,TRUE
2478,1661383466.062,6775.0937008438095,1059.1001442819882,1000,0.112,-1.506,3.117,103.9,yellow,265,TRUE
2479,1661383466.151,5250.8749153337185,2174.663055377116,1000,0.517,-1.259,-0.448,107.6,green,265,TRUE
2480,1661383466.424,6057.578785172289,2099.1811290879327,1000,2.31,-1.415,2.901,103.1,blue,265,TRUE
2481,1661383466.516,4041.557292725656,5965.607295061139,1000,0.951,-1.529,3.102,103.5,red,265,TRUE
2482,1661383466.605,6736.825750844725,1062.9355949216115,1000,0.13,-1.509,3.132,105.8,yellow,265,TRUE
2483,1661383466.698,5241.403081771617,2211.8425657453977,1000,0.513,-1.257,-0.44,102.9,green,265,TRUE
2484,1661383466.982,6031.471053222452,2156.0078233103986,1000,2.311,-1.425,2.882,106.6,blue,265,TRUE
2485,1661383467.075,4025.3228728089985,5956.2212244787,1000,0.951,-1.529,3.102,103.6,red,265,TRUE
2486,1661383467.165,6774.606428969225,1085.317942509086,1000,6.141,-1.54,-3.12,104.0,yellow,265,TRUE
2487,1661383467.26,5267.992641863312,2252.4616850097414,1000,0.52,-1.266,-0.459,100.4,green,265,TRUE
2488,1661383467.529,6011.677375561006,2214.8800322739603,1000,2.279,-1.425,2.927,100.7,blue,265,TRUE
2489,1661383467.617,4008.2437056207946,5992.830344910985,1000,0.956,-1.526,3.102,102.5,red,265,TRUE
2490,1661383467.709,6677.722345611095,1123.4907250996198,1000,5.658,-1.474,-3.055,102.2,yellow,265,TRUE
2491,1661383467.799,5259.681380619802,2323.8341219118797,1000,0.517,-1.262,-0.446,102.6,green,265,TRUE
2492,1661383468.084,5979.412002983915,2241.108651892932,1000,2.277,-1.426,2.927,104.8,blue,265,TRUE
2493,1661383468.174,4017.7399646329745,6018.031847186954,1000,0.932,-1.529,3.106,105.2,red,265,TRUE
2494,1661383468.269,6652.957203965964,1077.5842761417746,1000,5.959,-1.533,-3.113,117.7,yellow,265,TRUE
2495,1661383468.373,5317.082499333902,2369.448078362697,1000,0.458,-1.266,-0.513,104.6,green,265,TRUE
2496,1661383468.646,5963.979537071406,2276.4390413912784,1000,2.277,-1.426,2.926,106.2,blue,265,TRUE
2497,1661383468.738,4035.329027038962,6047.255929748713,1000,0.941,-1.528,3.103,101.8,red,265,TRUE
2498,1661383468.827,6558.381657147761,1112.2915140758896,1000,5.716,-1.548,0.016,118.2,yellow,265,TRUE
2499,1661383468.928,5282.816206334802,2354.27013407528,1000,0.653,-1.269,-0.436,123.4,green,265,TRUE
2500,1661383469.221,5939.992747147455,2238.5073668861214,1000,2.28,-1.427,2.921,102.7,blue,265,TRUE
2501,1661383469.312,4027.3802700185915,6047.972716414523,1000,0.956,-1.526,3.099,103.2,red,265,TRUE
2502,1661383469.402,6470.799744614164,1177.270205399908,1000,5.377,-1.508,-0.055,105.4,yellow,265,TRUE
2503,1661383469.493,5247.99788106814,2403.057740320817,1000,0.809,-1.281,-0.544,103.9,green,265,TRUE
2504,1661383469.767,6012.845445489084,2191.5797038415835,1000,2.282,-1.427,2.895,101.2,blue,265,TRUE
2505,1661383469.855,4024.723488135794,6053.117344855739,1000,0.964,-1.525,3.098,120.0,red,265,TRUE
2506,1661383469.958,6379.847728918714,1262.036050856541,1000,5.534,-1.486,-3.058,107.5,yellow,265,TRUE
2507,1661383470.051,5211.15909241429,2437.349551356791,1000,0.77,-1.27,-0.514,104.0,green,265,TRUE
2508,1661383470.325,6027.09572115981,2184.0971622802613,1000,2.278,-1.422,2.89,101.1,blue,265,TRUE
2509,1661383470.413,4023.132838629883,6055.032762720911,1000,0.964,-1.527,3.099,104.3,red,265,TRUE
2510,1661383470.504,6268.808367687802,1359.8960732661405,1000,6.034,-1.547,-3.12,105.4,yellow,265,TRUE
2511,1661383470.597,5130.966645118601,2440.6954616421076,1000,1.434,-1.321,-0.398,103.3,green,265,TRUE
2512,1661383470.868,6032.026994431482,2177.7234435795217,1000,2.278,-1.421,2.898,117.8,blue,265,TRUE
2513,1661383470.97,4020.489953045618,6042.669980712191,1000,0.958,-1.528,3.099,108.0,red,265,TRUE
2514,1661383471.063,6177.945746487295,1441.2648703233162,1000,6.05,-1.545,3.135,105.2,yellow,265,TRUE
2515,1661383471.155,5003.190026599536,2539.448237685372,1000,2.321,-1.408,-0.027,104.2,green,265,TRUE
2516,1661383471.427,6040.905092771888,2176.328301198983,1000,2.269,-1.422,2.905,105.2,blue,265,TRUE
2517,1661383471.517,4042.212341326585,6064.0549299832755,1000,0.952,-1.528,3.099,103.5,red,265,TRUE
2518,1661383471.61,6023.362407715363,1508.0558271317068,1000,5.992,-1.526,3.134,101.5,yellow,265,TRUE
2519,1661383471.698,4796.710406666981,2679.993528391617,1000,2.275,-1.364,-0.371,103.6,green,265,TRUE
2520,1661383471.981,6055.042629144813,2113.749626009337,1000,2.239,-1.445,2.95,107.9,blue,265,TRUE
2521,1661383472.075,4016.1098130658297,6030.880308902724,1000,0.962,-1.529,3.101,104.0,red,265,TRUE
2522,1661383472.166,5955.8904124057735,1507.4464344039695,1000,6.021,-1.502,3.125,104.4,yellow,265,TRUE
2523,1661383472.26,4613.950405248754,2792.837103441794,1000,1.458,-1.451,-0.001,101.9,green,265,TRUE
2524,1661383472.529,5968.811660767203,2196.298414022164,1000,2.194,-1.417,2.911,104.9,blue,265,TRUE
2525,1661383472.622,4009.911308320165,6008.964749328912,1000,0.938,-1.529,3.102,102.9,red,265,TRUE
2526,1661383472.71,5883.62910091085,1560.8424922091137,1000,6.044,-1.52,3.127,104.3,yellow,265,TRUE
2527,1661383472.805,4418.2661107702725,2745.465413065329,1000,0.843,-1.307,-0.536,101.1,green,265,TRUE
2528,1661383473.087,5852.745036127654,2238.8312679978753,1000,2.28,-1.325,2.885,106.4,blue,265,TRUE
2529,1661383473.179,4006.018966134088,6018.655837321855,1000,0.93,-1.528,3.1,104.0,red,265,TRUE
2530,1661383473.272,5855.847179651125,1571.5384089744741,1000,6.009,-1.512,3.135,103.0,yellow,265,TRUE
2531,1661383473.362,4217.438102653464,2579.0706035495514,1000,0.521,-1.3,-0.424,101.9,green,265,TRUE
2532,1661383473.633,5804.152643840544,2224.3576424269013,1000,2.382,-1.319,2.758,103.3,blue,265,TRUE
2533,1661383473.726,4064.283741609939,6078.35251856551,1000,0.882,-1.536,3.109,100.9,red,265,TRUE
2534,1661383473.817,5818.507350331148,1552.5434943595117,1000,6.003,-1.515,-3.136,101.8,yellow,265,TRUE
2535,1661383473.905,4060.503372526227,2349.0528229300908,1000,6.223,-1.286,-0.662,119.0,green,265,TRUE
2536,1661383474.192,5790.2754354006065,2311.650346744644,1000,2.686,-1.313,2.562,103.7,blue,265,TRUE
2537,1661383474.284,4064.438745996004,6060.836794842316,1000,0.94,-1.535,3.108,101.6,red,265,TRUE
2538,1661383474.375,5792.666389314701,1525.4172157284809,1000,5.883,-1.509,-3.133,102.2,yellow,265,TRUE
2539,1661383474.464,4118.514825851017,1887.632043998594,1000,5.888,-1.292,-0.432,104.4,green,265,TRUE
2540,1661383475.688,5688.514034308663,2278.03840412654,1000,2.167,-1.496,3.094,1131.3,blue,265,TRUE
2541,1661383476.805,5801.252332873558,1555.7847759060314,1000,5.85,-1.541,-0.026,121.0,yellow,265,TRUE
2542,1661383476.906,4426.652352519907,1446.2388395958897,1000,3.047,-1.272,-0.608,124.9,green,265,TRUE
2543,1661383478.122,5674.075620748267,2239.091989169838,1000,2.263,-1.456,3.085,1135.1,blue,265,TRUE
2544,1661383479.244,5873.610904991699,1570.6785084545124,1000,5.555,-1.47,-0.097,120.1,yellow,265,TRUE
2545,1661383479.346,4418.791849506494,1178.5430878769976,1000,3.588,-1.242,-0.567,121.6,green,265,TRUE
2546,1661383479.638,5632.892242507444,2075.7573656903073,1000,2.232,-1.47,3.086,100.4,blue,265,TRUE
2547,1661383479.726,3782.900040374692,5804.426278177347,1000,3.042,-1.413,-2.978,102.8,red,265,TRUE
2548,1661383479.816,5936.8286984765155,1506.317303115894,1000,5.469,-1.451,-1.213,103.0,yellow,265,TRUE
2549,1661383479.906,4503.116242556793,946.7920210946464,1000,5.292,-1.484,-0.055,103.8,green,265,TRUE
2550,1661383480.177,5572.75704372699,2119.1053418795905,1000,2.184,-1.48,3.086,105.1,blue,265,TRUE
2551,1661383480.269,3488.56108275067,5618.159295733541,1000,2.819,-1.222,-2.815,102.8,red,265,TRUE
2552,1661383480.358,5954.872386480252,1487.2540926459376,1000,5.455,-1.434,-1.239,104.0,yellow,265,TRUE
2553,1661383480.451,4770.091088860982,777.850529366421,1000,5.536,-1.277,-0.724,103.0,green,265,TRUE
2554,1661383480.726,5522.548352479654,2133.820914301204,1000,2.172,-1.49,3.085,99.8,blue,265,TRUE
2555,1661383480.813,3205.5288827861095,5454.625761080143,1000,2.471,-1.23,-2.675,104.6,red,265,TRUE
2556,1661383480.903,5995.323733455939,1454.8858917517157,1000,5.644,-1.485,-0.075,106.7,yellow,265,TRUE
2557,1661383480.997,5056.926641125975,684.471083730651,1000,5.729,-1.249,-0.442,102.2,green,265,TRUE
2558,1661383481.268,5471.762723555297,2071.915538872079,1000,1.828,-1.456,-3.103,117.8,blue,265,TRUE
2559,1661383481.373,2986.000298055036,5273.888387205695,1000,1.787,-1.386,-2.577,102.5,red,265,TRUE
2560,1661383481.465,6012.615614250877,1418.2338768002344,1000,5.981,-1.54,-3.111,102.0,yellow,265,TRUE
2561,1661383481.553,5330.018875637579,794.5509147290712,1000,5.471,-1.201,-0.281,104.5,green,265,TRUE
2562,1661383481.825,5542.050126931313,2134.9278829437226,1000,1.786,-1.478,-3.12,105.1,blue,265,TRUE
2563,1661383481.915,2796.980686764744,5058.4455901994925,1000,0.941,-1.377,2.907,105.4,red,265,TRUE
2564,1661383482.009,5978.809571006641,1363.4988062615191,1000,6.201,-1.528,0.004,101.4,yellow,265,TRUE
2565,1661383482.098,5363.403461524645,856.7627125128847,1000,5.003,-1.162,-0.265,103.7,green,265,TRUE
2566,1661383482.354,5543.118435538687,2265.3267942435236,1000,1.804,-1.508,-3.135,104.6,blue,265,TRUE
2567,1661383482.444,2754.331686525347,4906.931834676111,1000,0.922,-1.425,2.914,104.8,red,265,TRUE
2568,1661383482.536,5939.452315648849,1331.4879630763721,1000,0.027,-1.506,-0.021,103.1,yellow,265,TRUE
2569,1661383482.625,5769.082615739463,821.4150310238525,1000,5.166,-1.186,-0.347,103.8,green,265,TRUE
2570,1661383482.883,5630.44322796371,2435.8289920101724,1000,1.802,-1.52,-3.13,103.1,blue,265,TRUE
2571,1661383482.972,3078.1960167745815,4994.860870437537,1000,0.492,-1.451,-3.067,102.9,red,265,TRUE
2572,1661383483.065,5984.3499649652185,1379.7823710023356,1000,0.252,-1.408,-0.869,101.4,yellow,265,TRUE
2573,1661383483.152,6168.874052771051,876.067055882081,1000,5.185,-1.192,-0.411,106.2,green,265,TRUE
2574,1661383483.426,5716.6529159353095,2426.4338228105617,1000,1.773,-1.491,-3.133,105.7,blue,265,TRUE
2575,1661383483.52,3551.61803911443,5096.365285137972,1000,0.442,-1.517,0.051,103.0,red,265,TRUE
2576,1661383483.609,6110.056373894865,1295.682409524719,1000,0.673,-1.38,-1.427,104.2,yellow,265,TRUE
2577,1661383483.701,6348.415980874037,948.2665153805583,1000,5.116,-1.191,-0.429,104.3,green,265,TRUE
2578,1661383483.959,5801.5720420790485,2450.9301989865453,1000,1.798,-1.493,3.131,105.3,blue,265,TRUE
2579,1661383484.052,4130.093534471715,5220.048100213157,1000,0.023,-1.467,3.074,103.8,red,265,TRUE
2580,1661383484.142,6223.533374325751,1181.4696702373083,1000,1.016,-1.373,-1.968,104.1,yellow,265,TRUE
2581,1661383484.235,6482.098256934867,1063.3038723254326,1000,5.174,-1.192,-0.419,101.2,green,265,TRUE
2582,1661383484.506,5860.47914032395,2455.2624964593374,1000,1.797,-1.502,3.13,104.0,blue,265,TRUE
2583,1661383484.596,4576.610669931738,5375.370448887844,1000,5.317,-1.281,-2.814,104.8,red,265,TRUE
2584,1661383484.689,6289.102302648359,1119.6782032442527,1000,0.927,-1.362,-1.972,102.8,yellow,265,TRUE
2585,1661383484.779,6458.802087223914,1084.6382215644617,1000,5.221,-1.181,-0.379,104.1,green,265,TRUE
2586,1661383485.053,5909.124083271367,2459.8837804883347,1000,1.757,-1.494,3.13,103.4,blue,265,TRUE
2587,1661383485.142,4941.042883414598,5528.754619834115,1000,5.322,-1.272,-2.902,103.9,red,265,TRUE
2588,1661383485.235,6439.587905297384,1081.4065695134432,1000,0.555,-1.398,-1.467,101.5,yellow,265,TRUE
2589,1661383485.323,6471.8587262015235,1087.807620916884,1000,5.261,-1.179,-0.367,104.5,green,265,TRUE
2590,1661383485.596,5893.816309778453,2464.945688171612,1000,1.761,-1.491,3.127,104.5,blue,265,TRUE
2591,1661383485.689,5200.312022038979,5719.456614089841,1000,5.576,-1.312,-3.024,103.6,red,265,TRUE
2592,1661383485.781,6444.469969533336,1113.932339604975,1000,0.005,-1.416,-1.282,102.2,yellow,265,TRUE
2593,1661383485.87,6516.275558801331,1110.1547729984866,1000,5.282,-1.187,-0.368,105.7,green,265,TRUE
2594,1661383486.143,5872.581199565392,2472.920722894207,1000,1.762,-1.491,3.126,104.5,blue,265,TRUE
2595,1661383486.235,5334.735054555945,5820.882860240495,1000,5.77,-1.345,-3.126,102.4,red,265,TRUE
2596,1661383486.325,6336.826362056291,1067.0038415880028,1000,0.12,-1.433,-1.295,102.7,yellow,265,TRUE
2597,1661383486.414,6453.336838715174,1072.5668971833825,1000,5.336,-1.194,-0.348,104.0,green,265,TRUE
2598,1661383486.687,5902.522939013516,2482.6441901046205,1000,1.764,-1.493,3.126,102.4,blue,265,TRUE
2599,1661383486.779,5394.34428763278,5898.845670382067,1000,5.893,-1.365,3.115,101.3,red,265,TRUE
2600,1661383486.866,6186.378547777968,1159.2335248901188,1000,0.075,-1.422,-0.798,105.9,yellow,265,TRUE
2601,1661383486.958,6438.211389897103,1082.2974261635798,1000,5.38,-1.192,-0.323,104.8,green,265,TRUE
2602,1661383487.233,5900.944338899021,2485.788692742864,1000,1.749,-1.494,3.127,102.8,blue,265,TRUE
2603,1661383487.321,5337.264443535853,5943.353118682989,1000,5.871,-1.368,-3.131,105.4,red,265,TRUE
2604,1661383487.412,6020.178927588543,1279.369385052127,1000,0.071,-1.415,-0.827,105.9,yellow,265,TRUE
2605,1661383487.503,6393.048439468009,1056.2509781329175,1000,5.474,-1.189,-0.31,105.0,green,265,TRUE
2606,1661383487.762,5971.058069089263,2481.1602725437933,1000,1.749,-1.501,3.131,103.6,blue,265,TRUE
2607,1661383487.852,5352.097285375358,5945.702243519409,1000,5.832,-1.361,-3.088,104.1,red,265,TRUE
2608,1661383487.943,5944.490574583874,1348.1465008448392,1000,0.134,-1.398,-0.945,105.3,yellow,265,TRUE
2609,1661383488.035,6360.704408195496,1070.9001943423207,1000,5.509,-1.186,-0.279,103.6,green,265,TRUE
2610,1661383488.31,5958.6843825637225,2454.1224489582996,1000,1.748,-1.512,3.133,102.6,blue,265,TRUE
2611,1661383488.398,5347.51818362778,6011.664034974492,1000,5.793,-1.342,-3.041,106.1,red,265,TRUE
2612,1661383488.49,5822.782189883995,1407.7621026330987,1000,0.149,-1.41,-0.865,103.4,yellow,265,TRUE
2613,1661383488.582,6368.791707346262,1108.238819211296,1000,5.499,-1.174,-0.268,102.3,green,265,TRUE
2614,1661383488.851,5947.85897190531,2438.6465832942336,1000,1.757,-1.517,3.134,103.9,blue,265,TRUE
2615,1661383488.941,5340.800180025438,6035.022660304443,1000,5.758,-1.307,-3.012,104.7,red,265,TRUE
2616,1661383489.034,5808.925556309098,1405.0989426546046,1000,0.153,-1.434,-1.013,102.9,yellow,265,TRUE
2617,1661383489.122,6322.511951760122,1075.3431583701524,1000,5.516,-1.182,-0.266,103.6,green,265,TRUE
2618,1661383489.394,6014.6000882883745,2399.033253424488,1000,1.758,-1.514,3.134,105.0,blue,265,TRUE
2619,1661383489.485,5334.5058066373895,6102.728774600789,1000,5.72,-1.281,-2.999,104.2,red,265,TRUE
2620,1661383489.577,5854.91893458914,1423.3782127414725,1000,0.109,-1.449,-0.952,103.4,yellow,265,TRUE
2621,1661383489.667,6347.640004156987,1067.8290506397939,1000,5.527,-1.17,-0.241,104.9,green,265,TRUE
2622,1661383489.938,6144.514600801768,2373.7435042844068,1000,1.756,-1.514,3.134,103.8,blue,265,TRUE
2623,1661383490.027,5320.119001291143,6127.542668097129,1000,5.777,-1.295,-2.988,105.7,red,265,TRUE
2624,1661383490.121,5859.963067613083,1432.1424955718687,1000,6.236,-1.498,-0.016,103.5,yellow,265,TRUE
2625,1661383490.211,6333.679701063774,1066.6284575655397,1000,5.54,-1.168,-0.219,104.2,green,265,TRUE
2626,1661383490.483,6202.569815034512,2344.64390306398,1000,1.76,-1.516,3.134,105.6,blue,265,TRUE
2627,1661383490.577,5325.965735904491,6165.620251034011,1000,5.804,-1.293,-2.97,103.2,red,265,TRUE
2628,1661383490.666,5831.69112216698,1406.4236560562695,1000,5.943,-1.478,-3.05,108.2,yellow,265,TRUE
2629,1661383490.76,6371.063570618477,1065.0292734374548,1000,5.54,-1.173,-0.214,100.5,green,265,TRUE
2630,1661383491.027,6240.324366292257,2326.7265810934564,1000,1.763,-1.522,3.135,104.9,blue,265,TRUE
2631,1661383491.12,5331.710922749847,6211.348316308081,1000,5.876,-1.275,-2.953,103.1,red,265,TRUE
2632,1661383491.209,5829.661407758028,1479.5132062651871,1000,6.206,-1.497,-3.109,103.8,yellow,265,TRUE
2633,1661383491.301,6423.9047294335605,1034.9946979117246,1000,5.547,-1.172,-0.22,103.5,green,265,TRUE
2634,1661383491.571,6257.409946421755,2319.758869118665,1000,1.785,-1.513,3.131,104.2,blue,265,TRUE
2635,1661383491.662,5330.086702729644,6126.468354110245,1000,5.782,-1.276,-2.943,108.2,red,265,TRUE
2636,1661383491.755,5851.997283559827,1528.4059029136467,1000,6.223,-1.466,-3.122,102.3,yellow,265,TRUE
2637,1661383491.846,6369.765479432727,1002.8468792589139,1000,5.571,-1.176,-0.19,101.4,green,265,TRUE
2638,1661383492.116,6361.386803263146,2319.9009756378928,1000,1.775,-1.506,3.129,103.1,blue,265,TRUE
2639,1661383492.205,5326.43020880962,6052.529387045358,1000,5.799,-1.272,-2.956,104.1,red,265,TRUE
2640,1661383492.298,5871.01858255406,1583.7829306277042,1000,6.225,-1.474,-3.13,102.3,yellow,265,TRUE
2641,1661383492.388,6385.7017267032525,1000.1887764804429,1000,5.533,-1.17,-0.193,103.8,green,265,TRUE
2642,1661383492.661,6327.066668993982,2307.2578244739775,1000,1.772,-1.514,3.133,107.1,blue,265,TRUE
2643,1661383492.754,5335.960804357194,6003.905669211791,1000,5.792,-1.258,-2.959,102.4,red,265,TRUE
2644,1661383492.842,5831.646196017012,1636.1322351264744,1000,6.237,-1.479,-3.134,117.6,yellow,265,TRUE
2645,1661383492.943,6350.121937264491,1035.2739359354655,1000,5.627,-1.131,-0.331,107.4,green,265,TRUE
2646,1661383493.21,6136.83800932879,2343.7780397740307,1000,1.769,-1.53,3.138,99.4,blue,265,TRUE
2647,1661383493.299,5328.0746783533405,5986.590972951298,1000,5.785,-1.259,-2.961,100.6,red,265,TRUE
2648,1661383493.387,5838.186833987303,1704.6291262276238,1000,6.247,-1.463,-3.134,104.0,yellow,265,TRUE
2649,1661383493.477,6361.408629319764,1079.4233110184227,1000,5.835,-1.129,-0.317,105.0,green,265,TRUE
2650,1661383493.754,5986.464897501173,2408.8107703118235,1000,2.633,-1.345,2.426,101.2,blue,265,TRUE
2651,1661383493.842,5306.737681529904,5956.076600539188,1000,5.793,-1.27,-2.962,119.1,red,265,TRUE
2652,1661383493.945,5878.410019583494,1776.1596305705355,1000,6.199,-1.427,-2.947,106.7,yellow,265,TRUE
2653,1661383494.038,6305.093381955504,1110.6612947427948,1000,5.881,-1.129,-0.353,105.6,green,265,TRUE
2654,1661383494.313,5668.261020132704,2514.174773727748,1000,3.334,-1.342,2.577,101.4,blue,265,TRUE
2655,1661383494.401,5285.669772762615,5909.844264037171,1000,5.785,-1.277,-2.951,104.4,red,265,TRUE
2656,1661383494.491,5878.769770481779,1775.9051914920867,1000,6.132,-1.404,-2.92,103.2,yellow,265,TRUE
2657,1661383494.581,6295.738874397964,1157.0111812207917,1000,5.888,-1.128,-0.348,106.2,green,265,TRUE
2658,1661383494.853,5439.861621611965,2652.10798614104,1000,3.925,-1.536,-3.132,120.2,blue,265,TRUE
2659,1661383494.956,5284.918455528813,5925.7678212701985,1000,5.781,-1.281,-2.944,108.0,red,265,TRUE
2660,1661383495.049,5852.949029521794,1797.7475867520855,1000,6.162,-1.415,-2.908,119.2,yellow,265,TRUE
2661,1661383495.14,6326.505889702082,1207.0743718178871,1000,5.87,-1.118,-0.334,105.0,green,265,TRUE
2662,1661383495.425,5060.452577543976,2723.7450654525946,1000,3.594,-1.475,3.06,108.3,blue,265,TRUE
2663,1661383495.52,5283.327746627083,5931.691395714344,1000,5.78,-1.287,-2.94,104.6,red,265,TRUE
2664,1661383495.611,5835.402929527668,1803.3277237752952,1000,6.162,-1.427,-2.923,105.0,yellow,265,TRUE
2665,1661383495.703,6306.168616695238,1235.1627281511176,1000,5.874,-1.122,-0.341,102.6,green,265,TRUE
2666,1661383495.986,4713.300686361589,2838.5728453546417,1000,2.422,-1.409,3.076,108.3,blue,265,TRUE
2667,1661383496.081,5280.524030159043,5918.058120024493,1000,5.781,-1.288,-2.94,103.4,red,265,TRUE
2668,1661383496.171,5838.499436892854,1827.8260707411573,1000,6.138,-1.44,-2.889,103.2,yellow,265,TRUE
2669,1661383496.264,6298.867125742175,1238.4913531058935,1000,5.871,-1.124,-0.339,116.0,green,265,TRUE
2670,1661383496.547,4486.470240295977,2872.453007972473,1000,1.715,-1.466,3.138,103.3,blue,265,TRUE
2671,1661383496.638,5289.968173210025,5913.202490454711,1000,5.785,-1.288,-2.949,103.9,red,265,TRUE
2672,1661383496.732,5828.504939152538,1839.1860221882841,1000,6.13,-1.451,-2.872,100.1,yellow,265,TRUE
2673,1661383496.821,6267.689500404398,1232.018760648324,1000,5.816,-1.142,-0.403,101.0,green,265,TRUE
2674,1661383497.105,4356.143889671789,2893.9980712027514,1000,1.089,-1.466,3.105,103.4,blue,265,TRUE
2675,1661383497.195,5301.886200590438,5962.3351947225865,1000,5.81,-1.286,-2.974,104.5,red,265,TRUE
2676,1661383497.289,5793.190141759836,1825.3445298616605,1000,6.122,-1.45,-2.865,100.9,yellow,265,TRUE
2677,1661383497.377,6296.119915173512,1269.4930329461904,1000,5.8,-1.194,-0.548,120.1,green,265,TRUE
2678,1661383497.664,4358.200228603913,2899.5414880831127,1000,0.831,-1.493,-3.126,119.4,blue,265,TRUE
2679,1661383497.787,5281.76812236997,5972.826577672946,1000,5.811,-1.292,-2.971,1094.6,red,265,TRUE
2680,1661383498.866,6282.454407912992,1267.019904436175,1000,5.816,-1.172,-0.466,106.4,green,265,TRUE
