,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
11375,1660001840,-954,5766,882,5.404,0.082,-0.005,91.9,yellow,219,TRUE
11376,1660001840,-1459,5511,2526,4.839,0.022,0.033,90.2,green,219,TRUE
11377,1660001840,4246,1684,3350,1.844,-1.38,-0.347,90.6,blue,219,TRUE
11378,1660001840,-1453,5081,750,0.705,0.041,0.143,91.7,red,219,TRUE
11379,1660001840,-937,5771,882,5.404,0.082,-0.005,86.5,yellow,219,TRUE
11380,1660001840,-1457,5509,2526,4.837,0.022,0.033,93.1,green,219,TRUE
11381,1660001841,4222,1758,3350,2.272,-1.393,-0.19,88,blue,219,TRUE
11382,1660001841,-1454,5083,750,0.705,0.041,0.143,78.2,red,219,TRUE
11383,1660001841,-954,5769,882,5.404,0.082,-0.005,89.3,yellow,219,TRUE
11384,1660001841,-1456,5507,2526,4.837,0.022,0.033,89.2,green,219,TRUE
11385,1660001841,4196,1866,3350,2.122,-1.377,-0.214,91.4,blue,219,TRUE
11386,1660001841,-1458,5084,750,0.705,0.041,0.143,89.4,red,219,TRUE
11387,1660001841,-950,5770,882,5.404,0.082,-0.005,90.8,yellow,219,TRUE
11388,1660001841,-1456,5507,2526,4.831,0.022,0.033,87.5,green,219,TRUE
11389,1660001842,4148,2013,3350,1.902,-1.397,-0.221,93,blue,219,TRUE
11390,1660001842,-1458,5086,750,0.705,0.041,0.143,90.1,red,219,TRUE
11391,1660001842,-956,5769,882,5.404,0.082,-0.005,93,yellow,219,TRUE
11392,1660001842,-1445,5522,2526,4.835,0.022,0.033,84.6,green,219,TRUE
11393,1660001842,4098,2129,3350,1.96,-1.364,-0.193,91.5,blue,219,TRUE
11394,1660001842,-1458,5087,750,0.705,0.041,0.143,89.8,red,219,TRUE
11395,1660001842,-949,5781,882,5.404,0.082,-0.005,84.8,yellow,219,TRUE
11396,1660001842,-1446,5524,2526,4.839,0.022,0.033,91.2,green,219,TRUE
11397,1660001843,4082,2243,3350,2.055,-1.406,-0.455,90.3,blue,219,TRUE
11398,1660001843,-1459,5089,750,0.705,0.041,0.143,86.8,red,219,TRUE
11399,1660001843,-963,5776,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
11400,1660001843,-1448,5523,2526,4.831,0.022,0.033,92.6,green,219,TRUE
11401,1660001843,4163,2369,3350,2.053,-1.429,-0.452,89.3,blue,219,TRUE
11402,1660001843,-1465,5087,750,0.705,0.041,0.143,85.4,red,219,TRUE
11403,1660001843,-963,5777,882,5.404,0.082,-0.005,90.1,yellow,219,TRUE
11404,1660001844,-1442,5515,2526,4.832,0.022,0.033,91.9,green,219,TRUE
11405,1660001844,4235,2452,3350,2.062,-1.409,-0.396,85.8,blue,219,TRUE
11406,1660001844,-1472,5084,750,0.705,0.041,0.143,74.8,red,219,TRUE
11407,1660001844,-953,5778,882,5.404,0.082,-0.005,93.6,yellow,219,TRUE
11408,1660001844,-1437,5511,2526,4.825,0.022,0.033,96.6,green,219,TRUE
11409,1660001844,4357,2511,3350,2.128,-1.395,-0.323,87.4,blue,219,TRUE
11410,1660001845,-1464,5087,750,0.705,0.041,0.143,90.2,red,219,TRUE
11411,1660001845,-954,5778,882,5.404,0.082,-0.005,96.8,yellow,219,TRUE
11412,1660001845,4453,2538,3350,2.14,-1.382,-0.307,89.6,blue,219,TRUE
11413,1660001845,-1468,5087,750,0.705,0.041,0.143,76.3,red,219,TRUE
11414,1660001845,-975,5772,882,5.404,0.082,-0.005,92.6,yellow,219,TRUE
11415,1660001845,-1431,5523,2526,4.829,0.022,0.033,89.8,green,219,TRUE
11416,1660001846,4493,2521,3350,2.13,-1.389,-0.305,91.8,blue,219,TRUE
11417,1660001846,-1470,5081,750,0.705,0.041,0.143,74.5,red,219,TRUE
11418,1660001846,-986,5771,882,5.404,0.082,-0.005,88.8,yellow,219,TRUE
11419,1660001846,-1432,5523,2526,4.832,0.022,0.033,89.2,green,219,TRUE
11420,1660001846,4504,2528,3350,2.158,-1.398,-0.297,92.4,blue,219,TRUE
11421,1660001846,-1462,5082,750,0.705,0.041,0.143,89.3,red,219,TRUE
11422,1660001846,-981,5779,882,5.404,0.082,-0.005,89.6,yellow,219,TRUE
11423,1660001846,-1430,5522,2526,4.833,0.022,0.033,87.5,green,219,TRUE
11424,1660001847,4518,2524,3350,2.153,-1.401,-0.3,91.8,blue,219,TRUE
11425,1660001847,-1450,5081,750,0.705,0.041,0.143,90.4,red,219,TRUE
11426,1660001847,-982,5778,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
11427,1660001847,-1431,5526,2526,4.835,0.022,0.033,90.2,green,219,TRUE
11428,1660001847,4519,2519,3350,2.112,-1.395,-0.302,91.5,blue,219,TRUE
11429,1660001847,-1460,5074,750,0.705,0.041,0.143,86.6,red,219,TRUE
11430,1660001847,-986,5774,882,5.404,0.082,-0.005,86.8,yellow,219,TRUE
11431,1660001848,-1433,5532,2526,4.836,0.022,0.033,91.4,green,219,TRUE
11432,1660001848,4498,2506,3350,1.847,-1.455,-0.065,91.6,blue,219,TRUE
11433,1660001848,-1471,5073,750,0.705,0.041,0.143,73.9,red,219,TRUE
11434,1660001848,-989,5771,882,5.404,0.082,-0.005,89.6,yellow,219,TRUE
11435,1660001848,-1430,5532,2526,4.837,0.022,0.033,92.1,green,219,TRUE
11436,1660001848,4516,2527,3350,1.318,-1.481,-0.069,89.5,blue,219,TRUE
11437,1660001848,-1470,5073,750,0.705,0.041,0.143,88,red,219,TRUE
11438,1660001849,-964,5776,882,5.404,0.082,-0.005,92,yellow,219,TRUE
11439,1660001849,-1442,5517,2526,4.841,0.022,0.033,89.5,green,219,TRUE
11440,1660001849,4523,2581,3350,1.241,-1.409,-0.094,89.3,blue,219,TRUE
11441,1660001849,-1471,5074,750,0.705,0.041,0.143,93.6,red,219,TRUE
11442,1660001849,-981,5770,882,5.404,0.082,-0.005,88.4,yellow,219,TRUE
11443,1660001849,-1441,5514,2526,4.841,0.022,0.033,90.3,green,219,TRUE
11444,1660001849,4605,2650,3350,1.366,-1.396,-0.249,89.4,blue,219,TRUE
11445,1660001850,-1469,5071,750,0.705,0.041,0.143,77.2,red,219,TRUE
11446,1660001850,-980,5774,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
11447,1660001850,-1434,5510,2526,4.84,0.022,0.033,92.4,green,219,TRUE
11448,1660001850,4690,2677,3350,2.102,-1.382,-0.121,94.1,blue,219,TRUE
11449,1660001850,-1461,5075,750,0.705,0.041,0.143,91.8,red,219,TRUE
11450,1660001850,-972,5777,882,5.404,0.082,-0.005,89,yellow,219,TRUE
11451,1660001850,-1440,5516,2526,4.837,0.022,0.033,90.4,green,219,TRUE
11452,1660001851,4754,2702,3350,2.486,-1.356,-0.296,92.2,blue,219,TRUE
11453,1660001851,-1448,5079,750,0.705,0.041,0.143,89.4,red,219,TRUE
11454,1660001851,-976,5779,882,5.404,0.082,-0.005,91.6,yellow,219,TRUE
11455,1660001851,-1438,5519,2526,4.837,0.022,0.033,87.7,green,219,TRUE
11456,1660001851,4834,2745,3350,2.581,-1.355,-0.269,87.8,blue,219,TRUE
11457,1660001851,-1442,5078,750,0.705,0.041,0.143,89.7,red,219,TRUE
11458,1660001851,-973,5784,882,5.404,0.082,-0.005,84.8,yellow,219,TRUE
11459,1660001851,-1449,5507,2526,4.837,0.022,0.033,88.1,green,219,TRUE
11460,1660001852,4909,2756,3350,2.349,-1.39,-0.492,91.2,blue,219,TRUE
11461,1660001852,-1435,5080,750,0.705,0.041,0.143,86.2,red,219,TRUE
11462,1660001852,-950,5788,882,5.404,0.082,-0.005,89.9,yellow,219,TRUE
11463,1660001852,-1446,5508,2526,4.837,0.022,0.033,93.4,green,219,TRUE
11464,1660001852,4979,2777,3350,2.201,-1.441,-0.676,88.7,blue,219,TRUE
11465,1660001852,-1426,5083,750,0.705,0.041,0.143,87.3,red,219,TRUE
11466,1660001852,-941,5791,882,5.404,0.082,-0.005,89.5,yellow,219,TRUE
11467,1660001853,-1441,5506,2526,4.837,0.022,0.033,91.8,green,219,TRUE
11468,1660001853,5047,2794,3350,2.242,-1.454,-0.067,85.1,blue,219,TRUE
11469,1660001853,-1425,5083,750,0.705,0.041,0.143,88.6,red,219,TRUE
11470,1660001853,-926,5797,882,5.404,0.082,-0.005,91.6,yellow,219,TRUE
11471,1660001853,-1442,5507,2526,4.826,0.022,0.033,91.7,green,219,TRUE
11472,1660001853,5138,2823,3350,2.266,-1.436,-0.547,89.2,blue,219,TRUE
11473,1660001854,-1439,5081,750,0.705,0.041,0.143,91.1,red,219,TRUE
11474,1660001854,-923,5802,882,5.404,0.082,-0.005,90.1,yellow,219,TRUE
11475,1660001854,-1442,5504,2526,4.826,0.022,0.033,89.2,green,219,TRUE
11476,1660001854,5228,2856,3350,2.263,-1.431,-0.55,92.9,blue,219,TRUE
11477,1660001854,-1428,5090,750,0.705,0.041,0.143,92.7,red,219,TRUE
11478,1660001854,-923,5805,882,5.404,0.082,-0.005,90.6,yellow,219,TRUE
11479,1660001854,-1442,5502,2526,4.83,0.022,0.033,89.3,green,219,TRUE
11480,1660001855,5343,2869,3350,2.385,-1.413,-0.459,93.2,blue,219,TRUE
11481,1660001855,-1422,5088,750,0.705,0.041,0.143,73.3,red,219,TRUE
11482,1660001855,-935,5802,882,5.404,0.082,-0.005,91.2,yellow,219,TRUE
11483,1660001855,-1441,5501,2526,4.825,0.022,0.033,87.9,green,219,TRUE
11484,1660001855,5400,2864,3350,2.494,-1.358,-0.392,89.6,blue,219,TRUE
11485,1660001855,-1423,5089,750,0.705,0.041,0.143,89.8,red,219,TRUE
11486,1660001855,-937,5801,882,5.404,0.082,-0.005,87.8,yellow,219,TRUE
11487,1660001855,-1440,5496,2526,4.825,0.022,0.033,87.5,green,219,TRUE
11488,1660001856,5464,2847,3350,2.461,-1.355,-0.409,89.4,blue,219,TRUE
11489,1660001856,-1420,5089,750,0.705,0.041,0.143,90.6,red,219,TRUE
11490,1660001856,-912,5812,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
11491,1660001856,-1438,5497,2526,4.832,0.022,0.033,89.7,green,219,TRUE
11492,1660001856,5483,2806,3350,2.404,-1.361,-0.43,90.5,blue,219,TRUE
11493,1660001856,-898,5813,882,5.404,0.082,-0.005,92.9,yellow,219,TRUE
11494,1660001857,-1440,5498,2526,4.832,0.022,0.033,93.6,green,219,TRUE
11495,1660001857,5469,2793,3350,2.527,-1.362,-0.302,87.8,blue,219,TRUE
11496,1660001857,-1441,5082,750,0.705,0.041,0.143,91.2,red,219,TRUE
11497,1660001857,-872,5807,882,5.404,0.082,-0.005,93.6,yellow,219,TRUE
11498,1660001857,-1439,5496,2526,4.836,0.022,0.033,91.9,green,219,TRUE
11499,1660001857,5452,2810,3350,2.95,-1.356,-0.185,87.2,blue,219,TRUE
11500,1660001858,-1447,5081,750,0.705,0.041,0.143,90.2,red,219,TRUE
11501,1660001858,-854,5826,882,5.404,0.082,-0.005,91,yellow,219,TRUE
11502,1660001858,-1441,5493,2526,4.831,0.022,0.033,91,green,219,TRUE
11503,1660001858,5443,2817,3350,2.825,-1.36,-0.226,91.7,blue,219,TRUE
11504,1660001858,-1454,5083,750,0.705,0.041,0.143,91,red,219,TRUE
11505,1660001858,-858,5832,882,5.404,0.082,-0.005,90.8,yellow,219,TRUE
11506,1660001858,-1437,5492,2526,4.831,0.022,0.033,88.9,green,219,TRUE
11507,1660001859,5431,2830,3350,2.801,-1.376,-0.244,92.8,blue,219,TRUE
11508,1660001859,-1450,5084,750,0.705,0.041,0.143,85.5,red,219,TRUE
11509,1660001859,-861,5830,882,5.404,0.082,-0.005,90.5,yellow,219,TRUE
11510,1660001859,-1439,5490,2526,4.836,0.022,0.033,87.8,green,219,TRUE
11511,1660001859,5442,2819,3350,2.294,-1.368,-0.613,91.8,blue,219,TRUE
11512,1660001859,-1453,5085,750,0.705,0.041,0.143,90.6,red,219,TRUE
11513,1660001859,-873,5822,882,5.404,0.082,-0.005,89.7,yellow,219,TRUE
11514,1660001859,-1444,5493,2526,4.835,0.022,0.033,85.7,green,219,TRUE
11515,1660001860,5456,2824,3350,2.025,-1.454,-0.094,91.4,blue,219,TRUE
11516,1660001860,-1454,5087,750,0.705,0.041,0.143,90.6,red,219,TRUE
11517,1660001860,-872,5820,882,5.404,0.082,-0.005,86.7,yellow,219,TRUE
11518,1660001860,-1437,5491,2526,4.835,0.022,0.033,89.6,green,219,TRUE
11519,1660001860,5528,2838,3350,2.218,-1.514,-0.056,91.4,blue,219,TRUE
11520,1660001860,-888,5810,882,5.404,0.082,-0.005,91.1,yellow,219,TRUE
11521,1660001861,-1437,5495,2526,4.83,0.022,0.033,92.2,green,219,TRUE
11522,1660001861,5533,2850,3350,2.439,-1.479,0,89.8,blue,219,TRUE
11523,1660001861,-1439,5096,750,0.705,0.041,0.143,88,red,219,TRUE
11524,1660001861,-868,5818,882,5.404,0.082,-0.005,89.3,yellow,219,TRUE
11525,1660001861,-1431,5489,2526,4.837,0.022,0.033,94.3,green,219,TRUE
11526,1660001861,5527,2884,3350,2.962,-1.383,0.096,86,blue,219,TRUE
11527,1660001861,-1429,5099,750,0.705,0.041,0.143,89.6,red,219,TRUE
11528,1660001862,-868,5819,882,5.404,0.082,-0.005,91.5,yellow,219,TRUE
11529,1660001862,-1429,5488,2526,4.837,0.022,0.033,92.1,green,219,TRUE
11530,1660001862,5521,2902,3350,3.004,-1.434,0.516,88.1,blue,219,TRUE
11531,1660001862,-1438,5093,750,0.705,0.041,0.143,78.7,red,219,TRUE
11532,1660001862,-866,5818,882,5.404,0.082,-0.005,92.9,yellow,219,TRUE
11533,1660001862,-1430,5494,2526,4.83,0.022,0.033,88.5,green,219,TRUE
11534,1660001863,5494,2919,3350,3.558,-1.489,0.049,90.5,blue,219,TRUE
11535,1660001863,-1450,5088,750,0.705,0.041,0.143,93.5,red,219,TRUE
11536,1660001863,-884,5810,882,5.404,0.082,-0.005,92.3,yellow,219,TRUE
11537,1660001863,-1433,5494,2526,4.83,0.022,0.033,89.2,green,219,TRUE
11538,1660001863,5410,2976,3350,3.943,-1.42,-0.063,91.7,blue,219,TRUE
11539,1660001863,-1431,5101,750,0.705,0.041,0.143,90,red,219,TRUE
11540,1660001863,-880,5809,882,5.404,0.082,-0.005,92.2,yellow,219,TRUE
11541,1660001864,5327,3007,3350,3.567,-1.335,0.143,92.3,blue,219,TRUE
11542,1660001864,-1428,5102,750,0.705,0.041,0.143,88.9,red,219,TRUE
11543,1660001864,-889,5820,882,5.404,0.082,-0.005,83.8,yellow,219,TRUE
11544,1660001864,-1439,5486,2526,4.83,0.022,0.033,90.6,green,219,TRUE
11545,1660001864,5246,3007,3350,2.943,-1.414,0.297,90.6,blue,219,TRUE
11546,1660001864,-1425,5101,750,0.705,0.041,0.143,87.7,red,219,TRUE
11547,1660001864,-905,5804,882,5.404,0.082,-0.005,87.1,yellow,219,TRUE
11548,1660001865,-1439,5486,2526,4.83,0.022,0.033,88.6,green,219,TRUE
11549,1660001865,5162,2970,3350,2.739,-1.362,-0.079,90.7,blue,219,TRUE
11550,1660001865,-1427,5099,750,0.705,0.041,0.143,87.6,red,219,TRUE
11551,1660001865,-897,5804,882,5.404,0.082,-0.005,88.8,yellow,219,TRUE
11552,1660001865,-1443,5488,2526,4.83,0.022,0.033,91.8,green,219,TRUE
11553,1660001865,5082,2930,3350,2.217,-1.321,-0.265,85.4,blue,219,TRUE
11554,1660001865,-1427,5096,750,0.705,0.041,0.143,89.5,red,219,TRUE
11555,1660001866,-893,5805,882,5.404,0.082,-0.005,92.7,yellow,219,TRUE
11556,1660001866,-1445,5487,2526,4.83,0.022,0.033,85.6,green,219,TRUE
11557,1660001866,4994,2909,3350,1.909,-1.306,-0.408,89.4,blue,219,TRUE
11558,1660001866,-1426,5095,750,0.705,0.041,0.143,92.3,red,219,TRUE
11559,1660001866,-895,5805,882,5.404,0.082,-0.005,90.9,yellow,219,TRUE
11560,1660001866,-1443,5484,2526,4.83,0.022,0.033,90.1,green,219,TRUE
11561,1660001867,4896,2866,3350,1.92,-1.313,-0.448,89.4,blue,219,TRUE
11562,1660001867,-1429,5090,750,0.705,0.041,0.143,96.1,red,219,TRUE
11563,1660001867,-894,5807,882,5.404,0.082,-0.005,99.9,yellow,219,TRUE
11564,1660001867,-1445,5482,2526,4.83,0.022,0.033,88.6,green,219,TRUE
11565,1660001867,4720,2817,3350,1.92,-1.31,-0.434,91.9,blue,219,TRUE
11566,1660001867,-1457,5072,750,0.705,0.041,0.143,90.2,red,219,TRUE
11567,1660001867,-896,5808,882,5.404,0.082,-0.005,90,yellow,219,TRUE
11568,1660001867,-1445,5481,2526,4.83,0.022,0.033,85,green,219,TRUE
11569,1660001868,4611,2777,3350,1.903,-1.302,-0.423,93.5,blue,219,TRUE
11570,1660001868,-1476,5064,750,0.705,0.041,0.143,90.4,red,219,TRUE
11571,1660001868,-912,5799,882,5.404,0.082,-0.005,89.3,yellow,219,TRUE
11572,1660001868,-1449,5486,2526,4.83,0.022,0.033,86.7,green,219,TRUE
11573,1660001868,4499,2729,3350,1.898,-1.301,-0.427,90.1,blue,219,TRUE
11574,1660001868,-1483,5065,750,0.705,0.041,0.143,88.4,red,219,TRUE
11575,1660001868,-915,5795,882,5.404,0.082,-0.005,85.9,yellow,219,TRUE
11576,1660001868,-1453,5487,2526,4.83,0.022,0.033,89.6,green,219,TRUE
11577,1660001869,4409,2683,3350,1.895,-1.305,-0.431,90.3,blue,219,TRUE
11578,1660001869,-1469,5071,750,0.705,0.041,0.143,85.8,red,219,TRUE
11579,1660001869,-927,5794,882,5.404,0.082,-0.005,89.3,yellow,219,TRUE
11580,1660001869,-1452,5481,2526,4.83,0.022,0.033,92.9,green,219,TRUE
11581,1660001869,4345,2652,3350,1.9,-1.31,-0.442,91.8,blue,219,TRUE
11582,1660001869,-1459,5074,750,0.705,0.041,0.143,83.1,red,219,TRUE
11583,1660001870,-908,5802,882,5.404,0.082,-0.005,89.4,yellow,219,TRUE
11584,1660001870,-1451,5483,2526,4.83,0.022,0.033,89.9,green,219,TRUE
11585,1660001870,4331,2565,3350,1.884,-1.316,-0.451,85.3,blue,219,TRUE
11586,1660001870,-1462,5070,750,0.705,0.041,0.143,90.1,red,219,TRUE
11587,1660001870,-930,5798,882,5.404,0.082,-0.005,91.8,yellow,219,TRUE
11588,1660001870,-1454,5500,2526,4.83,0.022,0.033,88.6,green,219,TRUE
11589,1660001870,4342,2510,3350,1.791,-1.355,-0.553,86.1,blue,219,TRUE
11590,1660001871,-1467,5068,750,0.705,0.041,0.143,88.9,red,219,TRUE
11591,1660001871,-934,5796,882,5.404,0.082,-0.005,91.5,yellow,219,TRUE
11592,1660001871,-1444,5493,2526,4.83,0.022,0.033,90.3,green,219,TRUE
11593,1660001871,4356,2475,3350,1.616,-1.346,-0.533,90.2,blue,219,TRUE
11594,1660001871,-1470,5069,750,0.705,0.041,0.143,91.4,red,219,TRUE
11595,1660001871,-931,5791,882,5.404,0.082,-0.005,91.6,yellow,219,TRUE
11596,1660001871,-1446,5495,2526,4.83,0.022,0.033,89.5,green,219,TRUE
11597,1660001872,4379,2474,3350,1.608,-1.335,-0.503,92.5,blue,219,TRUE
11598,1660001872,-1470,5063,750,0.705,0.041,0.143,89.4,red,219,TRUE
11599,1660001872,-931,5793,882,5.404,0.082,-0.005,91.3,yellow,219,TRUE
11600,1660001872,-1448,5496,2526,4.83,0.022,0.033,91.3,green,219,TRUE
11601,1660001872,4396,2471,3350,1.77,-1.337,-0.447,92.9,blue,219,TRUE
11602,1660001872,-1473,5064,750,0.705,0.041,0.143,90.5,red,219,TRUE
11603,1660001872,-955,5787,882,5.404,0.082,-0.005,89.3,yellow,219,TRUE
11604,1660001872,-1446,5497,2526,4.84,0.022,0.033,85,green,219,TRUE
11605,1660001873,4391,2467,3350,2.011,-1.305,-0.373,90.6,blue,219,TRUE
11606,1660001873,-1470,5068,750,0.705,0.041,0.143,90.7,red,219,TRUE
11607,1660001873,-957,5792,882,5.404,0.082,-0.005,88.1,yellow,219,TRUE
11608,1660001873,-1447,5498,2526,4.84,0.022,0.033,90.6,green,219,TRUE
11609,1660001873,4389,2459,3350,2.092,-1.263,-0.289,90.5,blue,219,TRUE
11610,1660001873,-1472,5073,750,0.705,0.041,0.143,88.2,red,219,TRUE
11611,1660001873,-975,5787,882,5.404,0.082,-0.005,85.8,yellow,219,TRUE
11612,1660001874,-1448,5502,2526,4.836,0.022,0.033,88.3,green,219,TRUE
11613,1660001874,4378,2456,3350,1.957,-1.296,-0.317,91.8,blue,219,TRUE
11614,1660001874,-1451,5079,750,0.705,0.041,0.143,85.8,red,219,TRUE
11615,1660001874,-960,5794,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
11616,1660001874,-1448,5501,2526,4.831,0.022,0.033,94.4,green,219,TRUE
11617,1660001874,4366,2451,3350,1.81,-1.293,-0.351,93.9,blue,219,TRUE
11618,1660001874,-1486,5077,750,0.705,0.041,0.143,89,red,219,TRUE
11619,1660001875,-958,5796,882,5.404,0.082,-0.005,90.9,yellow,219,TRUE
11620,1660001875,-1448,5500,2526,4.827,0.022,0.033,91.7,green,219,TRUE
11621,1660001875,4360,2449,3350,1.832,-1.289,-0.325,87.9,blue,219,TRUE
11622,1660001875,-1485,5076,750,0.705,0.041,0.143,77.3,red,219,TRUE
11623,1660001875,-959,5798,882,5.404,0.082,-0.005,92.5,yellow,219,TRUE
11624,1660001875,-1445,5502,2526,4.825,0.022,0.033,89.8,green,219,TRUE
11625,1660001876,4354,2443,3350,1.837,-1.294,-0.336,89.6,blue,219,TRUE
11626,1660001876,-1487,5076,750,0.705,0.041,0.143,91.2,red,219,TRUE
11627,1660001876,-956,5797,882,5.404,0.082,-0.005,89.6,yellow,219,TRUE
11628,1660001876,-1441,5506,2526,4.821,0.022,0.033,89,green,219,TRUE
11629,1660001876,4366,2413,3350,1.847,-1.301,-0.357,92.7,blue,219,TRUE
11630,1660001876,-1485,5078,750,0.705,0.041,0.143,89.2,red,219,TRUE
11631,1660001876,-957,5794,882,5.404,0.082,-0.005,88.4,yellow,219,TRUE
11632,1660001876,-1439,5502,2526,4.825,0.022,0.033,88.2,green,219,TRUE
11633,1660001877,4351,2422,3350,1.846,-1.302,-0.38,93,blue,219,TRUE
11634,1660001877,-1483,5079,750,0.705,0.041,0.143,89.4,red,219,TRUE
11635,1660001877,-950,5806,882,5.404,0.082,-0.005,89.6,yellow,219,TRUE
11636,1660001877,-1442,5501,2526,4.825,0.022,0.033,87.3,green,219,TRUE
11637,1660001877,4337,2418,3350,1.932,-1.316,-0.384,91,blue,219,TRUE
11638,1660001877,-1482,5074,750,0.705,0.041,0.143,91.1,red,219,TRUE
11639,1660001878,-1441,5500,2526,4.831,0.022,0.033,89.4,green,219,TRUE
11640,1660001878,4334,2403,3350,1.944,-1.326,-0.395,89.2,blue,219,TRUE
11641,1660001878,-1476,5073,750,0.705,0.041,0.143,88.8,red,219,TRUE
11642,1660001878,-960,5773,882,5.404,0.082,-0.005,91,yellow,219,TRUE
11643,1660001878,-1440,5498,2526,4.838,0.022,0.033,92.4,green,219,TRUE
11644,1660001878,4318,2397,3350,1.927,-1.336,-0.418,87.9,blue,219,TRUE
11645,1660001878,-1473,5077,750,0.705,0.041,0.143,87.7,red,219,TRUE
11646,1660001879,-966,5769,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
11647,1660001879,-1434,5497,2526,4.837,0.022,0.033,91.3,green,219,TRUE
11648,1660001879,4293,2411,3350,1.945,-1.346,-0.415,86.8,blue,219,TRUE
11649,1660001879,-1470,5079,750,0.705,0.041,0.143,89.8,red,219,TRUE
11650,1660001879,-960,5771,882,5.404,0.082,-0.005,91.8,yellow,219,TRUE
11651,1660001879,-1437,5499,2526,4.845,0.022,0.033,89.1,green,219,TRUE
11652,1660001879,4328,2390,3350,1.937,-1.337,-0.405,89.1,blue,219,TRUE
11653,1660001880,-1472,5076,750,0.705,0.041,0.143,92.8,red,219,TRUE
11654,1660001880,-940,5775,882,5.404,0.082,-0.005,95.5,yellow,219,TRUE
11655,1660001880,-1431,5493,2526,4.845,0.022,0.033,91,green,219,TRUE
11656,1660001880,4307,2410,3350,1.956,-1.336,-0.401,91.2,blue,219,TRUE
11657,1660001880,-1465,5076,750,0.705,0.041,0.143,77.6,red,219,TRUE
11658,1660001880,-936,5776,882,5.404,0.082,-0.005,90.7,yellow,219,TRUE
11659,1660001880,-1434,5495,2526,4.84,0.022,0.033,90.8,green,219,TRUE
11660,1660001881,4311,2423,3350,1.884,-1.334,-0.441,92.8,blue,219,TRUE
11661,1660001881,-1461,5077,750,0.705,0.041,0.143,90,red,219,TRUE
11662,1660001881,-936,5774,882,5.404,0.082,-0.005,90.1,yellow,219,TRUE
11663,1660001881,-1431,5492,2526,4.84,0.022,0.033,88.4,green,219,TRUE
11664,1660001881,4324,2421,3350,1.858,-1.337,-0.43,86.9,blue,219,TRUE
11665,1660001881,-1404,5088,750,0.705,0.041,0.143,90.5,red,219,TRUE
11666,1660001881,-935,5776,882,5.404,0.082,-0.005,86.1,yellow,219,TRUE
11667,1660001881,-1430,5491,2526,4.838,0.022,0.033,86,green,219,TRUE
11668,1660001882,4305,2454,3350,1.906,-1.337,-0.406,91.4,blue,219,TRUE
11669,1660001882,-1413,5082,750,0.705,0.041,0.143,90.6,red,219,TRUE
11670,1660001882,-918,5780,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
11671,1660001882,-1425,5487,2526,4.828,0.022,0.033,90.8,green,219,TRUE
11672,1660001882,4305,2465,3350,1.888,-1.335,-0.407,89.3,blue,219,TRUE
11673,1660001882,-1416,5082,750,0.705,0.041,0.143,85.5,red,219,TRUE
11674,1660001882,-918,5775,882,5.404,0.082,-0.005,90.4,yellow,219,TRUE
11675,1660001883,-1427,5486,2526,4.828,0.022,0.033,92.4,green,219,TRUE
11676,1660001883,4301,2478,3350,1.887,-1.342,-0.42,87.3,blue,219,TRUE
11677,1660001883,-1414,5081,750,0.705,0.041,0.143,90,red,219,TRUE
11678,1660001883,-920,5778,882,5.404,0.082,-0.005,92.1,yellow,219,TRUE
11679,1660001883,-1429,5487,2526,4.83,0.022,0.033,92,green,219,TRUE
11680,1660001883,4297,2467,3350,1.887,-1.343,-0.423,84.6,blue,219,TRUE
11681,1660001884,-1417,5084,750,0.705,0.041,0.143,89.5,red,219,TRUE
11682,1660001884,-925,5769,882,5.404,0.082,-0.005,91,yellow,219,TRUE
11683,1660001884,-1429,5487,2526,4.836,0.022,0.033,90,green,219,TRUE
11684,1660001884,4286,2470,3350,1.886,-1.343,-0.422,89.3,blue,219,TRUE
11685,1660001884,-1416,5088,750,0.705,0.041,0.143,90.2,red,219,TRUE
11686,1660001884,-934,5797,882,5.404,0.082,-0.005,89.4,yellow,219,TRUE
11687,1660001884,-1431,5483,2526,4.837,0.022,0.033,74.3,green,219,TRUE
11688,1660001885,4293,2470,3350,1.885,-1.34,-0.42,89.1,blue,219,TRUE
11689,1660001885,-1421,5088,750,0.705,0.041,0.143,91.2,red,219,TRUE
11690,1660001885,-919,5800,882,5.404,0.082,-0.005,90.7,yellow,219,TRUE
11691,1660001885,-1426,5478,2526,4.831,0.022,0.033,90.2,green,219,TRUE
11692,1660001885,4273,2475,3350,1.889,-1.336,-0.427,77.5,blue,219,TRUE
11693,1660001885,-1416,5093,750,0.705,0.041,0.143,89.6,red,219,TRUE
11694,1660001885,-927,5794,882,5.404,0.082,-0.005,89.4,yellow,219,TRUE
11695,1660001885,-1425,5476,2526,4.831,0.022,0.033,87.8,green,219,TRUE
11696,1660001886,4279,2467,3350,1.896,-1.336,-0.435,92.2,blue,219,TRUE
