,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1483,1661819221.964,3604.5339290986326,229.58867649379863,1000,6.282,-0.456,-0.032,90.1,green,270,TRUE
1484,1661819222.307,3887.0264108835077,2221.119203693554,1000,0.815,-1.355,-0.272,110.2,red,270,TRUE
1485,1661819222.404,2850.562682954253,-1366.5588833311094,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
1486,1661819222.496,3599.718654614431,227.9652308991233,1000,6.282,-0.456,-0.032,102.2,green,270,TRUE
1487,1661819222.791,3892.4430766448186,2255.657362568796,1000,0.785,-1.341,-0.235,109.0,red,270,TRUE
1488,1661819222.885,2937.6749629020596,-1339.8955528856416,1000,2.777,0.434,-0.044,106.8,yellow,270,TRUE
1489,1661819222.977,4070.5599748287095,613.2792312229099,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
1490,1661819223.261,3894.949053415521,2288.331525853041,1000,0.794,-1.345,-0.232,107.8,red,270,TRUE
1491,1661819223.354,2930.0198688533533,-1262.0625575371214,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
1492,1661819223.445,4132.384136950814,496.24845562797583,1000,6.282,-0.456,-0.032,105.3,green,270,TRUE
1493,1661819224.722,3886.5943553871743,2316.5435200833294,1000,0.897,-1.383,-0.111,112.1,red,270,TRUE
1494,1661819224.826,2993.6285013060406,-1251.75594846235,1000,2.777,0.434,-0.044,99.8,yellow,270,TRUE
1495,1661819224.912,4604.076837460924,884.5752903780275,1000,6.282,-0.456,-0.032,88.3,green,270,TRUE
1496,1661819225.194,3889.430778698135,2323.7819452121653,1000,0.884,-1.382,-0.145,122.9,red,270,TRUE
1497,1661819225.301,3043.7166659314043,-1240.3653147194607,1000,2.777,0.434,-0.044,107.5,yellow,270,TRUE
1498,1661819225.393,5016.222237301278,1395.1321492634816,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
1499,1661819225.679,3898.6969761941277,2333.242658428067,1000,0.892,-1.384,-0.159,122.5,red,270,TRUE
1500,1661819225.784,3068.5563471173587,-1239.9198329094131,1000,2.777,0.434,-0.044,107.4,yellow,270,TRUE
1501,1661819225.876,4547.238298974978,1004.1706564504966,1000,6.282,-0.456,-0.032,90.0,green,270,TRUE
1502,1661819226.207,3904.5034664915306,2344.970755374611,1000,0.872,-1.381,-0.12,121.9,red,270,TRUE
1503,1661819226.311,3049.7352649542045,-1240.1539989384858,1000,2.777,0.434,-0.044,106.8,yellow,270,TRUE
1504,1661819226.404,4069.9634815397117,611.4030747950231,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
1505,1661819226.674,3906.457724364178,2322.3669141021333,1000,0.906,-1.378,-0.131,121.0,red,270,TRUE
1506,1661819226.779,3022.504108797826,-1250.6292751468627,1000,2.777,0.434,-0.044,106.2,yellow,270,TRUE
1507,1661819226.871,4059.110563438069,606.0708964247207,1000,6.282,-0.456,-0.032,89.7,green,270,TRUE
1508,1661819227.141,3914.0312805355584,2326.867804430272,1000,0.904,-1.382,-0.115,122.0,red,270,TRUE
1509,1661819227.245,2964.718571371583,-1273.2139720611528,1000,2.777,0.434,-0.044,92.3,yellow,270,TRUE
1510,1661819227.324,4062.369177824101,619.9105677667043,1000,6.282,-0.456,-0.032,88.3,green,270,TRUE
1511,1661819227.641,3928.331457227166,2332.560092282902,1000,0.878,-1.38,-0.143,119.3,red,270,TRUE
1512,1661819227.743,2930.44666531563,-1270.6687372338158,1000,2.777,0.434,-0.044,92.7,yellow,270,TRUE
1513,1661819227.821,4065.8458230193373,616.6381708086141,1000,6.282,-0.456,-0.032,89.2,green,270,TRUE
1514,1661819228.09,3942.357439047451,2357.682862759821,1000,0.858,-1.372,-0.136,123.7,red,270,TRUE
1515,1661819228.195,2924.8308694292846,-1273.9032726498413,1000,2.777,0.434,-0.044,109.3,yellow,270,TRUE
1516,1661819228.287,3666.1996624125463,107.84459992688194,1000,6.282,-0.456,-0.032,92.7,green,270,TRUE
1517,1661819228.557,3954.65773536274,2385.5720474425048,1000,0.869,-1.366,-0.129,111.0,red,270,TRUE
1518,1661819228.655,2918.9214853923563,-1266.612661314817,1000,2.777,0.434,-0.044,119.3,yellow,270,TRUE
1519,1661819228.758,3676.3600411124153,121.67844351116555,1000,6.282,-0.456,-0.032,91.7,green,270,TRUE
1520,1661819229.077,3945.501089805257,2356.4501750976724,1000,0.852,-1.361,-0.171,120.0,red,270,TRUE
1521,1661819229.181,2919.2394151133244,-1270.3042684476925,1000,2.777,0.434,-0.044,108.1,yellow,270,TRUE
1522,1661819229.272,3685.290882460539,120.01357700984401,1000,6.282,-0.456,-0.032,108.2,green,270,TRUE
1523,1661819229.561,2700.073312581539,-1253.142884043163,1000,2.777,0.434,-0.044,106.6,yellow,270,TRUE
1524,1661819229.65,3227.348527696273,-262.9821440348426,1000,6.282,-0.456,-0.032,107.3,green,270,TRUE
1525,1661819229.953,2512.409503389855,-1219.8040957357314,1000,2.777,0.434,-0.044,105.1,yellow,270,TRUE
1526,1661819230.041,2716.7774353719933,-611.8941193398165,1000,6.282,-0.456,-0.032,106.9,green,270,TRUE
1527,1661819230.393,3888.4818853121114,2174.1741318021495,1000,0.839,-1.348,-0.173,103.9,red,270,TRUE
1528,1661819230.486,2542.2259427988324,-1219.4139963294851,1000,2.777,0.434,-0.044,100.9,yellow,270,TRUE
1529,1661819230.574,2250.434074127686,-1004.7363501515764,1000,6.282,-0.456,-0.032,88.5,green,270,TRUE
1530,1661819230.829,3865.2330803353225,2165.258461433924,1000,0.849,-1.344,-0.177,104.0,red,270,TRUE
1531,1661819230.921,2534.249110653125,-1224.0938498706064,1000,2.777,0.434,-0.044,102.2,yellow,270,TRUE
1532,1661819231.012,2245.728410561765,-1007.6428087109872,1000,6.282,-0.456,-0.032,102.5,green,270,TRUE
1533,1661819231.309,3864.231624381342,2171.5830109341478,1000,0.85,-1.342,-0.183,108.1,red,270,TRUE
1534,1661819231.404,2466.457037964937,-1248.2156957478908,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
1535,1661819231.494,2227.8500563300536,-1028.9564805179045,1000,6.282,-0.456,-0.032,86.6,green,270,TRUE
1536,1661819231.839,3921.236379291119,2193.525007754579,1000,0.85,-1.34,-0.17,1103.8,red,270,TRUE
1537,1661819232.929,2245.223702643132,-1013.6084306463704,1000,6.282,-0.456,-0.032,88.2,green,270,TRUE
1538,1661819234.227,2533.731711892424,-1227.0369235786613,1000,2.777,0.434,-0.044,120.1,yellow,270,TRUE
1539,1661819234.327,2247.362593271244,-1005.6554130271666,1000,6.282,-0.456,-0.032,93.8,green,270,TRUE
1540,1661819234.597,3888.715342047372,2154.36906336558,1000,0.8,-1.393,-0.365,110.8,red,270,TRUE
1541,1661819234.694,2732.5572268586798,-1253.2963630200916,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
1542,1661819234.795,2296.186519524115,-1052.8376587884914,1000,6.282,-0.456,-0.032,91.7,green,270,TRUE
1543,1661819235.06,3889.4369341417937,2186.5477717907734,1000,0.824,-1.385,-0.275,115.4,red,270,TRUE
1544,1661819235.158,2918.1800173880893,-1277.472663753199,1000,2.777,0.434,-0.044,122.8,yellow,270,TRUE
1545,1661819235.263,2291.051974423573,-1036.9271414866125,1000,6.282,-0.456,-0.032,91.0,green,270,TRUE
1546,1661819236.561,2907.9464114689126,-1272.709258245926,1000,2.777,0.434,-0.044,120.5,yellow,270,TRUE
1547,1661819236.66,2294.8204507827577,-1036.2934815232554,1000,6.282,-0.456,-0.032,94.6,green,270,TRUE
1548,1661819236.929,3855.715482354967,2272.154765264331,1000,0.796,-1.41,-0.229,113.9,red,270,TRUE
1549,1661819237.029,2839.8820982193065,-1298.6226604560886,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
1550,1661819237.132,2305.6727463639536,-1019.5978500478856,1000,6.282,-0.456,-0.032,109.3,green,270,TRUE
1551,1661819237.429,3844.320614481107,2313.5345526907868,1000,0.824,-1.418,-0.189,113.4,red,270,TRUE
1552,1661819237.529,2928.6121180173855,-1265.5222459032427,1000,2.777,0.434,-0.044,103.8,yellow,270,TRUE
1553,1661819237.618,2298.570554241953,-1019.8708600058785,1000,6.282,-0.456,-0.032,90.5,green,270,TRUE
1554,1661819237.936,3838.4007585567,2360.540507960335,1000,0.831,-1.415,-0.171,104.6,red,270,TRUE
1555,1661819238.03,2910.771592084202,-1265.6288656673635,1000,2.777,0.434,-0.044,101.2,yellow,270,TRUE
1556,1661819238.118,2288.5859705604103,-1026.1939973083947,1000,6.282,-0.456,-0.032,103.6,green,270,TRUE
1557,1661819238.408,3815.94348644582,2414.9466711659775,1000,0.829,-1.409,-0.158,100.7,red,270,TRUE
1558,1661819238.498,2923.3360013991382,-1261.7180418688556,1000,2.777,0.434,-0.044,102.6,yellow,270,TRUE
1559,1661819238.586,2276.916485547142,-1025.4692503698752,1000,6.282,-0.456,-0.032,105.0,green,270,TRUE
1560,1661819238.858,3812.639012277392,2475.8972494203717,1000,0.826,-1.408,-0.168,104.3,red,270,TRUE
1561,1661819238.952,2918.435823329846,-1264.433402310429,1000,2.777,0.434,-0.044,99.4,yellow,270,TRUE
1562,1661819239.038,2548.3534141488894,-876.1606384002797,1000,6.282,-0.456,-0.032,104.7,green,270,TRUE
1563,1661819239.387,3818.8318256881216,2517.3623265849137,1000,0.826,-1.404,-0.184,106.0,red,270,TRUE
1564,1661819239.482,2893.5686740649276,-1279.7546902865327,1000,2.777,0.434,-0.044,103.4,yellow,270,TRUE
1565,1661819239.571,3010.5637333475956,-488.19995986437976,1000,6.282,-0.456,-0.032,87.1,green,270,TRUE
1566,1661819239.83,3846.083917528755,2476.9575132558252,1000,0.825,-1.402,-0.182,101.0,red,270,TRUE
1567,1661819239.918,2994.1236171044097,-1241.8923596913303,1000,2.777,0.434,-0.044,103.0,yellow,270,TRUE
1568,1661819240.007,3467.9414903625598,-114.0453751558454,1000,6.282,-0.456,-0.032,104.7,green,270,TRUE
1569,1661819240.322,3864.333210636925,2446.512434422421,1000,0.827,-1.402,-0.182,108.6,red,270,TRUE
1570,1661819240.417,2977.179774224164,-1256.3258100605024,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
1571,1661819240.508,3928.207419344198,261.30700289731004,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1572,1661819240.825,3878.9688283211813,2398.4653763313418,1000,0.828,-1.402,-0.183,103.7,red,270,TRUE
1573,1661819240.916,2908.029271941871,-1291.3019661263907,1000,2.777,0.434,-0.044,104.8,yellow,270,TRUE
1574,1661819241.01,4193.036957823934,416.14039147178255,1000,6.282,-0.456,-0.032,101.4,green,270,TRUE
1575,1661819241.321,3897.246174767363,2359.947680484032,1000,0.83,-1.404,-0.18,107.1,red,270,TRUE
1576,1661819241.415,2951.032344440922,-1268.069088955355,1000,2.777,0.434,-0.044,102.9,yellow,270,TRUE
1577,1661819241.503,4193.020622261167,428.2006760634037,1000,6.282,-0.456,-0.032,88.7,green,270,TRUE
1578,1661819241.766,3905.946040121082,2325.0591634923717,1000,0.841,-1.408,-0.214,114.4,red,270,TRUE
1579,1661819241.867,3028.2117628839346,-1235.6853421690814,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
1580,1661819241.957,4392.980555347989,654.6491375471944,1000,6.282,-0.456,-0.032,87.4,green,270,TRUE
1581,1661819242.3,3901.24504288422,2290.8227891208444,1000,0.825,-1.402,-0.24,107.3,red,270,TRUE
1582,1661819242.394,3045.0920926241597,-1225.182093627468,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
1583,1661819242.484,4396.154717892779,647.9359992785035,1000,6.282,-0.456,-0.032,89.9,green,270,TRUE
1584,1661819242.749,3899.4541904462712,2290.603758312682,1000,0.806,-1.376,-0.19,111.2,red,270,TRUE
1585,1661819242.847,3015.3966907925424,-1226.4406048285177,1000,2.777,0.434,-0.044,105.5,yellow,270,TRUE
1586,1661819242.939,3942.023398633514,266.3749638133727,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1587,1661819243.222,3924.762815167014,2259.2069647450694,1000,0.789,-1.373,-0.232,122.7,red,270,TRUE
1588,1661819243.328,2951.804684309902,-1249.0242325083238,1000,2.777,0.434,-0.044,106.4,yellow,270,TRUE
1589,1661819243.42,3477.5433009437616,-118.00952569334395,1000,6.282,-0.456,-0.032,90.1,green,270,TRUE
1590,1661819243.741,3945.5232425302797,2229.402614806169,1000,0.738,-1.37,-0.307,101.7,red,270,TRUE
1591,1661819243.831,3042.315265545381,-1210.818985561854,1000,2.777,0.434,-0.044,102.5,yellow,270,TRUE
1592,1661819243.92,3207.761675171452,-277.69220223622455,1000,6.282,-0.456,-0.032,104.8,green,270,TRUE
1593,1661819244.219,3965.4062732165717,2202.5563698031533,1000,0.778,-1.372,-0.277,121.9,red,270,TRUE
1594,1661819244.325,2983.8702955150234,-1238.9412336473629,1000,2.777,0.434,-0.044,92.2,yellow,270,TRUE
1595,1661819244.403,3206.973464446614,-286.0515314092322,1000,6.282,-0.456,-0.032,90.6,green,270,TRUE
1596,1661819244.668,3986.0656579616793,2193.404676444759,1000,0.776,-1.371,-0.248,110.4,red,270,TRUE
1597,1661819244.765,2907.4714640603047,-1275.477856584874,1000,2.777,0.434,-0.044,103.1,yellow,270,TRUE
1598,1661819244.855,2737.4997565419767,-667.6539482521836,1000,6.282,-0.456,-0.032,88.2,green,270,TRUE
1599,1661819245.185,4001.9014351980527,2169.141715875088,1000,0.788,-1.369,-0.231,122.6,red,270,TRUE
1600,1661819245.29,2845.7865465924983,-1302.9399603150323,1000,2.777,0.434,-0.044,92.4,yellow,270,TRUE
1601,1661819245.369,2673.4169223717277,-548.26380017275,1000,6.282,-0.456,-0.032,89.7,green,270,TRUE
1602,1661819245.629,4017.1262090921396,2145.493714983171,1000,0.791,-1.368,-0.232,99.8,red,270,TRUE
1603,1661819245.717,2811.099819294386,-1326.9586621036997,1000,2.777,0.434,-0.044,103.7,yellow,270,TRUE
1604,1661819245.808,3130.7946697513453,-169.49802738617257,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1605,1661819246.067,4041.717891540813,2170.8435881134756,1000,0.765,-1.367,-0.285,113.3,red,270,TRUE
1606,1661819246.163,2854.9261860736974,-1308.6298171132305,1000,2.777,0.434,-0.044,108.3,yellow,270,TRUE
1607,1661819246.254,3131.442352924523,-172.05067112508416,1000,6.282,-0.456,-0.032,93.5,green,270,TRUE
1608,1661819246.576,4010.0767121283247,2205.6198690669025,1000,0.529,-1.38,-0.044,105.4,red,270,TRUE
1609,1661819246.668,2806.358203137264,-1314.714273710693,1000,2.777,0.434,-0.044,102.6,yellow,270,TRUE
1610,1661819246.757,3146.4637189893742,-169.25379986727032,1000,6.282,-0.456,-0.032,87.9,green,270,TRUE
1611,1661819247.015,3959.3622240665622,2214.4959066603096,1000,0.463,-1.368,-0.14,115.3,red,270,TRUE
1612,1661819247.114,2838.982480869621,-1306.5590988901438,1000,2.777,0.434,-0.044,107.5,yellow,270,TRUE
1613,1661819247.205,3153.490896367239,-173.47315257243375,1000,6.282,-0.456,-0.032,106.9,green,270,TRUE
1614,1661819247.483,3912.387821667188,2247.3800096573427,1000,0.241,-1.438,-0.521,100.6,red,270,TRUE
1615,1661819247.569,2892.4347372340976,-1282.7490831448329,1000,2.777,0.434,-0.044,105.0,yellow,270,TRUE
1616,1661819247.659,3163.440594939106,-176.0403764141998,1000,6.282,-0.456,-0.032,89.2,green,270,TRUE
1617,1661819247.976,3891.077972316481,2275.5768960836726,1000,0.359,-1.436,0.185,105.6,red,270,TRUE
1618,1661819248.07,2913.3519163444344,-1263.721469840893,1000,2.777,0.434,-0.044,102.9,yellow,270,TRUE
1619,1661819248.158,2767.2395056052233,-671.3552257058367,1000,6.282,-0.456,-0.032,106.7,green,270,TRUE
1620,1661819248.436,3837.55398349174,2327.683827706081,1000,0.502,-1.429,0.243,100.9,red,270,TRUE
1621,1661819248.523,2958.7595809581157,-1246.0582345931716,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
1622,1661819248.615,2771.7566854574397,-662.2162273034205,1000,6.282,-0.456,-0.032,102.3,green,270,TRUE
1623,1661819248.886,3769.849055380096,2379.6402589352365,1000,0.588,-1.46,0.021,103.7,red,270,TRUE
1624,1661819248.978,2999.2563372821446,-1228.3954872950528,1000,2.777,0.434,-0.044,102.7,yellow,270,TRUE
1625,1661819249.066,3244.126978035707,-266.9263043800044,1000,6.282,-0.456,-0.032,104.1,green,270,TRUE
1626,1661819249.413,3773.4596198680842,2425.2990773753863,1000,0.591,-1.445,0.236,107.1,red,270,TRUE
1627,1661819249.509,2939.2008670132877,-1256.365336219785,1000,2.777,0.434,-0.044,101.8,yellow,270,TRUE
1628,1661819249.598,3707.8731178833586,124.20358631470383,1000,6.282,-0.456,-0.032,86.5,green,270,TRUE
1629,1661819249.855,3804.7295772369284,2496.239377886542,1000,0.583,-1.439,0.236,129.7,red,270,TRUE
1630,1661819249.989,2480.3415469725614,-933.6743216253172,1000,2.777,0.434,-0.044,1084.3,yellow,270,TRUE
1631,1661819252.283,2692.720906262278,-1125.9966088126516,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
1632,1661819252.38,4174.748032159881,515.8116162304597,1000,6.282,-0.456,-0.032,97.7,green,270,TRUE
1633,1661819252.649,3816.1132477869373,2529.28759985128,1000,0.578,-1.405,0.307,117.1,red,270,TRUE
1634,1661819252.754,2700.06981251918,-1216.6626388385537,1000,2.777,0.434,-0.044,101.0,yellow,270,TRUE
1635,1661819252.842,4185.102236023599,463.43979487058806,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
1636,1661819253.11,3800.4200003892142,2579.1230827634517,1000,0.571,-1.406,0.285,122.7,red,270,TRUE
1637,1661819253.215,2714.2851408754286,-1259.0157340788219,1000,2.777,0.434,-0.044,108.0,yellow,270,TRUE
1638,1661819253.306,4425.95185923406,606.580901563058,1000,6.282,-0.456,-0.032,93.8,green,270,TRUE
1639,1661819253.628,3826.439864960232,2611.44139956594,1000,0.577,-1.405,0.283,104.7,red,270,TRUE
1640,1661819253.718,2697.646254415101,-1287.0653871025613,1000,2.777,0.434,-0.044,102.7,yellow,270,TRUE
1641,1661819253.807,4428.81006143154,599.3889193837282,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
1642,1661819254.069,3834.3852387194456,2622.5117451365113,1000,0.581,-1.404,0.285,115.7,red,270,TRUE
1643,1661819254.167,2738.436545053606,-1282.037023231018,1000,2.777,0.434,-0.044,122.7,yellow,270,TRUE
1644,1661819254.272,3962.4275385632664,202.3905501504178,1000,6.282,-0.456,-0.032,91.0,green,270,TRUE
1645,1661819254.537,3818.5709963407244,2616.6298532244714,1000,0.584,-1.404,0.283,112.8,red,270,TRUE
1646,1661819254.633,2813.3909343969462,-1335.651723922682,1000,2.777,0.434,-0.044,107.2,yellow,270,TRUE
1647,1661819254.727,3487.5674131916135,-187.1593923866865,1000,6.282,-0.456,-0.032,88.4,green,270,TRUE
1648,1661819255.045,3811.6386058393746,2611.8643406159276,1000,0.585,-1.403,0.281,102.6,red,270,TRUE
1649,1661819255.134,2868.908982680216,-1308.70692688442,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
1650,1661819255.236,3490.925267220691,-194.7081684743321,1000,6.282,-0.456,-0.032,106.6,green,270,TRUE
1651,1661819255.516,3821.3668593096604,2605.0513277639297,1000,0.585,-1.403,0.279,114.0,red,270,TRUE
1652,1661819255.617,2873.344778240074,-1305.037913950048,1000,2.777,0.434,-0.044,103.3,yellow,270,TRUE
1653,1661819255.706,3933.189652325664,242.0710114363078,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
1654,1661819255.972,3829.7512750648784,2597.6738905312363,1000,0.585,-1.402,0.278,114.3,red,270,TRUE
1655,1661819256.073,2930.172751856267,-1278.6955496353105,1000,2.777,0.434,-0.044,117.6,yellow,270,TRUE
1656,1661819256.173,3695.199797003161,102.81560866242093,1000,6.282,-0.456,-0.032,106.9,green,270,TRUE
1657,1661819256.511,3829.9217194987773,2583.5280306367,1000,0.586,-1.402,0.278,100.3,red,270,TRUE
1658,1661819256.598,3016.4871615499237,-1231.9430099109254,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
1659,1661819256.688,3698.658200839735,109.93484648048148,1000,6.282,-0.456,-0.032,89.6,green,270,TRUE
1660,1661819256.973,3822.118234017852,2571.454359717891,1000,0.586,-1.402,0.277,1104.2,red,270,TRUE
1661,1661819258.059,3684.8445421072015,112.5652665219477,1000,6.282,-0.456,-0.032,92.0,green,270,TRUE
1662,1661819258.393,3739.887871685318,2477.1831992819534,1000,0.591,-1.396,0.268,105.1,red,270,TRUE
1663,1661819258.486,3017.8710278123312,-1223.2303099793667,1000,2.777,0.434,-0.044,102.9,yellow,270,TRUE
1664,1661819258.578,4260.558240798884,473.82773557953516,1000,6.282,-0.456,-0.032,86.1,green,270,TRUE
1665,1661819258.838,3688.7925796495206,2463.6177071872116,1000,0.592,-1.395,0.268,112.8,red,270,TRUE
1666,1661819258.938,2983.186977294829,-1232.4507492130097,1000,2.777,0.434,-0.044,103.1,yellow,270,TRUE
1667,1661819259.028,4257.4042601273295,478.65299797112965,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
1668,1661819259.311,3730.894742021059,2515.3190977477316,1000,0.592,-1.395,0.269,108.0,red,270,TRUE
1669,1661819259.406,2922.1802508418073,-1255.6820476448395,1000,2.777,0.434,-0.044,105.2,yellow,270,TRUE
1670,1661819259.496,4271.504137037288,481.860433351024,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
1671,1661819259.812,3741.2367077242307,2521.8210607764004,1000,0.593,-1.394,0.268,103.5,red,270,TRUE
1672,1661819259.904,2943.1396371905753,-1235.8167505909844,1000,2.777,0.434,-0.044,102.6,yellow,270,TRUE
1673,1661819259.994,4258.183158364437,472.736019696772,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
1674,1661819260.275,3758.252026983653,2573.8546459350405,1000,0.593,-1.394,0.269,108.4,red,270,TRUE
1675,1661819260.369,2867.7104705524857,-1252.891197940543,1000,2.777,0.434,-0.044,106.3,yellow,270,TRUE
1676,1661819260.461,3779.556376213812,76.94850732497703,1000,6.282,-0.456,-0.032,89.0,green,270,TRUE
1677,1661819260.732,3758.788455637891,2575.4381102180314,1000,0.595,-1.394,0.273,103.2,red,270,TRUE
1678,1661819260.822,2813.401542005793,-1284.1961902966825,1000,2.777,0.434,-0.044,103.7,yellow,270,TRUE
1679,1661819260.914,3796.3022887450675,74.27334454519894,1000,6.282,-0.456,-0.032,102.1,green,270,TRUE
1680,1661819262.222,2855.909650743479,-1276.5278739997584,1000,2.777,0.434,-0.044,122.4,yellow,270,TRUE
1681,1661819262.325,3224.935985408285,-290.51405036427843,1000,6.282,-0.456,-0.032,93.4,green,270,TRUE
1682,1661819262.59,3793.0884962164832,2591.675659422153,1000,0.855,-1.357,0.437,130.4,red,270,TRUE
1683,1661819262.703,2918.6718180752937,-1258.7717513926762,1000,2.777,0.434,-0.044,107.7,yellow,270,TRUE
1684,1661819262.797,3230.7996954264345,-289.67278348044164,1000,6.282,-0.456,-0.032,86.7,green,270,TRUE
1685,1661819263.061,3850.868921723119,2609.537009368109,1000,1.108,-1.309,0.387,127.5,red,270,TRUE
1686,1661819263.171,2944.6796213441753,-1248.744257649936,1000,2.777,0.434,-0.044,124.4,yellow,270,TRUE
1687,1661819263.276,2772.0140524417716,-734.7541980621131,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
1688,1661819264.578,2981.414670180305,-1232.75540107758,1000,2.777,0.434,-0.044,119.5,yellow,270,TRUE
1689,1661819264.679,2768.0906288600436,-733.6895756201693,1000,6.282,-0.456,-0.032,93.9,green,270,TRUE
1690,1661819264.947,3840.159667615281,2561.9160438498466,1000,1.019,-1.369,0.404,111.3,red,270,TRUE
1691,1661819265.045,3041.0476996506072,-1217.4860929977283,1000,2.777,0.434,-0.044,118.3,yellow,270,TRUE
1692,1661819265.147,2788.420537998358,-721.9719560416673,1000,6.282,-0.456,-0.032,108.3,green,270,TRUE
1693,1661819265.438,3843.1285769502633,2587.1265446721786,1000,0.968,-1.383,0.4,102.8,red,270,TRUE
1694,1661819265.53,3037.2242348088535,-1216.8303657040751,1000,2.777,0.434,-0.044,102.2,yellow,270,TRUE
1695,1661819265.952,3833.028148561661,2521.9742675419852,1000,0.946,-1.396,0.406,117.5,red,270,TRUE
1696,1661819266.05,2968.5950346745485,-1240.188702478829,1000,2.777,0.434,-0.044,94.2,yellow,270,TRUE
1697,1661819266.132,5091.368287386549,1358.1993681573351,1000,6.282,-0.456,-0.032,102.9,green,270,TRUE
1698,1661819266.418,3830.864702543076,2487.1922443219482,1000,0.929,-1.403,0.358,103.3,red,270,TRUE
1699,1661819266.511,2984.3284424291774,-1232.6789595061573,1000,2.777,0.434,-0.044,101.6,yellow,270,TRUE
1700,1661819266.599,5112.616182263064,1326.0916647528213,1000,6.282,-0.456,-0.032,103.7,green,270,TRUE
1701,1661819266.873,3811.5554105593314,2476.430463733173,1000,0.915,-1.406,0.299,101.1,red,270,TRUE
1702,1661819266.964,2966.887960864054,-1237.6133611830608,1000,2.777,0.434,-0.044,101.0,yellow,270,TRUE
1703,1661819267.051,5127.819961415464,1327.2804331440832,1000,6.282,-0.456,-0.032,104.8,green,270,TRUE
1704,1661819267.397,3779.4542609692367,2456.0900877468957,1000,0.9,-1.408,0.276,106.3,red,270,TRUE
1705,1661819267.493,2951.9746659220814,-1252.5528308297899,1000,2.777,0.434,-0.044,101.2,yellow,270,TRUE
1706,1661819267.58,5114.217481355976,1303.7436277446811,1000,6.282,-0.456,-0.032,104.5,green,270,TRUE
1707,1661819267.868,3775.681045581319,2462.576502689328,1000,0.905,-1.406,0.28,102.4,red,270,TRUE
1708,1661819267.961,2904.7537147982766,-1269.9625856049304,1000,2.777,0.434,-0.044,99.2,yellow,270,TRUE
1709,1661819268.048,5110.585097398369,1302.3492299528355,1000,6.282,-0.456,-0.032,103.4,green,270,TRUE
1710,1661819268.348,3771.091955014687,2407.757161348513,1000,0.909,-1.405,0.287,105.1,red,270,TRUE
1711,1661819268.439,2871.259702995458,-1280.210601234962,1000,2.777,0.434,-0.044,104.4,yellow,270,TRUE
1712,1661819268.532,5102.758662965575,1297.072778801882,1000,6.282,-0.456,-0.032,86.6,green,270,TRUE
1713,1661819268.863,3773.6395149739997,2400.62826546995,1000,0.912,-1.405,0.287,104.0,red,270,TRUE
1714,1661819268.956,2860.0436940045897,-1290.3792849468057,1000,2.777,0.434,-0.044,102.0,yellow,270,TRUE
1715,1661819269.047,4633.529932458935,907.4144995350838,1000,6.282,-0.456,-0.032,101.5,green,270,TRUE
1716,1661819269.349,3776.127467203647,2406.4544511305526,1000,0.915,-1.405,0.285,99.3,red,270,TRUE
1717,1661819269.436,2851.207173764331,-1301.0497932292938,1000,2.777,0.434,-0.044,103.9,yellow,270,TRUE
1718,1661819269.529,4150.277849394114,520.9848587266835,1000,6.282,-0.456,-0.032,102.1,green,270,TRUE
1719,1661819269.818,3788.036692897283,2401.183136382915,1000,0.917,-1.405,0.284,99.4,red,270,TRUE
1720,1661819269.906,2866.874212111516,-1301.0777921130173,1000,2.777,0.434,-0.044,103.0,yellow,270,TRUE
1721,1661819269.995,3671.6264483398154,124.76131243613345,1000,6.282,-0.456,-0.032,104.4,green,270,TRUE
1722,1661819272.229,3804.637828952495,2392.177373561497,1000,0.923,-1.409,0.281,122.0,red,270,TRUE
1723,1661819272.334,2830.4194688589064,-1318.9556937920781,1000,2.777,0.434,-0.044,108.3,yellow,270,TRUE
1724,1661819272.434,3460.911028554288,-89.57447850163395,1000,6.282,-0.456,-0.032,98.4,green,270,TRUE
