,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
497,1661236080.167,4017.9813347139648,2387.373716634627,1000,1.227,-1.254,0.469,103.8,green,258,TRUE
498,1661236080.35,4704.814382125892,2432.9876857678896,1000,2.762,-1.458,3.03,115.2,blue,258,TRUE
499,1661236080.449,5764.074421219477,1525.707093738877,1000,1.297,-1.341,2.542,120.7,red,258,TRUE
500,1661236080.554,3291.2829370830877,-839.7656617656502,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
501,1661236080.661,4016.432500986752,2387.2899338891934,1000,1.227,-1.235,0.441,104.8,green,258,TRUE
502,1661236080.871,4650.010091104172,2445.8512945169427,1000,2.764,-1.46,3.034,103.7,blue,258,TRUE
503,1661236080.961,5773.469416671072,1518.0708301398797,1000,1.106,-1.343,2.561,119.3,red,258,TRUE
504,1661236082.081,4153.045159087454,2373.3422549436636,1000,1.238,-1.242,0.449,1183.5,green,258,TRUE
505,1661236083.27,4647.80098678545,2424.841675855049,1000,2.791,-1.449,1.924,114.7,blue,258,TRUE
506,1661236083.362,5803.863572582759,1506.8932103515526,1000,1.031,-1.454,3.026,111.7,red,258,TRUE
507,1661236083.462,3289.678223711329,-847.6293109934558,1000,5.84,-0.211,-0.023,116.7,yellow,258,TRUE
508,1661236083.563,4216.4763020653945,2389.448508344781,1000,1.235,-1.25,0.444,105.8,green,258,TRUE
509,1661236083.749,4599.852476387409,2427.9352519390254,1000,2.797,-1.448,1.936,99.7,blue,258,TRUE
510,1661236083.835,5765.671130982843,1500.458481770049,1000,1.09,-1.398,2.194,104.0,red,258,TRUE
511,1661236083.925,3375.362688076506,-868.8708442116131,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
512,1661236084.016,4298.2497770350865,2384.6519628893807,1000,1.232,-1.245,0.445,101.8,green,258,TRUE
513,1661236084.197,4583.492011178367,2439.5245281708326,1000,2.796,-1.45,1.907,100.6,blue,258,TRUE
514,1661236084.285,5749.166155408835,1576.5937813633964,1000,1.396,-1.307,2.186,117.7,red,258,TRUE
515,1661236084.386,3455.1883565016983,-912.5686661158062,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
516,1661236084.491,4317.938682807054,2381.959286693575,1000,1.245,-1.242,0.467,120.7,green,258,TRUE
517,1661236084.719,4535.966677477358,2432.268017595227,1000,2.795,-1.451,3.027,101.7,blue,258,TRUE
518,1661236084.808,5772.875370737515,1526.760451865783,1000,1.382,-1.378,1.966,102.9,red,258,TRUE
519,1661236084.897,3463.056201294823,-913.4774084676473,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
520,1661236084.989,4278.036339462996,2357.672713149738,1000,1.345,-1.206,0.43,101.7,green,258,TRUE
521,1661236085.168,4544.930691525223,2452.483339570027,1000,2.791,-1.453,3.027,101.7,blue,258,TRUE
522,1661236085.258,5846.509708527466,1540.1277404274479,1000,1.173,-1.49,-3.065,116.7,red,258,TRUE
523,1661236087.611,5908.273935717173,1508.8470018956893,1000,5.737,-1.442,-1.107,113.7,red,258,TRUE
524,1661236089.903,4516.8905896498545,2479.6396364112893,1000,4.285,-1.245,2.038,127.6,blue,258,TRUE
525,1661236090.009,5868.14649849734,1465.4719543785075,1000,5.849,-1.299,2.678,125.7,red,258,TRUE
526,1661236091.137,4487.0619136071255,2273.841532486023,1000,1.385,-1.192,0.458,1184.1,green,258,TRUE
527,1661236092.327,4532.628748146984,2551.429874264541,1000,2.699,-1.499,3.083,98.8,blue,258,TRUE
528,1661236092.418,5915.373875783026,1489.3991168611808,1000,6.205,-1.402,2.238,97.7,red,258,TRUE
529,1661236092.503,3422.2208125494167,-893.5999551951489,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
530,1661236092.603,4383.8341172188475,2234.440412611218,1000,1.139,-1.264,0.343,107.7,green,258,TRUE
531,1661236094.955,4143.811566059604,2257.9744995115434,1000,0.937,-1.205,0.361,1182.5,green,258,TRUE
532,1661236096.144,4544.658719802265,2520.048870735636,1000,2.763,-1.456,3.052,99.1,blue,258,TRUE
533,1661236096.235,5959.1701410258165,1504.8269421110365,1000,5.618,-1.421,1.669,98.2,red,258,TRUE
534,1661236096.322,3432.06244160116,-895.7141712920028,1000,5.84,-0.211,-0.023,100.8,yellow,258,TRUE
535,1661236096.41,4079.6066056761547,2332.161131717453,1000,0.724,-1.331,0.194,117.7,green,258,TRUE
536,1661236096.608,4566.872412279604,2514.5020044544353,1000,2.643,-1.46,3.059,99.0,blue,258,TRUE
537,1661236096.695,5956.6207669916985,1584.2987941070378,1000,5.576,-1.461,0.109,101.7,red,258,TRUE
538,1661236096.784,3426.2729308983994,-883.4517989605624,1000,5.84,-0.211,-0.023,102.7,yellow,258,TRUE
539,1661236096.873,3978.575637062169,2542.8267052018587,1000,6.219,-1.318,0.077,103.7,green,258,TRUE
540,1661236100.456,5923.062645050501,1462.8023640284846,1000,4.261,-1.476,-3.047,111.7,red,258,TRUE
541,1661236100.56,3350.4036438317867,-852.4867679723453,1000,5.84,-0.211,-0.023,97.7,yellow,258,TRUE
542,1661236100.645,4034.290940968631,2527.0389332196714,1000,3.65,-1.299,0.759,102.8,green,258,TRUE
543,1661236100.827,4421.077245381398,2611.5313237851965,1000,3.114,-1.149,2.187,99.8,blue,258,TRUE
544,1661236100.915,5888.642439636155,1404.2993525616548,1000,4.28,-1.52,-0.034,117.2,red,258,TRUE
545,1661236103.251,5964.073935030239,1377.5643781776344,1000,4.832,-1.418,-0.499,114.7,red,258,TRUE
546,1661236103.344,3282.4447330505523,-809.6597398520917,1000,5.84,-0.211,-0.023,111.7,yellow,258,TRUE
547,1661236103.443,4099.271670175906,2654.0270221342325,1000,1.88,-1.336,0.397,117.7,green,258,TRUE
548,1661236104.671,5958.697730068841,1261.511115050168,1000,4.88,-1.478,-0.008,1120.4,red,258,TRUE
549,1661236105.776,4296.957443172513,2899.7057163111244,1000,0.412,-1.295,0.171,104.8,green,258,TRUE
550,1661236106.02,4267.478110867673,2717.0723257052064,1000,0.916,-1.407,1.506,101.1,blue,258,TRUE
551,1661236106.107,5977.558827099361,1148.214713247028,1000,4.941,-1.441,-0.617,119.7,red,258,TRUE
552,1661236108.449,5926.67478318401,1172.9536775869128,1000,5.114,-1.366,1.991,99.6,red,258,TRUE
553,1661236108.54,3281.612625647005,-808.3027248698123,1000,5.84,-0.211,-0.023,113.1,yellow,258,TRUE
554,1661236108.64,4581.416035782108,2996.349784146298,1000,1.704,-1.359,0.566,102.9,green,258,TRUE
555,1661236108.824,4170.110698981767,2767.952500555393,1000,0.933,-1.404,1.485,99.7,blue,258,TRUE
556,1661236108.909,5893.494214376896,1212.6748304857465,1000,5.075,-1.382,1.913,118.7,red,258,TRUE
557,1661236110.032,4787.040787231195,3059.538557039859,1000,1.224,-1.268,-0.211,1167.5,green,258,TRUE
558,1661236111.205,3973.1079422541675,2789.3033558491393,1000,0.982,-1.369,1.808,113.7,blue,258,TRUE
559,1661236111.297,5889.724073756009,1264.9240125107776,1000,4.872,-1.45,0.898,112.7,red,258,TRUE
560,1661236111.396,3263.709712788442,-826.8860049056311,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
561,1661236111.498,5043.886554675153,2964.294958112203,1000,1.011,-1.186,0.175,121.7,green,258,TRUE
562,1661236112.727,5986.387468372406,1288.7420720487876,1000,4.683,-1.499,0.027,1121.8,red,258,TRUE
563,1661236113.834,5244.383547951615,2962.4012873154848,1000,1.557,-1.239,0.363,104.8,green,258,TRUE
564,1661236114.047,3867.81656305927,2948.393007658525,1000,1.008,-1.384,1.588,100.8,blue,258,TRUE
565,1661236114.135,6069.262572191571,1301.5496414155846,1000,4.697,-1.502,0.007,102.8,red,258,TRUE
566,1661236114.224,3120.2840706140705,-828.9805948560183,1000,5.84,-0.211,-0.023,88.8,yellow,258,TRUE
567,1661236114.3,5360.662998394567,2875.4671405007302,1000,1.505,-1.241,0.376,102.7,green,258,TRUE
568,1661236114.506,3734.44752133867,3061.9744467406767,1000,1.006,-1.383,1.604,122.1,blue,258,TRUE
569,1661236114.611,6091.304527820427,1368.3794386339416,1000,4.773,-1.525,-0.013,105.7,red,258,TRUE
570,1661236114.703,3107.100835022788,-851.0526030328832,1000,5.84,-0.211,-0.023,118.7,yellow,258,TRUE
571,1661236116.932,3759.525460220762,3064.184115948905,1000,0.996,-1.368,1.688,104.7,blue,258,TRUE
572,1661236117.028,6213.055120807275,1338.5037554394341,1000,4.653,-1.516,-0.041,113.7,red,258,TRUE
573,1661236117.121,3110.096376539512,-852.1532737591618,1000,5.84,-0.211,-0.023,127.2,yellow,258,TRUE
574,1661236119.389,3653.6601481009457,3081.5387508398,1000,1.009,-1.368,1.682,1119.7,blue,258,TRUE
575,1661236120.498,3112.5043235487356,-855.7221231149043,1000,5.84,-0.211,-0.023,114.7,yellow,258,TRUE
576,1661236120.764,3690.7499864610168,3105.555099685031,1000,1.011,-1.371,1.585,103.7,blue,258,TRUE
577,1661236120.856,6088.6939346475265,1179.1820146721413,1000,3.752,-1.436,-2.383,117.2,red,258,TRUE
578,1661236123.191,5651.063826861847,1394.0025427515275,1000,5.531,-1.467,0.071,100.3,red,258,TRUE
579,1661236123.283,3114.314554064607,-861.7885962482924,1000,5.84,-0.211,-0.023,98.8,yellow,258,TRUE
580,1661236123.371,4934.976999570026,2618.388534038478,1000,1.461,-1.264,0.346,100.8,green,258,TRUE
581,1661236123.575,3748.6815499821046,3117.658317953455,1000,1.031,-1.378,1.488,105.7,blue,258,TRUE
582,1661236123.667,5108.980335457419,1627.289396898279,1000,5.832,-1.485,-3.099,118.7,red,258,TRUE
583,1661236125.976,4680.459876217774,1883.5629904950986,1000,5.388,-1.35,-2.452,114.7,red,258,TRUE
584,1661236127.095,5522.142373353292,2472.7044392777757,1000,1.158,-1.235,0.108,1165.6,green,258,TRUE
585,1661236128.266,3662.566368494789,3089.872247641517,1000,1.006,-1.377,1.695,99.7,blue,258,TRUE
586,1661236128.358,4232.478133510877,2089.965085804955,1000,5.369,-1.386,-2.34,127.7,red,258,TRUE
587,1661236130.692,3766.568071680402,2286.3109035060766,1000,0.057,-1.523,0.031,113.5,red,258,TRUE
588,1661236131.81,5639.464267481738,2456.57799769198,1000,1.485,-1.224,0.243,1163.9,green,258,TRUE
589,1661236132.98,3653.9495728709317,3063.5850031195064,1000,1.012,-1.378,1.597,98.7,blue,258,TRUE
590,1661236133.071,3528.7127192661596,2571.2933745363803,1000,0.195,-1.517,-0.039,97.7,red,258,TRUE
591,1661236133.158,3125.8557114748123,-863.9637851081078,1000,5.84,-0.211,-0.023,100.7,yellow,258,TRUE
592,1661236133.245,5510.3408929854595,2596.955195059906,1000,1.392,-1.305,0.285,103.7,green,258,TRUE
593,1661236133.437,3594.422166185297,3064.6847887648455,1000,1.011,-1.377,1.626,120.8,blue,258,TRUE
594,1661236133.542,3601.9754304834073,2510.0468181577858,1000,0.205,-1.51,-0.013,105.7,red,258,TRUE
595,1661236133.634,3240.8906475643203,-875.4987677886878,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
596,1661236133.723,5479.017013220339,2676.221866251053,1000,1.452,-1.32,0.045,103.8,green,258,TRUE
597,1661236133.993,3671.324798078617,2459.478973807198,1000,0.403,-1.522,-0.001,103.7,red,258,TRUE
598,1661236134.082,3280.675290142594,-899.7831496070881,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
599,1661236134.174,5485.742727020671,2726.883128286691,1000,1.506,-1.311,0.117,101.8,green,258,TRUE
600,1661236134.411,3806.0098091666773,3029.0367090072964,1000,1.012,-1.376,1.626,118.7,blue,258,TRUE
601,1661236134.514,3669.132903908959,2400.7404057121785,1000,0.561,-1.517,0.034,121.2,red,258,TRUE
602,1661236134.619,3287.014096637479,-900.9318336549546,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
603,1661236134.711,5590.302787518882,2727.9232163634515,1000,1.588,-1.211,0.322,103.7,green,258,TRUE
604,1661236134.894,3581.462055185375,2967.048541649917,1000,1.01,-1.376,1.61,99.7,blue,258,TRUE
605,1661236134.98,3744.976230653727,2361.7892126505294,1000,0.533,-1.516,0.045,118.6,red,258,TRUE
606,1661236136.104,5438.902339218789,2757.179475202059,1000,1.621,-1.233,0.268,1165.4,green,258,TRUE
607,1661236137.275,3508.6500449213236,2929.9250838453227,1000,1.0,-1.374,1.598,113.7,blue,258,TRUE
608,1661236137.368,3743.302521749454,2301.9426032925016,1000,0.427,-1.535,0.032,126.1,red,258,TRUE
609,1661236139.729,3716.3288173099177,2318.2632785177816,1000,0.382,-1.556,-3.129,128.7,red,258,TRUE
610,1661236140.863,5369.583173455755,2700.9987979014345,1000,2.189,-1.285,0.13,1164.0,green,258,TRUE
611,1661236142.033,3594.9186457901164,2959.2465428124287,1000,0.999,-1.371,1.648,113.7,blue,258,TRUE
612,1661236142.125,3725.54525633262,2354.02103347288,1000,0.367,-1.565,0.0,111.7,red,258,TRUE
613,1661236142.225,3275.4668950240975,-892.5416012653494,1000,5.84,-0.211,-0.023,101.8,yellow,258,TRUE
614,1661236142.313,5432.840981371911,2572.9361245320906,1000,2.669,-1.346,0.913,104.4,green,258,TRUE
615,1661236142.506,3544.426927373188,2952.392792888134,1000,1.011,-1.37,1.644,121.1,blue,258,TRUE
616,1661236142.612,3716.5589184959176,2338.5441505170174,1000,0.386,-1.56,3.141,105.7,red,258,TRUE
617,1661236142.703,3410.4142795916196,-958.9529983805047,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
618,1661236142.793,5426.456287502555,2451.730066366881,1000,2.839,-1.301,0.742,103.7,green,258,TRUE
619,1661236142.976,3512.3278287310004,2953.7169415793383,1000,1.012,-1.371,1.642,100.7,blue,258,TRUE
620,1661236143.064,3730.606121754607,2333.5838679247395,1000,0.552,-1.546,-3.132,102.2,red,258,TRUE
621,1661236143.154,3417.185625319655,-939.3672498337775,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
622,1661236143.242,5387.318598426173,2327.653930131279,1000,2.821,-1.32,0.86,103.8,green,258,TRUE
623,1661236143.45,3543.5032005508365,2920.763288746711,1000,1.016,-1.371,1.64,120.5,blue,258,TRUE
624,1661236143.555,3732.980958473297,2327.2424791479193,1000,0.465,-1.532,-3.102,120.6,red,258,TRUE
625,1661236144.677,5419.589476102164,2290.730521633584,1000,2.843,-1.366,1.384,1183.4,green,258,TRUE
626,1661236145.866,3532.0986094985437,2940.381634731602,1000,1.01,-1.355,1.915,99.3,blue,258,TRUE
627,1661236145.957,3778.7956964669634,2398.353721030017,1000,0.361,-1.546,3.117,98.3,red,258,TRUE
628,1661236146.043,3380.5986677839023,-890.9455312266231,1000,5.84,-0.211,-0.023,103.2,yellow,258,TRUE
629,1661236146.134,5523.8849695278695,2284.998391954842,1000,3.021,-1.277,0.969,102.2,green,258,TRUE
630,1661236146.316,3531.0903853632967,2958.7547231360695,1000,1.005,-1.355,1.929,99.8,blue,258,TRUE
631,1661236146.402,3797.2588480486725,2427.8305869469327,1000,0.374,-1.534,0.028,118.9,red,258,TRUE
632,1661236146.505,3339.719004880117,-870.4979520111118,1000,5.84,-0.211,-0.023,120.8,yellow,258,TRUE
633,1661236146.61,5514.972849234141,2324.729641220181,1000,3.107,-1.237,0.975,105.7,green,258,TRUE
634,1661236146.795,3441.7167969653997,2953.104313844536,1000,1.007,-1.357,1.903,99.7,blue,258,TRUE
635,1661236146.881,3774.7169845030644,2422.365591934668,1000,0.377,-1.523,0.027,103.7,red,258,TRUE
636,1661236146.971,3288.9300278934566,-908.4778967099613,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
637,1661236147.061,5624.947389936559,2395.2406047354516,1000,3.125,-1.239,1.013,103.7,green,258,TRUE
638,1661236147.302,3438.4270368447883,2961.7702707795147,1000,1.014,-1.357,1.898,101.7,blue,258,TRUE
639,1661236147.39,3754.721301066966,2447.0247787998046,1000,0.383,-1.506,0.032,119.0,red,258,TRUE
640,1661236147.493,3291.7000590611747,-940.3253990311551,1000,5.84,-0.211,-0.023,120.6,yellow,258,TRUE
641,1661236147.598,5647.517079473782,2414.947281649327,1000,3.062,-1.234,0.926,105.6,green,258,TRUE
642,1661236147.783,3431.5793591611687,2968.570756496101,1000,1.012,-1.359,1.866,99.7,blue,258,TRUE
643,1661236147.87,3737.286573903471,2463.3812578640513,1000,0.371,-1.516,0.024,117.7,red,258,TRUE
644,1661236150.224,3729.9759971434037,2452.468608963259,1000,0.324,-1.559,3.141,100.1,red,258,TRUE
645,1661236150.316,3143.5844846454142,-867.2330285436843,1000,5.84,-0.211,-0.023,112.7,yellow,258,TRUE
646,1661236150.418,5687.252436477519,2436.767071382268,1000,3.0,-1.265,1.368,101.7,green,258,TRUE
647,1661236150.622,3316.1843610724304,3003.8918619733327,1000,1.018,-1.361,1.81,105.7,blue,258,TRUE
648,1661236150.714,3727.9545930331956,2475.8041069499036,1000,0.267,-1.527,3.141,103.8,red,258,TRUE
649,1661236150.804,3129.928463989046,-884.031499504848,1000,5.84,-0.211,-0.023,103.4,yellow,258,TRUE
650,1661236150.895,5661.994614144102,2330.658136970122,1000,3.358,-1.162,0.959,101.8,green,258,TRUE
651,1661236153.24,5640.077057703523,2297.9139048390066,1000,2.83,-1.312,1.659,1168.9,green,258,TRUE
652,1661236154.417,3296.194505196112,2996.046544498424,1000,1.038,-1.332,2.1,111.8,blue,258,TRUE
653,1661236154.521,3729.2191422674427,2494.269418853652,1000,0.227,-1.419,2.826,97.6,red,258,TRUE
654,1661236154.606,3136.3492508876466,-913.3080952791848,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
655,1661236160.177,3367.3399907028256,3033.0190161365413,1000,1.038,-1.368,1.902,113.7,blue,258,TRUE
656,1661236160.269,3736.2302668221673,2527.538817697509,1000,0.519,-1.469,0.044,126.7,red,258,TRUE
657,1661236161.397,5733.538530639729,2311.089274751723,1000,2.001,-1.486,3.085,1167.0,green,258,TRUE
658,1661236162.569,3461.1078887639433,3048.510194193379,1000,1.032,-1.367,1.905,114.7,blue,258,TRUE
659,1661236162.662,3735.4409389396715,2482.9714919793373,1000,0.527,-1.502,0.035,126.7,red,258,TRUE
660,1661236163.79,5685.024187808712,2279.8119223202025,1000,1.931,-1.497,3.117,1183.7,green,258,TRUE
661,1661236164.98,3543.770932936888,3077.9480996823972,1000,1.023,-1.367,1.881,99.3,blue,258,TRUE
662,1661236165.07,3745.981877452045,2470.651559873752,1000,0.501,-1.504,0.031,128.6,red,258,TRUE
663,1661236166.202,5636.693661153799,2331.132395727815,1000,2.028,-1.516,3.125,1166.0,green,258,TRUE
664,1661236167.374,3649.57721429272,3124.921856038332,1000,1.02,-1.307,2.212,98.6,blue,258,TRUE
665,1661236167.465,3734.37440967847,2507.142123397934,1000,0.47,-1.508,0.032,127.7,red,258,TRUE
666,1661236169.828,3743.330077264556,2451.664535033283,1000,0.396,-1.463,0.027,114.7,red,258,TRUE
667,1661236169.921,3160.1633852731866,-896.8364486385293,1000,5.84,-0.211,-0.023,112.1,yellow,258,TRUE
668,1661236170.021,5713.228091599478,2337.170843806175,1000,2.086,-1.5,3.131,101.8,green,258,TRUE
669,1661236170.203,3724.260998212954,3114.832616339907,1000,0.737,-1.503,0.052,99.8,blue,258,TRUE
670,1661236170.291,3730.793094076447,2437.2956894485237,1000,0.119,-1.444,0.123,101.7,red,258,TRUE
671,1661236170.38,3165.6319400418342,-902.0652500791416,1000,5.84,-0.211,-0.023,118.7,yellow,258,TRUE
672,1661236170.481,5826.575813101214,2450.3257923272777,1000,2.085,-1.493,3.134,120.6,green,258,TRUE
673,1661236170.68,3812.1380886046463,3122.0112723564403,1000,0.753,-1.496,0.051,101.7,blue,258,TRUE
674,1661236170.77,3691.2039328737555,2420.671490837196,1000,6.037,-1.475,-3.114,101.7,red,258,TRUE
675,1661236170.857,3164.4185642108023,-904.8108357369118,1000,5.84,-0.211,-0.023,118.7,yellow,258,TRUE
676,1661236170.96,5949.775489281194,2475.7260155231065,1000,2.071,-1.489,3.139,105.7,green,258,TRUE
677,1661236171.157,3839.734764935692,3076.742922959947,1000,0.754,-1.489,0.051,102.7,blue,258,TRUE
678,1661236171.246,3680.8638065612654,2520.6224623185008,1000,5.844,-1.516,-3.12,119.7,red,258,TRUE
679,1661236173.555,3641.6665946990265,2561.8520054569835,1000,5.073,-1.357,-1.695,99.9,red,258,TRUE
680,1661236173.647,3178.068196478977,-908.7315484061265,1000,5.84,-0.211,-0.023,112.7,yellow,258,TRUE
681,1661236173.746,5985.851528234877,2456.623947061766,1000,2.089,-1.508,3.125,117.7,green,258,TRUE
682,1661236173.944,3842.2541512104635,3035.8185041142115,1000,0.748,-1.48,0.058,99.7,blue,258,TRUE
683,1661236174.031,3611.904677858745,2559.9898757983965,1000,5.075,-1.364,-1.682,117.7,red,258,TRUE
684,1661236175.153,6078.687749822711,2548.4356685461394,1000,2.065,-1.511,3.138,1166.4,green,258,TRUE
685,1661236176.325,3820.9596092169013,2995.942530424678,1000,0.745,-1.48,0.06,113.7,blue,258,TRUE
686,1661236176.417,3564.178171296638,2600.4441908070785,1000,5.041,-1.374,-1.604,128.1,red,258,TRUE
687,1661236178.779,3538.9506531934803,2671.1291689236136,1000,5.044,-1.38,-1.581,114.7,red,258,TRUE
688,1661236179.898,6199.649166945429,2498.0969667821555,1000,2.283,-1.381,0.805,1166.9,green,258,TRUE
689,1661236181.071,3751.495468314393,2942.0813652781308,1000,0.719,-1.479,0.07,98.7,blue,258,TRUE
690,1661236181.162,3540.8916606507105,2688.2749498042936,1000,5.027,-1.37,-1.64,127.6,red,258,TRUE
691,1661236183.51,3531.8534451530854,2683.7968354265563,1000,5.043,-1.369,-1.621,100.4,red,258,TRUE
692,1661236183.602,3275.262166208317,-929.9600674797447,1000,5.84,-0.211,-0.023,97.7,yellow,258,TRUE
693,1661236183.686,6264.708923635534,2537.604574849244,1000,2.077,-1.508,-3.133,102.5,green,258,TRUE
694,1661236183.869,3724.2301809416185,2970.8378082097956,1000,0.72,-1.48,0.071,114.7,blue,258,TRUE
695,1661236183.968,3543.9184197551835,2732.460185292223,1000,5.07,-1.377,-1.645,121.7,red,258,TRUE
696,1661236185.09,6218.245604568286,2549.9895470930132,1000,2.077,-1.513,-3.129,1183.3,green,258,TRUE
697,1661236186.28,3656.2341294925322,2931.577962538973,1000,0.804,-1.509,3.124,98.7,blue,258,TRUE
698,1661236186.37,3541.766714114147,2696.8980194016417,1000,5.036,-1.362,-1.602,112.9,red,258,TRUE
699,1661236186.47,3274.441900886132,-907.7343181214657,1000,5.84,-0.211,-0.023,117.4,yellow,258,TRUE
700,1661236186.572,6124.571068795332,2555.1223986422397,1000,2.105,-1.532,-3.133,120.8,green,258,TRUE
701,1661236187.802,3519.1104236210012,2715.8209616865593,1000,5.178,-1.376,-1.75,1120.7,red,258,TRUE
702,1661236188.908,6077.826278976388,2596.997339388872,1000,2.198,-1.437,0.573,104.7,green,258,TRUE
703,1661236189.149,3790.303928590547,2568.341454233681,1000,1.624,-1.422,2.135,103.0,blue,258,TRUE
704,1661236189.24,3523.58310053031,2736.3800513846995,1000,6.158,-1.288,-2.581,117.0,red,258,TRUE
705,1661236190.36,5816.267962370162,2516.181081169603,1000,2.125,-1.538,-0.015,1166.6,green,258,TRUE
706,1661236191.533,4222.065104528782,2182.4277005547233,1000,6.114,-1.227,2.224,99.7,blue,258,TRUE
707,1661236191.624,3548.4624886748384,2804.9390455688936,1000,6.164,-1.357,-2.583,112.7,red,258,TRUE
708,1661236192.738,5970.409985511363,2424.957227306705,1000,2.13,-1.489,-0.081,1167.6,green,258,TRUE
709,1661236193.912,4766.916538496871,1804.8590997962094,1000,6.057,-1.316,1.722,99.2,blue,258,TRUE
710,1661236194.003,3556.4544638845978,2828.876969629619,1000,6.213,-1.381,-2.608,112.7,red,258,TRUE
711,1661236195.117,5912.556730488163,2394.136683704975,1000,2.149,-1.478,-0.092,1184.3,green,258,TRUE
712,1661236196.307,5278.6363761504035,1457.2358477106416,1000,5.012,-1.342,2.589,113.8,blue,258,TRUE
713,1661236196.399,3548.3631336830326,2861.975701223564,1000,0.091,-1.454,-3.085,111.7,red,258,TRUE
714,1661236196.499,3275.2854999104015,-905.6774056936173,1000,5.84,-0.211,-0.023,116.9,yellow,258,TRUE
715,1661236196.6,5826.901820801646,2359.848186648789,1000,2.222,-1.457,-0.027,105.7,green,258,TRUE
716,1661236197.814,3517.9629719874792,2986.334002307438,1000,0.171,-1.52,-3.095,1138.6,red,258,TRUE
717,1661236198.936,5811.43452483642,2377.3007348024603,1000,2.362,-1.318,0.672,105.7,green,258,TRUE
718,1661236199.178,5350.80115420175,1161.617594527375,1000,5.103,-1.358,2.61,103.9,blue,258,TRUE
719,1661236199.269,3552.9814302014397,3017.092588684513,1000,6.233,-1.256,-2.683,116.8,red,258,TRUE
720,1661236201.576,3564.0222539125316,3086.444867827569,1000,6.19,-1.511,-0.053,117.3,red,258,TRUE
721,1661236201.671,3321.0608108272936,-860.3822578140158,1000,5.84,-0.211,-0.023,101.7,yellow,258,TRUE
722,1661236202.891,3545.2935640436413,3119.6683364381065,1000,6.177,-1.344,-2.455,1122.1,red,258,TRUE
723,1661236203.997,5718.6538241924545,2339.970374785201,1000,2.321,-1.371,-2.281,105.4,green,258,TRUE
724,1661236204.239,5395.418491887007,1115.142838763958,1000,6.163,-1.265,2.709,102.7,blue,258,TRUE
725,1661236204.33,3535.5642626051194,3126.671447540483,1000,6.193,-1.371,-2.459,101.9,red,258,TRUE
726,1661236204.42,3339.7295562262225,-836.0676293932316,1000,5.84,-0.211,-0.023,101.9,yellow,258,TRUE
727,1661236204.508,5631.132372998459,2342.2073553562814,1000,2.294,-1.355,-2.134,118.1,green,258,TRUE
728,1661236204.704,5211.3995842959985,1454.3715464898632,1000,6.141,-1.275,2.712,101.5,blue,258,TRUE
729,1661236204.794,3539.7004150522694,3103.431297618961,1000,6.186,-1.377,-2.447,101.7,red,258,TRUE
730,1661236204.883,3326.366102931899,-834.0770050482562,1000,5.84,-0.211,-0.023,102.7,yellow,258,TRUE
731,1661236204.972,5646.134922497498,2336.9453190093013,1000,2.286,-1.352,-2.082,117.7,green,258,TRUE
732,1661236205.168,4740.030797741871,1824.900190868394,1000,6.157,-1.264,2.71,101.7,blue,258,TRUE
733,1661236205.258,3568.731431715724,3113.016728797876,1000,6.188,-1.381,-2.462,101.7,red,258,TRUE
734,1661236205.346,3247.340253553865,-794.2341683426304,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
735,1661236205.437,5532.88886743211,2316.496393839076,1000,2.231,-1.304,-2.03,101.7,green,258,TRUE
736,1661236205.694,4174.035886072051,2107.740245429849,1000,6.178,-1.252,2.707,98.7,blue,258,TRUE
737,1661236205.779,3542.7507451035076,3116.5082108482034,1000,6.209,-1.386,-2.507,118.7,red,258,TRUE
738,1661236208.088,3532.437888936554,3059.8005170160327,1000,6.187,-1.382,-2.45,115.1,red,258,TRUE
739,1661236209.207,5612.964631618178,2277.0491237844194,1000,3.064,-1.368,1.319,1166.2,green,258,TRUE
740,1661236210.381,3676.5660386765176,2370.50114535037,1000,6.249,-1.258,2.541,112.7,blue,258,TRUE
741,1661236210.485,3520.8188059111076,3027.1465567225096,1000,6.216,-1.392,-2.494,112.7,red,258,TRUE
742,1661236210.585,3251.933427967459,-803.0926718378026,1000,5.84,-0.211,-0.023,132.6,yellow,258,TRUE
743,1661236212.859,4182.407325416259,1789.318967952767,1000,6.279,-1.268,2.488,1134.9,blue,258,TRUE
744,1661236215.003,5542.697440958778,2248.4598890310403,1000,2.685,-1.113,2.865,1160.9,green,258,TRUE
745,1661236216.171,4194.309459875204,1780.6400097273156,1000,6.201,-1.376,2.397,97.5,blue,258,TRUE
