,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
848,1662009860.984,3292.590838032199,2274.7254812640235,1000,3.208,-1.228,-1.476,105.4,red,283,TRUE
849,1662009861.078,2872.478988628581,2401.403280302696,1000,0.105,-1.137,2.925,102.1,yellow,283,TRUE
850,1662009861.167,3425.3833299552625,3100.570492925768,1000,4.485,-1.285,1.44,117.8,green,283,TRUE
851,1662009861.453,4250.789366779708,1999.3068911756716,1000,5.946,-1.336,-2.52,119.7,blue,283,TRUE
852,1662009861.551,3288.197957531961,2254.9093874317127,1000,3.219,-1.232,-1.43,113.9,red,283,TRUE
853,1662009861.651,2866.6663854706862,2462.263742651066,1000,0.089,-1.136,2.94,118.1,yellow,283,TRUE
854,1662009861.753,3473.367732084916,3253.7190705346366,1000,4.489,-1.283,1.434,108.3,green,283,TRUE
855,1662009862.03,4853.495166318329,1665.395741218621,1000,6.013,-1.356,-2.559,103.0,blue,283,TRUE
856,1662009862.12,3315.1337901090683,2262.132557476259,1000,3.265,-1.25,-1.391,119.7,red,283,TRUE
857,1662009862.221,2905.3932320548215,2509.3091457463292,1000,0.107,-1.13,2.942,106.4,yellow,283,TRUE
858,1662009862.314,3484.1821731694963,3305.7391500538884,1000,4.5,-1.284,1.43,106.1,green,283,TRUE
859,1662009862.602,5509.833100252442,1392.56469575273,1000,5.991,-1.306,-2.641,121.1,blue,283,TRUE
860,1662009862.704,3425.6082075188274,2264.8191218978163,1000,3.699,-1.418,-0.829,122.0,red,283,TRUE
861,1662009862.806,2951.958020709648,2582.9555536430116,1000,0.204,-1.113,2.896,111.3,yellow,283,TRUE
862,1662009862.903,3482.64248401441,3252.9263976369907,1000,4.562,-1.191,1.28,105.9,green,283,TRUE
863,1662009863.187,6263.885306921548,1230.2486089952286,1000,6.033,-1.326,-2.622,122.4,blue,283,TRUE
864,1662009863.292,3499.020114849974,2266.932401233145,1000,5.647,-1.325,-0.127,108.3,red,283,TRUE
865,1662009863.387,3005.542565077461,2620.7105838672082,1000,0.536,-1.097,2.798,104.5,yellow,283,TRUE
866,1662009863.479,3434.5959787424326,3294.9482027426275,1000,4.785,-1.154,1.115,116.6,green,283,TRUE
867,1662009863.775,6925.932551175415,1349.894944030322,1000,6.032,-1.341,-2.615,106.8,blue,283,TRUE
868,1662009863.868,3529.2942527939304,2253.5345769737996,1000,0.286,-1.389,-0.795,105.2,red,283,TRUE
869,1662009863.959,3046.329240659161,2694.183376880383,1000,0.16,-1.057,2.757,104.5,yellow,283,TRUE
870,1662009864.051,3319.0544248411006,3344.240951507323,1000,4.749,-1.223,1.297,102.7,green,283,TRUE
871,1662009864.336,6921.315773315838,1399.0592552407986,1000,5.94,-1.335,-2.58,106.3,blue,283,TRUE
872,1662009864.429,3545.782100366218,2245.892008990962,1000,0.313,-1.316,-0.69,105.4,red,283,TRUE
873,1662009864.524,2958.9375435129405,2688.0222892435518,1000,5.838,-1.079,2.883,101.2,yellow,283,TRUE
874,1662009864.612,3257.6463404623996,3489.58978385217,1000,4.223,-1.193,1.573,118.4,green,283,TRUE
875,1662009864.897,6854.860353811604,1362.8097161722583,1000,5.918,-1.32,-2.645,104.6,blue,283,TRUE
876,1662009864.991,3603.784692787462,2226.2666958443942,1000,0.357,-1.287,-0.516,100.4,red,283,TRUE
877,1662009865.078,2986.830719529986,2838.0914636414404,1000,5.565,-1.108,2.955,121.9,yellow,283,TRUE
878,1662009865.18,3124.96832828112,3546.222741353778,1000,3.939,-1.26,1.703,124.1,green,283,TRUE
879,1662009865.472,6876.19899382542,1357.717557306258,1000,5.968,-1.328,-2.547,118.5,blue,283,TRUE
880,1662009865.568,3642.265134392419,2214.8895468448536,1000,0.461,-1.318,-0.278,112.7,red,283,TRUE
881,1662009865.667,2931.920042172223,3003.054038348988,1000,5.597,-1.1,2.812,119.1,yellow,283,TRUE
882,1662009865.769,2980.088925348542,3576.2335847782924,1000,4.023,-1.228,1.576,107.0,green,283,TRUE
883,1662009867.082,3682.9739538508984,2224.0615998154667,1000,0.572,-1.349,-0.62,1150.9,red,283,TRUE
884,1662009868.215,2892.3493295423564,3662.05758508,1000,3.896,-1.227,1.498,122.6,green,283,TRUE
885,1662009868.522,6794.43371137988,1444.773540768233,1000,4.981,-1.342,-2.598,118.1,blue,283,TRUE
886,1662009868.617,3675.815600267401,2214.407992344082,1000,0.499,-1.392,-0.445,99.7,red,283,TRUE
887,1662009868.702,2873.246476396674,3147.4504893122817,1000,5.706,-1.088,2.77,118.0,yellow,283,TRUE
888,1662009868.804,2857.9890738226404,3690.737586446059,1000,3.875,-1.227,1.494,109.1,green,283,TRUE
889,1662009869.083,6620.870987026264,1414.8059296458207,1000,5.084,-1.353,-2.595,101.8,blue,283,TRUE
890,1662009869.171,3677.8598806812784,2195.9076256996887,1000,0.502,-1.409,-0.41,119.2,red,283,TRUE
891,1662009869.274,2799.967733958512,3319.8205895736705,1000,5.703,-1.085,2.772,106.2,yellow,283,TRUE
892,1662009869.365,2846.417883205487,3699.6421682639807,1000,3.866,-1.225,1.5,106.0,green,283,TRUE
893,1662009869.657,6504.408026045912,1401.3930465011329,1000,5.142,-1.377,-2.599,118.3,blue,283,TRUE
894,1662009869.758,3689.193363561482,2191.1936713663304,1000,0.537,-1.383,-0.279,108.0,red,283,TRUE
895,1662009869.852,2737.851023621424,3403.4282466764175,1000,5.706,-1.088,2.767,106.2,yellow,283,TRUE
896,1662009869.945,2769.134506795997,3602.596455209315,1000,3.854,-1.225,1.508,102.9,green,283,TRUE
897,1662009870.226,6356.05285036757,1283.3250005878074,1000,5.157,-1.393,-2.567,106.9,blue,283,TRUE
898,1662009870.32,3709.40558853782,2210.66436327081,1000,0.454,-1.405,-0.532,105.4,red,283,TRUE
899,1662009870.412,2764.0586073874833,3541.1446842561613,1000,5.709,-1.088,2.765,103.7,yellow,283,TRUE
900,1662009870.505,2807.6159274937054,3643.9459384000347,1000,3.852,-1.226,1.511,101.3,green,283,TRUE
901,1662009870.786,6190.630252295633,1202.4648288949068,1000,5.161,-1.403,-2.561,108.7,blue,283,TRUE
902,1662009870.879,3708.2743908141406,2207.201334291291,1000,0.445,-1.404,-0.384,104.4,red,283,TRUE
903,1662009870.971,2697.0255596037887,3508.7833317480304,1000,5.721,-1.09,2.763,103.7,yellow,283,TRUE
904,1662009871.064,2796.3214291064737,3654.3678273818027,1000,3.855,-1.225,1.523,100.3,green,283,TRUE
905,1662009871.347,6098.587777777458,1209.1520945475063,1000,5.163,-1.417,-2.557,104.3,blue,283,TRUE
906,1662009871.439,3709.775433952485,2188.125805353402,1000,0.449,-1.404,-0.369,119.6,red,283,TRUE
907,1662009871.535,2693.0220847438554,3521.8682555583778,1000,5.719,-1.091,2.76,114.2,yellow,283,TRUE
908,1662009871.635,2775.0817083277725,3646.0167376299228,1000,3.834,-1.224,1.518,118.5,green,283,TRUE
909,1662009871.919,6136.53548863318,1186.1426864257437,1000,5.738,-1.424,-3.136,105.9,blue,283,TRUE
910,1662009872.014,3704.77690887628,2186.671372456763,1000,0.528,-1.407,-0.385,100.5,red,283,TRUE
911,1662009872.101,2658.3825349055533,3569.148246700656,1000,5.707,-1.095,2.76,119.8,yellow,283,TRUE
912,1662009872.203,2718.6553685103504,3643.586087003018,1000,3.835,-1.224,1.534,123.4,green,283,TRUE
913,1662009872.496,6322.044094077825,1156.5480604928823,1000,6.089,-1.357,-2.717,117.9,blue,283,TRUE
914,1662009872.616,2843.728201810153,3730.5507366723537,1000,0.017,-1.117,2.755,1132.8,red,283,TRUE
915,1662009872.616,2691.100046838099,3605.0954218382926,1000,0.017,-1.117,2.755,1136.8,yellow,283,TRUE
916,1662009872.616,2713.753628710992,3638.332067331859,1000,0.017,-1.117,2.755,1138.8,yellow,283,TRUE
917,1662009873.732,2671.7025675578193,3660.5811797186793,1000,3.835,-1.224,1.538,106.1,green,283,TRUE
918,1662009874.011,6388.681599513259,1240.692992393989,1000,5.673,-1.347,-2.335,99.8,blue,283,TRUE
919,1662009874.098,3291.9121593259674,2945.084635106443,1000,0.403,-1.38,-0.432,118.7,red,283,TRUE
920,1662009874.2,2707.860371953066,3641.639049236248,1000,5.718,-1.101,2.747,122.9,yellow,283,TRUE
921,1662009874.305,2665.787805792726,3683.4486810580875,1000,3.833,-1.224,1.54,108.6,green,283,TRUE
922,1662009874.612,6360.459582938745,1310.4273063559194,1000,5.371,-1.354,-2.562,1097.2,blue,283,TRUE
923,1662009875.692,2689.500453864998,3633.867916701153,1000,5.73,-1.104,2.736,106.2,yellow,283,TRUE
924,1662009875.786,2634.3531400332527,3665.7944569816223,1000,3.878,-1.208,1.586,117.5,green,283,TRUE
925,1662009876.977,6260.191932862938,1308.4991431621393,1000,5.132,-1.35,-2.68,103.0,blue,283,TRUE
926,1662009877.067,3448.31448226294,2679.7232312046585,1000,0.456,-1.412,-0.598,117.4,red,283,TRUE
927,1662009877.165,2696.7290211950085,3632.0588517062097,1000,5.74,-1.106,2.723,110.5,yellow,283,TRUE
928,1662009877.262,2664.0890516504483,3676.346972633952,1000,3.939,-1.208,1.586,103.3,green,283,TRUE
929,1662009877.541,6191.048013450968,1407.1614340789786,1000,4.926,-1.314,-2.686,102.4,blue,283,TRUE
930,1662009877.63,3534.9268188016313,2542.1484304339547,1000,0.509,-1.412,-0.506,119.1,red,283,TRUE
931,1662009877.731,2735.7020260832446,3567.5253508608107,1000,5.743,-1.108,2.719,106.9,yellow,283,TRUE
932,1662009877.827,2658.647413211691,3634.2152879705377,1000,3.947,-1.212,1.586,101.5,green,283,TRUE
933,1662009878.096,6113.39150001202,1429.0683856292376,1000,4.79,-1.316,-2.606,119.8,blue,283,TRUE
934,1662009878.198,3587.075490140402,2466.832098465641,1000,0.536,-1.41,-0.548,124.0,red,283,TRUE
935,1662009878.304,2717.227595169073,3523.833675697538,1000,5.737,-1.112,2.73,106.9,yellow,283,TRUE
936,1662009878.397,2652.5111723666937,3588.2232491990703,1000,3.944,-1.211,1.582,104.6,green,283,TRUE
937,1662009878.685,6104.016984018424,1469.209993504946,1000,4.831,-1.329,-2.594,119.0,blue,283,TRUE
938,1662009878.786,3625.531496380891,2414.3891457331465,1000,0.61,-1.421,-0.586,108.6,red,283,TRUE
939,1662009878.881,2691.526746257688,3484.394107972659,1000,5.738,-1.112,2.731,102.9,yellow,283,TRUE
940,1662009878.97,2674.631075114399,3566.213424815121,1000,3.936,-1.208,1.611,104.3,green,283,TRUE
941,1662009879.255,6086.679686291101,1472.5068834523643,1000,4.837,-1.344,-2.602,105.5,blue,283,TRUE
942,1662009879.347,3787.2918264663167,2151.5515108209393,1000,0.587,-1.419,-0.596,105.4,red,283,TRUE
943,1662009879.44,2697.5979657819694,3482.3770892176963,1000,5.738,-1.113,2.731,103.4,yellow,283,TRUE
944,1662009879.532,2665.8398366076794,3541.3735185291407,1000,3.939,-1.209,1.604,102.0,green,283,TRUE
945,1662009879.813,6010.122171558472,1468.0059966235485,1000,4.887,-1.361,-2.699,106.2,blue,283,TRUE
946,1662009879.906,3799.4897894904043,2151.855260998424,1000,0.556,-1.416,-0.585,104.0,red,283,TRUE
947,1662009879.996,2713.878335428793,3496.2355152647765,1000,5.741,-1.113,2.728,104.6,yellow,283,TRUE
948,1662009880.088,2640.456086205757,3509.450507734184,1000,3.937,-1.208,1.606,104.2,green,283,TRUE
949,1662009880.373,6042.919273588618,1495.2977075112078,1000,5.257,-1.417,-2.751,103.8,blue,283,TRUE
950,1662009880.463,3799.586360827474,2150.9477442953234,1000,0.555,-1.418,-0.585,122.0,red,283,TRUE
951,1662009880.561,2703.857661504036,3493.095219747973,1000,5.741,-1.109,2.726,113.4,yellow,283,TRUE
952,1662009880.662,2611.150386775044,3468.808231333416,1000,3.929,-1.209,1.605,119.1,green,283,TRUE
953,1662009880.948,6071.4912742074985,1500.2908790103613,1000,5.546,-1.445,-2.764,104.9,blue,283,TRUE
954,1662009881.041,3795.082829242871,2155.0316545010314,1000,0.529,-1.424,-0.627,102.7,red,283,TRUE
955,1662009881.131,2699.708360482186,3502.9235369777725,1000,5.742,-1.112,2.724,117.3,yellow,283,TRUE
956,1662009881.232,2583.256838548816,3472.094969677959,1000,3.928,-1.209,1.602,107.8,green,283,TRUE
957,1662009881.51,6158.734701464281,1505.4461194391072,1000,5.575,-1.434,-2.767,102.1,blue,283,TRUE
958,1662009881.601,3792.479850087693,2149.512694148766,1000,0.516,-1.421,-0.629,117.9,red,283,TRUE
959,1662009881.691,2689.318614576557,3500.644820333598,1000,5.742,-1.114,2.722,119.5,yellow,283,TRUE
960,1662009881.793,2584.6030696128064,3482.1689871721005,1000,3.881,-1.221,1.59,107.2,green,283,TRUE
961,1662009882.069,6168.021833796021,1482.111466429822,1000,5.462,-1.388,-3.058,105.5,blue,283,TRUE
962,1662009882.16,3790.8476614946,2149.695892438434,1000,0.506,-1.421,-0.629,117.6,red,283,TRUE
963,1662009882.262,2688.5346631810457,3504.5319438503316,1000,5.753,-1.117,2.71,107.0,yellow,283,TRUE
964,1662009882.355,2598.109751793534,3516.2557219429254,1000,3.829,-1.23,1.5,106.5,green,283,TRUE
965,1662009882.632,6151.258033167337,1497.1605427889099,1000,5.234,-1.294,-2.98,147.4,blue,283,TRUE
966,1662009882.766,3792.5734404328527,2156.59228294143,1000,0.507,-1.422,-0.625,103.4,red,283,TRUE
967,1662009882.855,2685.959243211432,3511.128978885374,1000,5.757,-1.118,2.705,105.3,yellow,283,TRUE
968,1662009882.947,2689.3862448911595,3638.7823007812826,1000,3.848,-1.229,1.528,103.7,green,283,TRUE
969,1662009883.231,6179.839959098249,1541.0136714041937,1000,5.295,-1.316,-3.038,122.0,blue,283,TRUE
970,1662009883.355,3613.0505090620322,2164.4869928589605,1000,0.507,-1.425,-0.632,1085.4,red,283,TRUE
971,1662009884.428,2833.3879709718753,3779.277859824983,1000,3.784,-1.23,1.547,105.8,green,283,TRUE
972,1662009884.716,6160.928715121946,1554.6871057914716,1000,5.07,-1.266,-3.048,120.2,blue,283,TRUE
973,1662009885.842,2668.5709264361576,3576.9687645124045,1000,5.753,-1.12,2.714,1154.1,yellow,283,TRUE
974,1662009887.185,6137.1568767117,1480.2421511430427,1000,5.666,-1.499,3.133,111.5,blue,283,TRUE
975,1662009887.284,3644.9117355953313,2160.5217959019656,1000,0.368,-1.481,-0.051,102.3,red,283,TRUE
976,1662009887.373,2693.2723043172723,3596.0216581016593,1000,5.756,-1.122,2.706,103.5,yellow,283,TRUE
977,1662009887.463,2839.2910254521194,3898.7387627504263,1000,3.795,-1.222,1.561,103.9,green,283,TRUE
978,1662009887.736,6309.869152868322,1506.7337645345476,1000,6.159,-1.467,-3.141,119.5,blue,283,TRUE
979,1662009887.857,3724.490716678962,2187.6285934032626,1000,0.404,-1.469,-0.055,1084.1,red,283,TRUE
980,1662009888.926,2840.1694031867846,3974.993954739648,1000,3.859,-1.21,1.528,106.8,green,283,TRUE
981,1662009889.217,6492.58929479064,1504.3394736948096,1000,6.133,-1.335,-2.646,117.7,blue,283,TRUE
982,1662009889.317,3706.6615935636014,2146.1540881781048,1000,0.422,-1.44,-0.664,107.6,red,283,TRUE
983,1662009889.411,2698.1810190552524,3589.0028672511144,1000,5.672,-1.119,2.767,103.4,yellow,283,TRUE
984,1662009889.501,2927.9652696582693,4118.881581307053,1000,3.959,-1.197,1.566,104.7,green,283,TRUE
985,1662009889.773,6700.781798986715,1412.453128784414,1000,5.885,-1.311,-2.609,102.2,blue,283,TRUE
986,1662009889.862,3706.5604498658154,2155.9355824476497,1000,0.253,-1.392,-0.027,105.3,red,283,TRUE
987,1662009889.953,2710.5238608576096,3557.081286683016,1000,5.705,-1.118,2.788,104.5,yellow,283,TRUE
988,1662009890.046,2933.5567416417157,4073.884604231554,1000,4.126,-1.162,1.414,100.8,green,283,TRUE
989,1662009890.333,6884.578455753992,1362.2778956922587,1000,5.878,-1.334,-2.573,99.6,blue,283,TRUE
990,1662009890.419,3706.0872092686673,2173.1654990071393,1000,0.399,-1.439,-0.646,105.6,red,283,TRUE
991,1662009890.514,2722.4567118651034,3529.7798366970383,1000,5.382,-1.128,3.003,101.8,yellow,283,TRUE
992,1662009890.602,2844.7897037180933,3963.4900442970625,1000,4.153,-1.184,1.333,105.8,green,283,TRUE
993,1662009890.874,7022.234254025211,1320.1314226899299,1000,5.955,-1.397,-2.589,104.1,blue,283,TRUE
994,1662009890.964,3741.893240981602,2162.93861413344,1000,0.423,-1.41,-0.889,104.0,red,283,TRUE
995,1662009891.058,2715.617421278324,3513.1872334356563,1000,5.556,-1.133,2.878,101.9,yellow,283,TRUE
996,1662009891.147,2736.855706798568,3812.0891073898893,1000,4.045,-1.191,1.326,119.0,green,283,TRUE
997,1662009891.432,7083.320700580862,1302.7043682704318,1000,5.917,-1.395,-2.568,105.0,blue,283,TRUE
998,1662009891.526,3748.0988141426847,2158.334455802902,1000,0.37,-1.38,-0.632,100.9,red,283,TRUE
999,1662009891.614,2686.5252951561274,3403.577718931618,1000,5.598,-1.137,2.872,104.4,yellow,283,TRUE
1000,1662009891.707,2748.156036673415,3749.748445267395,1000,4.031,-1.197,1.367,101.7,green,283,TRUE
1001,1662009891.976,6983.284186726629,1181.9062246893748,1000,5.842,-1.36,-2.563,106.3,blue,283,TRUE
1002,1662009892.071,3750.195296970722,2182.526297745884,1000,0.298,-1.362,-0.621,102.2,red,283,TRUE
1003,1662009892.158,2568.250186036578,3359.995709854589,1000,5.585,-1.14,2.873,122.0,yellow,283,TRUE
1004,1662009892.262,2726.9809329482378,3621.7621970053565,1000,4.019,-1.194,1.38,106.7,green,283,TRUE
1005,1662009892.542,6956.764076979188,1164.4858106887407,1000,5.847,-1.393,-2.502,101.7,blue,283,TRUE
1006,1662009892.63,3761.394101059436,2213.683257462299,1000,0.348,-1.359,-0.539,102.8,red,283,TRUE
1007,1662009892.722,2572.993329214747,3328.6418752647496,1000,5.569,-1.137,2.885,115.0,yellow,283,TRUE
1008,1662009892.825,2589.66717483139,3394.346060459981,1000,4.012,-1.185,1.415,103.5,green,283,TRUE
1009,1662009893.099,6928.541427873792,1217.0864984857062,1000,5.899,-1.409,-2.563,100.6,blue,283,TRUE
1010,1662009893.186,3768.738169320993,2216.205317477297,1000,0.363,-1.365,-0.545,119.2,red,283,TRUE
1011,1662009893.288,2555.8537468916516,3339.775840864566,1000,5.572,-1.136,2.875,106.5,yellow,283,TRUE
1012,1662009893.381,2571.1277127593366,3421.0332323070506,1000,4.019,-1.185,1.415,105.2,green,283,TRUE
1013,1662009893.655,6953.70639348325,1218.0634077558727,1000,5.852,-1.416,-2.561,104.0,blue,283,TRUE
1014,1662009893.748,3778.517063054033,2214.4731581232522,1000,0.375,-1.366,-0.552,101.7,red,283,TRUE
1015,1662009893.837,2513.0091896033377,3323.7576733506517,1000,5.581,-1.139,2.868,104.9,yellow,283,TRUE
1016,1662009893.928,2522.796019794796,3351.008989566501,1000,4.032,-1.185,1.407,103.5,green,283,TRUE
1017,1662009894.211,6950.527002286729,1149.0524257374532,1000,5.79,-1.401,-2.617,122.7,blue,283,TRUE
1018,1662009894.316,3752.862925718456,2226.8959894261566,1000,0.382,-1.367,-0.549,106.7,red,283,TRUE
1019,1662009894.409,2512.0827567919173,3316.9898687987607,1000,5.585,-1.142,2.863,104.9,yellow,283,TRUE
1020,1662009894.501,2455.270701264272,3281.395514572692,1000,4.024,-1.187,1.405,105.6,green,283,TRUE
1021,1662009894.772,6978.4389174387425,1151.9340484909292,1000,5.866,-1.352,-2.797,103.0,blue,283,TRUE
1022,1662009894.861,3747.887400816222,2239.205361360087,1000,0.379,-1.368,-0.55,106.4,red,283,TRUE
1023,1662009894.954,2538.5386310242006,3343.3550287390285,1000,5.586,-1.144,2.861,102.4,yellow,283,TRUE
1024,1662009895.047,2418.837666444446,3212.1143868415493,1000,4.031,-1.188,1.4,114.9,green,283,TRUE
1025,1662009895.343,7029.933294409464,1208.8945932785962,1000,6.105,-1.42,-2.995,121.2,blue,283,TRUE
1026,1662009895.452,3748.3101090604614,2220.3911719099183,1000,0.377,-1.37,-0.542,104.9,red,283,TRUE
1027,1662009895.546,2632.3635513236845,3353.614829301674,1000,5.587,-1.148,2.857,116.2,yellow,283,TRUE
1028,1662009895.648,2469.77506016219,3254.7891036651986,1000,3.997,-1.186,1.401,102.7,green,283,TRUE
1029,1662009895.918,6957.327008311552,1178.8402687901118,1000,6.221,-1.376,-2.815,105.4,blue,283,TRUE
1030,1662009896.01,3751.7882165924198,2206.842586808578,1000,0.374,-1.374,-0.542,104.1,red,283,TRUE
1031,1662009896.103,2541.2041225519156,3351.5192383463545,1000,5.586,-1.148,2.858,100.1,yellow,283,TRUE
1032,1662009896.19,2523.538227177494,3349.5736752854414,1000,4.02,-1.181,1.426,120.7,green,283,TRUE
1033,1662009896.478,6921.837133441161,1127.6100595668665,1000,6.24,-1.288,-2.791,105.2,blue,283,TRUE
1034,1662009896.573,3749.9233688579993,2203.6983875646583,1000,0.382,-1.371,-0.505,102.2,red,283,TRUE
1035,1662009896.662,2512.5093322963694,3385.9363215560165,1000,5.586,-1.148,2.859,104.4,yellow,283,TRUE
1036,1662009896.756,2487.2304156369214,3269.246052206623,1000,4.028,-1.181,1.432,100.6,green,283,TRUE
1037,1662009897.025,6854.059794362597,1083.3231913833422,1000,6.204,-1.329,-2.738,103.6,blue,283,TRUE
1038,1662009897.115,3753.612219119117,2199.6449153478648,1000,0.381,-1.373,-0.508,104.3,red,283,TRUE
1039,1662009897.206,2543.831009347508,3446.7168993812033,1000,5.576,-1.15,2.865,119.3,yellow,283,TRUE
1040,1662009897.308,2513.403401980379,3230.5132135439812,1000,4.004,-1.182,1.425,107.8,green,283,TRUE
1041,1662009897.586,6871.953004293396,1178.7256571425046,1000,6.124,-1.354,-2.687,102.1,blue,283,TRUE
1042,1662009897.675,3762.0846888969495,2207.573961751997,1000,0.382,-1.373,-0.507,117.5,red,283,TRUE
1043,1662009901.055,3769.3466518000164,2198.1022090660263,1000,0.412,-1.368,-0.457,127.7,red,283,TRUE
1044,1662009901.167,2368.073075263053,3173.4108118194904,1000,4.129,-1.072,3.039,124.5,yellow,283,TRUE
1045,1662009901.265,2536.0706839295253,3273.7233052118936,1000,3.912,-1.226,1.628,112.8,green,283,TRUE
1046,1662009901.549,6943.408287288975,1208.6979401390172,1000,6.013,-1.354,-2.757,102.5,blue,283,TRUE
1047,1662009901.638,3754.2802044353753,2188.2029450264795,1000,0.432,-1.371,-0.483,105.3,red,283,TRUE
1048,1662009901.73,2281.8659995489393,2904.593722268349,1000,4.139,-1.074,3.003,103.3,yellow,283,TRUE
1049,1662009901.822,2580.576611441496,3285.8591755956127,1000,4.16,-1.182,1.511,103.1,green,283,TRUE
1050,1662009902.095,6923.544084288561,1210.5677008840573,1000,6.063,-1.392,-2.75,101.6,blue,283,TRUE
1051,1662009902.184,3740.5502311789683,2178.8266419820466,1000,0.422,-1.42,-0.221,118.0,red,283,TRUE
1052,1662009902.285,2163.691210828741,2679.4281455375067,1000,4.153,-1.1,2.966,108.4,yellow,283,TRUE
1053,1662009902.379,2564.3410656559377,3280.8120024388118,1000,4.236,-1.188,1.412,106.0,green,283,TRUE
1054,1662009902.655,7023.506721431256,1279.3435550654704,1000,5.946,-1.456,-3.091,102.8,blue,283,TRUE
1055,1662009902.744,3741.0133452897876,2174.2174384960867,1000,0.528,-1.443,0.224,103.2,red,283,TRUE
1056,1662009902.836,2117.0384772071916,2483.2149291664045,1000,4.158,-1.109,2.945,102.6,yellow,283,TRUE
1057,1662009902.925,2531.591614372453,3221.9875718735852,1000,4.192,-1.199,1.382,103.6,green,283,TRUE
1058,1662009903.198,7035.404905405049,1283.8661031237045,1000,5.88,-1.461,-3.125,119.1,blue,283,TRUE
1059,1662009903.3,3728.4215874222987,2167.340344493958,1000,0.467,-1.449,-0.235,107.6,red,283,TRUE
1060,1662009903.394,2018.9460105373757,2218.5533025540785,1000,4.159,-1.114,2.94,104.0,yellow,283,TRUE
1061,1662009903.485,2565.2053983315877,3239.2639168927744,1000,4.22,-1.199,1.429,104.9,green,283,TRUE
1062,1662009903.757,6994.572462565586,1326.9987320151838,1000,5.829,-1.461,-3.124,103.0,blue,283,TRUE
1063,1662009903.849,3718.219897428622,2153.4399244632605,1000,0.458,-1.431,-0.25,103.3,red,283,TRUE
1064,1662009903.939,1846.391790543047,1901.4747996350195,1000,4.156,-1.116,2.94,104.1,yellow,283,TRUE
1065,1662009904.032,2587.3762539877807,3297.5498168106037,1000,4.202,-1.199,1.438,101.0,green,283,TRUE
1066,1662009904.327,6930.31083607241,1298.1022300250818,1000,5.76,-1.469,-3.126,108.8,blue,283,TRUE
1067,1662009904.424,3699.8376965127754,2156.380539772465,1000,0.406,-1.417,-0.37,102.6,red,283,TRUE
1068,1662009904.513,1865.6056492535183,1894.7294213347743,1000,4.156,-1.117,2.939,104.1,yellow,283,TRUE
1069,1662009904.606,2618.867875557701,3296.472868380686,1000,4.174,-1.197,1.452,101.5,green,283,TRUE
1070,1662009904.872,6836.369036635638,1264.6825279338907,1000,5.571,-1.42,-3.073,105.1,blue,283,TRUE
1071,1662009904.964,3705.8935747106793,2154.853584166854,1000,0.399,-1.414,-0.361,103.0,red,283,TRUE
1072,1662009905.057,1802.9564480976005,1842.6287047920516,1000,4.155,-1.115,2.939,101.8,yellow,283,TRUE
1073,1662009905.145,2596.6826410877707,3286.9091164637052,1000,4.139,-1.197,1.462,119.3,green,283,TRUE
1074,1662009905.445,6695.099904753907,1215.9119094693526,1000,5.79,-1.366,-2.944,105.2,blue,283,TRUE
1075,1662009905.539,3698.419964644054,2148.839397924068,1000,0.241,-1.414,-0.89,101.7,red,283,TRUE
1076,1662009905.627,1763.0160452663447,1794.9548817428993,1000,4.191,-1.109,2.902,103.1,yellow,283,TRUE
1077,1662009905.717,2592.512277412054,3261.903587161223,1000,4.134,-1.197,1.465,102.4,green,283,TRUE
1078,1662009905.988,6506.433994142877,1165.4735676881799,1000,5.982,-1.357,2.81,104.1,blue,283,TRUE
1079,1662009906.082,3652.700078709551,2160.76107996707,1000,0.015,-1.395,-0.926,100.1,red,283,TRUE
1080,1662009906.167,1776.6079190652806,1791.1197445116638,1000,4.251,-1.1,2.859,120.5,yellow,283,TRUE
1081,1662009906.271,2602.830924632343,3251.0692059044395,1000,4.132,-1.197,1.468,106.9,green,283,TRUE
1082,1662009906.548,6378.699039057523,1243.887673562699,1000,6.025,-1.361,2.747,102.3,blue,283,TRUE
1083,1662009906.639,3630.0628034745514,2162.526581753747,1000,0.133,-1.397,-0.768,102.6,red,283,TRUE
1084,1662009906.728,1798.7575770614824,1839.7580279587594,1000,4.279,-1.092,2.853,104.2,yellow,283,TRUE
1085,1662009906.821,2586.239424558015,3219.2969438521627,1000,4.126,-1.196,1.475,116.2,green,283,TRUE
1086,1662009907.108,6272.412562376438,1309.2418992544,1000,6.061,-1.32,2.712,101.3,blue,283,TRUE
1087,1662009907.196,3613.8997123212407,2159.714705366749,1000,0.169,-1.395,-0.759,118.9,red,283,TRUE
1088,1662009907.298,1832.9443439099957,1900.0340310631075,1000,4.294,-1.112,2.834,106.1,yellow,283,TRUE
1089,1662009907.39,2564.2681762322095,3165.454788900816,1000,4.135,-1.196,1.464,105.8,green,283,TRUE
1090,1662009907.665,6150.523323310779,1373.6531591784444,1000,6.197,-1.179,2.701,102.2,blue,283,TRUE
1091,1662009907.754,3608.1031153099357,2152.66541717234,1000,0.178,-1.395,-0.749,103.3,red,283,TRUE
1092,1662009907.845,1877.7048900402995,1973.028352384085,1000,4.287,-1.112,2.834,102.0,yellow,283,TRUE
1093,1662009907.934,2515.857454907318,3110.7052196472773,1000,4.135,-1.194,1.475,103.7,green,283,TRUE
