,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2784,1661319793.751,4838.564930216734,2833.206149370048,1000,1.626,-1.475,0.011,124.9,yellow,263,TRUE
2785,1661319793.86,6309.715582741691,1083.3642418278125,1000,5.151,-1.466,3.072,109.1,green,263,TRUE
2786,1661319794.173,4344.033354224466,1238.1447751244057,1000,5.909,-1.193,0.033,1079.0,blue,263,TRUE
2787,1661319795.236,4928.211394557363,2757.1536176656427,1000,1.332,-1.566,-3.137,109.8,yellow,263,TRUE
2788,1661319795.33,6323.6083808094045,1065.7869468751808,1000,5.135,-1.482,3.096,124.9,green,263,TRUE
2789,1661319796.519,4280.5911423033795,1148.8095455906896,1000,5.337,-1.236,-0.219,109.3,blue,263,TRUE
2790,1661319796.612,5727.830053179124,2296.880394968166,1000,5.825,1.492,-0.036,125.0,red,263,TRUE
2791,1661319796.706,5078.327361703678,2635.1573307397243,1000,1.331,-1.561,0.009,124.9,yellow,263,TRUE
2792,1661319796.847,6214.031082706504,1646.185491680843,1000,5.175,-1.476,3.055,1063.7,green,263,TRUE
2793,1661319797.99,4200.153974039214,1143.232222131238,1000,5.52,-1.18,0.074,125.0,blue,263,TRUE
2794,1661319798.115,4801.900336648883,2388.8659356506864,1000,1.329,-1.552,3.123,1110.8,red,263,TRUE
2795,1661319798.115,5738.5815547712555,2539.17907448466,1000,1.329,-1.552,3.123,1110.8,yellow,263,TRUE
2796,1661319798.115,6392.4373638425195,2479.6938220789248,1000,1.329,-1.552,3.123,1110.8,yellow,263,TRUE
2797,1661319799.21,6007.493998005481,1526.5726872188743,1000,5.005,-1.429,2.433,109.4,green,263,TRUE
2798,1661319799.507,4097.625634507769,1172.4748965060985,1000,6.177,-1.155,0.269,109.4,blue,263,TRUE
2799,1661319799.601,5263.54155231122,2366.2329608011833,1000,5.809,1.398,0.1,109.4,red,263,TRUE
2800,1661319799.695,6425.594800743197,2400.93958468745,1000,1.287,-1.546,0.012,109.1,yellow,263,TRUE
2801,1661319799.788,6027.578167596916,1544.5853041750427,1000,4.979,-1.428,2.436,109.4,green,263,TRUE
2802,1661319802.242,5985.486067862795,1607.1731552289198,1000,5.107,-1.223,-3.037,1143.7,green,263,TRUE
2803,1661319803.386,3910.620813730284,1238.4752704967682,1000,5.013,-1.182,-0.1,109.3,blue,263,TRUE
2804,1661319803.495,5671.588847852414,2328.4757251801257,1000,5.763,1.344,0.327,1079.4,red,263,TRUE
2805,1661319804.559,6002.391792147869,1578.307215905334,1000,5.189,-1.187,-3.071,109.4,green,263,TRUE
2806,1661319804.856,3718.4292598577777,1373.6629761734496,1000,5.42,-1.162,-0.22,109.4,blue,263,TRUE
2807,1661319804.95,5694.028916415995,2415.599488101947,1000,5.628,1.326,0.388,109.4,red,263,TRUE
2808,1661319805.043,6548.849702936165,2441.0566576188507,1000,1.334,-1.515,3.098,109.4,yellow,263,TRUE
2809,1661319805.137,6031.327541843027,1551.5683442686034,1000,5.149,-1.198,-3.028,109.3,green,263,TRUE
2810,1661319805.42,3485.409012857293,1591.6031759796172,1000,5.581,-1.2,0.111,124.9,blue,263,TRUE
2811,1661319805.529,5805.198266092403,2345.148866860284,1000,5.459,1.265,0.384,109.4,red,263,TRUE
2812,1661319805.623,6589.803728670943,2414.2454671075448,1000,1.266,-1.536,3.107,109.3,yellow,263,TRUE
2813,1661319805.717,6012.660841740354,1500.5448368192192,1000,5.142,-1.223,-3.006,109.4,green,263,TRUE
2814,1661319805.998,3325.5140758643397,1954.3679774724867,1000,5.802,-1.165,-0.011,109.4,blue,263,TRUE
2815,1661319806.092,5761.450238952264,2418.828310110531,1000,0.379,1.361,0.314,109.3,red,263,TRUE
2816,1661319806.185,6584.801090014359,2435.258653260062,1000,1.222,-1.537,0.022,109.4,yellow,263,TRUE
2817,1661319806.279,6067.033826886985,1507.5247661276032,1000,5.126,-1.211,-2.978,109.1,green,263,TRUE
2818,1661319806.56,3224.156561552541,2401.6217936552353,1000,0.012,-1.185,-0.047,109.4,blue,263,TRUE
2819,1661319806.654,5652.984855304722,2563.242565369154,1000,1.076,1.29,0.593,109.3,red,263,TRUE
2820,1661319806.748,5996.232931599807,2435.1357932809206,1000,1.287,-1.516,0.027,109.4,yellow,263,TRUE
2821,1661319806.841,6148.130857447365,1509.6268688916628,1000,5.124,-1.216,-2.965,109.4,green,263,TRUE
2822,1661319807.122,3278.701067548038,2809.2889908208176,1000,0.941,-1.289,0.202,109.3,blue,263,TRUE
2823,1661319807.216,5443.19674333549,2645.7071305138084,1000,0.513,1.3,0.465,109.7,red,263,TRUE
2824,1661319807.31,5358.683288433219,2401.3323456012918,1000,1.469,-1.513,0.045,109.3,yellow,263,TRUE
2825,1661319807.404,6251.553941298741,1563.6981413233964,1000,5.1,-1.209,-3.0,125.0,green,263,TRUE
2826,1661319807.701,3496.0886107227816,3094.5969772407066,1000,1.24,-1.217,0.012,124.9,blue,263,TRUE
2827,1661319807.825,4725.418248364938,2169.2955908228355,1000,1.401,-1.554,3.132,1094.7,red,263,TRUE
2828,1661319807.825,5255.745713931236,2386.2455354071294,1000,1.401,-1.554,3.132,1094.7,yellow,263,TRUE
2829,1661319807.825,5777.096234519303,2343.9415557675093,1000,1.401,-1.554,3.132,1094.7,yellow,263,TRUE
2830,1661319808.905,6289.38526109639,1527.1411748048738,1000,5.225,-1.225,3.025,109.3,green,263,TRUE
2831,1661319809.186,3744.0902627268856,3248.667147914937,1000,1.465,-1.276,0.014,109.4,blue,263,TRUE
2832,1661319809.279,4462.261666425464,2445.9728566875,1000,5.714,1.306,0.192,109.4,red,263,TRUE
2833,1661319809.373,5770.979702349381,2278.65086618774,1000,1.404,-1.494,-3.109,110.5,yellow,263,TRUE
2834,1661319809.468,6295.350734698971,1434.3233677539185,1000,5.18,-1.228,3.064,125.3,green,263,TRUE
2835,1661319809.765,3954.7122180828287,3286.6483870283123,1000,1.344,-1.288,-0.013,109.0,blue,263,TRUE
2836,1661319809.859,4371.443688271554,2622.7538529284398,1000,5.714,1.297,0.193,109.3,red,263,TRUE
2837,1661319809.953,5797.944407810913,2216.8247911876356,1000,1.408,-1.479,-3.11,109.4,yellow,263,TRUE
2838,1661319810.046,6332.44931997159,1486.1851932551754,1000,5.183,-1.218,3.048,109.4,green,263,TRUE
2839,1661319810.328,4102.787996172926,3258.8329655929756,1000,1.258,-1.294,-0.062,109.3,blue,263,TRUE
2840,1661319810.421,4359.502628963624,2694.45895541589,1000,5.714,1.295,0.19,125.0,red,263,TRUE
2841,1661319810.531,5821.050133760406,2104.812240464937,1000,1.433,-1.478,-3.119,109.3,yellow,263,TRUE
2842,1661319810.624,6330.296224555285,1513.239199962899,1000,5.228,-1.239,3.002,109.5,green,263,TRUE
2843,1661319810.906,4263.13955160794,3093.3000584214774,1000,1.156,-1.309,-0.122,109.4,blue,263,TRUE
2844,1661319810.999,4457.353134411451,2708.132925056187,1000,5.718,1.296,0.197,124.9,red,263,TRUE
2845,1661319811.124,5534.1976337004235,1694.3259464545597,1000,1.421,-1.485,-3.123,1110.9,yellow,263,TRUE
2846,1661319812.407,4329.750805552534,2966.862297570399,1000,0.803,-1.308,-0.48,109.3,blue,263,TRUE
2847,1661319812.501,4444.6301937239705,2799.830727963674,1000,0.5,1.312,0.293,124.9,red,263,TRUE
2848,1661319812.61,5521.366520881815,1867.4723629107925,1000,1.386,-1.526,-3.122,109.3,yellow,263,TRUE
2849,1661319812.704,6242.855749185778,1420.5651438865552,1000,4.935,-1.452,3.102,109.3,green,263,TRUE
2850,1661319812.986,4280.426993567456,3021.626944026452,1000,0.203,-1.325,-0.753,125.0,blue,263,TRUE
2851,1661319813.111,4720.326984882423,2171.2015628250806,1000,1.389,-1.525,-3.119,1095.2,red,263,TRUE
2852,1661319813.111,5254.395188521557,1968.6709365673148,1000,1.389,-1.525,-3.119,1095.2,yellow,263,TRUE
2853,1661319813.111,6184.744826808952,2052.245852085159,1000,1.389,-1.525,-3.119,1095.2,yellow,263,TRUE
2854,1661319814.191,6184.571884282214,1365.8674108035577,1000,5.045,-1.341,3.048,109.3,green,263,TRUE
2855,1661319815.489,4194.781666079336,4370.058060481654,1000,2.452,1.263,0.841,109.4,red,263,TRUE
2856,1661319815.583,5941.305331612819,2115.43153347908,1000,1.673,-1.536,-0.031,109.4,yellow,263,TRUE
2857,1661319815.677,6171.193892646256,1425.0225679743332,1000,4.976,-1.27,-3.082,109.3,green,263,TRUE
2858,1661319815.958,4051.3630819407886,3626.333583412374,1000,5.413,-1.23,-0.327,109.3,blue,263,TRUE
2859,1661319816.051,4118.587011235832,5395.767640526122,1000,2.985,1.319,0.877,125.1,red,263,TRUE
2860,1661319816.176,5038.251412745836,2102.3144813587687,1000,1.564,-1.497,-3.067,1093.4,yellow,263,TRUE
2861,1661319817.442,4010.7021741896365,4524.348235129208,1000,6.267,-1.282,-0.023,109.3,blue,263,TRUE
2862,1661319817.535,4370.205538015262,6119.4495975432665,1000,3.363,1.292,0.642,126.4,red,263,TRUE
2863,1661319817.645,5297.377041416581,2345.279629421042,1000,1.196,-1.544,-3.12,110.5,yellow,263,TRUE
2864,1661319817.74,6153.0737418858525,1501.3310093998862,1000,5.076,-1.346,-3.023,109.3,green,263,TRUE
2865,1661319818.023,4136.767412563958,5388.904907140249,1000,0.336,-1.229,0.001,124.9,blue,263,TRUE
2866,1661319818.148,5566.035188715421,8478.525036213145,1000,3.022,1.285,0.67,1079.6,red,263,TRUE
2867,1661319819.212,6119.6848191001145,1422.2194749280936,1000,5.057,-1.352,-2.998,109.3,green,263,TRUE
2868,1661319819.43,4013.6837006393307,5255.16311287478,1000,0.023,-1.117,-0.013,109.3,blue,263,TRUE
2869,1661319819.524,5693.2710387931365,8756.52648446748,1000,2.752,1.326,0.555,125.0,red,263,TRUE
2870,1661319819.633,5624.346028003904,2364.211604275713,1000,1.361,-1.01,3.112,109.4,yellow,263,TRUE
2871,1661319819.727,6154.4367808350835,1356.773831977824,1000,5.048,-1.349,-2.962,109.3,green,263,TRUE
2872,1661319820.008,4397.496601567901,6254.475569612285,1000,5.597,-1.258,-0.285,109.3,blue,263,TRUE
2873,1661319820.102,5734.957084493737,8757.400307264486,1000,2.817,1.312,0.441,109.4,red,263,TRUE
2874,1661319820.196,5776.849255382491,2409.532154357243,1000,1.474,-1.026,3.038,109.3,yellow,263,TRUE
2875,1661319820.29,6179.342493647469,1390.6064429452279,1000,5.025,-1.342,-2.946,126.5,green,263,TRUE
2876,1661319821.509,4718.350419002438,7338.847383795694,1000,5.183,-1.298,-0.038,93.7,blue,263,TRUE
2877,1661319821.588,5883.62885147139,8838.278917519692,1000,2.736,1.305,0.635,125.0,red,263,TRUE
2878,1661319821.713,4751.523250980727,1785.2380113875804,1000,4.98,-1.332,-2.978,1110.8,yellow,263,TRUE
2879,1661319821.713,5949.400798011332,1389.7665864139572,1000,4.98,-1.332,-2.978,1110.8,green,263,TRUE
2880,1661319821.713,5705.003259556986,1421.0143901316305,1000,4.98,-1.332,-2.978,1110.8,green,263,TRUE
2881,1661319822.948,5356.706888925373,7877.823076430085,1000,5.387,-1.266,0.101,94.0,blue,263,TRUE
2882,1661319823.027,5885.748443287232,8957.303860797707,1000,2.439,1.307,0.43,126.5,red,263,TRUE
2883,1661319823.153,5631.860206084191,1819.784023550837,1000,1.586,-1.161,2.901,1093.6,yellow,263,TRUE
2884,1661319824.418,5525.676619153611,8173.489823098963,1000,5.421,-1.271,0.105,95.2,blue,263,TRUE
2885,1661319824.498,5919.334741210268,9017.659614442651,1000,2.403,1.3,0.348,124.9,red,263,TRUE
2886,1661319824.607,5862.940173043324,1978.5022950280165,1000,1.293,-1.212,-3.098,125.1,yellow,263,TRUE
2887,1661319824.717,5677.723896826484,1448.5008306406442,1000,4.912,-1.462,3.079,109.3,green,263,TRUE
2888,1661319824.998,5626.109034804409,8465.926529418428,1000,5.425,-1.271,0.113,93.7,blue,263,TRUE
2889,1661319825.076,5959.116599437674,9139.122926135356,1000,2.374,1.301,0.339,109.1,red,263,TRUE
2890,1661319825.169,5949.473805441951,2117.5554812354108,1000,1.354,-1.201,-3.131,109.3,yellow,263,TRUE
2891,1661319825.263,5639.784991010357,1501.723661193936,1000,5.036,-1.457,3.073,125.3,green,263,TRUE
2892,1661319827.5,6040.72135773257,9121.525300061086,1000,2.343,1.312,0.389,124.9,red,263,TRUE
2893,1661319827.625,5676.8376209938215,1524.1458790420263,1000,5.438,-1.457,3.053,124.7,green,263,TRUE
2894,1661319827.922,6630.572269645886,9373.097855433107,1000,5.325,-1.311,-0.216,95.4,blue,263,TRUE
2895,1661319828.002,6018.477309432853,9199.115175444727,1000,2.351,1.305,0.471,109.3,red,263,TRUE
2896,1661319828.095,5977.2299756462435,2235.306025174558,1000,1.277,-1.229,-3.069,109.4,yellow,263,TRUE
2897,1661319828.189,5703.999921063154,1488.283421712288,1000,5.244,-1.428,2.799,109.4,green,263,TRUE
2898,1661319828.47,6443.380764899716,9417.65582277137,1000,5.351,-1.342,-0.213,93.7,blue,263,TRUE
2899,1661319828.548,6007.016319285586,9196.207016365925,1000,2.664,1.311,0.319,126.6,red,263,TRUE
2900,1661319828.659,5909.399670798568,2361.7425734450176,1000,1.398,-1.425,2.599,125.1,yellow,263,TRUE
2901,1661319828.784,6583.158978810097,1092.4711389900988,1000,5.178,-1.425,2.863,1093.4,green,263,TRUE
2902,1661319829.957,6552.414452749198,9366.594554888043,1000,5.576,-1.444,-0.221,93.8,blue,263,TRUE
2903,1661319830.036,6015.42746354139,9116.172883141857,1000,2.596,1.306,0.358,124.9,red,263,TRUE
2904,1661319830.161,5075.119035311993,2507.645666316528,1000,2.473,-1.494,0.074,1109.1,yellow,263,TRUE
2905,1661319831.458,6567.302096032345,9252.212043982798,1000,5.405,-1.498,-0.008,94.1,blue,263,TRUE
2906,1661319831.537,6023.911965728424,9069.609107253083,1000,2.595,1.369,0.565,109.3,red,263,TRUE
2907,1661319831.63,5089.012682258322,2422.5912532857983,1000,1.406,-1.458,3.121,125.0,yellow,263,TRUE
2908,1661319831.74,6621.877842391756,1101.6136048879223,1000,4.95,-1.446,3.089,109.3,green,263,TRUE
2909,1661319832.021,6863.160739974373,9124.98627454719,1000,5.308,-1.464,-0.016,93.8,blue,263,TRUE
2910,1661319832.099,6104.388403224538,9034.636723806305,1000,2.666,1.422,0.856,124.9,red,263,TRUE
2911,1661319832.224,4948.29892279995,1977.696901289142,1000,1.51,-1.348,2.913,1081.1,yellow,263,TRUE
2912,1661319833.493,6064.752309006894,9070.92328120145,1000,2.412,1.379,0.997,124.9,red,263,TRUE
2913,1661319833.602,5095.191772926035,2246.6975965625284,1000,1.658,-1.213,2.863,124.9,yellow,263,TRUE
2914,1661319833.711,6134.181987590052,1124.3630707636933,1000,4.303,-1.522,3.095,109.4,green,263,TRUE
2915,1661319833.992,8412.130618935513,4621.79493571344,1000,5.035,-1.426,-0.257,95.3,blue,263,TRUE
2916,1661319834.072,6105.280095284881,9055.356198640407,1000,2.347,1.405,1.086,109.3,red,263,TRUE
2917,1661319834.166,5158.258295503049,2307.97546830402,1000,1.674,-1.21,2.849,109.3,yellow,263,TRUE
2918,1661319834.259,5850.717105913853,1201.3242486131073,1000,4.559,-1.448,2.141,109.4,green,263,TRUE
2919,1661319834.541,7700.684001319955,6986.536139060482,1000,5.004,-1.442,-0.25,93.8,blue,263,TRUE
2920,1661319834.619,6061.6066775288755,9038.8980486751,1000,2.322,1.392,1.093,124.9,red,263,TRUE
2921,1661319834.728,5175.50457864308,2360.1213330782602,1000,1.67,-1.206,2.851,109.4,yellow,263,TRUE
2922,1661319834.822,5667.749248715942,1283.2163378985754,1000,4.613,-1.442,1.918,109.3,green,263,TRUE
2923,1661319835.103,7369.51668258858,7836.37395298688,1000,4.971,-1.442,-0.235,93.7,blue,263,TRUE
2924,1661319835.181,6096.049000885076,9127.360220789222,1000,2.207,1.336,0.493,109.2,red,263,TRUE
2925,1661319835.275,5162.096168088569,2330.1154210728882,1000,1.693,-1.227,2.837,109.4,yellow,263,TRUE
2926,1661319835.369,5544.432473924379,1302.1496107331611,1000,4.755,-1.52,0.05,124.9,green,263,TRUE
2927,1661319836.649,6201.972839126366,9064.756353089073,1000,2.445,1.331,0.365,126.6,red,263,TRUE
2928,1661319836.76,5128.2332384863075,2358.6974734775913,1000,1.648,-1.275,2.847,109.7,yellow,263,TRUE
2929,1661319836.854,5218.42005231723,1373.073729376989,1000,4.572,-1.516,3.088,109.4,green,263,TRUE
2930,1661319838.246,5171.693813899667,2448.6143933162843,1000,1.539,-1.299,2.898,1140.4,yellow,263,TRUE
2931,1661319840.575,6301.028226110495,8907.774490112502,1000,3.33,1.33,0.098,109.3,red,263,TRUE
2932,1661319840.669,5172.03317942724,2384.738900413533,1000,1.497,-1.388,2.797,125.0,yellow,263,TRUE
2933,1661319840.778,5001.0846798314005,1393.5231189752085,1000,5.034,-1.527,0.037,111.2,green,263,TRUE
2934,1661319841.061,6062.060182280191,9967.884478056963,1000,4.973,-1.376,-0.064,109.3,blue,263,TRUE
2935,1661319841.155,6392.133971182483,8710.11969889621,1000,4.144,1.357,0.224,109.4,red,263,TRUE
2936,1661319841.248,5150.93733247006,2344.954518577191,1000,1.437,-1.427,2.831,109.4,yellow,263,TRUE
2937,1661319841.342,5028.507119402471,1402.643790981221,1000,4.914,-1.457,3.109,109.4,green,263,TRUE
2938,1661319842.64,6137.192412523841,8485.643702795658,1000,0.388,1.383,0.754,109.4,red,263,TRUE
2939,1661319842.734,5147.293780039957,2352.709775200878,1000,1.321,-1.488,3.119,124.9,yellow,263,TRUE
2940,1661319842.984,6215.871149862548,9563.996173020914,1000,4.661,-1.331,-0.033,110.9,blue,263,TRUE
2941,1661319843.079,5785.881209290429,8203.843586713794,1000,0.072,1.353,0.075,109.6,red,263,TRUE
2942,1661319843.173,5136.217388435759,2366.9200436462183,1000,1.287,-1.501,3.122,109.4,yellow,263,TRUE
2943,1661319843.267,5711.247461369855,1466.6837654526582,1000,4.722,-1.529,3.1,109.3,green,263,TRUE
2944,1661319843.549,6336.741672551462,9323.522089439319,1000,4.56,-1.349,-0.046,109.7,blue,263,TRUE
2945,1661319843.643,5383.460874508416,7720.278422295333,1000,5.63,1.466,-0.031,125.0,red,263,TRUE
2946,1661319843.752,5140.212331228732,2350.0054627944373,1000,1.323,-1.476,3.11,109.3,yellow,263,TRUE
2947,1661319843.846,5636.627154765576,1359.713449266303,1000,4.463,-1.549,0.01,109.3,green,263,TRUE
2948,1661319845.144,5063.5256429915235,7095.815716540391,1000,4.336,1.318,0.382,109.4,red,263,TRUE
2949,1661319845.238,5090.1869994488,2332.8454982555504,1000,1.284,-1.469,3.106,109.3,yellow,263,TRUE
2950,1661319845.332,5734.434635474165,1299.6413407899702,1000,4.998,-1.513,0.053,109.3,green,263,TRUE
2951,1661319845.55,6307.26631302255,9365.595558655259,1000,4.753,-1.365,-0.22,125.0,blue,263,TRUE
2952,1661319845.66,4827.025515913508,6547.202819387032,1000,3.923,1.197,0.433,125.0,red,263,TRUE
2953,1661319845.769,5045.728828090284,2376.2163107260203,1000,1.269,-1.466,3.106,109.3,yellow,263,TRUE
2954,1661319845.863,5759.347860273498,1376.6151951472375,1000,4.699,-1.467,3.141,109.3,green,263,TRUE
2955,1661319846.113,6654.565573198199,8312.608505152284,1000,4.488,-1.377,-0.669,1093.5,blue,263,TRUE
2956,1661319846.113,4834.195216312637,6605.7943372757145,1000,4.488,-1.377,-0.669,1093.5,red,263,TRUE
2957,1661319846.113,5211.2776017687465,6693.7810808142285,1000,4.488,-1.377,-0.669,1093.5,red,263,TRUE
2958,1661319847.19,5025.278433058214,2420.120185246304,1000,1.275,-1.454,3.107,109.3,yellow,263,TRUE
2959,1661319847.284,5818.274085359229,1351.5419549661717,1000,4.839,-1.412,-3.023,125.0,green,263,TRUE
2960,1661319848.49,5467.897905379175,7894.026872860688,1000,3.204,-1.261,0.05,109.4,blue,263,TRUE
2961,1661319848.584,5624.332454842151,6265.647309265714,1000,4.154,1.416,0.647,124.9,red,263,TRUE
2962,1661319848.693,5018.551095294018,2394.6617331130146,1000,1.268,-1.454,3.107,125.3,yellow,263,TRUE
2963,1661319848.818,6033.778622773785,1476.8268707557586,1000,4.741,-1.415,-2.995,1079.6,green,263,TRUE
2964,1661319850.007,3373.077376694881,5835.347529309287,1000,2.116,-1.187,-0.046,1095.1,blue,263,TRUE
2965,1661319851.087,5058.813771015758,2421.445919142229,1000,1.258,-1.452,3.107,109.4,yellow,263,TRUE
2966,1661319851.18,5998.868158283131,1301.8940051120835,1000,5.084,-1.463,-3.098,124.9,green,263,TRUE
2967,1661319851.477,4288.691570101491,5144.5971931376625,1000,1.23,-1.109,0.052,109.4,blue,263,TRUE
2968,1661319851.571,6045.978569690833,5966.356984466661,1000,4.174,1.402,0.706,109.4,red,263,TRUE
2969,1661319851.665,5079.567638966142,2432.4147360271213,1000,1.245,-1.455,3.108,124.9,yellow,263,TRUE
2970,1661319851.774,5975.6370011076215,1270.315876013479,1000,5.097,-1.485,-3.107,109.4,green,263,TRUE
2971,1661319852.055,5043.715249638172,4866.391686593339,1000,0.975,-1.118,-0.204,109.3,blue,263,TRUE
2972,1661319852.149,6357.0587446680365,5955.238109865393,1000,4.162,1.408,0.725,125.0,red,263,TRUE
2973,1661319852.274,5018.382562962332,2483.161857765779,1000,1.242,-1.452,3.108,1095.1,yellow,263,TRUE
2974,1661319853.556,5192.761277836736,4812.611869722071,1000,5.785,-1.288,-0.587,94.1,blue,263,TRUE
2975,1661319853.634,6542.032993038618,6001.636360981447,1000,4.027,1.397,0.737,125.2,red,263,TRUE
2976,1661319853.744,5062.392775517688,2463.0870825669153,1000,1.222,-1.461,3.11,109.4,yellow,263,TRUE
2977,1661319853.837,5985.287237754409,1153.584340633806,1000,4.947,-1.476,-3.108,109.6,green,263,TRUE
2978,1661319854.119,5274.068427604205,4740.724174986494,1000,5.85,-1.272,-0.451,126.2,blue,263,TRUE
2979,1661319854.245,5925.310501121506,4891.224737063048,1000,4.014,1.398,0.669,1079.8,red,263,TRUE
2980,1661319855.309,6011.539307500891,1217.6719781598442,1000,4.563,-1.463,-3.096,109.3,green,263,TRUE
2981,1661319855.606,5235.906446748942,4728.928595430788,1000,4.97,-1.25,0.085,109.4,blue,263,TRUE
2982,1661319855.7,6485.938365227493,4866.1711145892095,1000,4.024,1.412,0.56,126.1,red,263,TRUE
2983,1661319855.809,5033.671959572361,2450.3486556503412,1000,1.228,-1.456,3.107,110.9,yellow,263,TRUE
2984,1661319855.904,5966.473764183964,1252.8867119192034,1000,4.441,-1.486,-3.112,109.3,green,263,TRUE
2985,1661319857.202,6505.645958023549,4851.098186061247,1000,4.159,1.362,0.442,109.3,red,263,TRUE
2986,1661319857.296,5070.8728901293,2464.8270224641265,1000,1.698,-1.466,3.059,109.4,yellow,263,TRUE
2987,1661319857.389,5930.386872292854,1235.6206931520353,1000,4.986,-1.39,2.914,109.3,green,263,TRUE
2988,1661319857.608,5198.684291522494,4863.326169187357,1000,5.004,-1.151,-0.247,125.0,blue,263,TRUE
2989,1661319857.717,6309.259464419516,4861.898364929245,1000,4.561,1.365,0.191,124.9,red,263,TRUE
2990,1661319857.827,5100.732584037416,2470.498212338912,1000,1.59,-1.489,3.078,109.4,yellow,263,TRUE
2991,1661319857.921,5949.37864985364,1233.9518511762683,1000,4.878,-1.386,3.105,110.8,green,263,TRUE
2992,1661319858.234,2734.6466779318357,8142.343037795055,1000,4.861,-1.194,0.021,1079.4,blue,263,TRUE
2993,1661319859.298,5097.486980837747,2437.2813007635687,1000,1.727,-1.425,2.089,109.4,yellow,263,TRUE
2994,1661319859.392,5961.001227601181,1260.616771573921,1000,4.896,-1.391,3.141,109.1,green,263,TRUE
2995,1661319859.673,2721.2375070285557,7884.166415080028,1000,3.272,-1.209,-0.641,125.3,blue,263,TRUE
2996,1661319859.782,6276.823162121477,4891.543488447198,1000,2.381,1.38,0.867,109.4,red,263,TRUE
2997,1661319859.876,5184.733603205864,2436.895875940559,1000,1.773,-1.422,1.935,109.7,yellow,263,TRUE
2998,1661319859.97,5969.229878802761,1307.0100308181225,1000,4.868,-1.395,3.105,109.4,green,263,TRUE
2999,1661319860.282,2505.9457452805445,7785.334297332239,1000,3.264,-1.244,-0.614,1081.0,blue,263,TRUE
3000,1661319861.348,5173.560367077965,2417.7683772899477,1000,1.694,-1.478,3.06,109.4,yellow,263,TRUE
3001,1661319861.441,5907.631617845281,1309.2762827434335,1000,4.8,-1.406,3.112,124.9,green,263,TRUE
3002,1661319861.754,2568.6091859000953,7556.438551940256,1000,3.363,-1.325,-0.357,109.4,blue,263,TRUE
3003,1661319861.848,5838.082136837876,5134.826280401143,1000,1.911,1.344,0.702,109.3,red,263,TRUE
3004,1661319861.941,5211.1656738106885,2452.0059047134027,1000,1.666,-1.501,3.077,109.3,yellow,263,TRUE
3005,1661319862.035,5915.472095223292,1337.3344915682603,1000,4.792,-1.406,3.117,125.0,green,263,TRUE
3006,1661319863.241,2545.5299418056197,7460.562938499447,1000,3.379,-1.295,-0.326,93.7,blue,263,TRUE
3007,1661319863.319,5276.156476613235,5570.271058693378,1000,1.679,1.354,0.496,109.2,red,263,TRUE
3008,1661319863.413,5207.799964991835,2375.635356640561,1000,1.664,-1.513,3.086,109.2,yellow,263,TRUE
3009,1661319863.506,5899.489526748154,1352.2004966741813,1000,4.778,-1.406,3.125,125.0,green,263,TRUE
3010,1661319865.728,4496.508762176604,5992.175016223983,1000,1.43,1.374,0.416,126.4,red,263,TRUE
3011,1661319865.854,4939.580496676756,1242.6459377853566,1000,4.756,-1.415,3.037,1094.9,yellow,263,TRUE
3012,1661319865.854,5709.763578457857,1373.1334794201946,1000,4.756,-1.415,3.037,1094.9,green,263,TRUE
3013,1661319865.854,5533.174494687491,1352.28987661651,1000,4.756,-1.415,3.037,1094.9,green,263,TRUE
3014,1661319867.121,2504.734232891252,7432.93026736282,1000,3.44,-1.373,0.071,109.4,blue,263,TRUE
3015,1661319867.215,3821.3989241974336,6487.2861424467665,1000,1.442,1.39,0.493,109.3,red,263,TRUE
3016,1661319867.308,5275.903677553806,1910.926755509143,1000,1.479,-1.514,-3.12,124.7,yellow,263,TRUE
3017,1661319867.417,5467.399784237828,1434.8051596596817,1000,4.802,-1.438,2.911,109.7,green,263,TRUE
3018,1661319867.699,2498.6569781337594,7400.862162489169,1000,3.467,-1.395,0.153,93.7,blue,263,TRUE
3019,1661319867.777,3278.6142076902966,6953.570928907221,1000,1.409,1.384,0.479,125.0,red,263,TRUE
3020,1661319867.886,5373.290284000668,2130.2105121480504,1000,1.45,-1.52,-3.114,109.3,yellow,263,TRUE
3021,1661319867.98,5445.413390676487,1453.3527129730046,1000,4.816,-1.465,3.115,110.9,green,263,TRUE
3022,1661319868.2,2426.9757099081658,7397.278415189652,1000,3.495,-1.369,0.256,94.0,blue,263,TRUE
3023,1661319868.278,2674.8717291141143,7397.23382880224,1000,1.417,1.383,0.48,125.0,red,263,TRUE
3024,1661319868.388,5444.5661935546395,2226.7438725650914,1000,1.446,-1.522,-3.114,109.2,yellow,263,TRUE
3025,1661319868.482,5426.607576632613,1446.6234976205835,1000,4.829,-1.448,3.079,109.3,green,263,TRUE
3026,1661319868.763,2430.5370708667588,7410.568749484332,1000,3.502,-1.35,0.283,109.4,blue,263,TRUE
3027,1661319868.856,2492.9476946823756,7603.431092801919,1000,1.409,1.38,0.47,125.0,red,263,TRUE
3028,1661319869.983,5539.308748133387,1302.326087028171,1000,4.891,-1.406,3.088,1142.2,green,263,TRUE
3029,1661319871.203,2389.442553555102,7456.419980530995,1000,3.526,-1.403,0.045,124.9,blue,263,TRUE
