,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
924,1660781909.854,4042,3167,2526,0.401,-1.464,-3.141,93.7,green,250,TRUE
925,1660781910.155,4950,1760,882,5.692,-1.289,-3.12,91.8,yellow,250,TRUE
926,1660781910.403,6122,1746,3348,5.738,-1.304,0.85,93.7,blue,250,TRUE
927,1660781910.496,4102,3269,2526,0.409,-1.464,3.141,93.7,green,250,TRUE
928,1660781910.798,4952,1775,882,5.88,-1.329,3.06,93.8,yellow,250,TRUE
929,1660781911.096,4126,3345,2526,0.409,-1.462,3.141,97.1,green,250,TRUE
930,1660781911.412,4958,1781,882,5.864,-1.335,3.019,93.6,yellow,250,TRUE
931,1660781911.6,6035,1682,3348,5.718,-1.319,0.917,100.3,blue,250,TRUE
932,1660781911.7,4133,3381,2526,0.411,-1.463,3.141,93.7,green,250,TRUE
933,1660781912.28,6012,1708,3348,5.71,-1.32,0.928,93.7,blue,250,TRUE
934,1660781912.374,4141,3389,2526,0.421,-1.462,3.138,93.7,green,250,TRUE
935,1660781912.662,4899,1800,882,5.844,-1.316,3.043,95.9,yellow,250,TRUE
936,1660781912.851,5980,1707,3348,5.701,-1.319,0.912,93.4,blue,250,TRUE
937,1660781912.945,4117,3393,2526,0.431,-1.486,3.135,95.2,green,250,TRUE
938,1660781913.291,4897,1779,882,5.813,-1.313,3.066,93.8,yellow,250,TRUE
939,1660781913.479,6001,1787,3348,5.686,-1.322,0.906,93.7,blue,250,TRUE
940,1660781913.572,4099,3377,2526,0.43,-1.492,3.136,97.6,green,250,TRUE
941,1660781913.925,4905,1830,882,5.803,-1.313,3.073,93.7,yellow,250,TRUE
942,1660781914.189,5978,1769,3348,5.642,-1.377,0.986,93.4,blue,250,TRUE
943,1660781914.299,4078,3367,2526,0.445,-1.491,3.135,93.7,green,250,TRUE
944,1660781914.627,4895,1816,882,5.943,-1.328,3.039,103.2,yellow,250,TRUE
945,1660781914.824,5974,1762,3348,5.581,-1.402,1.056,93.4,blue,250,TRUE
946,1660781914.917,4102,3369,2526,0.443,-1.488,3.135,93.7,green,250,TRUE
947,1660781915.224,4867,1771,882,6.066,-1.346,3.019,93.7,yellow,250,TRUE
948,1660781915.475,5961,1776,3348,5.469,-1.382,0.794,93.7,blue,250,TRUE
949,1660781915.568,4130,3358,2526,0.436,-1.487,3.136,97.4,green,250,TRUE
950,1660781915.891,4857,1758,882,5.91,-1.37,-3.04,93.8,yellow,250,TRUE
951,1660781916.079,5966,1758,3348,5.373,-1.37,0.779,93.2,blue,250,TRUE
952,1660781916.172,4134,3336,2526,0.439,-1.484,3.135,94.0,green,250,TRUE
953,1660781916.517,4860,1775,882,5.948,-1.341,-3.101,93.7,yellow,250,TRUE
954,1660781916.712,5974,1733,3348,5.318,-1.359,0.782,109.4,blue,250,TRUE
955,1660781916.821,4135,3320,2526,0.439,-1.482,3.135,93.7,green,250,TRUE
956,1660781917.155,4854,1813,882,5.997,-1.358,-3.141,93.7,yellow,250,TRUE
957,1660781917.42,5904,1677,3348,5.225,-1.352,0.748,93.7,blue,250,TRUE
958,1660781917.514,4143,3318,2526,0.41,-1.488,3.138,93.7,green,250,TRUE
959,1660781917.846,4844,1818,882,6.217,-1.33,2.818,93.8,yellow,250,TRUE
960,1660781918.033,5894,1658,3348,5.197,-1.354,0.713,95.4,blue,250,TRUE
961,1660781918.129,4147,3314,2526,0.418,-1.487,3.137,98.8,green,250,TRUE
962,1660781918.446,4847,1837,882,0.048,-1.302,2.728,93.8,yellow,250,TRUE
963,1660781918.634,5934,1663,3348,5.197,-1.359,0.737,98.8,blue,250,TRUE
964,1660781918.733,4152,3286,2526,0.404,-1.485,3.139,93.8,green,250,TRUE
965,1660781919.045,4848,1845,882,6.249,-1.3,2.729,97.5,yellow,250,TRUE
966,1660781919.3,5927,1670,3348,5.192,-1.368,0.773,93.8,blue,250,TRUE
967,1660781919.394,4158,3264,2526,0.386,-1.479,3.141,93.7,green,250,TRUE
968,1660781919.962,5922,1626,3348,5.202,-1.365,0.77,93.7,blue,250,TRUE
969,1660781920.056,4148,3265,2526,0.394,-1.478,3.141,97.6,green,250,TRUE
970,1660781920.389,4800,1792,882,6.234,-1.343,2.692,93.6,yellow,250,TRUE
971,1660781920.641,5927,1583,3348,5.104,-1.364,1.113,95.9,blue,250,TRUE
972,1660781920.737,4131,3274,2526,0.417,-1.465,3.136,93.7,green,250,TRUE
973,1660781921.034,4786,1789,882,6.21,-1.345,2.73,97.6,yellow,250,TRUE
974,1660781921.225,5929,1508,3348,4.004,-1.525,-0.045,93.7,blue,250,TRUE
975,1660781921.334,4141,3281,2526,0.427,-1.51,3.131,93.8,green,250,TRUE
976,1660781921.615,4771,1743,882,6.204,-1.357,2.719,94.1,yellow,250,TRUE
977,1660781921.803,5956,1405,3348,3.632,-1.456,-3.033,93.4,blue,250,TRUE
978,1660781921.897,4121,3262,2526,0.482,-1.501,3.127,80.2,green,250,TRUE
979,1660781922.203,4770,1752,882,6.098,-1.344,2.869,93.8,yellow,250,TRUE
980,1660781922.453,5972,1291,3348,3.726,-1.46,3.122,93.7,blue,250,TRUE
981,1660781922.547,4111,3254,2526,0.495,-1.547,0.022,96.2,green,250,TRUE
982,1660781922.851,4761,1765,882,5.388,-1.234,-2.953,93.7,yellow,250,TRUE
983,1660781923.038,6003,1209,3348,4.201,-1.373,1.948,99.4,blue,250,TRUE
984,1660781923.46,4701,1754,882,4.578,-1.295,-2.938,93.7,yellow,250,TRUE
985,1660781923.655,6025,1125,3348,4.095,-1.431,2.035,87.4,blue,250,TRUE
986,1660781923.742,4014,3211,2526,0.581,-1.518,0.032,93.7,green,250,TRUE
987,1660781924.055,4567,1727,882,4.598,-1.338,3.109,97.3,yellow,250,TRUE
988,1660781924.327,6048,1078,3348,3.959,-1.475,3.048,93.8,blue,250,TRUE
989,1660781924.421,3992,3200,2526,0.577,-1.528,0.032,93.7,green,250,TRUE
990,1660781924.742,4453,1776,882,5.427,-1.322,-2.69,93.7,yellow,250,TRUE
991,1660781924.93,6079,1010,3348,4.301,-1.426,1.667,93.6,blue,250,TRUE
992,1660781925.023,3996,3180,2526,0.541,-1.54,0.028,93.8,green,250,TRUE
993,1660781925.337,4363,1847,882,6.022,-1.341,3.07,93.7,yellow,250,TRUE
994,1660781925.524,6114,933,3348,4.602,-1.381,1.176,93.8,blue,250,TRUE
995,1660781925.618,3970,3154,2526,0.611,-1.539,3.11,86.1,green,250,TRUE
996,1660781925.923,4287,1920,882,0.335,-1.211,-3.013,93.7,yellow,250,TRUE
997,1660781926.275,3948,3151,2526,0.61,-1.539,3.11,93.8,green,250,TRUE
998,1660781926.572,4228,1984,882,0.705,-1.221,3.073,95.3,yellow,250,TRUE
999,1660781926.878,3927,3147,2526,0.628,-1.539,3.11,93.7,green,250,TRUE
1000,1660781927.165,4179,2067,882,0.813,-1.25,3.014,88.8,yellow,250,TRUE
1001,1660781927.362,6262,765,3348,5.757,-1.252,0.813,93.7,blue,250,TRUE
1002,1660781927.456,3943,3132,2526,0.624,-1.539,3.11,94.1,green,250,TRUE
1003,1660781927.779,4121,2140,882,0.851,-1.29,2.987,93.7,yellow,250,TRUE
1004,1660781928.044,6342,715,3348,5.755,-1.328,1.29,96.5,blue,250,TRUE
1005,1660781928.144,3966,3124,2526,0.636,-1.538,0.031,81.7,green,250,TRUE
1006,1660781928.429,4087,2224,882,0.913,-1.302,2.969,93.7,yellow,250,TRUE
1007,1660781928.616,6365,727,3348,5.724,-1.333,1.121,95.0,blue,250,TRUE
1008,1660781929.024,4041,2341,882,0.961,-1.305,2.964,93.7,yellow,250,TRUE
1009,1660781929.327,4003,3109,2526,0.66,-1.521,3.114,93.6,green,250,TRUE
1010,1660781929.658,3997,2406,882,0.996,-1.305,2.967,92.4,yellow,250,TRUE
1011,1660781929.922,6347,819,3348,5.861,-1.307,1.122,93.8,blue,250,TRUE
1012,1660781930.016,4001,3088,2526,0.659,-1.52,3.114,95.2,green,250,TRUE
1013,1660781930.32,3959,2490,882,0.988,-1.298,2.977,93.8,yellow,250,TRUE
1014,1660781930.507,6368,864,3348,5.911,-1.304,1.394,93.6,blue,250,TRUE
1015,1660781930.601,3995,3073,2526,0.653,-1.522,3.114,94.7,green,250,TRUE
1016,1660781930.914,3956,2576,882,1.001,-1.294,2.973,93.7,yellow,250,TRUE
1017,1660781931.102,6358,998,3348,6.212,-1.193,0.875,102.5,blue,250,TRUE
1018,1660781931.204,4073,3077,2526,0.647,-1.522,3.114,93.7,green,250,TRUE
1019,1660781931.548,4052,2663,882,0.997,-1.294,2.978,96.1,yellow,250,TRUE
1020,1660781931.797,6355,1005,3348,0.048,-1.096,0.659,93.5,blue,250,TRUE
1021,1660781931.891,4115,3089,2526,0.65,-1.526,3.114,94.0,green,250,TRUE
1022,1660781932.212,4116,2667,882,1.022,-1.297,2.971,93.7,yellow,250,TRUE
1023,1660781932.415,6354,1016,3348,0.037,-1.094,0.601,93.4,blue,250,TRUE
1024,1660781932.509,4131,3093,2526,0.648,-1.518,3.115,93.9,green,250,TRUE
1025,1660781932.799,4151,2667,882,1.052,-1.304,2.965,93.5,yellow,250,TRUE
1026,1660781932.986,6360,1038,3348,0.04,-1.102,0.583,95.3,blue,250,TRUE
1027,1660781933.082,4175,3097,2526,0.652,-1.52,3.115,107.3,green,250,TRUE
1028,1660781933.392,4154,2669,882,1.076,-1.313,2.957,93.7,yellow,250,TRUE
1029,1660781933.643,6357,1070,3348,0.02,-1.097,0.545,92.6,blue,250,TRUE
1030,1660781933.735,4168,3082,2526,0.669,-1.515,3.114,93.7,green,250,TRUE
1031,1660781934.032,4153,2676,882,1.048,-1.293,2.99,93.7,yellow,250,TRUE
1032,1660781934.214,6340,1096,3348,0.033,-1.102,0.539,93.6,blue,250,TRUE
1033,1660781934.308,4187,3074,2526,0.698,-1.497,3.113,93.8,green,250,TRUE
1034,1660781934.589,4174,2726,882,1.029,-1.281,3.011,108.5,yellow,250,TRUE
1035,1660781934.792,6346,1104,3348,0.029,-1.102,0.536,93.7,blue,250,TRUE
1036,1660781934.885,4209,3108,2526,0.702,-1.489,3.115,93.8,green,250,TRUE
1037,1660781935.239,4182,2733,882,1.028,-1.278,3.014,93.7,yellow,250,TRUE
1038,1660781935.489,6292,1123,3348,0.031,-1.102,0.549,93.8,blue,250,TRUE
1039,1660781935.583,4223,3101,2526,0.677,-1.492,3.119,94.5,green,250,TRUE
1040,1660781935.888,4167,2734,882,1.032,-1.275,3.013,93.7,yellow,250,TRUE
1041,1660781936.076,6293,1116,3348,0.027,-1.12,0.554,93.3,blue,250,TRUE
1042,1660781936.466,4148,2734,882,1.057,-1.31,2.963,93.4,yellow,250,TRUE
1043,1660781936.659,6338,1115,3348,6.231,-1.162,0.587,83.1,blue,250,TRUE
1044,1660781936.742,4243,3105,2526,0.67,-1.476,3.12,93.7,green,250,TRUE
1045,1660781937.056,4148,2709,882,1.394,-1.257,3.012,95.9,yellow,250,TRUE
1046,1660781937.303,6341,1109,3348,6.195,-1.191,0.597,93.8,blue,250,TRUE
1047,1660781937.397,4302,3109,2526,0.745,-1.509,3.098,93.6,green,250,TRUE
1048,1660781937.72,4103,2648,882,2.21,-1.319,2.921,93.7,yellow,250,TRUE
1049,1660781937.907,6315,1123,3348,6.206,-1.196,0.584,93.7,blue,250,TRUE
1050,1660781938.001,4307,3108,2526,1.052,-1.482,3.093,93.7,green,250,TRUE
1051,1660781938.315,4156,2540,882,1.374,-1.162,2.805,93.7,yellow,250,TRUE
1052,1660781938.518,6326,1035,3348,6.249,-1.187,0.564,93.8,blue,250,TRUE
1053,1660781938.611,4313,3118,2526,1.396,-1.499,3.083,85.7,green,250,TRUE
1054,1660781938.916,4211,2429,882,0.864,-1.358,2.814,93.7,yellow,250,TRUE
1055,1660781939.167,6364,1028,3348,0.022,-1.168,0.567,93.7,blue,250,TRUE
1056,1660781939.26,4312,3090,2526,1.119,-1.476,3.107,94.0,green,250,TRUE
1057,1660781939.62,4266,2361,882,0.653,-1.26,2.726,85.7,yellow,250,TRUE
1058,1660781939.799,6412,1024,3348,0.015,-1.13,0.54,93.7,blue,250,TRUE
1059,1660781939.893,4302,3072,2526,0.765,-1.454,-3.122,93.8,green,250,TRUE
1060,1660781940.205,4324,2278,882,0.236,-1.252,2.882,95.5,yellow,250,TRUE
1061,1660781940.395,6445,1021,3348,0.041,-1.106,0.531,93.4,blue,250,TRUE
1062,1660781940.488,4309,3078,2526,0.653,-1.536,3.141,94.0,green,250,TRUE
1063,1660781940.823,4392,2200,882,0.283,-1.265,2.871,93.8,yellow,250,TRUE
1064,1660781941.075,6456,1004,3348,0.017,-1.114,0.538,94.9,blue,250,TRUE
1065,1660781941.169,4355,3088,2526,0.628,-1.402,-2.932,93.4,green,250,TRUE
1066,1660781941.466,4470,2118,882,0.428,-1.263,2.885,93.7,yellow,250,TRUE
1067,1660781941.655,6473,980,3348,0.009,-1.117,0.551,83.5,blue,250,TRUE
1068,1660781941.738,4398,3102,2526,0.638,-1.393,-2.97,93.9,green,250,TRUE
1069,1660781942.382,4406,3060,2526,0.642,-1.395,-2.964,93.7,green,250,TRUE
1070,1660781942.702,4649,1891,882,0.23,-1.236,2.915,93.8,yellow,250,TRUE
1071,1660781942.952,6509,952,3348,6.257,-1.141,0.552,93.8,blue,250,TRUE
1072,1660781943.046,4421,3059,2526,0.644,-1.395,-2.964,96.9,green,250,TRUE
1073,1660781943.344,4722,1799,882,6.153,-1.25,3.06,93.7,yellow,250,TRUE
1074,1660781943.532,6512,1021,3348,6.268,-1.142,0.549,93.5,blue,250,TRUE
1075,1660781943.625,4456,3057,2526,0.642,-1.394,-2.964,101.6,green,250,TRUE
1076,1660781943.945,4825,1739,882,6.067,-1.265,3.108,93.6,yellow,250,TRUE
1077,1660781944.227,4507,3053,2526,0.684,-1.39,-3.03,93.7,green,250,TRUE
1078,1660781944.524,4904,1703,882,6.12,-1.275,3.085,93.4,yellow,250,TRUE
1079,1660781944.765,6492,1198,3348,6.159,-1.234,0.646,93.7,blue,250,TRUE
1080,1660781944.858,4479,3060,2526,0.682,-1.388,-3.027,93.9,green,250,TRUE
1081,1660781945.148,5020,1668,882,5.803,-1.268,-2.979,86.6,yellow,250,TRUE
1082,1660781945.328,6482,1177,3348,6.189,-1.24,0.688,93.8,blue,250,TRUE
1083,1660781945.422,4495,3075,2526,0.689,-1.402,-3.002,93.8,green,250,TRUE
1084,1660781946.705,4935,1653,882,4.348,-1.345,-3.101,93.5,yellow,250,TRUE
1085,1660781946.954,6464,1230,3348,6.248,-1.154,0.587,93.5,blue,250,TRUE
1086,1660781947.048,4461,3074,2526,0.868,-1.377,2.98,96.2,green,250,TRUE
1087,1660781947.361,4824,1691,882,4.902,-1.263,-2.904,93.8,yellow,250,TRUE
1088,1660781947.549,6517,1350,3348,6.255,-1.148,0.59,95.7,blue,250,TRUE
1089,1660781947.93,4710,1733,882,5.368,-1.286,-2.822,93.7,yellow,250,TRUE
1090,1660781948.118,6550,1346,3348,6.241,-1.17,0.617,111.1,blue,250,TRUE
1091,1660781948.229,4423,3107,2526,0.424,-1.409,-2.753,93.8,green,250,TRUE
1092,1660781948.526,4610,1831,882,5.615,-1.397,3.086,93.7,yellow,250,TRUE
1093,1660781948.783,6587,1340,3348,6.234,-1.205,0.605,93.9,blue,250,TRUE
1094,1660781948.877,4400,3141,2526,0.203,-1.401,-3.111,93.6,green,250,TRUE
1095,1660781949.205,4509,1947,882,5.865,-1.335,-3.065,93.4,yellow,250,TRUE
1096,1660781949.392,6600,1321,3348,6.265,-1.16,0.549,93.9,blue,250,TRUE
1097,1660781949.486,4370,3151,2526,0.118,-1.433,-3.058,93.5,green,250,TRUE
1098,1660781949.807,4394,2043,882,5.852,-1.304,-3.132,93.7,yellow,250,TRUE
1099,1660781949.995,6570,1334,3348,6.243,-1.179,0.588,109.4,blue,250,TRUE
1100,1660781950.104,4357,3173,2526,0.144,-1.446,-3.099,109.5,green,250,TRUE
1101,1660781950.432,4333,2203,882,5.918,-1.309,3.129,93.7,yellow,250,TRUE
1102,1660781950.784,4325,3193,2526,0.164,-1.458,-3.141,93.7,green,250,TRUE
1103,1660781951.315,6634,1288,3348,6.181,-1.236,0.583,93.5,blue,250,TRUE
1104,1660781951.78,4080,2357,882,5.936,-1.317,-3.13,93.7,yellow,250,TRUE
1105,1660781952.03,6623,1235,3348,6.141,-1.311,0.65,93.7,blue,250,TRUE
1106,1660781952.141,4261,3187,2526,0.259,-1.46,3.125,91.0,green,250,TRUE
1107,1660781952.42,3961,2425,882,5.938,-1.319,-3.13,94.0,yellow,250,TRUE
1108,1660781952.607,6610,1172,3348,6.21,-1.314,0.661,105.9,blue,250,TRUE
1109,1660781952.729,4235,3205,2526,0.284,-1.464,3.122,93.8,green,250,TRUE
1110,1660781953.025,3847,2509,882,5.936,-1.322,-3.123,93.9,yellow,250,TRUE
1111,1660781953.213,6602,1133,3348,6.086,-1.348,1.034,93.8,blue,250,TRUE
1112,1660781953.307,4192,3242,2526,0.142,-1.432,-3.048,93.5,green,250,TRUE
1113,1660781953.604,3748,2649,882,5.776,-1.259,-2.992,89.3,yellow,250,TRUE
1114,1660781953.865,6606,1246,3348,0.021,-1.28,1.278,93.4,blue,250,TRUE
1115,1660781953.958,4213,3310,2526,0.073,-1.454,3.136,94.0,green,250,TRUE
1116,1660781954.317,3729,2819,882,5.637,-1.25,-2.967,93.5,yellow,250,TRUE
1117,1660781954.505,6643,1170,3348,5.689,-1.319,0.456,93.5,blue,250,TRUE
1118,1660781954.598,4180,3390,2526,5.792,-1.264,2.647,90.2,green,250,TRUE
1119,1660781954.892,3703,2959,882,5.471,-1.345,2.779,93.6,yellow,250,TRUE
1120,1660781955.079,6585,1018,3348,5.265,-1.448,0.377,117.7,blue,250,TRUE
1121,1660781955.197,4158,3530,2526,5.809,-1.477,3.135,94.0,green,250,TRUE
1122,1660781955.51,3661,3142,882,5.437,-1.428,-2.969,93.6,yellow,250,TRUE
1123,1660781955.76,6519,994,3348,5.125,-1.317,2.423,93.7,blue,250,TRUE
1124,1660781955.854,4181,3689,2526,0.225,-1.396,2.682,93.7,green,250,TRUE
1125,1660781956.158,3638,3299,882,5.993,-1.415,-2.98,81.4,yellow,250,TRUE
1126,1660781956.349,6471,959,3348,4.921,-1.296,2.632,93.7,blue,250,TRUE
1127,1660781956.974,6455,932,3348,4.383,-1.545,-0.017,93.7,blue,250,TRUE
1128,1660781957.068,4245,3808,2526,1.115,-1.457,-3.041,95.0,green,250,TRUE
1129,1660781957.327,3670,3511,882,1.225,-1.312,-3.058,93.8,yellow,250,TRUE
1130,1660781957.577,6415,876,3348,4.456,-1.428,2.182,91.7,blue,250,TRUE
1131,1660781957.966,3680,3570,882,1.996,-1.262,-3.055,93.8,yellow,250,TRUE
1132,1660781958.26,4500,3920,2526,0.934,-1.468,-3.113,93.6,green,250,TRUE
1133,1660781959.827,6159,901,3348,6.005,-1.318,0.699,93.9,blue,250,TRUE
1134,1660781960.162,3705,3604,882,2.267,-1.263,3.048,84.2,yellow,250,TRUE
1135,1660781960.356,6079,967,3348,6.078,-1.323,0.869,93.8,blue,250,TRUE
1136,1660781960.449,4456,4052,2526,3.634,-1.392,-2.562,93.5,green,250,TRUE
1137,1660781960.977,5987,1007,3348,6.021,-1.302,0.774,93.5,blue,250,TRUE
1138,1660781961.07,4437,4094,2526,3.627,-1.372,-2.929,94.5,green,250,TRUE
1139,1660781961.368,3755,3493,882,1.741,-1.271,-3.086,93.6,yellow,250,TRUE
1140,1660781961.618,5886,1050,3348,0.127,-1.272,0.764,101.6,blue,250,TRUE
1141,1660781961.719,4396,4161,2526,4.262,-1.382,2.743,93.8,green,250,TRUE
1142,1660781962.016,3751,3468,882,0.982,-1.2,-2.857,93.6,yellow,250,TRUE
1143,1660781962.219,5790,1029,3348,0.149,-1.301,0.899,93.8,blue,250,TRUE
1144,1660781962.625,3759,3486,882,6.008,-1.257,2.981,90.3,yellow,250,TRUE
1145,1660781962.809,5672,1129,3348,0.245,-1.295,1.14,93.7,blue,250,TRUE
1146,1660781962.903,4240,4329,2526,5.49,-1.428,2.849,93.7,green,250,TRUE
1147,1660781963.226,3763,3564,882,5.478,-1.357,2.927,94.0,yellow,250,TRUE
1148,1660781963.476,5557,1241,3348,0.247,-1.29,1.209,93.6,blue,250,TRUE
1149,1660781963.804,3788,3593,882,5.424,-1.414,-3.071,93.5,yellow,250,TRUE
1150,1660781963.991,5451,1344,3348,0.183,-1.324,1.172,93.7,blue,250,TRUE
1151,1660781964.408,3771,3678,882,5.576,-1.418,-2.94,93.4,yellow,250,TRUE
1152,1660781964.596,5344,1464,3348,0.181,-1.335,1.193,89.9,blue,250,TRUE
1153,1660781964.685,4038,4829,2526,6.256,-1.439,-2.406,93.9,green,250,TRUE
1154,1660781965.014,3749,3830,882,5.787,-1.432,-2.91,93.4,yellow,250,TRUE
1155,1660781965.257,5248,1613,3348,0.238,-1.334,1.278,93.8,blue,250,TRUE
1156,1660781965.351,4029,5156,2526,0.02,-1.518,0.048,93.7,green,250,TRUE
1157,1660781965.65,3739,4171,882,6.158,-1.337,-2.914,91.3,yellow,250,TRUE
1158,1660781965.835,5200,1771,3348,0.14,-1.354,1.181,93.7,blue,250,TRUE
1159,1660781965.929,4046,5527,2526,0.259,-1.468,-0.1,93.5,green,250,TRUE
1160,1660781967.304,3904,4626,882,0.076,-1.431,3.112,93.7,yellow,250,TRUE
1161,1660781967.57,5166,1892,3348,0.349,-1.342,1.787,95.8,blue,250,TRUE
1162,1660781967.668,4046,5527,2526,5.376,-1.479,-3.09,89.9,green,250,TRUE
1163,1660781967.977,4005,5120,882,0.143,-1.395,3.082,93.8,yellow,250,TRUE
1164,1660781968.17,5180,1949,3348,0.288,-1.333,1.81,95.2,blue,250,TRUE
1165,1660781968.281,3970,5968,2526,5.325,-1.515,-3.112,78.4,green,250,TRUE
1166,1660781968.609,4167,5672,882,6.138,-1.298,-3.138,94.1,yellow,250,TRUE
1167,1660781968.797,5203,1945,3348,0.307,-1.326,1.917,93.4,blue,250,TRUE
1168,1660781968.89,3970,5968,2526,5.334,-1.497,-3.126,78.1,green,250,TRUE
1169,1660781970.154,4364,6236,882,0.756,-1.237,3.025,96.3,yellow,250,TRUE
1170,1660781970.437,5229,1966,3348,0.369,-1.361,1.175,93.6,blue,250,TRUE
1171,1660781970.531,3970,5968,2526,5.501,-1.55,0.007,78.2,green,250,TRUE
1172,1660781970.844,4505,6832,882,5.641,-1.349,2.882,78.1,yellow,250,TRUE
1173,1660781971.015,5252,1942,3348,0.023,-1.466,3.064,93.9,blue,250,TRUE
1174,1660781972.772,5259,1899,3348,6.195,-1.489,0.071,93.6,blue,250,TRUE
1175,1660781972.865,3970,5968,2526,5.893,-1.5,3.115,78.0,green,250,TRUE
1176,1660781974.511,5224,1879,3348,5.634,-1.265,0.66,93.9,blue,250,TRUE
1177,1660781976.152,5210,1901,3348,5.832,-1.284,0.738,93.6,blue,250,TRUE
1178,1660781976.246,3970,5968,2526,6.022,-1.434,2.904,93.8,green,250,TRUE
1179,1660781976.605,4505,6832,882,5.503,-1.406,-3.135,117.5,yellow,250,TRUE
1180,1660781976.816,5191,1890,3348,5.776,-1.292,0.653,93.7,blue,250,TRUE
1181,1660781984.083,5022,1702,3348,5.931,-1.251,0.743,96.7,blue,250,TRUE
1182,1660781984.464,4505,6832,882,5.632,-1.4,3.138,77.9,yellow,250,TRUE
1183,1660781984.667,4983,1678,3348,5.93,-1.26,0.78,94.6,blue,250,TRUE
1184,1660781986.22,4949,1685,3348,5.93,-1.247,0.744,93.7,blue,250,TRUE
1185,1660781986.857,4893,1670,3348,5.935,-1.252,0.761,93.8,blue,250,TRUE
1186,1660781987.184,4505,6832,882,5.313,-1.439,-3.0,78.2,yellow,250,TRUE
1187,1660781987.356,4852,1666,3348,5.919,-1.256,0.77,93.7,blue,250,TRUE
1188,1660781987.677,4505,6832,882,5.329,-1.452,-3.123,78.2,yellow,250,TRUE
1189,1660781987.927,4814,1664,3348,5.91,-1.258,0.774,93.9,blue,250,TRUE
1190,1660781988.272,4505,6832,882,5.303,-1.463,-3.12,78.1,yellow,250,TRUE
1191,1660781988.444,4786,1714,3348,5.897,-1.254,0.758,93.9,blue,250,TRUE
1192,1660781988.796,4505,6832,882,5.337,-1.465,-3.123,78.4,yellow,250,TRUE
1193,1660781988.968,4793,1726,3348,5.916,-1.245,0.733,93.6,blue,250,TRUE
1194,1660781989.314,4505,6832,882,5.284,-1.463,-3.124,78.0,yellow,250,TRUE
1195,1660781989.549,4780,1714,3348,5.914,-1.24,0.711,96.0,blue,250,TRUE
1196,1660781989.901,4505,6832,882,5.304,-1.469,-3.136,78.2,yellow,250,TRUE
1197,1660781990.073,4780,1742,3348,5.872,-1.238,0.686,98.3,blue,250,TRUE
1198,1660781990.351,4505,6832,882,5.358,-1.455,3.135,78.0,yellow,250,TRUE
1199,1660781990.522,4801,1805,3348,5.852,-1.238,0.652,93.7,blue,250,TRUE
1200,1660781990.881,4505,6832,882,5.412,-1.462,3.136,78.4,yellow,250,TRUE
1201,1660781991.115,4835,1835,3348,5.859,-1.238,0.656,91.8,blue,250,TRUE
1202,1660781991.488,4505,6832,882,5.411,-1.47,-3.12,77.8,yellow,250,TRUE
1203,1660781992.03,4505,6832,882,5.408,-1.463,-3.113,62.5,yellow,250,TRUE
1204,1660781992.246,4807,1819,3348,5.992,-1.235,0.708,93.6,blue,250,TRUE
1205,1660781992.884,4811,1798,3348,5.984,-1.26,0.773,93.8,blue,250,TRUE
1206,1660781993.474,4808,1783,3348,5.908,-1.256,0.723,93.8,blue,250,TRUE
1207,1660781993.802,4505,6832,882,5.455,-1.425,-3.023,77.9,yellow,250,TRUE
1208,1660781993.974,4804,1761,3348,5.906,-1.246,0.696,93.7,blue,250,TRUE
1209,1660781995.575,4806,1738,3348,5.941,-1.234,0.676,107.7,blue,250,TRUE
1210,1660781997.629,4700,7334,882,4.201,-1.383,-2.625,93.0,yellow,250,TRUE
1211,1660781998.182,4915,7761,882,4.195,-1.337,3.086,93.9,yellow,250,TRUE
1212,1660781998.385,4757,1664,3348,5.865,-1.227,0.624,94.0,blue,250,TRUE
1213,1660781999.027,4751,1633,3348,5.876,-1.222,0.602,93.4,blue,250,TRUE
1214,1660781999.138,3970,5968,2526,5.761,-1.464,-3.126,69.6,green,250,TRUE
1215,1660781999.379,5152,8488,882,5.474,-1.413,3.023,78.4,yellow,250,TRUE
1216,1660781999.551,4750,1630,3348,5.823,-1.236,0.645,95.0,blue,250,TRUE
1217,1660781999.649,3970,5968,2526,5.757,-1.465,-3.125,59.9,green,250,TRUE
1218,1660781999.943,5328,8796,882,5.725,-1.389,2.62,93.9,yellow,250,TRUE
1219,1660782000.262,3970,5968,2526,5.758,-1.466,-3.125,78.1,green,250,TRUE
1220,1660782000.575,5328,8796,882,5.779,-1.377,2.628,80.0,yellow,250,TRUE
1221,1660782000.811,4763,1648,3348,6.022,-1.253,0.909,93.9,blue,250,TRUE
1222,1660782000.905,3970,5968,2526,5.762,-1.464,-3.125,78.0,green,250,TRUE
1223,1660782001.223,5328,8796,882,5.755,-1.366,2.591,78.1,yellow,250,TRUE
1224,1660782001.41,4778,1621,3348,5.81,-1.278,0.768,109.5,blue,250,TRUE
1225,1660782001.519,3970,5968,2526,5.78,-1.454,-3.13,62.6,green,250,TRUE
1226,1660782001.817,5328,8796,882,5.746,-1.354,2.826,78.2,yellow,250,TRUE
1227,1660782002.005,4798,1613,3348,5.758,-1.256,0.652,93.7,blue,250,TRUE
1228,1660782002.099,3970,5968,2526,5.788,-1.458,-3.133,85.5,green,250,TRUE
