,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
484,1661905781.798,5604.6775126589055,2276.3796228870538,1000,3.628,-1.442,1.019,156.2,blue,276,TRUE
485,1661905781.954,3451.5149740833585,-930.8094545142538,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
486,1661905782.298,5581.542851735044,2178.658487860533,1000,3.655,-1.441,0.972,93.8,blue,276,TRUE
487,1661905782.454,5712.245405598175,1513.5575057517078,1000,0.023,-1.396,2.287,1095.1,yellow,276,TRUE
488,1661905783.627,5584.821103557239,2189.195899232934,1000,3.751,-1.407,1.045,156.2,blue,276,TRUE
489,1661905783.783,4581.2584124623845,304.0021844050557,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
490,1661905784.127,5586.9455854684375,2208.887930199821,1000,3.755,-1.406,0.989,93.8,blue,276,TRUE
491,1661905784.221,4204.911535661184,-107.19438214121112,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
492,1661905785.439,5527.618361344371,2195.0054355581265,1000,3.546,-1.436,0.849,156.2,blue,276,TRUE
493,1661905785.862,5461.793446918771,2161.9075931909265,1000,3.559,-1.426,0.877,93.8,blue,276,TRUE
494,1661905785.956,3459.4187848287697,-924.850509447706,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
495,1661905786.268,5412.248364419179,2142.3352794705957,1000,3.599,-1.419,0.888,93.7,blue,276,TRUE
496,1661905786.409,3637.052845774303,-1103.751414022171,1000,1.896,-0.095,-0.253,1067.1,yellow,276,TRUE
497,1661905787.554,5407.339676722257,2149.1074939053187,1000,3.785,-1.441,0.998,156.2,blue,276,TRUE
498,1661905787.711,3562.3201910561475,-1015.938821081065,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
499,1661905788.962,5436.912676507237,2131.963175957972,1000,3.436,-1.468,0.068,156.2,blue,276,TRUE
500,1661905789.118,3514.0161524556206,-1008.6865196760828,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
501,1661905789.462,5458.231261260501,2128.5238542516117,1000,3.507,-1.439,0.736,109.4,blue,276,TRUE
502,1661905789.587,3485.9443792356774,-988.8106641033341,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
503,1661905789.868,5482.960540992038,2115.427142328915,1000,3.607,-1.43,0.862,109.3,blue,276,TRUE
504,1661905789.977,3457.050565351727,-992.9551668182378,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
505,1661905790.274,5524.571386766022,2143.888944815442,1000,3.653,-1.427,0.921,156.2,blue,276,TRUE
506,1661905790.43,3455.8394143341015,-980.2429090606512,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
507,1661905790.807,5543.1172684686,2163.2529540129735,1000,3.841,-1.427,1.081,93.7,blue,276,TRUE
508,1661905790.9,3415.883759235376,-962.9128536034724,1000,1.896,-0.095,-0.253,109.1,yellow,276,TRUE
509,1661905791.198,5596.409454575488,2219.2248324393686,1000,3.766,-1.415,1.006,93.7,blue,276,TRUE
510,1661905791.292,3409.147530674203,-960.1212095736946,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
511,1661905791.62,5588.653226313308,2262.2856002932663,1000,3.712,-1.425,0.983,156.2,blue,276,TRUE
512,1661905791.776,3411.2433681245534,-945.3896956123812,1000,1.896,-0.095,-0.253,155.9,yellow,276,TRUE
513,1661905792.12,5575.445527522085,2301.932567950688,1000,3.721,-1.416,0.962,93.7,blue,276,TRUE
514,1661905793.449,5640.116652888612,2322.538162827007,1000,2.95,-1.46,-0.014,172.1,blue,276,TRUE
515,1661905793.637,3416.590452096625,-948.7751927709792,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
516,1661905794.996,3440.1651011035833,-933.8196548333249,1000,1.896,-0.095,-0.253,157.8,yellow,276,TRUE
517,1661905795.341,5705.7439090213675,2328.98478269854,1000,3.219,-1.458,0.1,93.8,blue,276,TRUE
518,1661905795.435,3431.3533339242385,-944.7535412707269,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
519,1661905795.765,5762.948441775229,2338.187616100547,1000,3.232,-1.453,0.107,93.7,blue,276,TRUE
520,1661905795.905,5754.598518631176,1774.123305675171,1000,0.021,-1.396,2.054,1112.3,yellow,276,TRUE
521,1661905797.096,5754.626842482504,2329.4211236556243,1000,3.257,-1.448,1.09,156.2,blue,276,TRUE
522,1661905797.252,4554.361492083586,398.8594318436961,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
523,1661905797.517,5790.3920125971335,2306.4267506247215,1000,3.256,-1.452,0.108,109.4,blue,276,TRUE
524,1661905797.642,4185.2145053086815,-54.204727200473904,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
525,1661905797.924,5830.771468630394,2274.6703042313015,1000,3.262,-1.452,0.108,93.8,blue,276,TRUE
526,1661905798.017,4005.55115058626,-277.28481317900105,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
527,1661905799.253,5807.249050634066,2281.336305214308,1000,3.553,-1.412,0.868,156.1,blue,276,TRUE
528,1661905799.424,3885.352428988567,-404.3319195396222,1000,1.896,-0.095,-0.253,156.5,yellow,276,TRUE
529,1661905799.799,5773.257175854596,2249.541578297276,1000,3.556,-1.438,0.949,93.7,blue,276,TRUE
530,1661905799.908,3806.3933489591977,-488.80003663698875,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
531,1661905800.207,5749.471585872277,2216.8404937624273,1000,3.548,-1.439,0.892,94.1,blue,276,TRUE
532,1661905800.301,3418.004581963167,-942.0047068900861,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
533,1661905800.629,5738.8170497915125,2199.2990024231935,1000,3.55,-1.434,0.882,157.8,blue,276,TRUE
534,1661905802.022,5690.879002833256,2215.256432847361,1000,3.889,-1.372,1.089,156.5,blue,276,TRUE
535,1661905802.178,3433.821360018404,-931.4376223826363,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
536,1661905803.523,3430.7334612508967,-926.7355310223953,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
537,1661905803.867,5613.069160969725,2166.241562849438,1000,3.632,-1.497,0.041,93.7,blue,276,TRUE
538,1661905804.023,3438.120974121173,-945.3565091616567,1000,1.896,-0.095,-0.253,1048.6,yellow,276,TRUE
539,1661905805.15,5536.080183107878,2205.398816318109,1000,3.992,-1.504,0.044,156.2,blue,276,TRUE
540,1661905806.527,5500.020875151498,2225.803317325242,1000,3.828,-1.429,0.796,156.5,blue,276,TRUE
541,1661905806.699,3461.284685889198,-939.896396842677,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
542,1661905806.98,5480.4886704627725,2233.5301288589417,1000,3.778,-1.424,0.801,93.8,blue,276,TRUE
543,1661905807.074,3447.5371929777116,-938.5234402059474,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
544,1661905807.371,5455.334872457138,2226.0943451689345,1000,3.809,-1.425,0.854,93.7,blue,276,TRUE
545,1661905807.527,3247.83130286369,-978.7853697457514,1000,0.008,31.276,20.507,1093.7,yellow,276,TRUE
546,1661905808.698,5417.862392754404,2190.7717246237403,1000,3.862,-1.432,0.906,157.8,blue,276,TRUE
547,1661905808.856,3351.1653125761113,-952.9319047182724,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
548,1661905809.2,5420.1243556984455,2184.5703535834273,1000,3.691,-1.44,0.786,93.7,blue,276,TRUE
549,1661905809.294,3386.950673519166,-949.3774536524625,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
550,1661905809.606,5445.696943601129,2173.3766088617526,1000,3.523,-1.457,0.084,109.4,blue,276,TRUE
551,1661905809.731,3388.098149540012,-962.6670406699544,1000,1.896,-0.095,-0.253,78.3,yellow,276,TRUE
552,1661905809.997,5460.620258669893,2198.929248321072,1000,3.535,-1.45,0.964,93.8,blue,276,TRUE
553,1661905810.09,3395.864343745543,-960.3246012849871,1000,1.896,-0.095,-0.253,95.3,yellow,276,TRUE
554,1661905811.281,5466.636452424486,2235.212339185308,1000,3.568,-1.439,1.057,156.2,blue,276,TRUE
555,1661905811.751,5440.3801274487905,2183.2088204618162,1000,3.726,-1.421,1.094,93.8,blue,276,TRUE
556,1661905811.845,3398.137567973372,-951.8875799495937,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
557,1661905812.142,5467.375816874325,2184.592545954139,1000,3.74,-1.42,1.033,93.6,blue,276,TRUE
558,1661905812.235,3431.354829764274,-956.6623929195985,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
559,1661905812.516,5489.329215510621,2218.873940119331,1000,3.735,-1.427,1.032,109.3,blue,276,TRUE
560,1661905812.641,3403.6191038751663,-980.3838168196979,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
561,1661905812.954,5513.568771355836,2209.0698731718326,1000,3.719,-1.431,1.065,156.2,blue,276,TRUE
562,1661905813.11,3345.697324003171,-1038.2931359440468,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
563,1661905813.454,5494.897865525836,2193.514364310797,1000,3.684,-1.436,0.988,93.8,blue,276,TRUE
564,1661905813.61,3398.662911752293,-1017.179064223369,1000,1.896,-0.095,-0.253,1048.1,yellow,276,TRUE
565,1661905814.736,5461.572615284526,2206.748798806257,1000,3.576,-1.455,0.092,156.3,blue,276,TRUE
566,1661905814.892,3386.609739941984,-985.1527405431557,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
567,1661905815.236,5482.130329824268,2307.1655856336533,1000,3.424,-1.458,0.075,93.5,blue,276,TRUE
568,1661905815.329,3414.197462136773,-962.8300602244695,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
569,1661905816.534,5481.960665520156,2330.115430483274,1000,3.508,-1.418,0.867,156.2,blue,276,TRUE
570,1661905816.989,5477.381228744826,2365.884173306469,1000,3.552,-1.422,0.725,93.7,blue,276,TRUE
571,1661905817.114,3132.9682905484415,-841.8215801112166,1000,1.896,-0.095,-0.253,1112.8,yellow,276,TRUE
572,1661905818.304,5476.030003198987,2370.0999916074093,1000,3.667,-1.412,0.82,157.7,blue,276,TRUE
573,1661905818.462,3305.4141522785385,-890.8471599295933,1000,1.896,-0.095,-0.253,155.8,yellow,276,TRUE
574,1661905818.821,5492.927394074691,2383.2049028943243,1000,3.654,-1.397,0.773,93.8,blue,276,TRUE
575,1661905818.915,3351.7068186395372,-917.2340491485161,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
576,1661905820.104,5510.987840068231,2338.9671793620487,1000,3.874,-1.44,0.868,156.1,blue,276,TRUE
577,1661905820.557,5517.439859415179,2333.9281347687906,1000,3.742,-1.463,0.076,93.8,blue,276,TRUE
578,1661905820.651,3421.7641977214043,-854.9782291520263,1000,1.896,-0.095,-0.253,110.4,yellow,276,TRUE
579,1661905820.964,5507.576105085443,2283.9115113851226,1000,3.738,-1.434,0.789,95.1,blue,276,TRUE
580,1661905821.059,3390.7850226197247,-904.4650375337521,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
581,1661905822.293,5521.226804291297,2271.9459671190275,1000,3.557,-1.421,0.669,157.8,blue,276,TRUE
582,1661905822.748,5509.165896018956,2250.096127022401,1000,3.583,-1.421,0.689,109.4,blue,276,TRUE
583,1661905822.873,3199.523484494765,-766.4176556444634,1000,1.896,-0.095,-0.253,78.1,yellow,276,TRUE
584,1661905824.202,3331.0118495130264,-839.1441206383623,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
585,1661905824.546,5505.3430593883395,2223.725150868079,1000,3.786,-1.395,0.745,93.5,blue,276,TRUE
586,1661905824.639,3369.12992720786,-864.6000305462976,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
587,1661905824.968,5506.322546257252,2231.622204489449,1000,3.776,-1.407,0.812,93.7,blue,276,TRUE
588,1661905825.077,3391.224997648084,-869.1945771669981,1000,1.896,-0.095,-0.253,94.1,yellow,276,TRUE
589,1661905825.358,5494.641420086812,2211.428855680524,1000,3.783,-1.408,0.813,93.7,blue,276,TRUE
590,1661905825.452,3392.27569453844,-896.312244243734,1000,1.896,-0.095,-0.253,93.6,yellow,276,TRUE
591,1661905825.766,5498.707309111371,2230.175820139877,1000,4.1,-1.406,1.064,156.3,blue,276,TRUE
592,1661905825.922,3394.4704317240853,-910.1630374206343,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
593,1661905826.266,5459.432750231875,2259.5145430155662,1000,4.718,-1.332,1.094,93.7,blue,276,TRUE
594,1661905826.406,3517.7353851156736,-893.370705869595,1000,1.896,-0.095,-0.253,1079.3,yellow,276,TRUE
595,1661905827.564,5456.903610379477,2275.080589386251,1000,4.778,-1.364,0.795,156.2,blue,276,TRUE
596,1661905827.72,3492.7303806250607,-914.2617789629801,1000,1.896,-0.095,-0.253,157.8,yellow,276,TRUE
597,1661905828.081,5443.551741666332,2320.098342541463,1000,4.947,-1.371,0.814,93.8,blue,276,TRUE
598,1661905828.174,3479.1027126322097,-924.4040888110158,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
599,1661905828.456,5443.389593858331,2372.957214623591,1000,4.914,-1.378,0.717,93.7,blue,276,TRUE
600,1661905828.596,3442.295907438642,-913.064685327032,1000,1.896,-0.095,-0.253,1079.4,yellow,276,TRUE
601,1661905829.754,5391.545459841281,2355.171155832864,1000,4.169,-1.539,-0.027,171.8,blue,276,TRUE
602,1661905829.926,3447.5917221855852,-918.665561587683,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
603,1661905830.269,5371.851084575547,2397.214145293789,1000,4.195,-1.537,-0.023,93.7,blue,276,TRUE
604,1661905830.426,3409.9031781157646,-887.1777300574156,1000,1.896,-0.095,-0.253,1048.3,yellow,276,TRUE
605,1661905831.552,5376.173598696308,2365.651306779064,1000,4.175,-1.497,0.027,156.2,blue,276,TRUE
606,1661905831.708,3216.5468434933578,-1017.9038077508926,1000,1.896,-0.095,-0.253,140.5,yellow,276,TRUE
607,1661905832.069,5349.068070511529,2364.6647881253903,1000,4.208,-1.482,0.037,109.0,blue,276,TRUE
608,1661905832.178,3279.5112047060743,-989.337084569243,1000,1.896,-0.095,-0.253,94.1,yellow,276,TRUE
609,1661905832.459,5314.91107476613,2303.5920211904354,1000,4.214,-1.477,0.037,93.7,blue,276,TRUE
610,1661905832.568,3326.7108877675837,-968.7540978138703,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
611,1661905832.897,5275.694008196499,2305.5165622058535,1000,4.295,-1.473,0.026,140.6,blue,276,TRUE
612,1661905833.037,3350.9393835010683,-956.9336322026859,1000,1.896,-0.095,-0.253,157.1,yellow,276,TRUE
613,1661905833.382,5296.930186606464,2361.8230720180154,1000,4.24,-1.484,0.009,93.5,blue,276,TRUE
614,1661905834.68,5273.676160282091,2333.7337914157956,1000,4.208,-1.468,0.005,156.2,blue,276,TRUE
615,1661905834.836,3421.5586684659197,-910.7510621622698,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
616,1661905835.211,5174.616606353179,2143.126321277798,1000,4.2,-1.467,0.013,1128.0,blue,276,TRUE
617,1661905837.576,3416.27861775355,-919.4363161513959,1000,1.896,-0.095,-0.253,171.8,yellow,276,TRUE
618,1661905837.967,5288.995669481633,2285.39256466618,1000,4.284,-1.455,0.059,93.8,blue,276,TRUE
619,1661905838.061,3422.1674564377477,-923.1607669644427,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
620,1661905839.249,5322.28688173203,2302.8266943583453,1000,4.32,-1.427,0.205,156.3,blue,276,TRUE
621,1661905839.405,3420.899190244643,-925.5608634944001,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
622,1661905839.749,5418.073603009694,2474.4847752890246,1000,4.316,-1.424,0.205,109.3,blue,276,TRUE
623,1661905839.874,3416.243489131425,-922.2184435476847,1000,1.896,-0.095,-0.253,109.7,yellow,276,TRUE
624,1661905840.202,5257.422230852349,2491.39018173378,1000,4.311,-1.421,0.199,1142.0,blue,276,TRUE
625,1661905842.595,3428.501660977548,-920.599031652755,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
626,1661905842.972,5237.370386112957,2402.9778753962464,1000,4.346,-1.505,-0.062,93.7,blue,276,TRUE
627,1661905843.065,3430.277475060611,-914.4286404037051,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
628,1661905843.362,5276.576596162805,2311.7590738070026,1000,4.242,-1.537,-0.017,109.4,blue,276,TRUE
629,1661905843.487,3444.7836023298605,-913.65114066458,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
630,1661905844.676,5323.5741734931025,2308.7450944935017,1000,4.116,-1.496,0.04,156.3,blue,276,TRUE
631,1661905844.832,3446.573324951228,-917.35908732567,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
632,1661905845.191,5328.637317776782,2308.3030569804173,1000,4.171,-1.501,0.05,93.7,blue,276,TRUE
633,1661905845.332,3620.4076806324115,-1091.5576880888461,1000,0.034,-0.279,-0.253,1079.4,yellow,276,TRUE
634,1661905846.489,5354.902525578288,2314.1223814971368,1000,3.653,-1.502,0.004,157.6,blue,276,TRUE
635,1661905846.647,3518.847122702342,-1012.9391138178207,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
636,1661905847.024,5450.1738808975415,2308.524093614996,1000,3.784,-1.469,0.089,98.3,blue,276,TRUE
637,1661905847.123,3502.2334080598653,-989.3806899412178,1000,1.896,-0.095,-0.253,88.0,yellow,276,TRUE
638,1661905847.305,5519.687240930049,2357.558319216425,1000,3.839,-1.472,0.095,93.7,blue,276,TRUE
639,1661905847.414,3497.986656245893,-972.9055320046022,1000,1.896,-0.095,-0.253,109.7,yellow,276,TRUE
640,1661905847.758,5375.149077811181,2013.8383698975724,1000,3.709,-1.53,3.106,1110.4,blue,276,TRUE
641,1661905848.993,7939.217539812065,2138.6220678828927,1000,0.685,-0.837,-0.027,140.6,blue,276,TRUE
642,1661905849.134,3482.2268864971375,-966.7845628998105,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
643,1661905849.43,7111.740149859211,2240.6578463661162,1000,3.917,-1.467,0.088,109.3,blue,276,TRUE
644,1661905849.54,3475.949592989102,-960.8002043906891,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
645,1661905849.838,6679.462027680489,2287.6460151859737,1000,3.95,-1.467,0.091,109.4,blue,276,TRUE
646,1661905849.963,3454.0783766118725,-928.9621825390951,1000,1.896,-0.095,-0.253,93.5,yellow,276,TRUE
647,1661905850.244,6428.265206242066,2309.8522955765693,1000,3.954,-1.468,0.091,93.8,blue,276,TRUE
648,1661905850.338,3455.7957624101564,-927.9676323272982,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
649,1661905850.698,6268.299334202301,2321.937896967374,1000,3.96,-1.466,0.093,156.6,blue,276,TRUE
650,1661905850.855,3442.339080709078,-924.7769134277196,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
651,1661905851.169,6286.450498590669,2400.8948882007294,1000,3.998,-1.458,0.093,109.0,blue,276,TRUE
652,1661905851.278,3428.5796392985335,-924.5233135098396,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
653,1661905851.59,5449.55794800015,2384.961221699335,1000,4.653,-1.356,1.248,93.8,blue,276,TRUE
654,1661905851.684,3439.03637380249,-920.0761519436786,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
655,1661905852.059,5404.059284727423,2390.3675111974057,1000,5.051,-1.391,1.146,156.4,blue,276,TRUE
656,1661905852.215,3440.016009342927,-914.6587058335409,1000,1.896,-0.095,-0.253,93.5,yellow,276,TRUE
657,1661905852.529,5369.495814782696,2444.489321188819,1000,5.195,-1.52,0.05,93.7,blue,276,TRUE
658,1661905852.623,3435.672747544186,-919.5962619655976,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
659,1661905852.857,5315.090276070104,2490.045225774727,1000,5.21,-1.515,3.091,109.4,blue,276,TRUE
660,1661905852.982,3434.8731223506,-913.7557880376629,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
661,1661905853.263,5266.078131120589,2513.446314536501,1000,5.272,-1.496,3.067,93.7,blue,276,TRUE
662,1661905853.357,3446.289204900733,-916.2865468789647,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
663,1661905853.716,5210.408702851238,2534.724195719368,1000,5.306,-1.47,0.092,157.7,blue,276,TRUE
664,1661905853.874,3452.4170891189137,-920.5767646079547,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
665,1661905854.186,5159.638759813018,2612.9952906562894,1000,5.283,-1.481,0.081,93.7,blue,276,TRUE
666,1661905854.327,4851.0349621767255,1968.0471485334642,1000,0.023,-1.396,2.122,1110.5,yellow,276,TRUE
667,1661905855.516,5148.522776454639,2643.796419250735,1000,5.212,-1.488,0.063,155.9,blue,276,TRUE
668,1661905855.672,4114.900596047593,526.2843172101263,1000,1.896,-0.095,-0.253,158.0,yellow,276,TRUE
669,1661905856.048,5140.298825287205,2625.4614347311613,1000,5.234,-1.49,0.063,93.7,blue,276,TRUE
670,1661905856.142,3887.8163212436525,32.58050214829401,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
671,1661905857.346,5132.498987880601,2627.2858178277074,1000,5.229,-1.506,0.056,156.2,blue,276,TRUE
672,1661905857.518,3768.268763091045,-212.20982946198848,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
673,1661905857.863,5124.740574403123,2658.6555059098864,1000,5.22,-1.505,0.055,109.4,blue,276,TRUE
674,1661905857.988,3705.607751927262,-362.0596261574322,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
675,1661905858.27,5122.483875275163,2678.3814254998783,1000,5.228,-1.504,0.055,93.7,blue,276,TRUE
676,1661905858.363,3657.8572642349864,-456.7273839570359,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
677,1661905858.675,5110.902158063233,2692.4506458008136,1000,5.232,-1.504,0.055,156.2,blue,276,TRUE
678,1661905858.832,3418.1646089656715,-935.329937945287,1000,1.896,-0.095,-0.253,156.5,yellow,276,TRUE
679,1661905859.191,5120.658130201048,2700.231557408816,1000,5.235,-1.506,0.053,93.8,blue,276,TRUE
680,1661905859.285,3428.131387492063,-938.4865767498919,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
681,1661905859.582,5116.640179756684,2712.557801346583,1000,5.238,-1.51,0.055,93.4,blue,276,TRUE
682,1661905859.675,3421.2280863439228,-934.8648307651902,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
683,1661905860.004,5119.364425723393,2718.1785427300106,1000,5.236,-1.506,0.053,156.2,blue,276,TRUE
684,1661905860.16,3422.221942779222,-933.2550044453166,1000,1.896,-0.095,-0.253,157.7,yellow,276,TRUE
685,1661905861.413,5123.492242136011,2717.8121398505596,1000,5.238,-1.503,0.053,155.9,blue,276,TRUE
686,1661905861.568,3415.0546420579135,-924.6692154204643,1000,1.896,-0.095,-0.253,156.5,yellow,276,TRUE
687,1661905861.928,5122.0027120536515,2713.4349219816627,1000,5.241,-1.502,0.053,110.8,blue,276,TRUE
688,1661905862.055,3417.040962777605,-926.1058430173342,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
689,1661905863.571,5135.965914608046,2663.7608406016247,1000,5.325,-1.486,0.077,156.5,blue,276,TRUE
690,1661905863.727,3421.854347130158,-932.2204502430482,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
691,1661905864.04,5173.448262210296,2687.1984989127923,1000,5.408,-1.468,0.093,93.7,blue,276,TRUE
692,1661905864.134,3421.9412470787515,-927.8966116034031,1000,1.896,-0.095,-0.253,109.0,yellow,276,TRUE
693,1661905865.51,3412.67348832937,-926.9676778906252,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
694,1661905865.855,5116.2220561239465,2730.026586997454,1000,5.508,-1.407,0.99,109.4,blue,276,TRUE
695,1661905865.98,3416.64978006087,-924.7935005494751,1000,1.896,-0.095,-0.253,111.2,yellow,276,TRUE
696,1661905866.294,5102.995681589839,2760.690561395957,1000,5.698,-1.405,1.068,93.5,blue,276,TRUE
697,1661905866.388,3418.9339074555733,-923.3288832321288,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
698,1661905866.7,5128.212660370622,2735.7523544441074,1000,5.459,-1.497,0.064,156.1,blue,276,TRUE
699,1661905866.857,3418.9585008379036,-920.2332615097752,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
700,1661905867.2,5114.55298443025,2703.735341700081,1000,5.5,-1.502,0.063,109.0,blue,276,TRUE
701,1661905868.623,3411.5344796250633,-929.4356597459582,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
702,1661905868.906,4987.291551188766,2798.4061277941205,1000,5.773,-1.406,0.834,109.3,blue,276,TRUE
703,1661905869.031,3411.029786185471,-929.7682229766748,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
704,1661905869.328,5013.235346265319,2783.4397085634405,1000,5.916,-1.365,0.848,93.7,blue,276,TRUE
705,1661905869.484,3439.0393552679875,-917.3202098053513,1000,1.896,-0.095,-0.253,1048.2,yellow,276,TRUE
706,1661905870.703,3376.282289472476,-944.4162124926345,1000,0.008,31.276,-11.049,1142.8,blue,276,TRUE
707,1661905870.703,3407.55007380804,-930.837119809886,1000,0.008,31.276,-11.049,1142.8,yellow,276,TRUE
708,1661905870.703,3397.0141814665817,-935.2973676768776,1000,0.008,31.276,-11.049,1142.8,yellow,276,TRUE
709,1661905872.034,4502.972323026681,1055.0741983304115,1000,0.785,-1.322,0.881,156.4,blue,276,TRUE
710,1661905872.19,3410.4500603793363,-929.9644147912261,1000,1.896,-0.095,-0.253,109.2,yellow,276,TRUE
711,1661905873.395,4803.25647487191,1550.533550460161,1000,5.259,-1.491,-0.075,156.2,blue,276,TRUE
712,1661905873.551,3415.487194466956,-926.0894467956074,1000,1.896,-0.095,-0.253,157.7,yellow,276,TRUE
713,1661905873.897,4972.740540168413,1791.8370006572081,1000,4.829,-1.424,-0.822,94.0,blue,276,TRUE
714,1661905874.006,3423.948172563369,-923.233882488516,1000,1.896,-0.095,-0.253,124.9,yellow,276,TRUE
715,1661905874.335,5032.414025776065,1926.066042096819,1000,4.342,-1.469,-0.091,95.1,blue,276,TRUE
716,1661905874.43,3426.968996539317,-927.4219334833332,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
717,1661905874.758,5088.928505708057,1999.5144411885458,1000,4.054,-1.526,-0.037,156.1,blue,276,TRUE
718,1661905874.914,3427.967352810369,-932.3828806180967,1000,1.896,-0.095,-0.253,142.4,yellow,276,TRUE
719,1661905875.259,5422.202346604977,2529.9755426520237,1000,4.144,-1.568,0.001,93.8,blue,276,TRUE
720,1661905875.353,3436.4157176076114,-928.3022250561644,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
721,1661905875.665,5359.721381897356,2417.7335012001886,1000,4.155,-1.541,0.014,93.7,blue,276,TRUE
722,1661905875.759,3444.188670133614,-928.295841393302,1000,1.896,-0.095,-0.253,95.2,yellow,276,TRUE
723,1661905876.088,5341.021114137999,2361.2903725486235,1000,4.035,-1.536,0.02,156.1,blue,276,TRUE
724,1661905876.244,3453.589844075844,-930.6084260476492,1000,1.896,-0.095,-0.253,157.3,yellow,276,TRUE
725,1661905876.605,5338.627690648845,2329.9273409951074,1000,3.955,-1.515,0.051,93.6,blue,276,TRUE
726,1661905876.698,3442.005757404735,-942.4285571367518,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
727,1661905877.011,5338.795081906929,2289.0530907940824,1000,3.694,-1.553,0.007,110.6,blue,276,TRUE
