,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
310,1660173460.475,-1346,3922,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
311,1660173460.569,-1253,4502,2526,3.398,0.02,0.022,89.5,green,231,TRUE
312,1660173461.848,3000,3954,3350,3.557,-1.056,-0.063,94.0,blue,231,TRUE
313,1660173461.942,3018,3742,750,0.26,-1.379,0.571,93.5,red,231,TRUE
314,1660173462.035,-1331,3995,882,5.145,0.055,-0.012,82.3,yellow,231,TRUE
315,1660173462.12,-1247,4512,2526,3.398,0.02,0.022,80.9,green,231,TRUE
316,1660173462.389,3008,3934,3350,3.552,-1.089,-0.07,82.3,blue,231,TRUE
317,1660173462.487,3028,3753,750,0.255,-1.369,0.381,93.7,red,231,TRUE
318,1660173462.581,-1336,3994,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
319,1660173462.675,-1245,4512,2526,3.398,0.02,0.022,94.6,green,231,TRUE
320,1660173463.984,2996,3975,3350,3.539,-1.086,-0.081,97.1,blue,231,TRUE
321,1660173464.081,3034,3755,750,0.26,-1.372,0.654,93.9,red,231,TRUE
322,1660173464.19,-1339,3996,882,5.145,0.055,-0.012,98.1,yellow,231,TRUE
323,1660173464.298,-1247,4514,2526,3.398,0.02,0.022,83.2,green,231,TRUE
324,1660173465.57,2991,3986,3350,3.533,-1.076,-0.079,94.0,blue,231,TRUE
325,1660173465.664,3033,3773,750,0.242,-1.369,0.625,93.5,red,231,TRUE
326,1660173465.877,-1248,4513,2526,3.398,0.02,0.022,94.0,green,231,TRUE
327,1660173467.146,2987,3974,3350,3.524,-1.089,-0.083,95.0,blue,231,TRUE
328,1660173467.243,3011,3797,750,0.047,-1.392,0.595,81.1,red,231,TRUE
329,1660173467.34,-1287,4155,882,5.145,0.055,-0.012,94.4,yellow,231,TRUE
330,1660173467.703,2997,3977,3350,3.522,-1.069,-0.079,84.0,blue,231,TRUE
331,1660173467.787,2981,3801,750,0.088,-1.383,0.581,93.8,red,231,TRUE
332,1660173467.881,-1286,4156,882,5.145,0.055,-0.012,100.8,yellow,231,TRUE
333,1660173467.983,-1234,4533,2526,3.398,0.02,0.022,89.0,green,231,TRUE
334,1660173468.181,2994,3958,3350,3.523,-1.064,-0.077,94.0,blue,231,TRUE
335,1660173468.275,2929,3843,750,0.142,-1.366,0.564,101.4,red,231,TRUE
336,1660173468.377,-1294,4164,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
337,1660173468.486,-1244,4520,2526,3.398,0.02,0.022,93.9,green,231,TRUE
338,1660173468.674,2989,3963,3350,3.523,-1.065,-0.08,93.7,blue,231,TRUE
339,1660173468.768,2902,3865,750,0.179,-1.366,0.572,94.0,red,231,TRUE
340,1660173468.862,-1294,4164,882,5.145,0.055,-0.012,92.0,yellow,231,TRUE
341,1660173468.97,-1264,4501,2526,3.398,0.02,0.022,78.0,green,231,TRUE
342,1660173470.352,2893,3873,750,0.218,-1.354,0.556,98.5,red,231,TRUE
343,1660173470.452,-1344,4120,882,5.145,0.055,-0.012,88.5,yellow,231,TRUE
344,1660173470.556,-1254,4514,2526,3.398,0.02,0.022,95.0,green,231,TRUE
345,1660173471.863,2969,3981,3350,3.514,-1.058,-0.08,94.0,blue,231,TRUE
346,1660173471.957,2889,3878,750,0.255,-1.34,0.504,94.9,red,231,TRUE
347,1660173472.161,-1239,4534,2526,3.398,0.02,0.022,93.8,green,231,TRUE
348,1660173474.458,2976,3998,3350,3.668,-1.077,-0.056,85.5,blue,231,TRUE
349,1660173474.652,-1404,3962,882,5.145,0.055,-0.012,95.2,yellow,231,TRUE
350,1660173474.748,-1241,4530,2526,3.398,0.02,0.022,93.8,green,231,TRUE
351,1660173475.029,2989,4013,3350,3.629,-1.082,-0.079,105.6,blue,231,TRUE
352,1660173475.15,2865,3844,750,0.108,-1.384,0.666,94.0,red,231,TRUE
353,1660173475.244,-1392,3974,882,5.145,0.055,-0.012,86.9,yellow,231,TRUE
354,1660173475.331,-1250,4516,2526,3.398,0.02,0.022,86.4,green,231,TRUE
355,1660173475.605,2976,4005,3350,3.593,-1.07,-0.079,98.3,blue,231,TRUE
356,1660173475.704,2868,3829,750,6.233,-1.354,0.424,88.7,red,231,TRUE
357,1660173475.793,-1348,4063,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
358,1660173475.886,-1260,4506,2526,3.398,0.02,0.022,93.8,green,231,TRUE
359,1660173476.199,2966,3998,3350,3.579,-1.062,-0.079,95.3,blue,231,TRUE
360,1660173476.294,2824,3849,750,0.068,-1.343,0.455,90.8,red,231,TRUE
361,1660173476.385,-1404,3931,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
362,1660173476.771,2989,4037,3350,3.577,-1.056,-0.076,93.5,blue,231,TRUE
363,1660173476.865,2815,3859,750,0.059,-1.352,0.437,95.6,red,231,TRUE
364,1660173476.96,-1397,3936,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
365,1660173477.054,-1255,4503,2526,3.398,0.02,0.022,93.9,green,231,TRUE
366,1660173478.42,3020,4020,3350,3.555,-1.079,-0.079,90.4,blue,231,TRUE
367,1660173478.511,2812,3855,750,0.08,-1.356,0.508,93.7,red,231,TRUE
368,1660173478.714,-1266,4494,2526,3.398,0.02,0.022,95.1,green,231,TRUE
369,1660173478.973,3035,4027,3350,3.558,-1.07,-0.081,93.9,blue,231,TRUE
370,1660173479.067,2827,3848,750,0.081,-1.355,0.488,92.4,red,231,TRUE
371,1660173479.175,-1414,3915,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
372,1660173479.269,-1283,4469,2526,3.398,0.02,0.022,109.1,green,231,TRUE
373,1660173479.565,3064,4050,3350,3.56,-1.066,-0.08,93.7,blue,231,TRUE
374,1660173479.674,2843,3850,750,0.087,-1.366,0.512,88.9,red,231,TRUE
375,1660173479.763,-1414,3917,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
376,1660173479.857,-1280,4478,2526,3.398,0.02,0.022,93.7,green,231,TRUE
377,1660173481.189,3070,4070,3350,3.602,-1.082,-0.077,96.9,blue,231,TRUE
378,1660173481.386,-1402,3909,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
379,1660173481.48,-1278,4479,2526,3.398,0.02,0.022,99.9,green,231,TRUE
380,1660173482.814,3080,4090,3350,3.625,-1.058,-0.069,91.2,blue,231,TRUE
381,1660173482.905,2875,3731,750,6.265,-1.358,0.321,94.0,red,231,TRUE
382,1660173483.119,-1268,4492,2526,3.398,0.02,0.022,87.7,green,231,TRUE
383,1660173484.489,3085,4218,3350,5.363,-1.112,-0.06,93.8,blue,231,TRUE
384,1660173484.583,2826,3804,750,0.822,-1.345,0.786,123.4,red,231,TRUE
385,1660173484.722,-1402,3909,882,5.145,0.055,-0.012,78.3,yellow,231,TRUE
386,1660173484.8,-1252,4511,2526,3.398,0.02,0.022,93.7,green,231,TRUE
387,1660173485.158,2765,3909,750,1.031,-1.365,0.361,93.7,red,231,TRUE
388,1660173485.252,-1436,3886,882,5.145,0.055,-0.012,89.7,yellow,231,TRUE
389,1660173485.342,-1247,4509,2526,3.398,0.02,0.022,93.8,green,231,TRUE
390,1660173485.529,3051,4490,3350,5.159,-1.144,-0.172,107.9,blue,231,TRUE
391,1660173485.653,2729,4089,750,1.361,-1.342,0.863,93.6,red,231,TRUE
392,1660173485.746,-1382,3929,882,5.145,0.055,-0.012,101.6,yellow,231,TRUE
393,1660173485.848,-1268,4480,2526,3.398,0.02,0.022,89.4,green,231,TRUE
394,1660173486.031,3015,4697,3350,4.724,-1.074,-0.158,109.5,blue,231,TRUE
395,1660173486.156,2672,4265,750,0.92,-1.348,0.738,90.1,red,231,TRUE
396,1660173486.262,-1324,4083,882,5.145,0.055,-0.012,78.0,yellow,231,TRUE
397,1660173486.356,-1259,4499,2526,3.398,0.02,0.022,78.0,green,231,TRUE
398,1660173486.587,2967,4906,3350,4.712,-1.106,-0.216,93.8,blue,231,TRUE
399,1660173486.681,2595,4455,750,0.958,-1.367,0.624,93.6,red,231,TRUE
400,1660173486.774,-1327,4083,882,5.145,0.055,-0.012,95.9,yellow,231,TRUE
401,1660173486.87,-1259,4499,2526,3.398,0.02,0.022,93.7,green,231,TRUE
402,1660173487.058,2912,5131,3350,4.754,-1.164,-0.153,97.4,blue,231,TRUE
403,1660173487.166,2539,4602,750,0.64,-1.344,0.819,95.1,red,231,TRUE
404,1660173487.261,-1328,4085,882,5.145,0.055,-0.012,95.2,yellow,231,TRUE
405,1660173487.372,-1252,4501,2526,3.398,0.02,0.022,79.8,green,231,TRUE
406,1660173487.536,2867,5316,3350,4.682,-1.156,-0.106,93.7,blue,231,TRUE
407,1660173487.629,2441,4790,750,0.488,-1.306,0.613,93.5,red,231,TRUE
408,1660173487.739,-1332,4082,882,5.145,0.055,-0.012,78.8,yellow,231,TRUE
409,1660173487.818,-1250,4501,2526,3.398,0.02,0.022,91.1,green,231,TRUE
410,1660173488.069,2820,5524,3350,4.423,-1.084,-0.034,92.2,blue,231,TRUE
411,1660173488.161,2341,4984,750,0.542,-1.332,0.613,93.6,red,231,TRUE
412,1660173488.271,-1279,4213,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
413,1660173488.365,-1259,4490,2526,3.398,0.02,0.022,85.8,green,231,TRUE
414,1660173488.544,2778,5738,3350,4.4,-1.11,-0.152,94.0,blue,231,TRUE
415,1660173488.638,2264,5199,750,0.601,-1.345,0.689,97.2,red,231,TRUE
416,1660173488.751,-1287,4205,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
417,1660173488.829,-1276,4469,2526,3.398,0.02,0.022,93.8,green,231,TRUE
418,1660173489.034,2720,5956,3350,4.395,-1.108,-0.109,82.6,blue,231,TRUE
419,1660173489.116,2180,5377,750,0.567,-1.372,0.719,93.7,red,231,TRUE
420,1660173489.226,-1261,4226,882,5.145,0.055,-0.012,83.4,yellow,231,TRUE
421,1660173489.311,-1258,4492,2526,3.398,0.02,0.022,90.3,green,231,TRUE
422,1660173489.558,2696,6168,3350,4.419,-1.106,-0.099,103.2,blue,231,TRUE
423,1660173489.661,2128,5635,750,0.602,-1.372,0.684,95.4,red,231,TRUE
424,1660173489.772,-1271,4220,882,5.145,0.055,-0.012,78.0,yellow,231,TRUE
425,1660173489.85,-1266,4484,2526,3.398,0.02,0.022,80.7,green,231,TRUE
426,1660173490.04,2661,6367,3350,4.418,-1.114,-0.084,94.0,blue,231,TRUE
427,1660173490.134,2038,5830,750,0.707,-1.347,0.639,93.6,red,231,TRUE
428,1660173490.244,-1272,4218,882,5.145,0.055,-0.012,86.5,yellow,231,TRUE
429,1660173490.346,-1272,4473,2526,3.398,0.02,0.022,78.4,green,231,TRUE
430,1660173490.632,2003,5957,750,0.748,-1.344,0.605,93.5,red,231,TRUE
431,1660173490.741,-1274,4218,882,5.145,0.055,-0.012,78.0,yellow,231,TRUE
432,1660173490.819,-1290,4448,2526,3.398,0.02,0.022,87.6,green,231,TRUE
433,1660173491.063,2630,6456,3350,4.431,-1.095,-0.092,79.3,blue,231,TRUE
434,1660173491.274,-1241,4244,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
435,1660173491.368,-1287,4452,2526,3.398,0.02,0.022,88.2,green,231,TRUE
436,1660173491.546,2618,6552,3350,4.42,-1.089,-0.098,93.7,blue,231,TRUE
437,1660173491.64,1888,6165,750,0.766,-1.352,0.644,95.2,red,231,TRUE
438,1660173491.751,-1245,4243,882,5.145,0.055,-0.012,88.7,yellow,231,TRUE
439,1660173491.84,-1290,4450,2526,3.398,0.02,0.022,93.7,green,231,TRUE
440,1660173492.027,2614,6582,3350,4.424,-1.09,-0.094,97.4,blue,231,TRUE
441,1660173492.124,1827,6187,750,0.754,-1.35,0.665,93.9,red,231,TRUE
442,1660173492.218,-1243,4242,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
443,1660173492.328,-1282,4458,2526,3.398,0.02,0.022,119.5,green,231,TRUE
444,1660173492.603,2634,6617,3350,4.425,-1.091,-0.089,93.7,blue,231,TRUE
445,1660173492.697,1814,6237,750,0.738,-1.361,0.644,93.9,red,231,TRUE
446,1660173492.791,-1248,4240,882,5.145,0.055,-0.012,88.0,yellow,231,TRUE
447,1660173492.879,-1284,4453,2526,3.398,0.02,0.022,93.4,green,231,TRUE
448,1660173493.07,2646,6619,3350,4.421,-1.094,-0.092,93.8,blue,231,TRUE
449,1660173493.164,1811,6296,750,0.747,-1.357,0.644,93.7,red,231,TRUE
450,1660173493.273,-1247,4239,882,5.145,0.055,-0.012,79.7,yellow,231,TRUE
451,1660173493.553,2682,6762,3350,4.423,-1.105,-0.096,82.7,blue,231,TRUE
452,1660173493.639,1825,6297,750,0.741,-1.348,0.619,95.9,red,231,TRUE
453,1660173493.75,-1243,4242,882,5.145,0.055,-0.012,78.3,yellow,231,TRUE
454,1660173493.828,-1271,4468,2526,3.398,0.02,0.022,93.6,green,231,TRUE
455,1660173494.073,2707,6798,3350,4.429,-1.106,-0.1,93.5,blue,231,TRUE
456,1660173494.294,-1244,4241,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
457,1660173494.403,-1266,4479,2526,3.398,0.02,0.022,78.4,green,231,TRUE
458,1660173494.681,1795,6213,750,0.818,-1.354,0.692,93.9,red,231,TRUE
459,1660173494.79,-1242,4243,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
460,1660173495.198,1822,6246,750,0.758,-1.377,0.706,92.4,red,231,TRUE
461,1660173495.29,-1238,4246,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
462,1660173495.4,-1259,4468,2526,3.398,0.02,0.022,78.1,green,231,TRUE
463,1660173495.638,2719,6788,3350,4.422,-1.068,-0.077,78.0,blue,231,TRUE
464,1660173495.716,1835,6274,750,0.764,-1.38,0.766,99.0,red,231,TRUE
465,1660173495.818,-1235,4243,882,5.145,0.055,-0.012,75.9,yellow,231,TRUE
466,1660173495.894,-1261,4455,2526,3.398,0.02,0.022,78.1,green,231,TRUE
467,1660173496.066,2722,6812,3350,4.416,-1.072,-0.082,97.8,blue,231,TRUE
468,1660173496.274,-1234,4243,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
469,1660173496.384,-1252,4467,2526,3.398,0.02,0.022,104.4,green,231,TRUE
470,1660173496.707,1822,6195,750,0.706,-1.374,0.673,96.4,red,231,TRUE
471,1660173496.803,-1235,4242,882,5.145,0.055,-0.012,93.4,yellow,231,TRUE
472,1660173496.897,-1259,4458,2526,3.398,0.02,0.022,78.4,green,231,TRUE
473,1660173497.124,2674,6850,3350,4.444,-1.088,-0.057,77.9,blue,231,TRUE
474,1660173497.327,-1291,4195,882,5.145,0.055,-0.012,93.3,yellow,231,TRUE
475,1660173497.436,-1269,4442,2526,3.398,0.02,0.022,78.4,green,231,TRUE
476,1660173497.607,2686,6889,3350,4.433,-1.086,-0.065,107.6,blue,231,TRUE
477,1660173497.715,1828,6166,750,0.817,-1.354,0.666,93.5,red,231,TRUE
478,1660173497.809,-1287,4196,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
479,1660173497.902,-1259,4451,2526,3.398,0.02,0.022,97.8,green,231,TRUE
480,1660173498.116,2685,6885,3350,4.436,-1.072,-0.068,77.8,blue,231,TRUE
481,1660173498.308,-1285,4198,882,5.145,0.055,-0.012,83.6,yellow,231,TRUE
482,1660173498.407,-1242,4476,2526,3.398,0.02,0.022,78.3,green,231,TRUE
483,1660173498.662,2674,6849,3350,4.437,-1.062,-0.065,78.3,blue,231,TRUE
484,1660173498.74,1904,6347,750,0.693,-1.391,0.683,107.3,red,231,TRUE
485,1660173498.972,-1240,4483,2526,3.398,0.02,0.022,77.9,green,231,TRUE
486,1660173499.272,1928,6332,750,0.904,-1.37,0.925,94.8,red,231,TRUE
487,1660173499.383,-1328,4056,882,5.145,0.055,-0.012,87.9,yellow,231,TRUE
488,1660173499.487,-1250,4472,2526,3.398,0.02,0.022,81.1,green,231,TRUE
489,1660173499.661,2660,6830,3350,4.437,-1.073,-0.058,109.5,blue,231,TRUE
490,1660173499.771,1942,6358,750,1.132,-1.337,0.97,98.2,red,231,TRUE
491,1660173499.87,-1327,4054,882,5.145,0.055,-0.012,79.6,yellow,231,TRUE
492,1660173499.95,-1246,4485,2526,3.398,0.02,0.022,93.5,green,231,TRUE
493,1660173500.206,2649,6831,3350,4.429,-1.078,-0.052,93.9,blue,231,TRUE
494,1660173500.3,2007,6485,750,0.918,-1.379,0.808,93.7,red,231,TRUE
495,1660173500.41,-1328,4052,882,5.145,0.055,-0.012,84.1,yellow,231,TRUE
496,1660173500.509,-1251,4477,2526,3.398,0.02,0.022,78.2,green,231,TRUE
497,1660173500.683,2624,6626,3350,4.422,-1.078,-0.061,93.7,blue,231,TRUE
498,1660173500.777,2023,6475,750,0.873,-1.36,0.792,87.9,red,231,TRUE
499,1660173500.866,-1329,4050,882,5.145,0.055,-0.012,81.7,yellow,231,TRUE
500,1660173500.948,-1249,4494,2526,3.398,0.02,0.022,94.0,green,231,TRUE
501,1660173501.145,2607,6621,3350,4.415,-1.072,-0.074,93.7,blue,231,TRUE
502,1660173501.239,2033,6475,750,0.91,-1.367,0.766,93.9,red,231,TRUE
503,1660173501.348,-1327,4048,882,5.145,0.055,-0.012,91.5,yellow,231,TRUE
504,1660173501.456,-1250,4494,2526,3.398,0.02,0.022,79.9,green,231,TRUE
505,1660173501.827,2040,6450,750,0.782,-1.393,0.65,93.5,red,231,TRUE
506,1660173501.921,-1331,4051,882,5.145,0.055,-0.012,97.9,yellow,231,TRUE
507,1660173502.019,-1236,4515,2526,3.398,0.02,0.022,78.1,green,231,TRUE
508,1660173502.323,2059,6524,750,0.728,-1.383,0.607,93.5,red,231,TRUE
509,1660173502.433,-1332,4051,882,5.145,0.055,-0.012,79.4,yellow,231,TRUE
510,1660173502.528,-1258,4481,2526,3.398,0.02,0.022,79.8,green,231,TRUE
511,1660173502.7,2504,6654,3350,4.431,-1.065,-0.056,93.5,blue,231,TRUE
512,1660173502.794,2052,6530,750,0.762,-1.382,0.648,93.7,red,231,TRUE
513,1660173502.887,-1344,4042,882,5.145,0.055,-0.012,102.8,yellow,231,TRUE
514,1660173502.99,-1247,4498,2526,3.398,0.02,0.022,93.5,green,231,TRUE
515,1660173503.243,2535,6650,3350,4.429,-1.084,-0.053,94.3,blue,231,TRUE
516,1660173503.337,2074,6522,750,0.826,-1.374,0.656,93.8,red,231,TRUE
517,1660173503.447,-1286,4087,882,5.145,0.055,-0.012,82.4,yellow,231,TRUE
518,1660173503.539,-1257,4487,2526,3.398,0.02,0.022,84.9,green,231,TRUE
519,1660173503.717,2528,6608,3350,4.432,-1.081,-0.061,93.5,blue,231,TRUE
520,1660173503.811,2102,6530,750,0.8,-1.377,0.614,104.8,red,231,TRUE
521,1660173503.915,-1288,4086,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
522,1660173504.009,-1275,4466,2526,3.398,0.02,0.022,93.7,green,231,TRUE
523,1660173504.199,2508,6562,3350,4.435,-1.078,-0.065,93.9,blue,231,TRUE
524,1660173504.293,2057,6316,750,0.77,-1.37,0.561,93.7,red,231,TRUE
525,1660173504.402,-1291,4082,882,5.145,0.055,-0.012,98.8,yellow,231,TRUE
526,1660173504.516,-1270,4464,2526,3.398,0.02,0.022,78.1,green,231,TRUE
527,1660173504.757,2498,6556,3350,4.422,-1.076,-0.069,91.9,blue,231,TRUE
528,1660173504.958,-1236,4231,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
529,1660173505.261,2505,6577,3350,4.429,-1.071,-0.069,93.7,blue,231,TRUE
530,1660173505.354,2034,6270,750,0.757,-1.376,0.58,99.0,red,231,TRUE
531,1660173505.469,-1246,4224,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
532,1660173505.578,-1269,4460,2526,3.398,0.02,0.022,78.0,green,231,TRUE
533,1660173505.754,2494,6550,3350,4.423,-1.068,-0.069,94.4,blue,231,TRUE
534,1660173505.848,2022,6238,750,0.734,-1.377,0.563,93.9,red,231,TRUE
535,1660173505.942,-1246,4225,882,5.145,0.055,-0.012,96.9,yellow,231,TRUE
536,1660173506.039,-1248,4486,2526,3.398,0.02,0.022,79.8,green,231,TRUE
537,1660173506.281,2492,6540,3350,4.411,-1.076,-0.071,81.6,blue,231,TRUE
538,1660173506.363,2010,6210,750,0.74,-1.376,0.574,93.6,red,231,TRUE
539,1660173506.472,-1240,4223,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
540,1660173506.566,-1254,4474,2526,3.398,0.02,0.022,95.0,green,231,TRUE
541,1660173506.878,1996,6177,750,0.765,-1.378,0.591,88.4,red,231,TRUE
542,1660173506.967,-1239,4225,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
543,1660173507.06,-1239,4495,2526,3.398,0.02,0.022,93.7,green,231,TRUE
544,1660173507.247,2492,6568,3350,4.427,-1.069,-0.053,93.9,blue,231,TRUE
545,1660173507.341,1970,6150,750,0.791,-1.37,0.587,93.6,red,231,TRUE
546,1660173507.451,-1241,4228,882,5.145,0.055,-0.012,104.4,yellow,231,TRUE
547,1660173507.571,-1234,4496,2526,3.398,0.02,0.022,78.1,green,231,TRUE
548,1660173507.808,2483,6536,3350,4.43,-1.068,-0.055,82.8,blue,231,TRUE
549,1660173507.891,1926,6171,750,0.781,-1.374,0.599,93.8,red,231,TRUE
550,1660173507.985,-1242,4228,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
551,1660173508.079,-1240,4487,2526,3.398,0.02,0.022,78.6,green,231,TRUE
552,1660173508.268,2513,6529,3350,4.424,-1.061,-0.058,94.0,blue,231,TRUE
553,1660173508.362,1948,6179,750,0.793,-1.365,0.551,100.3,red,231,TRUE
554,1660173508.478,-1240,4225,882,5.145,0.055,-0.012,85.3,yellow,231,TRUE
555,1660173508.578,-1242,4488,2526,3.398,0.02,0.022,78.4,green,231,TRUE
556,1660173508.758,2558,6488,3350,4.418,-1.069,-0.061,83.9,blue,231,TRUE
557,1660173508.842,1954,6172,750,0.802,-1.373,0.569,94.0,red,231,TRUE
558,1660173508.936,-1221,4240,882,5.145,0.055,-0.012,97.3,yellow,231,TRUE
559,1660173509.034,-1229,4516,2526,3.398,0.02,0.022,89.1,green,231,TRUE
560,1660173509.279,2567,6376,3350,4.419,-1.077,-0.062,92.5,blue,231,TRUE
561,1660173509.481,-1228,4237,882,5.145,0.055,-0.012,79.0,yellow,231,TRUE
562,1660173509.576,-1218,4534,2526,3.398,0.02,0.022,93.0,green,231,TRUE
563,1660173509.763,2555,6357,3350,4.427,-1.07,-0.055,93.7,blue,231,TRUE
564,1660173509.857,1905,6168,750,0.776,-1.358,0.54,98.5,red,231,TRUE
565,1660173509.956,-1226,4240,882,5.145,0.055,-0.012,83.0,yellow,231,TRUE
566,1660173510.039,-1210,4548,2526,3.398,0.02,0.022,93.7,green,231,TRUE
567,1660173510.263,2548,6349,3350,4.431,-1.062,-0.055,97.1,blue,231,TRUE
568,1660173510.469,-1222,4245,882,5.145,0.055,-0.012,95.9,yellow,231,TRUE
569,1660173510.581,-1207,4560,2526,3.398,0.02,0.022,78.3,green,231,TRUE
570,1660173510.831,2532,6322,3350,4.43,-1.069,-0.057,88.6,blue,231,TRUE
571,1660173510.92,1845,6079,750,0.767,-1.355,0.544,109.3,red,231,TRUE
572,1660173511.029,-1221,4248,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
573,1660173511.123,-1215,4557,2526,3.398,0.02,0.022,96.5,green,231,TRUE
574,1660173511.313,2515,6334,3350,4.43,-1.08,-0.058,93.7,blue,231,TRUE
575,1660173511.407,1850,6089,750,0.75,-1.359,0.556,97.5,red,231,TRUE
576,1660173511.507,-1219,4246,882,5.145,0.055,-0.012,79.6,yellow,231,TRUE
577,1660173511.602,-1212,4559,2526,3.398,0.02,0.022,78.4,green,231,TRUE
578,1660173511.795,2511,6334,3350,4.434,-1.079,-0.059,90.0,blue,231,TRUE
579,1660173511.885,1822,6071,750,0.746,-1.372,0.578,109.5,red,231,TRUE
580,1660173512.12,-1214,4558,2526,3.398,0.02,0.022,78.1,green,231,TRUE
581,1660173512.354,2511,6318,3350,4.433,-1.074,-0.057,84.6,blue,231,TRUE
582,1660173512.548,-1251,4233,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
583,1660173512.658,-1213,4556,2526,3.398,0.02,0.022,88.7,green,231,TRUE
584,1660173512.848,2513,6309,3350,4.439,-1.071,-0.055,94.0,blue,231,TRUE
585,1660173513.056,-1252,4231,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
586,1660173513.149,-1216,4554,2526,3.398,0.02,0.022,93.7,green,231,TRUE
587,1660173513.346,2513,6314,3350,4.437,-1.066,-0.053,94.8,blue,231,TRUE
588,1660173513.441,1782,5971,750,0.75,-1.378,0.595,94.1,red,231,TRUE
589,1660173513.55,-1251,4231,882,5.145,0.055,-0.012,84.2,yellow,231,TRUE
590,1660173513.643,-1208,4571,2526,3.398,0.02,0.022,79.0,green,231,TRUE
591,1660173513.895,2508,6315,3350,4.439,-1.066,-0.052,90.3,blue,231,TRUE
592,1660173514.095,-1249,4229,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
593,1660173514.392,2526,6354,3350,4.439,-1.066,-0.052,94.0,blue,231,TRUE
594,1660173514.486,1768,5988,750,0.909,-1.378,0.644,93.3,red,231,TRUE
595,1660173514.595,-1249,4230,882,5.145,0.055,-0.012,77.8,yellow,231,TRUE
596,1660173514.689,-1201,4584,2526,3.398,0.02,0.022,93.7,green,231,TRUE
597,1660173514.882,2518,6382,3350,4.436,-1.072,-0.051,94.0,blue,231,TRUE
598,1660173514.976,1793,6054,750,0.858,-1.39,0.676,93.7,red,231,TRUE
599,1660173515.07,-1256,4222,882,5.145,0.055,-0.012,98.4,yellow,231,TRUE
600,1660173515.17,-1196,4589,2526,3.398,0.02,0.022,82.3,green,231,TRUE
601,1660173515.409,2507,6393,3350,4.436,-1.083,-0.049,94.4,blue,231,TRUE
602,1660173515.503,1826,6035,750,0.855,-1.4,0.669,94.0,red,231,TRUE
603,1660173515.613,-1251,4226,882,5.145,0.055,-0.012,79.7,yellow,231,TRUE
604,1660173515.708,-1211,4567,2526,3.398,0.02,0.022,79.7,green,231,TRUE
605,1660173515.875,2509,6391,3350,4.437,-1.088,-0.047,93.8,blue,231,TRUE
606,1660173515.969,1829,6058,750,0.854,-1.392,0.652,93.6,red,231,TRUE
607,1660173516.062,-1254,4226,882,5.145,0.055,-0.012,91.0,yellow,231,TRUE
608,1660173516.153,-1210,4567,2526,3.398,0.02,0.022,94.0,green,231,TRUE
609,1660173516.341,2520,6409,3350,4.437,-1.081,-0.051,96.7,blue,231,TRUE
610,1660173516.439,1897,6211,750,0.954,-1.373,0.637,95.7,red,231,TRUE
611,1660173516.535,-1255,4221,882,5.145,0.055,-0.012,78.4,yellow,231,TRUE
612,1660173516.629,-1197,4581,2526,3.398,0.02,0.022,95.2,green,231,TRUE
613,1660173516.884,2555,6456,3350,4.44,-1.065,-0.048,93.7,blue,231,TRUE
614,1660173516.977,1900,6243,750,1.019,-1.38,0.699,97.7,red,231,TRUE
615,1660173517.075,-1253,4219,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
616,1660173517.169,-1203,4576,2526,3.398,0.02,0.022,79.5,green,231,TRUE
617,1660173517.35,2583,6460,3350,4.441,-1.055,-0.048,93.7,blue,231,TRUE
618,1660173517.443,1942,6276,750,1.012,-1.365,0.631,93.7,red,231,TRUE
619,1660173517.537,-1253,4220,882,5.145,0.055,-0.012,98.8,yellow,231,TRUE
620,1660173517.645,-1215,4565,2526,3.398,0.02,0.022,81.8,green,231,TRUE
