,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4117,1660109741.014,5720,1545,3350,0.608,-1.469,3.048,85.0,blue,229,TRUE
4118,1660109741.099,5421,9397,750,2.562,1.257,0.451,93.9,red,229,TRUE
4119,1660109741.318,5149,1296,2526,4.916,-1.357,1.87,92.1,green,229,TRUE
4120,1660109741.618,5719,1535,3350,0.626,-1.466,3.049,82.1,blue,229,TRUE
4121,1660109741.7,5411,9405,750,2.65,1.234,0.417,93.9,red,229,TRUE
4122,1660109741.794,5410,8736,882,3.268,-1.218,-0.894,93.7,yellow,229,TRUE
4123,1660109741.887,5131,1305,2526,4.995,-1.347,1.858,95.6,green,229,TRUE
4124,1660109742.209,5557,1663,3350,0.626,-1.466,3.049,100.9,blue,229,TRUE
4125,1660109742.31,5417,9394,750,2.667,1.225,0.398,93.7,red,229,TRUE
4126,1660109742.419,5406,8744,882,3.265,-1.212,-0.905,93.8,yellow,229,TRUE
4127,1660109742.513,5146,1282,2526,5.127,-1.326,1.705,97.8,green,229,TRUE
4128,1660109742.798,5537,1663,3350,0.623,-1.466,3.049,99.4,blue,229,TRUE
4129,1660109742.897,5432,9402,750,2.654,1.223,0.404,93.8,red,229,TRUE
4130,1660109742.991,5419,8733,882,3.192,-1.196,-0.903,93.7,yellow,229,TRUE
4131,1660109743.085,5126,1289,2526,5.222,-1.318,1.773,101.0,green,229,TRUE
4132,1660109743.374,5534,1664,3350,0.621,-1.466,3.049,98.6,blue,229,TRUE
4133,1660109743.483,5410,9390,750,2.635,1.233,0.405,93.8,red,229,TRUE
4134,1660109743.577,5419,8732,882,3.202,-1.196,-0.917,94.9,yellow,229,TRUE
4135,1660109743.672,5108,1302,2526,5.25,-1.311,1.573,96.2,green,229,TRUE
4136,1660109743.95,5533,1677,3350,0.62,-1.466,3.049,96.5,blue,229,TRUE
4137,1660109744.046,5418,9392,750,2.581,1.236,0.406,93.5,red,229,TRUE
4138,1660109744.14,5421,8733,882,3.241,-1.21,-0.893,93.8,yellow,229,TRUE
4139,1660109744.234,5064,1314,2526,4.864,-1.356,1.444,93.4,green,229,TRUE
4140,1660109744.544,5526,1661,3350,0.619,-1.466,3.049,94.0,blue,229,TRUE
4141,1660109744.638,5408,9400,750,2.603,1.242,0.425,108.9,red,229,TRUE
4142,1660109744.856,5031,1332,2526,4.864,-1.395,1.324,93.7,green,229,TRUE
4143,1660109745.138,5511,1639,3350,0.62,-1.466,3.049,93.6,blue,229,TRUE
4144,1660109745.345,5461,8720,882,3.232,-1.208,-0.875,97.7,yellow,229,TRUE
4145,1660109745.458,5008,1372,2526,5.641,-1.3,2.157,93.7,green,229,TRUE
4146,1660109745.774,5546,1718,3350,0.62,-1.466,3.049,94.0,blue,229,TRUE
4147,1660109745.868,5492,9405,750,2.607,1.228,0.41,97.3,red,229,TRUE
4148,1660109745.967,5473,8714,882,3.132,-1.209,-0.844,103.7,yellow,229,TRUE
4149,1660109746.071,4999,1371,2526,6.07,-1.35,1.731,93.6,green,229,TRUE
4150,1660109746.367,5518,1679,3350,0.621,-1.465,3.049,93.7,blue,229,TRUE
4151,1660109746.476,5516,9368,750,2.743,1.226,0.385,95.3,red,229,TRUE
4152,1660109746.571,5485,8715,882,2.92,-1.187,-0.789,88.2,yellow,229,TRUE
4153,1660109746.659,5023,1327,2526,0.034,-1.373,1.349,93.9,green,229,TRUE
4154,1660109746.944,5513,1650,3350,0.621,-1.465,3.049,93.7,blue,229,TRUE
4155,1660109747.038,5493,9356,750,2.964,1.249,0.429,96.5,red,229,TRUE
4156,1660109747.134,5494,8716,882,2.652,-1.313,-1.07,99.4,yellow,229,TRUE
4157,1660109747.233,5020,1294,2526,4.288,-1.426,2.678,94.0,green,229,TRUE
4158,1660109747.55,5509,1656,3350,0.62,-1.466,3.049,93.7,blue,229,TRUE
4159,1660109747.644,5495,9343,750,2.842,1.244,0.476,93.6,red,229,TRUE
4160,1660109747.737,5517,8706,882,2.764,-1.498,0.035,89.5,yellow,229,TRUE
4161,1660109747.827,4916,1286,2526,3.708,-1.392,0.742,93.8,green,229,TRUE
4162,1660109748.201,5508,9312,750,2.842,1.294,0.419,93.7,red,229,TRUE
4163,1660109748.295,5531,8708,882,3.009,-1.53,0.033,93.8,yellow,229,TRUE
4164,1660109748.388,4715,1264,2526,4.763,-1.427,1.371,86.6,green,229,TRUE
4165,1660109748.679,5504,1686,3350,0.62,-1.467,3.049,87.6,blue,229,TRUE
4166,1660109748.767,5512,9305,750,2.835,1.297,0.444,93.8,red,229,TRUE
4167,1660109748.986,4576,1334,2526,5.565,-1.52,0.049,97.9,green,229,TRUE
4168,1660109749.297,5489,1662,3350,0.619,-1.468,3.049,97.5,blue,229,TRUE
4169,1660109749.519,5601,8709,882,2.964,-1.499,0.058,93.8,yellow,229,TRUE
4170,1660109749.613,4420,1506,2526,5.82,-1.385,0.697,88.4,green,229,TRUE
4171,1660109749.904,5480,1620,3350,0.619,-1.468,3.049,92.4,blue,229,TRUE
4172,1660109749.997,5566,9307,750,2.839,1.265,0.406,94.0,red,229,TRUE
4173,1660109750.199,4368,1682,2526,0.673,-1.485,0.072,98.0,green,229,TRUE
4174,1660109750.485,5466,1586,3350,0.615,-1.472,3.05,99.2,blue,229,TRUE
4175,1660109750.745,5547,8711,882,2.953,-1.505,0.043,93.8,yellow,229,TRUE
4176,1660109750.839,4390,1832,2526,1.402,-1.348,0.92,95.5,green,229,TRUE
4177,1660109751.139,5485,1595,3350,0.488,-1.484,3.059,96.3,blue,229,TRUE
4178,1660109751.239,5664,9274,750,2.875,1.227,0.44,94.1,red,229,TRUE
4179,1660109751.333,5546,8724,882,2.952,-1.51,0.038,93.8,yellow,229,TRUE
4180,1660109751.427,4498,1954,2526,1.751,-1.388,0.863,96.2,green,229,TRUE
4181,1660109751.726,5487,1575,3350,0.443,-1.479,3.051,98.9,blue,229,TRUE
4182,1660109751.826,5727,9257,750,2.868,1.236,0.427,82.9,red,229,TRUE
4183,1660109751.909,5598,8739,882,2.956,-1.51,0.035,93.8,yellow,229,TRUE
4184,1660109752.003,4585,2028,2526,2.134,-1.401,2.1,91.0,green,229,TRUE
4185,1660109752.287,5491,1583,3350,0.217,-1.515,3.089,93.6,blue,229,TRUE
4186,1660109752.606,4657,2072,2526,2.361,-1.307,2.38,95.5,green,229,TRUE
4187,1660109752.986,5732,9218,750,2.85,1.238,0.446,100.0,red,229,TRUE
4188,1660109753.086,5664,8735,882,2.995,-1.508,0.033,93.7,yellow,229,TRUE
4189,1660109753.179,4709,2154,2526,2.337,-1.287,2.425,93.6,green,229,TRUE
4190,1660109753.503,5472,1499,3350,0.568,-1.42,2.963,93.7,blue,229,TRUE
4191,1660109753.612,5778,9207,750,2.841,1.226,0.424,91.8,red,229,TRUE
4192,1660109753.704,5650,8740,882,3.422,-1.529,0.008,93.9,yellow,229,TRUE
4193,1660109753.798,4732,2271,2526,2.407,-1.277,2.43,93.7,green,229,TRUE
4194,1660109754.109,5529,1472,3350,0.523,-1.456,3.113,93.4,blue,229,TRUE
4195,1660109754.203,5780,9210,750,2.836,1.223,0.439,106.8,red,229,TRUE
4196,1660109754.31,5663,8744,882,3.42,-1.481,0.027,93.5,yellow,229,TRUE
4197,1660109754.403,4807,2394,2526,2.431,-1.281,2.397,93.9,green,229,TRUE
4198,1660109754.714,5585,1450,3350,6.277,-1.453,3.112,93.6,blue,229,TRUE
4199,1660109754.807,5833,9216,750,2.834,1.229,0.433,98.5,red,229,TRUE
4200,1660109754.913,5656,8762,882,3.301,-1.426,-0.325,97.2,yellow,229,TRUE
4201,1660109755.01,5003,2515,2526,2.449,-1.281,2.391,93.7,green,229,TRUE
4202,1660109755.295,5645,1353,3350,5.573,-1.396,-2.807,93.6,blue,229,TRUE
4203,1660109755.389,5892,9234,750,2.817,1.229,0.444,93.6,red,229,TRUE
4204,1660109755.483,5655,8763,882,3.283,-1.464,-0.059,99.1,yellow,229,TRUE
4205,1660109755.582,5294,2639,2526,2.453,-1.282,2.374,93.9,green,229,TRUE
4206,1660109755.884,5699,1314,3350,5.57,-1.432,-2.449,93.8,blue,229,TRUE
4207,1660109755.978,5951,9224,750,2.811,1.225,0.479,94.0,red,229,TRUE
4208,1660109756.072,5629,8749,882,4.346,-1.478,-0.081,97.7,yellow,229,TRUE
4209,1660109756.573,5955,9207,750,2.833,1.232,0.464,93.8,red,229,TRUE
4210,1660109756.682,5649,8780,882,3.521,-1.493,-0.027,93.8,yellow,229,TRUE
4211,1660109756.776,5763,2653,2526,2.463,-1.296,2.268,93.7,green,229,TRUE
4212,1660109757.222,5915,9205,750,2.83,1.226,0.444,93.8,red,229,TRUE
4213,1660109757.316,5730,8787,882,3.026,-1.438,0.207,100.1,yellow,229,TRUE
4214,1660109757.416,5895,2563,2526,2.478,-1.274,2.267,93.7,green,229,TRUE
4215,1660109757.716,5949,1433,3350,5.654,-1.458,-3.043,93.6,blue,229,TRUE
4216,1660109757.81,5889,9240,750,2.834,1.218,0.452,93.6,red,229,TRUE
4217,1660109757.903,5732,8790,882,3.212,-1.436,-0.204,99.4,yellow,229,TRUE
4218,1660109758.005,5950,2489,2526,2.495,-1.264,2.284,94.0,green,229,TRUE
4219,1660109758.323,5983,1444,3350,5.708,-1.539,-0.028,93.8,blue,229,TRUE
4220,1660109758.417,5848,9239,750,2.825,1.22,0.451,93.7,red,229,TRUE
4221,1660109758.917,6043,1496,3350,5.745,-1.532,0.01,93.7,blue,229,TRUE
4222,1660109759.12,5749,8771,882,3.142,-1.321,-0.133,96.9,yellow,229,TRUE
4223,1660109759.217,5951,2446,2526,2.501,-1.272,2.258,94.1,green,229,TRUE
4224,1660109759.651,5791,9274,750,2.726,1.206,0.375,95.4,red,229,TRUE
4225,1660109759.762,5721,8779,882,3.251,-1.273,-0.239,93.7,yellow,229,TRUE
4226,1660109759.856,5966,2422,2526,2.522,-1.306,2.117,94.0,green,229,TRUE
4227,1660109760.272,5787,9297,750,2.767,1.194,0.334,93.7,red,229,TRUE
4228,1660109760.366,5705,8793,882,3.303,-1.425,-0.173,95.1,yellow,229,TRUE
4229,1660109760.462,5954,2410,2526,2.613,-1.316,1.977,82.7,green,229,TRUE
4230,1660109760.747,6197,1717,3350,6.101,-1.488,3.088,81.7,blue,229,TRUE
4231,1660109760.924,5704,8805,882,3.383,-1.467,-0.034,93.7,yellow,229,TRUE
4232,1660109761.018,5962,2421,2526,2.608,-1.334,1.872,102.5,green,229,TRUE
4233,1660109761.308,6200,1767,3350,6.001,-1.53,3.101,95.9,blue,229,TRUE
4234,1660109761.404,5731,9311,750,2.782,1.202,0.332,93.9,red,229,TRUE
4235,1660109761.498,5685,8817,882,3.408,-1.477,-0.025,93.5,yellow,229,TRUE
4236,1660109761.916,6206,1775,3350,6.016,-1.526,3.103,94.6,blue,229,TRUE
4237,1660109762.011,5750,9306,750,2.795,1.198,0.301,90.6,red,229,TRUE
4238,1660109762.523,6188,1864,3350,6.081,-1.443,2.974,102.5,blue,229,TRUE
4239,1660109763.815,5780,2319,2526,2.525,-1.335,2.061,81.8,green,229,TRUE
4240,1660109765.094,6213,1853,3350,5.956,-1.463,-3.083,110.8,blue,229,TRUE
4241,1660109765.205,5690,9322,750,2.795,1.19,0.347,93.9,red,229,TRUE
4242,1660109765.299,5681,8853,882,3.436,-1.475,-0.012,112.5,yellow,229,TRUE
4243,1660109765.411,5750,2306,2526,2.628,-1.343,1.828,93.9,green,229,TRUE
4244,1660109765.699,6207,1751,3350,5.319,-1.397,-2.119,93.8,blue,229,TRUE
4245,1660109765.809,5668,9335,750,2.801,1.19,0.322,93.7,red,229,TRUE
4246,1660109765.918,5658,8852,882,3.435,-1.476,-0.013,97.9,yellow,229,TRUE
4247,1660109766.016,5727,2301,2526,2.571,-1.342,1.908,93.5,green,229,TRUE
4248,1660109766.318,6122,1598,3350,5.246,-1.521,-3.136,93.7,blue,229,TRUE
4249,1660109766.412,5638,9354,750,2.815,1.19,0.316,95.1,red,229,TRUE
4250,1660109766.507,5618,8852,882,3.434,-1.476,-0.013,99.6,yellow,229,TRUE
4251,1660109766.607,5703,2310,2526,2.537,-1.321,2.113,96.3,green,229,TRUE
4252,1660109766.906,6041,1648,3350,5.145,-1.536,-3.123,83.1,blue,229,TRUE
4253,1660109766.989,5654,9354,750,2.803,1.188,0.324,87.2,red,229,TRUE
4254,1660109767.077,5593,8866,882,3.437,-1.476,-0.012,94.0,yellow,229,TRUE
4255,1660109767.495,5978,1614,3350,6.11,-1.492,-3.137,98.0,blue,229,TRUE
4256,1660109767.593,5616,9347,750,2.813,1.191,0.344,93.5,red,229,TRUE
4257,1660109767.686,5568,8878,882,3.433,-1.475,-0.012,93.9,yellow,229,TRUE
4258,1660109767.78,5662,2254,2526,2.578,-1.331,1.99,98.1,green,229,TRUE
4259,1660109768.081,5906,1577,3350,0.193,-1.439,2.442,100.7,blue,229,TRUE
4260,1660109768.314,5544,8891,882,3.432,-1.475,-0.014,94.0,yellow,229,TRUE
4261,1660109768.408,5659,2266,2526,2.594,-1.337,1.894,90.6,green,229,TRUE
4262,1660109768.808,5551,9350,750,2.795,1.193,0.346,93.8,red,229,TRUE
4263,1660109768.917,5531,8907,882,3.431,-1.475,-0.013,94.1,yellow,229,TRUE
4264,1660109769.011,5653,2278,2526,2.563,-1.334,1.958,95.0,green,229,TRUE
4265,1660109769.437,5589,9350,750,2.788,1.188,0.361,94.8,red,229,TRUE
4266,1660109769.532,5500,8910,882,3.43,-1.475,-0.014,93.7,yellow,229,TRUE
4267,1660109769.626,5671,2297,2526,2.5,-1.299,2.262,88.1,green,229,TRUE
4268,1660109769.934,5797,1409,3350,6.228,-1.248,-3.095,92.1,blue,229,TRUE
4269,1660109770.026,5610,9341,750,2.791,1.181,0.349,93.9,red,229,TRUE
4270,1660109770.12,5499,8913,882,3.431,-1.476,-0.016,93.6,yellow,229,TRUE
4271,1660109770.525,5767,1393,3350,0.055,-1.234,3.089,96.8,blue,229,TRUE
4272,1660109770.724,5499,8911,882,3.43,-1.476,-0.017,93.5,yellow,229,TRUE
4273,1660109770.817,5741,2350,2526,2.523,-1.266,2.365,94.9,green,229,TRUE
4274,1660109771.115,5726,1419,3350,0.052,-1.222,3.091,93.7,blue,229,TRUE
4275,1660109771.209,5629,9324,750,2.789,1.187,0.348,96.6,red,229,TRUE
4276,1660109771.305,5499,8912,882,3.361,-1.45,-0.439,93.7,yellow,229,TRUE
4277,1660109771.399,5844,2405,2526,2.61,-1.212,2.35,93.8,green,229,TRUE
4278,1660109771.692,5689,1379,3350,0.069,-1.236,3.088,93.5,blue,229,TRUE
4279,1660109772.004,5819,2406,2526,2.651,-1.198,2.344,94.0,green,229,TRUE
4280,1660109772.312,5640,1420,3350,6.246,-1.414,-3.012,95.0,blue,229,TRUE
4281,1660109772.407,5610,9304,750,2.776,1.191,0.374,95.0,red,229,TRUE
4282,1660109772.503,5496,8876,882,2.563,-1.385,0.074,93.8,yellow,229,TRUE
4283,1660109772.596,5819,2415,2526,2.658,-1.187,2.361,93.8,green,229,TRUE
4284,1660109772.886,5598,1463,3350,6.232,-1.429,-3.057,93.7,blue,229,TRUE
4285,1660109772.996,5605,9311,750,2.77,1.186,0.393,96.1,red,229,TRUE
4286,1660109773.092,5528,8830,882,2.611,-1.388,0.398,79.1,yellow,229,TRUE
4287,1660109773.171,5799,2368,2526,2.716,-1.16,2.365,93.5,green,229,TRUE
4288,1660109773.506,5577,1531,3350,6.173,-1.516,-3.112,93.3,blue,229,TRUE
4289,1660109773.6,5588,9314,750,2.607,1.186,0.444,93.8,red,229,TRUE
4290,1660109773.694,5524,8819,882,2.742,-1.372,0.278,96.9,yellow,229,TRUE
4291,1660109773.79,5805,2375,2526,2.779,-1.14,2.341,93.8,green,229,TRUE
4292,1660109774.079,5587,1522,3350,6.154,-1.513,-3.111,93.9,blue,229,TRUE
4293,1660109774.172,5537,9303,750,2.674,1.174,0.401,93.6,red,229,TRUE
4294,1660109774.381,5843,2454,2526,2.771,-1.146,2.339,93.6,green,229,TRUE
4295,1660109774.668,5600,1518,3350,6.158,-1.499,-3.11,94.8,blue,229,TRUE
4296,1660109774.888,5571,8790,882,2.755,-1.355,0.416,98.0,yellow,229,TRUE
4297,1660109775.002,5834,2458,2526,2.766,-1.15,2.337,88.5,green,229,TRUE
4298,1660109775.526,5570,8775,882,2.796,-1.373,0.463,98.3,yellow,229,TRUE
4299,1660109775.624,5828,2453,2526,2.772,-1.151,2.331,93.5,green,229,TRUE
4300,1660109775.922,5581,1524,3350,6.17,-1.493,-3.107,94.0,blue,229,TRUE
4301,1660109776.032,5512,9260,750,2.429,1.235,0.628,95.1,red,229,TRUE
4302,1660109776.127,5577,8748,882,2.688,-1.418,0.538,100.4,yellow,229,TRUE
4303,1660109776.228,5820,2448,2526,2.772,-1.151,2.33,101.0,green,229,TRUE
4304,1660109776.544,5571,1536,3350,6.162,-1.499,-3.106,93.5,blue,229,TRUE
4305,1660109776.637,5499,9272,750,2.579,1.228,0.416,94.0,red,229,TRUE
4306,1660109776.731,5571,8726,882,2.832,-1.335,0.532,95.5,yellow,229,TRUE
4307,1660109776.827,5808,2430,2526,2.779,-1.143,2.318,94.0,green,229,TRUE
4308,1660109777.127,5573,1567,3350,6.174,-1.455,-3.106,84.5,blue,229,TRUE
4309,1660109777.211,5487,9282,750,2.754,1.23,0.372,99.1,red,229,TRUE
4310,1660109777.311,5571,8708,882,2.722,-1.308,0.59,94.0,yellow,229,TRUE
4311,1660109777.978,5576,8689,882,2.722,-1.317,0.592,97.4,yellow,229,TRUE
4312,1660109778.091,5783,2379,2526,2.812,-1.129,2.314,94.0,green,229,TRUE
4313,1660109778.394,5543,1543,3350,6.162,-1.21,-2.901,93.8,blue,229,TRUE
4314,1660109778.488,5501,9293,750,2.949,1.173,0.334,93.6,red,229,TRUE
4315,1660109778.597,5575,8676,882,2.742,-1.33,0.599,85.6,yellow,229,TRUE
4316,1660109778.683,5769,2402,2526,2.802,-1.13,2.32,93.7,green,229,TRUE
4317,1660109778.965,5548,1581,3350,6.208,-1.241,-2.918,95.1,blue,229,TRUE
4318,1660109779.076,5517,9292,750,3.017,1.224,0.307,93.6,red,229,TRUE
4319,1660109779.169,5582,8634,882,2.87,-1.357,0.48,98.4,yellow,229,TRUE
4320,1660109779.27,5806,2446,2526,2.762,-1.144,2.326,82.8,green,229,TRUE
4321,1660109779.557,5524,1610,3350,6.078,-1.182,-2.869,96.5,blue,229,TRUE
4322,1660109779.653,5458,9283,750,2.904,1.211,0.251,94.1,red,229,TRUE
4323,1660109779.747,5614,8628,882,2.62,-1.384,0.024,93.4,yellow,229,TRUE
4324,1660109779.841,5815,2431,2526,2.682,-1.185,2.334,97.9,green,229,TRUE
4325,1660109780.156,5541,1667,3350,5.941,-1.174,-2.733,98.1,blue,229,TRUE
4326,1660109780.254,5463,9269,750,2.808,1.439,0.954,93.8,red,229,TRUE
4327,1660109780.457,5813,2422,2526,2.666,-1.191,2.345,97.6,green,229,TRUE
4328,1660109780.758,5532,1662,3350,5.978,-1.189,-2.737,98.4,blue,229,TRUE
4329,1660109780.981,5593,8596,882,2.789,-1.506,-0.012,97.4,yellow,229,TRUE
4330,1660109781.094,5812,2410,2526,2.688,-1.184,2.347,94.0,green,229,TRUE
4331,1660109781.391,5536,1708,3350,5.998,-1.208,-2.755,94.9,blue,229,TRUE
4332,1660109781.486,5568,9286,750,2.934,1.475,0.092,94.0,red,229,TRUE
4333,1660109781.595,5591,8580,882,2.829,-1.492,-0.032,93.6,yellow,229,TRUE
4334,1660109781.689,5814,2397,2526,2.692,-1.178,2.35,87.4,green,229,TRUE
4335,1660109781.995,5541,1741,3350,5.971,-1.232,-2.658,93.5,blue,229,TRUE
4336,1660109782.104,5712,9315,750,2.682,1.324,0.485,93.7,red,229,TRUE
4337,1660109782.198,5614,8570,882,2.885,-1.457,-0.015,93.5,yellow,229,TRUE
4338,1660109782.291,5799,2402,2526,2.7,-1.176,2.346,91.6,green,229,TRUE
4339,1660109782.602,5558,1730,3350,5.983,-1.254,-2.632,97.1,blue,229,TRUE
4340,1660109782.699,5714,9292,750,3.037,1.205,0.275,93.9,red,229,TRUE
4341,1660109782.793,5656,8534,882,2.407,-1.39,0.145,93.6,yellow,229,TRUE
4342,1660109782.887,5779,2361,2526,2.765,-1.142,2.319,98.5,green,229,TRUE
4343,1660109783.189,5568,1770,3350,5.981,-1.257,-2.627,99.1,blue,229,TRUE
4344,1660109783.289,5718,9259,750,3.677,1.15,0.37,95.1,red,229,TRUE
4345,1660109783.4,5687,8516,882,2.073,-1.425,-0.208,93.7,yellow,229,TRUE
4346,1660109783.494,5770,2336,2526,2.904,-1.084,2.313,97.9,green,229,TRUE
4347,1660109783.795,5584,1809,3350,5.98,-1.258,-2.623,99.5,blue,229,TRUE
4348,1660109783.895,5688,9234,750,4.306,1.166,0.559,91.5,red,229,TRUE
4349,1660109783.987,5691,8492,882,1.611,-1.396,0.184,93.5,yellow,229,TRUE
4350,1660109784.08,5768,2323,2526,2.902,-1.088,2.311,93.7,green,229,TRUE
4351,1660109784.464,5629,9168,750,4.785,1.202,0.749,94.5,red,229,TRUE
4352,1660109784.559,5668,8436,882,1.235,-1.381,-0.576,95.2,yellow,229,TRUE
4353,1660109784.669,5771,2317,2526,2.902,-1.088,2.311,93.6,green,229,TRUE
4354,1660109784.958,5534,1841,3350,5.983,-1.268,-2.607,93.8,blue,229,TRUE
4355,1660109785.052,5571,9104,750,5.0,1.247,-0.021,95.4,red,229,TRUE
4356,1660109785.26,5769,2337,2526,2.904,-1.088,2.311,96.6,green,229,TRUE
4357,1660109785.669,5516,9041,750,5.055,1.209,0.604,94.5,red,229,TRUE
4358,1660109785.866,5740,2314,2526,2.894,-1.098,2.306,93.5,green,229,TRUE
4359,1660109786.161,5534,1890,3350,6.193,-1.465,-3.061,93.8,blue,229,TRUE
4360,1660109786.255,5413,8977,750,5.845,1.258,1.19,94.0,red,229,TRUE
4361,1660109786.349,5394,8163,882,1.36,-1.209,-0.8,83.7,yellow,229,TRUE
4362,1660109786.448,5709,2275,2526,2.771,-1.186,2.261,94.1,green,229,TRUE
4363,1660109786.848,5341,8890,750,0.227,1.371,0.632,93.7,red,229,TRUE
4364,1660109787.054,5698,2294,2526,2.701,-1.261,2.038,94.8,green,229,TRUE
4365,1660109787.361,5516,1831,3350,6.228,-1.536,-3.108,98.3,blue,229,TRUE
4366,1660109787.46,5124,8717,750,0.159,1.342,0.575,93.8,red,229,TRUE
4367,1660109787.689,5689,2311,2526,2.694,-1.274,1.994,93.8,green,229,TRUE
4368,1660109788.062,4853,8395,750,5.974,1.187,0.409,93.6,red,229,TRUE
4369,1660109788.171,4888,7438,882,0.639,-1.314,-0.635,103.2,yellow,229,TRUE
4370,1660109788.275,5695,2314,2526,2.705,-1.271,1.994,95.0,green,229,TRUE
4371,1660109788.558,5510,1812,3350,6.219,-1.538,-0.031,95.2,blue,229,TRUE
4372,1660109788.669,4563,8048,750,5.924,1.205,0.418,93.8,red,229,TRUE
4373,1660109788.778,4678,7042,882,0.657,-1.382,-0.598,95.0,yellow,229,TRUE
4374,1660109788.874,5685,2334,2526,2.717,-1.266,2.02,83.7,green,229,TRUE
4375,1660109789.174,5499,1791,3350,6.232,-1.544,-3.114,98.9,blue,229,TRUE
4376,1660109789.273,4232,7616,750,5.6,1.26,0.684,93.8,red,229,TRUE
4377,1660109789.367,4457,6608,882,0.899,-1.296,-0.603,96.4,yellow,229,TRUE
4378,1660109789.467,5690,2338,2526,2.695,-1.268,2.028,90.4,green,229,TRUE
4379,1660109789.777,5509,1762,3350,6.205,-1.54,-3.111,84.9,blue,229,TRUE
4380,1660109789.862,3977,7156,750,5.811,1.196,0.652,93.6,red,229,TRUE
4381,1660109789.955,4197,6097,882,1.612,-1.274,-0.451,94.7,yellow,229,TRUE
4382,1660109790.052,5697,2369,2526,2.79,-1.252,1.892,81.3,green,229,TRUE
4383,1660109790.323,5504,1732,3350,6.234,-1.547,-0.022,93.2,blue,229,TRUE
4384,1660109790.525,3884,5577,882,2.121,-1.417,-0.953,93.8,yellow,229,TRUE
4385,1660109790.619,5692,2403,2526,2.962,-1.259,1.812,108.1,green,229,TRUE
4386,1660109790.93,5503,1704,3350,6.226,-1.547,-3.118,108.6,blue,229,TRUE
4387,1660109791.038,3608,6221,750,0.852,1.329,0.495,93.6,red,229,TRUE
4388,1660109791.132,3577,5072,882,2.676,-1.298,-0.266,94.0,yellow,229,TRUE
4389,1660109791.226,5684,2432,2526,2.848,-1.273,1.845,94.7,green,229,TRUE
4390,1660109791.518,5557,1738,3350,6.211,-1.537,-0.028,114.5,blue,229,TRUE
4391,1660109791.752,3264,4601,882,2.279,-1.33,-0.561,93.7,yellow,229,TRUE
4392,1660109791.845,5684,2451,2526,2.714,-1.251,2.009,98.1,green,229,TRUE
4393,1660109792.156,5556,1705,3350,6.21,-1.512,-0.028,97.7,blue,229,TRUE
4394,1660109792.255,3217,5279,750,0.697,1.41,1.06,95.0,red,229,TRUE
4395,1660109792.35,3008,4152,882,2.099,-1.333,-0.683,93.7,yellow,229,TRUE
4396,1660109792.443,5710,2472,2526,2.841,-1.221,2.015,108.7,green,229,TRUE
4397,1660109792.747,5541,1687,3350,6.258,-1.541,-3.124,94.9,blue,229,TRUE
4398,1660109792.843,2962,4775,750,0.704,1.377,0.271,97.1,red,229,TRUE
4399,1660109792.94,2725,3680,882,1.84,-1.341,-0.909,93.5,yellow,229,TRUE
4400,1660109793.034,5748,2474,2526,2.826,-1.232,1.994,98.5,green,229,TRUE
4401,1660109793.318,5538,1647,3350,6.098,-1.261,-2.913,93.8,blue,229,TRUE
4402,1660109793.411,2725,4307,750,0.782,1.344,0.761,87.2,red,229,TRUE
4403,1660109793.499,2430,3229,882,1.592,-1.342,-0.773,93.7,yellow,229,TRUE
4404,1660109793.592,5805,2423,2526,2.809,-1.24,1.99,93.7,green,229,TRUE
4405,1660109793.879,5546,1685,3350,6.101,-1.252,-2.897,94.0,blue,229,TRUE
4406,1660109793.973,2459,3754,750,0.696,1.244,0.5,97.2,red,229,TRUE
4407,1660109794.07,2129,2819,882,2.723,-1.331,-0.953,93.9,yellow,229,TRUE
4408,1660109794.164,5822,2407,2526,2.821,-1.235,2.002,93.5,green,229,TRUE
4409,1660109794.538,2264,3280,750,0.921,1.224,0.556,93.4,red,229,TRUE
4410,1660109794.632,1908,2536,882,2.534,-1.338,-0.765,88.2,yellow,229,TRUE
4411,1660109794.72,5836,2391,2526,2.825,-1.232,2.008,95.3,green,229,TRUE
4412,1660109795.021,5562,1654,3350,6.117,-1.277,-2.886,95.0,blue,229,TRUE
4413,1660109795.116,2081,2906,750,1.014,1.276,0.64,93.8,red,229,TRUE
4414,1660109795.21,1721,2319,882,1.553,-1.328,-0.641,102.0,yellow,229,TRUE
4415,1660109795.312,5836,2388,2526,2.83,-1.233,2.015,93.7,green,229,TRUE
4416,1660109795.611,5599,1643,3350,6.109,-1.424,-2.638,93.9,blue,229,TRUE
4417,1660109795.704,1905,2603,750,0.9,1.273,0.71,93.7,red,229,TRUE
4418,1660109795.814,1539,2182,882,1.193,-1.355,-0.91,94.5,yellow,229,TRUE
4419,1660109795.909,5841,2377,2526,2.831,-1.226,2.043,92.4,green,229,TRUE
4420,1660109796.192,5602,1676,3350,6.194,-1.51,-3.11,91.6,blue,229,TRUE
4421,1660109796.284,1730,2386,750,0.888,1.265,0.711,93.6,red,229,TRUE
4422,1660109796.377,1367,2078,882,1.244,-1.377,-0.818,98.6,yellow,229,TRUE
4423,1660109796.483,5833,2379,2526,2.842,-1.227,2.029,90.6,green,229,TRUE
4424,1660109796.761,5604,1661,3350,6.238,-1.534,-3.122,100.6,blue,229,TRUE
