,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
8396,1660022946.361,6083,726,2526,5.618,-1.25,-0.825,87.2,green,223,TRUE
8397,1660022946.568,5680,1618,3350,6.214,-1.21,-0.411,91.8,blue,223,TRUE
8398,1660022946.659,5961,2258,750,4.299,-1.295,1.881,90.0,red,223,TRUE
8399,1660022946.749,5119,2864,882,5.129,-1.417,-0.68,91.3,yellow,223,TRUE
8400,1660022946.844,6132,714,2526,5.451,-1.246,-0.641,86.0,green,223,TRUE
8401,1660022947.049,5653,1574,3350,6.044,-1.226,-0.3,96.1,blue,223,TRUE
8402,1660022947.146,5958,2256,750,4.308,-1.295,1.88,86.6,red,223,TRUE
8403,1660022947.232,5099,2867,882,5.15,-1.393,-0.345,89.3,yellow,223,TRUE
8404,1660022947.325,6169,685,2526,5.357,-1.257,-0.717,89.0,green,223,TRUE
8405,1660022947.577,5646,1547,3350,6.098,-1.294,-0.224,91.3,blue,223,TRUE
8406,1660022947.669,5948,2210,750,4.3,-1.298,1.902,90.1,red,223,TRUE
8407,1660022947.759,5111,2863,882,5.253,-1.397,-0.292,88.3,yellow,223,TRUE
8408,1660022947.851,6165,692,2526,5.225,-1.276,-0.964,87.4,green,223,TRUE
8409,1660022948.058,5620,1545,3350,5.998,-1.318,-0.125,91.4,blue,223,TRUE
8410,1660022948.15,5940,2195,750,4.302,-1.299,1.903,89.9,red,223,TRUE
8411,1660022948.241,5120,2865,882,5.383,-1.434,-0.369,89.6,yellow,223,TRUE
8412,1660022948.336,6150,697,2526,5.167,-1.282,-1.021,85.3,green,223,TRUE
8413,1660022948.542,5598,1543,3350,5.894,-1.301,-0.367,92.0,blue,223,TRUE
8414,1660022948.647,5925,2179,750,4.302,-1.298,1.903,92.9,red,223,TRUE
8415,1660022948.741,5117,2853,882,5.445,-1.449,-0.563,88.2,yellow,223,TRUE
8416,1660022948.83,6130,714,2526,5.119,-1.285,-0.977,90.3,green,223,TRUE
8417,1660022949.084,5570,1505,3350,5.641,-1.354,-0.431,90.2,blue,223,TRUE
8418,1660022949.175,5922,2142,750,4.303,-1.298,1.901,90.6,red,223,TRUE
8419,1660022949.267,5118,2846,882,5.618,-1.449,-0.668,90.9,yellow,223,TRUE
8420,1660022949.363,6103,718,2526,5.107,-1.296,-0.946,86.3,green,223,TRUE
8421,1660022949.567,5552,1445,3350,5.262,-1.313,-0.647,92.7,blue,223,TRUE
8422,1660022949.66,5912,2101,750,4.303,-1.298,1.897,89.8,red,223,TRUE
8423,1660022949.751,5108,2831,882,5.679,-1.47,-0.056,90.5,yellow,223,TRUE
8424,1660022949.844,6078,722,2526,5.109,-1.295,-0.941,86.5,green,223,TRUE
8425,1660022950.049,5516,1427,3350,5.474,-1.322,-0.397,91.7,blue,223,TRUE
8426,1660022950.142,5891,2067,750,4.303,-1.298,1.895,89.7,red,223,TRUE
8427,1660022950.233,5097,2836,882,5.696,-1.389,-1.119,89.5,yellow,223,TRUE
8428,1660022950.325,6049,739,2526,5.131,-1.308,-0.873,87.8,green,223,TRUE
8429,1660022950.578,5473,1406,3350,5.768,-1.322,0.048,92.2,blue,223,TRUE
8430,1660022950.67,5880,2041,750,4.308,-1.298,1.892,91.8,red,223,TRUE
8431,1660022950.762,5100,2835,882,5.848,-1.413,-1.049,90.2,yellow,223,TRUE
8432,1660022950.854,6023,735,2526,5.051,-1.299,-0.865,87.5,green,223,TRUE
8433,1660022951.061,5412,1350,3350,5.838,-1.278,-0.013,92.1,blue,223,TRUE
8434,1660022951.153,5876,2005,750,4.313,-1.295,1.892,94.7,red,223,TRUE
8435,1660022951.249,5100,2838,882,5.68,-1.448,-0.845,100.4,yellow,223,TRUE
8436,1660022951.356,5989,748,2526,4.976,-1.311,-0.66,82.1,green,223,TRUE
8437,1660022951.557,5352,1274,3350,5.655,-1.263,-0.123,92.6,blue,223,TRUE
8438,1660022951.65,5880,1996,750,4.294,-1.306,1.886,88.8,red,223,TRUE
8439,1660022951.74,5097,2839,882,5.632,-1.463,-0.065,90.7,yellow,223,TRUE
8440,1660022951.834,5959,766,2526,4.971,-1.286,-0.635,87.5,green,223,TRUE
8441,1660022952.1,5278,1284,3350,5.477,-1.286,-0.185,92.4,blue,223,TRUE
8442,1660022952.194,5911,2006,750,4.278,-1.313,1.871,88.2,red,223,TRUE
8443,1660022952.283,5096,2843,882,5.565,-1.464,-0.065,90.4,yellow,223,TRUE
8444,1660022952.378,5928,784,2526,4.917,-1.27,-0.855,86.0,green,223,TRUE
8445,1660022952.584,5222,1304,3350,5.51,-1.314,-0.164,92.5,blue,223,TRUE
8446,1660022952.677,5916,2010,750,4.279,-1.311,1.881,90.1,red,223,TRUE
8447,1660022952.767,5089,2852,882,5.544,-1.476,0.004,90.2,yellow,223,TRUE
8448,1660022952.859,5884,838,2526,4.984,-1.283,-0.796,86.5,green,223,TRUE
8449,1660022953.064,5178,1313,3350,5.48,-1.349,-0.094,92.4,blue,223,TRUE
8450,1660022953.158,5917,2019,750,4.278,-1.312,1.877,87.9,red,223,TRUE
8451,1660022953.246,5084,2855,882,5.634,-1.444,-0.537,89.6,yellow,223,TRUE
8452,1660022953.339,5855,863,2526,5.06,-1.298,-0.774,87.8,green,223,TRUE
8453,1660022953.591,5117,1335,3350,5.192,-1.391,-0.391,91.9,blue,223,TRUE
8454,1660022953.683,5932,2069,750,4.278,-1.311,1.877,88.2,red,223,TRUE
8455,1660022953.772,5079,2851,882,5.486,-1.456,-0.089,89.9,yellow,223,TRUE
8456,1660022953.865,5814,886,2526,5.112,-1.306,-0.753,88.1,green,223,TRUE
8457,1660022954.073,5064,1327,3350,4.864,-1.373,-0.764,92.1,blue,223,TRUE
8458,1660022954.167,5915,2077,750,4.279,-1.311,1.88,91.0,red,223,TRUE
8459,1660022954.258,5091,2881,882,5.432,-1.451,-0.828,91.2,yellow,223,TRUE
8460,1660022954.354,5795,888,2526,5.129,-1.31,-0.772,84.8,green,223,TRUE
8461,1660022954.558,4985,1313,3350,5.153,-1.475,-0.045,92.0,blue,223,TRUE
8462,1660022954.653,5914,2091,750,4.28,-1.311,1.877,86.0,red,223,TRUE
8463,1660022954.74,5080,2878,882,5.573,-1.436,-0.718,88.8,yellow,223,TRUE
8464,1660022954.831,5769,890,2526,5.148,-1.314,-0.754,88.0,green,223,TRUE
8465,1660022955.097,4933,1328,3350,5.27,-1.488,0.008,91.5,blue,223,TRUE
8466,1660022955.19,5915,2128,750,4.282,-1.311,1.877,87.7,red,223,TRUE
8467,1660022955.279,5072,2882,882,5.594,-1.43,-0.726,89.4,yellow,223,TRUE
8468,1660022955.373,5752,914,2526,5.162,-1.314,-0.759,85.8,green,223,TRUE
8469,1660022955.565,4857,1392,3350,5.126,-1.402,-0.49,89.1,blue,223,TRUE
8470,1660022955.655,5911,2178,750,4.282,-1.311,1.877,88.1,red,223,TRUE
8471,1660022955.744,5065,2880,882,5.624,-1.432,-0.694,89.0,yellow,223,TRUE
8472,1660022955.836,5741,940,2526,5.162,-1.314,-0.782,88.1,green,223,TRUE
8473,1660022956.043,4806,1423,3350,5.135,-1.359,-0.47,90.3,blue,223,TRUE
8474,1660022956.147,5911,2223,750,4.282,-1.31,1.876,92.0,red,223,TRUE
8475,1660022956.24,5088,2879,882,5.744,-1.422,-0.815,89.4,yellow,223,TRUE
8476,1660022956.331,5733,971,2526,5.152,-1.311,-0.802,90.0,green,223,TRUE
8477,1660022956.586,4727,1454,3350,5.306,-1.352,-0.171,93.1,blue,223,TRUE
8478,1660022956.68,5914,2262,750,4.284,-1.31,1.874,91.3,red,223,TRUE
8479,1660022956.771,5068,2867,882,5.828,-1.419,-0.938,89.4,yellow,223,TRUE
8480,1660022956.863,5707,1028,2526,5.151,-1.311,-0.789,87.6,green,223,TRUE
8481,1660022957.07,4657,1492,3350,5.347,-1.323,-0.117,90.9,blue,223,TRUE
8482,1660022957.161,5916,2300,750,4.285,-1.31,1.873,88.8,red,223,TRUE
8483,1660022957.251,5058,2848,882,5.754,-1.428,-0.924,91.0,yellow,223,TRUE
8484,1660022957.345,5694,1074,2526,5.161,-1.313,-0.793,85.6,green,223,TRUE
8485,1660022957.55,4576,1546,3350,5.321,-1.319,-0.125,93.8,blue,223,TRUE
8486,1660022957.644,5911,2317,750,4.285,-1.31,1.871,90.4,red,223,TRUE
8487,1660022957.736,5051,2830,882,5.784,-1.426,-0.972,90.1,yellow,223,TRUE
8488,1660022957.827,5666,1123,2526,5.238,-1.31,-0.837,89.7,green,223,TRUE
8489,1660022958.081,4502,1577,3350,5.298,-1.313,-0.132,93.4,blue,223,TRUE
8490,1660022958.176,5875,2304,750,4.295,-1.307,1.87,88.6,red,223,TRUE
8491,1660022958.265,5052,2812,882,5.775,-1.42,-0.983,88.4,yellow,223,TRUE
8492,1660022958.358,5687,1108,2526,5.163,-1.308,-0.819,88.3,green,223,TRUE
8493,1660022958.564,4402,1619,3350,5.286,-1.312,-0.155,93.3,blue,223,TRUE
8494,1660022958.658,5874,2310,750,4.306,-1.302,1.871,89.5,red,223,TRUE
8495,1660022958.747,5059,2797,882,5.778,-1.425,-0.936,92.4,yellow,223,TRUE
8496,1660022958.843,5701,1163,2526,5.154,-1.272,-0.672,87.4,green,223,TRUE
8497,1660022959.048,4321,1646,3350,5.273,-1.321,-0.163,91.9,blue,223,TRUE
8498,1660022959.154,5857,2301,750,4.309,-1.302,1.869,92.9,red,223,TRUE
8499,1660022959.247,5086,2784,882,5.739,-1.428,-0.886,89.0,yellow,223,TRUE
8500,1660022959.337,5688,1221,2526,5.115,-1.261,-0.769,91.9,green,223,TRUE
8501,1660022959.592,4264,1656,3350,5.293,-1.311,-0.16,90.7,blue,223,TRUE
8502,1660022959.684,5820,2284,750,4.309,-1.304,1.857,91.1,red,223,TRUE
8503,1660022959.776,5091,2777,882,5.758,-1.433,-0.884,88.3,yellow,223,TRUE
8504,1660022959.867,5703,1310,2526,5.028,-1.246,-0.878,86.5,green,223,TRUE
8505,1660022960.073,4224,1663,3350,5.348,-1.31,-0.121,90.9,blue,223,TRUE
8506,1660022960.164,5810,2276,750,4.301,-1.305,1.862,89.5,red,223,TRUE
8507,1660022960.255,5101,2750,882,5.777,-1.437,-0.88,89.4,yellow,223,TRUE
8508,1660022960.347,5649,1352,2526,4.864,-1.237,-0.971,86.2,green,223,TRUE
8509,1660022960.538,4187,1693,3350,5.358,-1.333,-0.103,94.4,blue,223,TRUE
8510,1660022960.645,5807,2270,750,4.296,-1.307,1.862,92.5,red,223,TRUE
8511,1660022960.737,5107,2752,882,5.808,-1.437,-0.828,89.8,yellow,223,TRUE
8512,1660022960.827,5601,1419,2526,4.958,-1.18,-0.832,90.5,green,223,TRUE
8513,1660022961.084,4144,1721,3350,5.383,-1.312,-0.206,92.6,blue,223,TRUE
8514,1660022961.176,5815,2270,750,4.307,-1.308,1.834,90.3,red,223,TRUE
8515,1660022961.267,5095,2714,882,5.827,-1.432,-0.756,89.1,yellow,223,TRUE
8516,1660022961.36,5542,1468,2526,5.079,-1.228,-0.843,88.4,green,223,TRUE
8517,1660022961.554,4124,1734,3350,5.369,-1.319,-0.193,94.0,blue,223,TRUE
8518,1660022961.658,5821,2274,750,4.388,-1.309,1.653,93.4,red,223,TRUE
8519,1660022961.753,5099,2715,882,5.803,-1.432,-0.737,89.8,yellow,223,TRUE
8520,1660022961.845,5481,1511,2526,5.138,-1.246,-0.865,88.3,green,223,TRUE
8521,1660022962.051,4101,1743,3350,5.416,-1.316,-0.179,91.8,blue,223,TRUE
8522,1660022962.156,5806,2256,750,4.662,-1.281,1.34,91.1,red,223,TRUE
8523,1660022962.248,5063,2709,882,5.786,-1.436,-0.7,89.8,yellow,223,TRUE
8524,1660022962.338,5413,1549,2526,5.228,-1.257,-0.865,91.0,green,223,TRUE
8525,1660022962.593,4096,1740,3350,5.442,-1.311,-0.158,91.4,blue,223,TRUE
8526,1660022962.685,5786,2251,750,4.684,-1.325,1.188,90.1,red,223,TRUE
8527,1660022962.775,5064,2706,882,5.703,-1.43,-0.635,89.5,yellow,223,TRUE
8528,1660022962.868,5371,1581,2526,5.44,-1.273,-0.825,89.0,green,223,TRUE
8529,1660022963.077,4093,1740,3350,5.357,-1.302,-0.167,91.7,blue,223,TRUE
8530,1660022963.169,5766,2237,750,4.58,-1.34,1.197,89.2,red,223,TRUE
8531,1660022963.26,5062,2704,882,5.694,-1.424,-0.647,91.0,yellow,223,TRUE
8532,1660022963.353,5325,1622,2526,5.454,-1.275,-0.833,87.8,green,223,TRUE
8533,1660022963.544,4087,1744,3350,5.3,-1.309,-0.192,91.4,blue,223,TRUE
8534,1660022963.649,5736,2242,750,4.294,-1.446,1.018,93.6,red,223,TRUE
8535,1660022963.744,5056,2708,882,5.69,-1.426,-0.67,90.3,yellow,223,TRUE
8536,1660022963.835,5281,1642,2526,5.427,-1.271,-0.856,89.6,green,223,TRUE
8537,1660022964.089,4083,1745,3350,5.262,-1.304,-0.229,92.1,blue,223,TRUE
8538,1660022964.182,5712,2225,750,4.376,-1.427,1.052,91.2,red,223,TRUE
8539,1660022964.274,5045,2709,882,5.461,-1.431,-0.54,89.8,yellow,223,TRUE
8540,1660022964.366,5213,1722,2526,5.415,-1.269,-0.863,89.3,green,223,TRUE
8541,1660022964.558,4083,1747,3350,5.25,-1.307,-0.244,92.7,blue,223,TRUE
8542,1660022964.662,5670,2235,750,4.427,-1.419,1.175,93.8,red,223,TRUE
8543,1660022964.757,5031,2706,882,5.265,-1.445,-0.276,90.0,yellow,223,TRUE
8544,1660022964.85,5159,1699,2526,5.418,-1.266,-0.842,87.9,green,223,TRUE
8545,1660022965.057,4084,1742,3350,5.256,-1.296,-0.248,91.6,blue,223,TRUE
8546,1660022965.162,5635,2205,750,4.405,-1.422,1.232,91.4,red,223,TRUE
8547,1660022965.254,4998,2709,882,5.129,-1.441,-0.142,91.2,yellow,223,TRUE
8548,1660022965.345,5114,1708,2526,5.428,-1.265,-0.819,90.1,green,223,TRUE
8549,1660022965.6,4087,1754,3350,5.335,-1.26,-0.212,91.8,blue,223,TRUE
8550,1660022965.693,5610,2201,750,4.334,-1.428,1.409,90.0,red,223,TRUE
8551,1660022965.782,4997,2723,882,5.345,-1.421,-0.721,89.9,yellow,223,TRUE
8552,1660022965.875,5074,1668,2526,5.424,-1.264,-0.831,88.5,green,223,TRUE
8553,1660022966.082,4096,1760,3350,5.382,-1.249,-0.384,90.3,blue,223,TRUE
8554,1660022966.174,5584,2192,750,4.408,-1.412,1.374,90.3,red,223,TRUE
8555,1660022966.265,4978,2718,882,5.323,-1.421,-0.776,89.0,yellow,223,TRUE
8556,1660022966.356,5078,1667,2526,5.42,-1.266,-0.852,89.3,green,223,TRUE
8557,1660022966.55,4106,1748,3350,5.432,-1.271,-0.265,90.6,blue,223,TRUE
8558,1660022966.654,5572,2196,750,4.473,-1.403,1.386,90.4,red,223,TRUE
8559,1660022966.746,4974,2730,882,5.288,-1.437,-0.753,93.5,yellow,223,TRUE
8560,1660022966.841,5058,1670,2526,5.431,-1.277,-0.845,85.6,green,223,TRUE
8561,1660022967.079,4102,1743,3350,5.44,-1.284,-0.251,89.1,blue,223,TRUE
8562,1660022967.169,5533,2176,750,4.46,-1.404,1.331,89.3,red,223,TRUE
8563,1660022967.259,4990,2781,882,5.353,-1.443,-0.642,89.4,yellow,223,TRUE
8564,1660022967.352,5058,1677,2526,5.479,-1.299,-0.85,87.8,green,223,TRUE
8565,1660022967.531,4095,1734,3350,5.439,-1.29,-0.244,89.7,blue,223,TRUE
8566,1660022967.632,5490,2141,750,4.444,-1.406,1.271,91.1,red,223,TRUE
8567,1660022967.724,4987,2784,882,5.395,-1.433,-0.666,90.2,yellow,223,TRUE
8568,1660022967.816,5065,1683,2526,5.527,-1.284,-0.876,90.4,green,223,TRUE
8569,1660022968.011,4102,1718,3350,5.492,-1.283,-0.221,91.8,blue,223,TRUE
8570,1660022968.115,5492,2157,750,4.352,-1.429,1.343,93.0,red,223,TRUE
8571,1660022968.208,4986,2783,882,5.45,-1.428,-0.688,90.0,yellow,223,TRUE
8572,1660022968.298,5105,1667,2526,5.328,-1.311,-1.083,89.5,green,223,TRUE
8573,1660022968.54,4103,1721,3350,5.448,-1.272,-0.227,90.1,blue,223,TRUE
8574,1660022968.642,5492,2163,750,4.318,-1.436,1.334,92.9,red,223,TRUE
8575,1660022968.735,4987,2792,882,5.457,-1.42,-0.705,90.9,yellow,223,TRUE
8576,1660022968.826,5123,1641,2526,5.311,-1.282,-1.163,89.4,green,223,TRUE
8577,1660022969.02,4097,1716,3350,5.414,-1.272,-0.248,93.5,blue,223,TRUE
8578,1660022969.127,5476,2141,750,4.327,-1.431,1.401,91.8,red,223,TRUE
8579,1660022969.22,4988,2790,882,5.392,-1.431,-0.638,91.2,yellow,223,TRUE
8580,1660022969.312,5151,1630,2526,5.372,-1.289,-1.217,89.2,green,223,TRUE
8581,1660022969.492,4103,1709,3350,5.397,-1.27,-0.248,89.7,blue,223,TRUE
8582,1660022969.595,5468,2091,750,4.372,-1.415,1.45,91.1,red,223,TRUE
8583,1660022969.687,4992,2785,882,5.384,-1.428,-0.651,91.0,yellow,223,TRUE
8584,1660022969.778,5164,1626,2526,5.407,-1.3,-1.166,90.1,green,223,TRUE
8585,1660022970.031,4109,1715,3350,5.392,-1.293,-0.274,93.1,blue,223,TRUE
8586,1660022970.138,5465,2089,750,4.4,-1.401,1.476,91.2,red,223,TRUE
8587,1660022970.23,4999,2792,882,5.393,-1.426,-0.656,90.8,yellow,223,TRUE
8588,1660022970.322,5180,1603,2526,5.364,-1.302,-1.12,89.6,green,223,TRUE
8589,1660022970.532,4146,1717,3350,5.381,-1.293,-0.285,91.3,blue,223,TRUE
8590,1660022970.637,5482,2061,750,4.399,-1.398,1.451,92.9,red,223,TRUE
8591,1660022970.73,5008,2802,882,5.352,-1.431,-0.645,89.5,yellow,223,TRUE
8592,1660022970.82,5208,1587,2526,5.352,-1.3,-1.137,91.7,green,223,TRUE
8593,1660022971.015,4173,1732,3350,5.431,-1.285,-0.267,92.3,blue,223,TRUE
8594,1660022971.121,5492,2087,750,4.176,-1.448,1.797,93.3,red,223,TRUE
8595,1660022971.214,5019,2807,882,5.391,-1.439,-0.653,90.7,yellow,223,TRUE
8596,1660022971.306,5242,1600,2526,5.419,-1.259,-1.22,89.6,green,223,TRUE
8597,1660022971.547,4169,1724,3350,5.433,-1.281,-0.262,89.1,blue,223,TRUE
8598,1660022971.636,5503,2095,750,4.393,-1.398,1.5,88.4,red,223,TRUE
8599,1660022971.726,5021,2794,882,5.519,-1.438,-0.649,90.7,yellow,223,TRUE
8600,1660022971.817,5260,1581,2526,5.389,-1.211,-1.245,88.9,green,223,TRUE
8601,1660022972.01,4171,1711,3350,5.461,-1.272,-0.249,93.1,blue,223,TRUE
8602,1660022972.117,5524,2099,750,4.46,-1.391,1.541,91.7,red,223,TRUE
8603,1660022972.209,5017,2793,882,5.549,-1.44,-0.649,89.8,yellow,223,TRUE
8604,1660022972.299,5289,1558,2526,5.376,-1.188,-1.332,90.0,green,223,TRUE
8605,1660022972.481,4187,1709,3350,5.444,-1.27,-0.261,89.0,blue,223,TRUE
8606,1660022972.57,5519,2077,750,4.449,-1.37,1.514,89.9,red,223,TRUE
8607,1660022972.67,5029,2794,882,5.56,-1.44,-0.653,95.2,yellow,223,TRUE
8608,1660022972.765,5333,1540,2526,5.363,-1.166,-1.372,90.1,green,223,TRUE
8609,1660022973.019,4209,1706,3350,5.418,-1.273,-0.288,94.5,blue,223,TRUE
8610,1660022973.125,5545,2062,750,4.476,-1.376,1.428,91.0,red,223,TRUE
8611,1660022974.292,5357,1538,2526,5.366,-1.17,-1.394,89.2,green,223,TRUE
8612,1660022974.534,4225,1706,3350,5.401,-1.271,-0.305,87.6,blue,223,TRUE
8613,1660022974.622,5560,2087,750,4.409,-1.398,1.403,88.4,red,223,TRUE
8614,1660022974.712,5043,2799,882,5.231,-1.4,-0.632,91.0,yellow,223,TRUE
8615,1660022974.804,5384,1522,2526,5.384,-1.186,-1.362,90.8,green,223,TRUE
8616,1660022974.999,4227,1728,3350,5.397,-1.269,-0.307,92.4,blue,223,TRUE
8617,1660022975.104,5558,2091,750,4.396,-1.397,1.374,91.7,red,223,TRUE
8618,1660022975.197,5072,2815,882,5.352,-1.45,-0.875,90.7,yellow,223,TRUE
8619,1660022975.287,5389,1518,2526,5.376,-1.186,-1.354,92.8,green,223,TRUE
8620,1660022975.474,4249,1730,3350,5.394,-1.263,-0.304,86.9,blue,223,TRUE
8621,1660022975.562,5563,2077,750,4.39,-1.395,1.323,88.7,red,223,TRUE
8622,1660022975.664,5091,2825,882,5.336,-1.456,-0.079,92.3,yellow,223,TRUE
8623,1660022975.757,5391,1530,2526,5.37,-1.182,-1.359,90.7,green,223,TRUE
8624,1660022975.998,4263,1731,3350,5.387,-1.262,-0.296,91.1,blue,223,TRUE
8625,1660022976.101,5590,2092,750,4.375,-1.404,1.338,91.5,red,223,TRUE
8626,1660022976.194,5113,2834,882,5.324,-1.453,-0.072,89.4,yellow,223,TRUE
8627,1660022976.284,5386,1523,2526,5.373,-1.182,-1.355,90.1,green,223,TRUE
8628,1660022976.468,4274,1735,3350,5.388,-1.264,-0.296,86.9,blue,223,TRUE
8629,1660022976.556,5618,2100,750,4.361,-1.41,1.34,88.9,red,223,TRUE
8630,1660022976.658,5131,2841,882,5.313,-1.458,-0.062,92.6,yellow,223,TRUE
8631,1660022976.75,5397,1520,2526,5.373,-1.182,-1.356,91.9,green,223,TRUE
8632,1660022976.948,4286,1732,3350,5.393,-1.286,-0.314,88.0,blue,223,TRUE
8633,1660022977.048,5642,2112,750,3.98,-1.462,0.097,94.0,red,223,TRUE
8634,1660022977.154,5147,2850,882,5.264,-1.452,-0.07,92.3,yellow,223,TRUE
8635,1660022977.247,5398,1527,2526,5.373,-1.182,-1.355,90.2,green,223,TRUE
8636,1660022977.489,4285,1731,3350,5.424,-1.301,-0.324,88.6,blue,223,TRUE
8637,1660022977.582,5661,2115,750,4.417,-1.421,1.181,86.2,red,223,TRUE
8638,1660022977.669,5168,2856,882,5.204,-1.454,-0.063,89.4,yellow,223,TRUE
8639,1660022977.758,5393,1527,2526,5.382,-1.19,-1.347,90.4,green,223,TRUE
8640,1660022977.94,4289,1722,3350,5.43,-1.284,-0.301,88.5,blue,223,TRUE
8641,1660022978.043,5664,2103,750,4.662,-1.383,1.24,92.9,red,223,TRUE
8642,1660022978.149,5178,2845,882,5.233,-1.469,-0.052,92.6,yellow,223,TRUE
8643,1660022978.243,5391,1489,2526,5.412,-1.205,-1.37,91.1,green,223,TRUE
8644,1660022978.427,4323,1699,3350,5.478,-1.263,-0.212,87.2,blue,223,TRUE
8645,1660022978.515,5641,2103,750,4.616,-1.359,1.224,89.8,red,223,TRUE
8646,1660022978.608,5194,2847,882,5.437,-1.46,-0.055,87.1,yellow,223,TRUE
8647,1660022978.696,5385,1496,2526,5.42,-1.213,-1.372,89.3,green,223,TRUE
8648,1660022978.94,4331,1699,3350,5.483,-1.272,-0.214,89.3,blue,223,TRUE
8649,1660022979.043,5629,2130,750,4.639,-1.426,1.492,92.5,red,223,TRUE
8650,1660022979.149,5202,2846,882,5.531,-1.439,-0.875,90.7,yellow,223,TRUE
8651,1660022979.241,5372,1535,2526,5.414,-1.212,-1.367,91.4,green,223,TRUE
8652,1660022979.423,4338,1716,3350,5.799,-1.29,-0.112,89.2,blue,223,TRUE
8653,1660022979.512,5605,2168,750,4.653,-1.446,1.55,90.6,red,223,TRUE
8654,1660022979.606,5193,2854,882,5.411,-1.472,-0.07,86.9,yellow,223,TRUE
8655,1660022979.695,5351,1556,2526,5.413,-1.21,-1.362,88.4,green,223,TRUE
8656,1660022979.875,4337,1722,3350,5.926,-1.346,-0.068,89.6,blue,223,TRUE
8657,1660022979.977,5568,2212,750,4.638,-1.439,1.605,91.7,red,223,TRUE
8658,1660022980.083,5184,2851,882,5.382,-1.496,-0.071,92.0,yellow,223,TRUE
8659,1660022980.176,5358,1560,2526,5.414,-1.211,-1.36,88.2,green,223,TRUE
8660,1660022980.419,4343,1735,3350,5.924,-1.349,-0.039,89.2,blue,223,TRUE
8661,1660022980.508,5535,2186,750,4.681,-1.428,1.468,89.1,red,223,TRUE
8662,1660022980.6,5168,2831,882,5.474,-1.472,-0.087,87.9,yellow,223,TRUE
8663,1660022980.689,5339,1583,2526,5.414,-1.212,-1.366,89.2,green,223,TRUE
8664,1660022980.87,4343,1731,3350,5.981,-1.341,-0.008,90.1,blue,223,TRUE
8665,1660022980.973,5498,2176,750,4.686,-1.427,1.559,92.1,red,223,TRUE
8666,1660022981.078,5136,2803,882,5.46,-1.472,-0.095,92.1,yellow,223,TRUE
8667,1660022981.175,5343,1594,2526,5.415,-1.212,-1.366,84.0,green,223,TRUE
8668,1660022981.351,4381,1739,3350,5.944,-1.32,-0.037,89.8,blue,223,TRUE
8669,1660022981.442,5463,2188,750,4.677,-1.428,1.642,89.2,red,223,TRUE
8670,1660022981.532,5114,2788,882,5.372,-1.477,-0.089,88.1,yellow,223,TRUE
8671,1660022981.623,5325,1603,2526,5.414,-1.212,-1.362,88.0,green,223,TRUE
8672,1660022981.866,4404,1724,3350,5.926,-1.286,-0.104,87.8,blue,223,TRUE
8673,1660022981.955,5429,2193,750,4.508,-1.455,3.027,89.5,red,223,TRUE
8674,1660022982.058,5090,2777,882,5.319,-1.479,-0.084,92.0,yellow,223,TRUE
8675,1660022982.163,5312,1612,2526,5.411,-1.209,-1.35,93.6,green,223,TRUE
8676,1660022982.35,4419,1723,3350,5.832,-1.285,-0.116,86.2,blue,223,TRUE
8677,1660022982.44,5403,2227,750,4.354,-1.46,3.03,89.1,red,223,TRUE
8678,1660022982.529,5082,2787,882,5.328,-1.448,-1.128,89.2,yellow,223,TRUE
8679,1660022982.621,5302,1622,2526,5.407,-1.208,-1.35,88.3,green,223,TRUE
8680,1660022982.806,4432,1725,3350,5.751,-1.282,-0.122,86.7,blue,223,TRUE
8681,1660022982.895,5348,2203,750,4.282,-1.473,0.097,90.6,red,223,TRUE
8682,1660022982.998,5043,2813,882,5.299,-1.469,-0.097,92.6,yellow,223,TRUE
8683,1660022983.104,5296,1629,2526,5.407,-1.208,-1.352,91.7,green,223,TRUE
8684,1660022983.348,4429,1730,3350,5.749,-1.269,-0.111,87.1,blue,223,TRUE
8685,1660022983.436,5325,2226,750,4.244,-1.464,0.105,91.7,red,223,TRUE
8686,1660022983.527,5010,2797,882,5.282,-1.462,-0.106,89.8,yellow,223,TRUE
8687,1660022983.62,5295,1650,2526,5.409,-1.211,-1.354,88.4,green,223,TRUE
8688,1660022983.803,4428,1735,3350,5.715,-1.274,-0.12,88.4,blue,223,TRUE
8689,1660022983.891,5314,2252,750,4.226,-1.44,1.439,89.8,red,223,TRUE
8690,1660022983.995,5002,2816,882,5.356,-1.466,-0.101,93.6,yellow,223,TRUE
8691,1660022984.1,5280,1676,2526,5.411,-1.211,-1.354,93.3,green,223,TRUE
8692,1660022984.286,4401,1754,3350,5.716,-1.266,-0.115,86.8,blue,223,TRUE
8693,1660022984.374,5333,2239,750,4.348,-1.392,1.325,89.8,red,223,TRUE
8694,1660022984.465,4981,2821,882,5.333,-1.456,-0.111,89.4,yellow,223,TRUE
8695,1660022984.555,5275,1689,2526,5.409,-1.212,-1.358,89.2,green,223,TRUE
8696,1660022984.794,4402,1773,3350,5.725,-1.26,-0.113,90.8,blue,223,TRUE
8697,1660022984.888,5302,2226,750,4.73,-1.356,1.316,88.1,red,223,TRUE
8698,1660022984.977,4971,2824,882,5.345,-1.451,-0.116,89.6,yellow,223,TRUE
8699,1660022985.079,5273,1703,2526,5.408,-1.21,-1.356,92.5,green,223,TRUE
