,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
481,1661991506.537,5091.683178712005,2697.6422429124664,1000,1.071,-1.416,-3.114,100.3,blue,280,TRUE
482,1661991506.627,4951.167200322709,8655.061971400903,1000,5.035,-1.544,3.131,100.8,red,280,TRUE
483,1661991506.713,4237.127294656699,1656.421803410704,1000,5.878,-1.321,1.743,105.8,yellow,280,TRUE
484,1661991506.809,5483.048223448909,9079.07050537123,1000,6.003,-1.038,0.119,115.4,green,280,TRUE
485,1661991507.122,5298.05848708626,3148.882851511106,1000,1.078,-1.421,3.12,133.1,blue,280,TRUE
486,1661991507.224,5109.7099156311915,8892.215575308493,1000,5.035,-1.544,3.124,106.9,red,280,TRUE
487,1661991507.316,4315.4091355861365,1692.0929149872893,1000,0.019,-1.37,1.619,104.5,yellow,280,TRUE
488,1661991507.406,5510.302043201572,9022.742687740885,1000,6.042,-1.024,0.125,104.9,green,280,TRUE
489,1661991507.701,5572.407232623263,3540.9377462374446,1000,1.244,-1.485,3.138,123.7,blue,280,TRUE
490,1661991511.115,5632.839998244759,3877.332093962057,1000,2.147,-1.373,-2.366,1154.7,blue,280,TRUE
491,1661991512.25,4268.810523065308,1675.68431496429,1000,6.23,-1.44,1.416,125.9,yellow,280,TRUE
492,1661991514.504,5428.0297106532225,3662.6184984958322,1000,1.8,-1.333,-2.881,117.7,blue,280,TRUE
493,1661991514.6,5356.612606228552,9017.164938929192,1000,4.67,-1.439,-2.19,111.2,red,280,TRUE
494,1661991514.692,4327.755357040175,1729.2008689558072,1000,6.15,-1.486,0.081,108.6,yellow,280,TRUE
495,1661991514.789,5557.287159070608,9047.816578557362,1000,5.886,-1.153,0.177,119.8,green,280,TRUE
496,1661991515.079,4986.039283896299,3340.4031499766147,1000,1.756,-1.358,-2.997,100.0,blue,280,TRUE
497,1661991515.166,5537.465897236798,9024.961586992076,1000,4.573,-1.557,3.137,119.4,red,280,TRUE
498,1661991515.269,4249.675670556816,1709.8034489231648,1000,6.209,-1.475,0.093,106.8,yellow,280,TRUE
499,1661991515.363,5499.486080433856,9077.135963341743,1000,5.889,-1.12,0.156,88.3,green,280,TRUE
500,1661991515.619,4562.465979776783,2988.663940586031,1000,1.6,-1.356,-2.958,122.3,blue,280,TRUE
501,1661991515.73,5516.638142961948,8990.211491014432,1000,4.662,-1.496,3.073,101.9,red,280,TRUE
502,1661991515.819,4169.91826014778,1672.8824317113233,1000,6.28,-1.444,0.949,118.7,yellow,280,TRUE
503,1661991518.053,4202.82863175192,2564.0803834915296,1000,0.401,-1.26,-2.838,137.3,blue,280,TRUE
504,1661991518.171,5716.82435368708,8924.966937196046,1000,4.621,-1.455,-3.03,110.2,red,280,TRUE
505,1661991518.283,4180.550257063614,1657.8675639975313,1000,0.319,-1.448,0.954,1083.4,yellow,280,TRUE
506,1661991523.986,6013.741185759266,8861.112718471912,1000,4.832,-1.509,-3.081,1139.5,red,280,TRUE
507,1661991527.257,4051.323448417838,2231.7751631084993,1000,5.751,-1.38,-3.015,1132.4,blue,280,TRUE
508,1661991528.376,4659.820314889522,1748.4508326530404,1000,0.046,-1.371,2.079,131.2,yellow,280,TRUE
509,1661991528.478,5490.867238825541,9051.967989128842,1000,6.194,-1.157,0.189,125.0,green,280,TRUE
510,1661991528.766,4282.382083503943,1662.2491711480627,1000,5.99,-1.378,-2.772,116.2,blue,280,TRUE
511,1661991529.891,5375.210310651514,1548.4758968918866,1000,0.029,-1.391,1.885,1133.7,yellow,280,TRUE
512,1661991535.481,4646.442681060372,1511.3933144749217,1000,5.629,-1.24,-3.132,128.8,blue,280,TRUE
513,1661991535.591,6097.707537422774,8878.49605682236,1000,5.071,-1.515,0.026,108.2,red,280,TRUE
514,1661991535.678,4780.968013279598,1245.678895156718,1000,1.45,-1.374,-2.234,125.5,yellow,280,TRUE
515,1661991537.949,5049.574256758721,1642.939974908894,1000,5.842,-1.083,3.069,1145.6,blue,280,TRUE
516,1661991539.072,4636.543423940302,1423.1741711421832,1000,1.16,-1.382,1.736,143.6,yellow,280,TRUE
517,1661991541.345,5373.211674267899,1649.611554889215,1000,5.946,-1.083,3.011,120.9,blue,280,TRUE
518,1661991544.754,5584.464433858394,1634.879124958763,1000,5.933,-1.121,3.066,123.6,blue,280,TRUE
519,1661991544.856,6202.902229944375,8951.004675157295,1000,5.068,-1.517,0.02,113.1,red,280,TRUE
520,1661991544.946,4511.714990496983,1524.3655233366972,1000,0.975,-1.522,0.0,116.2,yellow,280,TRUE
521,1661991545.036,4462.767472081586,1586.46732744432,1000,0.975,-1.522,0.0,1048.9,yellow,280,TRUE
522,1661991546.258,5643.6241370977,1620.9341067738599,1000,5.896,-1.175,3.028,126.8,blue,280,TRUE
523,1661991547.397,4596.783429763626,1669.5821186176947,1000,1.146,-1.518,-3.098,1149.4,yellow,280,TRUE
524,1661991548.72,5597.678228981508,1700.038416362597,1000,5.933,-1.122,2.871,125.3,blue,280,TRUE
525,1661991552.135,5100.18026047566,1852.4216584900107,1000,5.797,-1.172,2.892,1144.2,blue,280,TRUE
526,1661991553.263,4090.517763624683,1837.82700552049,1000,0.753,-1.5,-3.094,123.0,yellow,280,TRUE
527,1661991554.52,4825.877461734057,1783.7727426714148,1000,5.703,-1.206,3.118,1133.0,blue,280,TRUE
528,1661991555.635,4200.5842179987,2338.0888001003805,1000,6.065,-1.52,-3.096,120.9,yellow,280,TRUE
529,1661991562.37,4373.92889778213,2380.6696496221325,1000,2.52,-1.548,3.124,1146.1,yellow,280,TRUE
530,1661991563.706,4810.239174836349,1774.41626888444,1000,5.454,-1.338,2.903,112.3,blue,280,TRUE
531,1661991563.805,6284.738032495537,8920.852481363965,1000,3.876,-1.311,-1.415,104.4,red,280,TRUE
532,1661991563.894,4561.6222654360345,2524.851453508494,1000,2.539,-1.529,-0.037,120.8,yellow,280,TRUE
533,1661991566.148,4792.029957248206,1789.5676469895861,1000,5.67,-1.221,2.68,118.0,blue,280,TRUE
534,1661991566.245,5954.754583166215,8410.299235792876,1000,2.554,-1.229,-0.002,125.3,red,280,TRUE
535,1661991566.349,4768.23061290173,2561.8911358498594,1000,1.896,-1.379,-2.87,111.3,yellow,280,TRUE
536,1661991566.447,6019.74493820394,9092.662368639378,1000,5.068,-1.176,0.185,105.6,green,280,TRUE
537,1661991566.751,4772.603150328229,1767.1975795376923,1000,5.752,-1.285,2.634,117.8,blue,280,TRUE
538,1661991566.849,5456.342841290406,7725.632192643199,1000,2.461,-1.473,0.0,110.7,red,280,TRUE
539,1661991566.946,4632.160961365766,2547.7118733857496,1000,1.908,-1.383,-2.889,105.8,yellow,280,TRUE
540,1661991567.04,6155.416753745734,8934.953157794174,1000,4.523,-1.136,0.197,101.9,green,280,TRUE
541,1661991567.32,4809.416762947094,1800.0576380241785,1000,5.532,-1.402,3.089,107.4,blue,280,TRUE
542,1661991567.413,4916.97355094011,6924.38825827723,1000,1.877,-1.362,0.252,105.9,red,280,TRUE
543,1661991567.505,4851.423775759079,2559.6440785187347,1000,1.915,-1.371,-2.911,105.1,yellow,280,TRUE
544,1661991567.599,6161.05069669299,8905.594156960367,1000,4.563,-1.125,0.214,102.0,green,280,TRUE
545,1661991567.883,5269.927805736035,1609.862653206764,1000,5.305,-1.505,-3.094,105.0,blue,280,TRUE
546,1661991567.974,4616.560190904463,5951.597840775939,1000,1.653,-1.396,-0.157,104.4,red,280,TRUE
547,1661991568.067,5068.504970599354,2425.794447207993,1000,1.909,-1.366,-2.901,101.7,yellow,280,TRUE
548,1661991568.16,6165.469304414154,8887.827900394052,1000,4.604,-1.131,0.245,100.2,green,280,TRUE
549,1661991568.442,5472.603264533788,1493.189053879706,1000,5.223,-1.493,-0.062,104.5,blue,280,TRUE
550,1661991568.534,4161.077763010286,4904.536577187658,1000,0.608,-1.412,-1.911,103.4,red,280,TRUE
551,1661991568.625,5046.379182265206,2454.0753703783644,1000,1.949,-1.378,-2.854,100.2,yellow,280,TRUE
552,1661991568.712,6160.151911565337,8856.640436705336,1000,4.644,-1.106,0.268,119.9,green,280,TRUE
553,1661991568.999,5476.622500138436,1431.089929167468,1000,5.255,-1.178,-2.981,120.2,blue,280,TRUE
554,1661991569.109,3710.3516285257942,3971.6205371306355,1000,0.053,-1.244,-1.959,100.5,red,280,TRUE
555,1661991569.197,5154.3963294759515,2506.574097906073,1000,2.467,-1.454,-3.117,102.5,yellow,280,TRUE
556,1661991569.287,6158.127538531901,8839.006703437919,1000,4.619,-1.076,0.266,102.9,green,280,TRUE
557,1661991569.542,5460.192151691878,1403.1061570646336,1000,5.536,-1.141,-2.983,103.8,blue,280,TRUE
558,1661991569.632,3706.7332711361028,3496.248205786805,1000,0.031,-1.249,-1.943,119.2,red,280,TRUE
559,1661991569.734,5141.839348453439,2587.8911872183976,1000,2.546,-1.526,-3.111,125.1,yellow,280,TRUE
560,1661991569.84,6185.314659320392,8778.338174399587,1000,4.643,-1.073,0.272,121.5,green,280,TRUE
561,1661991570.102,5442.286557142977,1238.7650396178888,1000,5.407,-1.06,-2.709,117.0,blue,280,TRUE
562,1661991570.222,5164.183908832659,3031.089733842564,1000,2.557,-1.54,-3.115,1127.9,red,280,TRUE
563,1661991570.222,5147.9904788674085,2717.424758381132,1000,2.557,-1.54,-3.115,1131.9,yellow,280,TRUE
564,1661991570.222,5161.370157287592,2850.947201247726,1000,2.557,-1.54,-3.115,1135.9,yellow,280,TRUE
565,1661991571.333,6164.426875618318,8768.013521891738,1000,4.65,-1.042,0.262,106.5,green,280,TRUE
566,1661991571.628,5397.69360390353,1185.2905685995552,1000,5.49,-1.449,-2.418,114.5,blue,280,TRUE
567,1661991571.729,4504.40355695653,2988.9592640793935,1000,6.272,-1.354,-1.792,119.7,red,280,TRUE
568,1661991571.831,5131.89606660622,2847.891781330176,1000,2.614,-1.442,2.99,107.9,yellow,280,TRUE
569,1661991571.925,6167.906722668307,8748.91138472294,1000,4.668,-1.021,0.256,106.3,green,280,TRUE
570,1661991572.198,5370.595126431507,1203.2984462459412,1000,5.691,-1.385,-2.951,104.8,blue,280,TRUE
571,1661991572.289,4193.777563692408,3164.5817337437766,1000,6.081,-1.512,-0.039,102.5,red,280,TRUE
572,1661991572.377,5138.741520073113,2883.825836076729,1000,2.623,-1.437,2.952,105.9,yellow,280,TRUE
573,1661991572.47,6172.1388765704405,8725.5547382469,1000,4.707,-1.021,0.26,106.3,green,280,TRUE
574,1661991572.753,5350.8630434415,1192.4771013737898,1000,5.342,-1.4,-2.771,137.1,blue,280,TRUE
575,1661991572.876,4054.2203870237454,3175.848752787392,1000,5.912,-1.385,-1.014,105.2,red,280,TRUE
576,1661991572.967,4995.848179651554,2790.528545471662,1000,2.606,-1.428,3.014,104.6,yellow,280,TRUE
577,1661991573.06,6156.102946745889,8758.462904635917,1000,5.017,-0.983,0.24,100.2,green,280,TRUE
578,1661991573.327,5346.184568351081,1124.4152991973233,1000,5.722,-1.088,2.711,104.8,blue,280,TRUE
579,1661991573.419,3976.553720391753,3183.7035458892487,1000,0.059,-1.516,0.037,102.4,red,280,TRUE
580,1661991573.508,5018.549271362555,2888.8000595630147,1000,2.574,-1.431,3.049,119.6,yellow,280,TRUE
581,1661991573.601,6186.158166580625,8801.971105923885,1000,5.612,-1.126,0.551,119.3,green,280,TRUE
582,1661991573.891,5349.881783633572,1092.4751878887612,1000,5.598,-1.168,2.836,130.6,blue,280,TRUE
583,1661991574.009,3932.93523228241,3292.036198627759,1000,5.893,-1.436,2.354,118.2,red,280,TRUE
584,1661991574.189,5772.192633475775,2013.8694907252327,1000,0.021,-1.396,1.199,1114.7,yellow,280,TRUE
585,1661991575.38,5258.787057744862,1225.7428134630775,1000,5.743,-1.444,2.589,104.4,blue,280,TRUE
586,1661991575.476,3709.454556268475,3821.901283805723,1000,5.546,-1.433,-1.109,99.5,red,280,TRUE
587,1661991575.565,5406.234961997345,2411.594810869361,1000,2.595,-1.431,2.941,103.9,yellow,280,TRUE
588,1661991575.655,5231.038660801875,8946.590971244737,1000,5.603,-1.16,0.634,102.9,green,280,TRUE
589,1661991575.938,5206.859452764517,1219.706149785676,1000,5.767,-1.384,-2.758,104.9,blue,280,TRUE
590,1661991576.029,3758.4362682735773,4483.926389027739,1000,5.727,-1.52,0.05,105.0,red,280,TRUE
591,1661991576.123,5275.953092216031,2559.6820297033933,1000,2.599,-1.432,2.935,101.9,yellow,280,TRUE
592,1661991578.356,5173.180610907345,1227.7489377483603,1000,6.164,-1.057,2.844,121.5,blue,280,TRUE
593,1661991578.456,4087.191764381283,5404.285056230004,1000,5.27,-1.307,-2.311,126.8,red,280,TRUE
594,1661991578.563,5155.655485730344,2527.454155208778,1000,2.736,-1.463,3.139,125.5,yellow,280,TRUE
595,1661991585.374,5116.0903784873935,2506.645902251239,1000,2.304,-1.415,-2.547,1139.5,yellow,280,TRUE
596,1661991586.702,5138.098206514272,1282.9875971973197,1000,5.364,-1.201,2.901,99.7,blue,280,TRUE
597,1661991586.788,4518.95346178847,6311.606756466256,1000,5.706,-1.472,0.052,117.7,red,280,TRUE
598,1661991586.891,5098.979101481541,2471.2361314032346,1000,2.571,-1.544,3.126,119.6,yellow,280,TRUE
599,1661991589.14,5076.642384305243,1412.726417426749,1000,5.375,-1.163,-2.668,123.0,blue,280,TRUE
600,1661991592.545,5035.002117026033,1522.70251623945,1000,5.925,-1.397,2.944,140.9,blue,280,TRUE
601,1661991595.942,5014.403868646189,1560.4511645756859,1000,0.093,-1.124,2.585,116.3,blue,280,TRUE
602,1661991596.04,5009.150583577334,7312.291877762157,1000,4.943,-1.525,-3.136,109.3,red,280,TRUE
603,1661991596.131,5234.835743811775,2325.1344195396155,1000,5.515,-1.429,2.689,122.7,yellow,280,TRUE
604,1661991599.537,5489.7426967637575,2057.013891001829,1000,5.52,-1.443,2.619,1146.8,yellow,280,TRUE
605,1661991605.341,5295.1682671450935,8183.2858772340915,1000,4.855,-1.562,-0.003,1167.7,red,280,TRUE
606,1661991606.489,5438.540659102331,9320.958233658217,1000,5.794,-1.204,0.257,109.3,green,280,TRUE
607,1661991606.768,4958.990317397475,1618.2519739236996,1000,5.44,-0.998,2.91,132.8,blue,280,TRUE
608,1661991606.87,5586.207849627182,8666.998482575365,1000,5.137,-1.536,0.032,107.1,red,280,TRUE
609,1661991606.962,5408.230399988717,1766.0246587550391,1000,4.853,-1.547,-0.005,104.8,yellow,280,TRUE
610,1661991607.055,5544.459972535552,9273.313995351398,1000,5.756,-1.116,0.235,102.2,green,280,TRUE
611,1661991607.337,4932.414224238824,1635.1160258611928,1000,5.752,-1.16,2.873,107.4,blue,280,TRUE
612,1661991607.43,5832.027059609671,9036.30984999116,1000,5.291,-1.475,3.066,88.7,red,280,TRUE
613,1661991607.505,5379.262034315616,1574.3535001981481,1000,5.163,-1.551,-3.133,119.4,yellow,280,TRUE
614,1661991609.752,5006.0090186224525,1607.7057237523022,1000,5.673,-1.192,3.001,122.8,blue,280,TRUE
615,1661991609.854,5868.324453892202,9013.135105100122,1000,5.256,-1.455,3.051,110.3,red,280,TRUE
616,1661991609.967,4660.548574765692,1673.3472271579733,1000,6.209,-1.554,-3.138,1083.9,yellow,280,TRUE
617,1661991611.226,5069.496202658339,1604.8249379174342,1000,5.58,-1.227,2.978,112.9,blue,280,TRUE
618,1661991611.325,5753.443404422308,9084.443064485307,1000,5.231,-1.464,3.035,103.9,red,280,TRUE
619,1661991611.414,4420.723272209563,1299.2852203830644,1000,0.095,-1.518,-0.027,106.4,yellow,280,TRUE
620,1661991611.507,5659.222541528932,9335.988526052699,1000,6.055,-1.06,0.156,117.9,green,280,TRUE
621,1661991611.788,5162.022117523568,1615.2061157535597,1000,5.796,-1.073,2.716,122.3,blue,280,TRUE
622,1661991611.913,6910.272939263547,8707.280155573751,1000,4.945,-1.474,0.048,1101.4,red,280,TRUE
623,1661991613.0,5775.532914536953,9318.379400535589,1000,6.186,-1.048,0.08,103.3,green,280,TRUE
624,1661991613.27,5283.655234904084,1648.4614172081485,1000,6.06,-1.05,2.518,121.1,blue,280,TRUE
625,1661991613.373,6691.617095209422,8841.653853108044,1000,4.674,-1.51,-0.001,107.7,red,280,TRUE
626,1661991613.467,4579.144503749557,1482.2329679539496,1000,0.026,-1.464,3.073,104.8,yellow,280,TRUE
627,1661991613.558,5878.387979759958,9287.226151835399,1000,5.989,-1.037,0.032,117.2,green,280,TRUE
628,1661991613.854,5421.327765913032,1631.5267389900625,1000,5.958,-1.121,2.561,108.6,blue,280,TRUE
629,1661991613.951,6423.361508727515,8868.65585531485,1000,4.682,-1.521,-0.008,103.9,red,280,TRUE
630,1661991614.04,4645.648687972898,1590.9931551472696,1000,0.021,-1.479,3.074,122.1,yellow,280,TRUE
631,1661991616.284,5534.554210296093,1655.1894921590294,1000,0.0,-1.03,2.782,120.4,blue,280,TRUE
632,1661991616.389,6457.444012928234,8883.779020411195,1000,4.104,-1.395,-1.564,122.0,red,280,TRUE
633,1661991616.49,4686.014418121409,1659.1631231797055,1000,0.016,-1.456,3.075,111.9,yellow,280,TRUE
634,1661991616.589,5912.5278879606,9326.119291257213,1000,6.088,-1.017,0.101,87.1,green,280,TRUE
635,1661991616.84,5575.906865928336,1687.161259785933,1000,6.038,-1.008,2.858,108.0,blue,280,TRUE
636,1661991616.934,6483.693602647684,8820.865995687218,1000,4.21,-1.48,-0.021,104.8,red,280,TRUE
637,1661991617.024,4718.7343885239325,1724.1129425091458,1000,0.01,-1.462,3.076,106.6,yellow,280,TRUE
638,1661991619.259,5643.500263974849,1590.8653822865883,1000,5.634,-1.227,-2.99,123.3,blue,280,TRUE
639,1661991619.361,6539.933461925357,8825.867968380988,1000,4.626,-1.518,-0.003,126.6,red,280,TRUE
640,1661991619.469,4740.149524956923,1745.0598591137002,1000,0.041,-1.468,3.063,111.1,yellow,280,TRUE
641,1661991619.567,5953.746821506754,9214.967714246575,1000,6.146,-1.002,0.06,103.4,green,280,TRUE
642,1661991619.822,5567.687936492938,1538.505370288967,1000,5.244,-0.872,-2.799,102.4,blue,280,TRUE
643,1661991619.912,6508.4928492084555,8857.501664137497,1000,4.613,-1.522,-0.004,105.6,red,280,TRUE
644,1661991620.003,4853.048751963047,1881.3067736827554,1000,0.124,-1.441,2.183,104.3,yellow,280,TRUE
645,1661991620.096,6060.6975877553705,9238.591133643813,1000,6.173,-1.014,0.062,103.0,green,280,TRUE
646,1661991620.377,5568.006469818775,1353.6702147297076,1000,5.817,-0.722,-2.829,106.5,blue,280,TRUE
647,1661991620.469,6579.972981807037,8798.888173847396,1000,4.61,-1.521,-0.012,104.6,red,280,TRUE
648,1661991620.56,4838.958088238597,1898.3411010896787,1000,6.23,-1.455,3.06,119.8,yellow,280,TRUE
649,1661991620.654,6117.635194571135,9140.306806742825,1000,6.135,-1.02,0.083,116.4,green,280,TRUE
650,1661991620.922,5605.9196595823305,1167.2964850566193,1000,5.295,-0.818,-2.853,106.1,blue,280,TRUE
651,1661991621.015,6584.740801180368,8786.933859490038,1000,4.698,-1.508,-0.022,103.0,red,280,TRUE
652,1661991621.107,4841.298787230215,1890.7622370870786,1000,5.865,-1.428,3.005,102.0,yellow,280,TRUE
653,1661991621.195,6115.273566677803,9123.984516659317,1000,0.028,-1.028,0.196,119.8,green,280,TRUE
654,1661991621.482,5674.246911545802,1049.8651838585872,1000,5.703,-1.41,-2.643,120.2,blue,280,TRUE
655,1661991621.591,6672.8857795172835,8744.023375447703,1000,4.883,-1.5,-0.028,102.3,red,280,TRUE
656,1661991621.679,4857.7407681061895,1873.3303692816953,1000,5.86,-1.43,-3.093,103.6,yellow,280,TRUE
657,1661991621.771,5986.846033219928,9114.3128337188,1000,0.062,-1.012,0.202,102.9,green,280,TRUE
658,1661991622.024,5621.453993938725,988.2240146089492,1000,5.564,-1.424,-2.908,104.5,blue,280,TRUE
659,1661991622.118,6562.349113829881,8801.454935364849,1000,4.929,-1.506,-0.024,100.4,red,280,TRUE
660,1661991622.205,4866.980247892035,1832.5551392393397,1000,5.893,-1.326,-2.991,120.2,yellow,280,TRUE
661,1661991622.308,6251.755950043363,9076.745765584703,1000,0.069,-1.005,0.208,138.6,green,280,TRUE
662,1661991622.617,5602.302764726508,1074.1938349687232,1000,4.992,-1.269,-2.723,103.1,blue,280,TRUE
663,1661991622.709,6422.874406942818,8854.880554723657,1000,4.974,-1.494,-0.017,100.1,red,280,TRUE
664,1661991622.795,4893.430285260649,1829.6924931979377,1000,5.946,-1.369,-3.028,134.4,yellow,280,TRUE
665,1661991628.416,5644.540687765976,1058.2369606191746,1000,5.351,-1.311,-3.081,1141.6,blue,280,TRUE
666,1661991629.539,4895.971219624564,1868.7580466700904,1000,6.01,-1.419,1.554,123.8,yellow,280,TRUE
667,1661991629.645,6309.129613501175,9076.100660200485,1000,5.493,-1.096,0.137,123.3,green,280,TRUE
668,1661991629.921,5652.67281346244,1155.7198846360777,1000,5.519,-1.446,-1.998,105.5,blue,280,TRUE
669,1661991630.013,6086.996162240495,8847.256082092865,1000,5.714,-1.527,0.043,105.3,red,280,TRUE
670,1661991630.106,4887.27412446364,1861.132897582672,1000,5.97,-1.432,1.548,117.9,yellow,280,TRUE
671,1661991630.195,6371.8478708754155,9000.82770580338,1000,5.503,-1.08,0.115,164.6,green,280,TRUE
672,1661991630.526,5593.131637868862,1283.0724400146046,1000,5.529,-1.456,-3.036,105.5,blue,280,TRUE
673,1661991630.621,5822.182706661516,8876.426101811156,1000,5.581,-1.485,0.019,99.9,red,280,TRUE
674,1661991630.707,4896.998679018389,1888.3060961310919,1000,5.916,-1.456,3.027,120.5,yellow,280,TRUE
675,1661991630.801,6306.164565701998,9022.121870670604,1000,5.484,-1.076,0.109,101.2,green,280,TRUE
676,1661991631.069,5541.41019960072,1288.9538689358897,1000,5.555,-1.438,-2.262,105.8,blue,280,TRUE
677,1661991631.164,5736.3624212627,8873.455803876048,1000,5.379,-1.443,0.069,101.9,red,280,TRUE
678,1661991631.253,4881.043627895362,1896.5913517811143,1000,5.908,-1.451,1.766,119.0,yellow,280,TRUE
679,1661991631.355,6236.133577359818,9142.616534813122,1000,5.451,-1.07,0.106,92.1,green,280,TRUE
680,1661991631.621,5561.754065913802,1265.9502713051438,1000,5.533,-1.249,-2.915,114.5,blue,280,TRUE
681,1661991631.721,5451.788715943595,8921.76657869523,1000,5.384,-1.428,0.217,104.3,red,280,TRUE
682,1661991631.815,4871.932263903196,1918.342980611261,1000,5.912,-1.445,1.784,100.4,yellow,280,TRUE
683,1661991631.902,6249.917703147165,9219.69177005988,1000,5.471,-1.046,0.095,90.1,green,280,TRUE
684,1661991632.147,5520.103836607792,1285.806953266663,1000,5.419,-1.072,-2.992,103.1,blue,280,TRUE
685,1661991632.237,5355.6407666795085,8943.838693102898,1000,5.406,-1.422,0.248,118.4,red,280,TRUE
686,1661991632.339,4830.705276967146,1960.7240021468115,1000,5.905,-1.446,1.744,107.1,yellow,280,TRUE
687,1661991632.431,6571.067943208184,8504.388913016475,1000,6.04,-0.963,-0.064,89.7,green,280,TRUE
688,1661991634.859,6544.9682269760715,8454.616566397382,1000,0.432,-1.005,0.14,1136.1,green,280,TRUE
689,1661991638.229,6519.185790015392,8411.774691435765,1000,0.362,-1.019,0.151,1146.8,green,280,TRUE
690,1661991639.443,5524.479455283171,1303.0156870294643,1000,5.287,-1.441,-2.582,127.7,blue,280,TRUE
691,1661991639.551,5252.560860753664,8943.914649718741,1000,5.785,-1.263,-2.425,125.2,red,280,TRUE
692,1661991639.667,4844.798902950405,1960.9136021599868,1000,6.169,-1.463,3.075,116.3,yellow,280,TRUE
693,1661991639.769,6547.029860297458,8335.276232419075,1000,0.344,-1.012,0.165,102.2,green,280,TRUE
694,1661991640.04,5467.794259230272,1337.8820534555891,1000,5.305,-1.38,-2.906,105.6,blue,280,TRUE
695,1661991640.134,5815.443267353483,8074.184022974964,1000,5.748,-1.271,-2.418,100.9,red,280,TRUE
696,1661991640.219,4868.803232728541,1962.4840826915677,1000,6.241,-1.441,2.649,121.7,yellow,280,TRUE
697,1661991640.318,6694.431211594984,8113.730850598188,1000,0.331,-1.016,0.173,112.8,green,280,TRUE
698,1661991640.602,5482.33084078522,1307.150721618135,1000,5.207,-1.383,-2.916,102.6,blue,280,TRUE
699,1661991640.691,5718.155632871996,8138.801864893019,1000,5.758,-1.401,-2.107,105.2,red,280,TRUE
700,1661991640.782,4855.763248087925,1948.1970393248841,1000,6.232,-1.434,2.735,105.8,yellow,280,TRUE
701,1661991640.875,7065.1632220971915,7973.471006569321,1000,0.014,-1.025,0.053,87.7,green,280,TRUE
702,1661991641.133,5440.20537992494,1326.562565785157,1000,5.257,-1.431,-2.753,116.7,blue,280,TRUE
703,1661991641.308,4871.529732702407,1954.4889626268468,1000,6.166,-1.457,3.091,121.8,yellow,280,TRUE
704,1661991641.414,6708.5845355982265,8727.310007233591,1000,5.972,-1.034,0.149,106.6,green,280,TRUE
705,1661991641.676,5408.36650427023,1424.666577332103,1000,5.375,-1.409,-2.817,102.3,blue,280,TRUE
706,1661991641.765,7663.848574951114,3350.7150932859313,1000,5.52,-1.529,-0.04,89.2,red,280,TRUE
707,1661991641.839,4881.726033219121,1930.775581422513,1000,6.18,-1.448,2.728,104.5,yellow,280,TRUE
708,1661991641.932,6745.446076228508,8814.168402015654,1000,5.531,-1.143,0.262,101.9,green,280,TRUE
709,1661991642.187,5493.76766128237,1347.676530979284,1000,5.629,-1.394,-2.939,120.6,blue,280,TRUE
710,1661991642.29,6280.0066067833295,6438.234115254056,1000,5.595,-1.53,-0.039,92.6,red,280,TRUE
711,1661991642.368,4945.626378035645,1990.6894587340114,1000,6.16,-1.442,2.819,104.8,yellow,280,TRUE
712,1661991642.459,6566.655680026575,8878.081252670314,1000,5.719,-1.089,0.333,106.0,green,280,TRUE
713,1661991642.733,5596.527948059379,1362.1245361608967,1000,5.55,-1.409,-2.808,104.7,blue,280,TRUE
714,1661991642.824,5986.447508448381,7407.7657173327825,1000,5.601,-1.522,-3.093,102.3,red,280,TRUE
715,1661991642.916,4959.697732003782,1996.7895963784804,1000,6.189,-1.414,2.949,100.6,yellow,280,TRUE
716,1661991643.004,6554.426064579754,8947.452852917528,1000,5.665,-1.08,0.322,104.6,green,280,TRUE
717,1661991643.277,5659.316351419322,1357.2419787707295,1000,5.505,-1.4,-2.688,118.8,blue,280,TRUE
718,1661991643.379,5779.947743701261,7906.162567961175,1000,5.599,-1.511,-3.083,92.5,red,280,TRUE
719,1661991643.456,4997.473285317977,2017.4299144365878,1000,6.204,-1.402,2.994,105.7,yellow,280,TRUE
720,1661991643.548,6477.786576569099,9016.50866653987,1000,5.621,-1.07,0.291,104.5,green,280,TRUE
721,1661991651.555,5608.510423398961,1431.7962289631396,1000,5.485,-1.184,3.003,114.4,blue,280,TRUE
722,1661991651.647,5716.429288196523,8141.531797562779,1000,5.791,-1.491,-0.027,112.3,red,280,TRUE
723,1661991651.762,5756.114294241925,2869.636772662883,1000,2.21,-1.525,3.137,1099.7,yellow,280,TRUE
724,1661991653.035,5596.645976721735,1476.7735916742088,1000,5.44,-1.129,-3.113,126.7,blue,280,TRUE
725,1661991654.168,5663.483065873414,2538.4050254871863,1000,3.048,-1.487,-0.003,1143.6,yellow,280,TRUE
726,1661991655.484,5569.697464427612,1487.12213049036,1000,5.268,-1.138,3.029,98.3,blue,280,TRUE
727,1661991658.807,5476.4245074759065,1539.6315019219094,1000,5.394,-1.054,-2.966,123.9,blue,280,TRUE
728,1661991658.911,5635.132029834628,8347.172395776555,1000,5.641,-1.475,-0.044,95.2,red,280,TRUE
729,1661991658.998,5616.954281231393,2417.0589866644077,1000,2.861,-1.513,-0.008,114.5,yellow,280,TRUE
