,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
249,1662002781.916,5387.418840575967,2441.0735056762355,1000,1.938,-1.461,-3.076,149.4,green,282,TRUE
250,1662002782.236,4036.2238479855664,2925.268604462973,1000,1.628,-1.316,0.796,130.7,blue,282,TRUE
251,1662002782.353,5398.206275260124,1512.6821338334682,1000,3.434,-1.373,-1.197,104.5,red,282,TRUE
252,1662002782.471,5350.923958032162,2305.08877220054,1000,1.823,-1.443,-1.719,108.2,green,282,TRUE
253,1662002782.75,4038.592057399956,2918.4721759766153,1000,1.625,-1.316,0.798,101.0,blue,282,TRUE
254,1662002782.836,6117.59500929563,810.764610955592,1000,3.522,-1.409,-1.311,94.5,red,282,TRUE
255,1662002782.93,5284.156681977285,2285.0618638087312,1000,2.125,-1.498,-3.078,118.2,green,282,TRUE
256,1662002784.134,4047.3279904229817,2906.507534441562,1000,1.628,-1.329,0.781,107.3,blue,282,TRUE
257,1662002784.23,6207.857184020092,835.298265384164,1000,3.539,-1.403,-1.608,146.2,red,282,TRUE
258,1662002786.544,4056.619277815976,2902.270372100771,1000,2.327,-1.286,2.089,120.9,blue,282,TRUE
259,1662002786.646,6222.656273360597,741.9021070523273,1000,3.554,-1.361,-1.589,160.9,red,282,TRUE
260,1662002786.81,5324.429450329474,2242.908305029727,1000,2.237,-1.404,-0.743,142.0,green,282,TRUE
261,1662002787.136,3886.5766084168845,2832.5471609620895,1000,3.057,-1.277,1.897,103.6,blue,282,TRUE
262,1662002787.23,6244.276330736352,728.6560750176153,1000,2.877,-1.138,-1.513,103.4,red,282,TRUE
263,1662002787.341,5315.284616443766,2218.961751653664,1000,2.233,-1.394,-0.777,136.2,green,282,TRUE
264,1662002787.631,3756.0028635302824,2668.820704524009,1000,3.043,-1.448,1.682,105.5,blue,282,TRUE
265,1662002787.725,6260.8160803640385,639.9031076814601,1000,2.697,-1.188,-1.539,91.8,red,282,TRUE
266,1662002787.825,5261.013661705634,2222.0630138753318,1000,2.237,-1.393,-0.794,122.4,green,282,TRUE
267,1662002788.115,3696.3251658137256,2329.48540899224,1000,2.462,-1.212,1.305,105.7,blue,282,TRUE
268,1662002788.209,6216.3220810125995,464.4300691458869,1000,2.532,-1.24,-1.58,148.1,red,282,TRUE
269,1662002788.358,5338.866988570243,2284.3291663238347,1000,2.251,-1.415,-0.87,119.8,green,282,TRUE
270,1662002788.646,3599.1544635101686,1913.4779335743472,1000,2.13,-1.454,3.033,166.2,blue,282,TRUE
271,1662002788.788,6068.092407532135,373.057257921746,1000,3.526,-1.328,-1.482,102.4,red,282,TRUE
272,1662002788.898,5354.717347059871,2268.3142513994385,1000,2.275,-1.419,-0.855,108.9,green,282,TRUE
273,1662002789.176,3777.304442089912,1552.2735596898465,1000,0.869,-1.474,0.094,117.7,blue,282,TRUE
274,1662002789.282,5867.764938104599,246.8914546140667,1000,3.968,-1.352,-1.433,91.6,red,282,TRUE
275,1662002789.383,5316.007475546802,2260.8364123001643,1000,2.26,-1.409,-0.821,122.5,green,282,TRUE
276,1662002789.674,3974.3442845720488,1075.5496923673065,1000,0.542,-1.478,3.076,103.3,blue,282,TRUE
277,1662002789.767,5742.640030516822,154.7792744781013,1000,4.188,-1.381,-1.204,143.7,red,282,TRUE
278,1662002789.924,5280.759187417964,2261.6906747559565,1000,2.268,-1.414,-0.868,108.6,green,282,TRUE
279,1662002790.202,4296.099656131303,675.7672385424403,1000,0.26,-1.5,3.102,102.1,blue,282,TRUE
280,1662002790.294,5599.308288006413,108.12584777246347,1000,4.217,-1.38,-1.218,88.3,red,282,TRUE
281,1662002790.393,5278.434372585619,2253.2267251417893,1000,2.273,-1.41,-0.831,123.6,green,282,TRUE
282,1662002791.725,5460.051836052365,74.57850784760473,1000,4.55,-1.444,-1.586,1144.5,red,282,TRUE
283,1662002792.839,5297.387219116857,2227.5897879511795,1000,2.145,-1.365,-1.186,119.5,green,282,TRUE
284,1662002793.127,4638.835153288537,357.3814618503897,1000,6.013,-1.384,-2.967,105.1,blue,282,TRUE
285,1662002793.221,5506.167954787769,230.89599483368707,1000,4.876,-1.312,-1.15,146.9,red,282,TRUE
286,1662002793.368,5276.389385199646,2249.4122236114385,1000,2.151,-1.362,-1.158,120.7,green,282,TRUE
287,1662002793.655,4820.862122010657,297.6671138030304,1000,5.8,-1.472,3.121,103.7,blue,282,TRUE
288,1662002793.749,5606.232567594252,380.79970924451703,1000,4.213,-1.324,-0.988,90.7,red,282,TRUE
289,1662002793.847,5251.4363264928825,2304.1040320155676,1000,2.159,-1.364,-1.129,121.4,green,282,TRUE
290,1662002794.137,4901.847246570277,366.660165597613,1000,4.905,-1.509,3.083,104.8,blue,282,TRUE
291,1662002794.233,5758.137537763302,547.8173947387587,1000,3.746,-1.295,-1.224,89.6,red,282,TRUE
292,1662002794.331,5280.2558467872,2302.5031675843693,1000,2.481,-1.465,-0.083,122.8,green,282,TRUE
293,1662002794.621,4614.420133300472,470.0935472825299,1000,5.177,-1.5,0.058,105.0,blue,282,TRUE
294,1662002794.716,5884.031118275639,686.2214749181389,1000,3.688,-1.296,-1.205,146.6,red,282,TRUE
295,1662002794.865,5246.319607974344,2311.988020308108,1000,2.482,-1.456,-0.101,117.8,green,282,TRUE
296,1662002795.151,4328.222287168634,819.6939056638427,1000,5.933,-1.517,3.113,120.8,blue,282,TRUE
297,1662002795.284,5086.144529300973,1999.459971113811,1000,0.022,-1.676,-1.032,1117.6,red,282,TRUE
298,1662002795.284,5217.255801691104,2271.833182938046,1000,0.022,-1.676,-1.032,1119.6,green,282,TRUE
299,1662002795.284,5186.814235569292,2238.7097427073763,1000,0.022,-1.676,-1.032,1121.5,green,282,TRUE
300,1662002796.575,4184.481144414139,1225.1710530575574,1000,1.182,-1.378,2.547,112.9,blue,282,TRUE
301,1662002796.675,5471.355567784662,1520.7151581494236,1000,3.555,-1.262,-1.619,150.1,red,282,TRUE
302,1662002799.0,3993.9809488847436,1572.9502009186292,1000,1.44,-1.368,2.682,126.7,blue,282,TRUE
303,1662002799.099,5627.5608326903375,1313.4759444890349,1000,3.289,-1.247,-1.403,173.9,red,282,TRUE
304,1662002799.277,5142.338741968833,2233.738445201397,1000,2.367,-1.368,-0.985,100.7,green,282,TRUE
305,1662002799.559,3911.143288235046,1803.3283771774286,1000,1.599,-1.368,2.233,136.1,blue,282,TRUE
306,1662002799.683,5786.668873633051,1236.7443990953388,1000,3.231,-1.273,-1.58,95.4,red,282,TRUE
307,1662002799.779,5087.109033443202,2210.6409047651027,1000,2.407,-1.372,-0.892,110.0,green,282,TRUE
308,1662002800.069,3940.72929943529,2049.3015255264677,1000,1.397,-1.346,2.53,136.3,blue,282,TRUE
309,1662002800.193,5946.784703173044,1180.963590583734,1000,3.244,-1.289,-1.265,124.7,red,282,TRUE
310,1662002800.318,5018.631929875901,2248.575324995403,1000,2.213,-1.379,-0.988,125.5,green,282,TRUE
311,1662002800.625,4048.1645716305743,2204.4000857234496,1000,1.401,-1.393,2.246,105.7,blue,282,TRUE
312,1662002800.719,5920.12761941915,1117.2114744751937,1000,3.408,-1.302,-1.338,146.9,red,282,TRUE
313,1662002804.498,4138.643287841555,2205.096595341885,1000,1.394,-1.308,0.773,102.9,blue,282,TRUE
314,1662002804.587,6094.483482497889,918.035354032439,1000,3.604,-1.356,-1.264,91.8,red,282,TRUE
315,1662002804.682,5031.4880035527485,2255.2654728135567,1000,2.531,-1.493,3.078,99.2,green,282,TRUE
316,1662002804.975,4108.055147805909,2105.3957046653404,1000,1.427,-1.311,0.851,106.7,blue,282,TRUE
317,1662002805.068,6128.253049713959,927.5296990686207,1000,3.577,-1.344,-1.317,93.4,red,282,TRUE
318,1662002805.167,5016.270687111471,2277.4547738905003,1000,2.539,-1.492,3.07,112.5,green,282,TRUE
319,1662002805.473,4011.288424403608,2078.397023641171,1000,1.42,-1.32,0.849,107.4,blue,282,TRUE
320,1662002805.566,6104.478479240853,994.2869650818807,1000,3.47,-1.312,-0.911,152.2,red,282,TRUE
321,1662002805.721,4985.488646142824,2322.6259798067085,1000,2.548,-1.497,3.069,116.5,green,282,TRUE
322,1662002807.047,6033.556133532594,976.692023289524,1000,3.282,-1.343,-0.977,1168.6,red,282,TRUE
323,1662002810.364,3951.067897978892,2079.7551854727635,1000,1.468,-1.304,0.767,128.8,blue,282,TRUE
324,1662002810.472,5897.431285598145,1009.0625837016174,1000,3.773,-1.354,-1.09,155.7,red,282,TRUE
325,1662002810.629,5014.472871453206,2259.0329964910293,1000,2.352,-1.45,-0.371,103.4,green,282,TRUE
326,1662002812.001,5943.194949727662,1088.4356501110374,1000,3.93,-1.392,-1.098,1131.5,red,282,TRUE
327,1662002813.117,5063.199833428293,2260.1446361356625,1000,2.381,-1.453,-0.034,135.7,green,282,TRUE
328,1662002814.474,5955.017475696887,1110.3519772594273,1000,4.016,-1.343,-1.197,1145.7,red,282,TRUE
329,1662002815.588,5106.8532686321205,2233.2218534082544,1000,2.378,-1.442,-0.36,122.6,green,282,TRUE
330,1662002815.901,3912.8989928786746,2071.581772921523,1000,1.449,-1.286,0.742,127.1,blue,282,TRUE
331,1662002816.011,5987.83704985912,1089.6228046355166,1000,4.018,-1.346,-1.091,153.3,red,282,TRUE
332,1662002818.322,3930.098163658539,2111.8514761635943,1000,1.621,-1.289,0.821,118.9,blue,282,TRUE
333,1662002818.421,6028.859356427006,1031.5822353852448,1000,3.968,-1.331,-1.202,154.5,red,282,TRUE
334,1662002822.239,3964.9274794401485,2025.149018836445,1000,1.463,-1.312,0.861,103.1,blue,282,TRUE
335,1662002822.332,6044.233444478716,992.6509976971091,1000,3.553,-1.419,-2.059,93.3,red,282,TRUE
336,1662002822.426,5116.988440907136,2245.3987824866613,1000,2.116,-1.517,-0.047,144.8,green,282,TRUE
337,1662002822.74,3937.8358241024885,2081.400944198777,1000,1.449,-1.325,0.825,104.1,blue,282,TRUE
338,1662002822.83,6038.85807696838,920.2059320539902,1000,3.641,-1.401,-1.973,102.0,red,282,TRUE
339,1662002822.946,5147.863709167895,2230.9227747421337,1000,2.322,-1.506,0.038,120.9,green,282,TRUE
340,1662002823.239,4012.2008426090365,2072.903074134818,1000,1.493,-1.308,0.829,132.2,blue,282,TRUE
341,1662002823.358,5986.465892284531,827.9804928436588,1000,3.665,-1.402,-1.584,148.7,red,282,TRUE
342,1662002823.508,5230.274650579491,2185.1767108252893,1000,2.277,-1.525,3.098,104.0,green,282,TRUE
343,1662002823.783,4041.353290369773,2088.9874048174684,1000,1.485,-1.311,0.842,101.7,blue,282,TRUE
344,1662002823.872,5955.782746119126,827.3189935913166,1000,3.858,-1.402,-1.565,105.4,red,282,TRUE
345,1662002823.989,5249.043532972796,2179.150000741627,1000,2.322,-1.48,3.083,107.2,green,282,TRUE
346,1662002824.265,4074.209997894941,2004.4780879785885,1000,1.469,-1.317,0.836,104.2,blue,282,TRUE
347,1662002824.356,5900.327194966702,809.1126437151596,1000,3.724,-1.39,-1.644,96.6,red,282,TRUE
348,1662002824.454,5245.108661625646,2149.638832825118,1000,2.326,-1.476,3.088,110.9,green,282,TRUE
349,1662002824.735,4049.5062327646524,1899.0836412123474,1000,1.463,-1.319,0.839,103.4,blue,282,TRUE
350,1662002824.825,5875.601077961993,804.1523805597218,1000,3.829,-1.405,-1.594,164.8,red,282,TRUE
351,1662002825.002,5234.983762319517,2099.526254917818,1000,2.272,-1.482,3.107,107.1,green,282,TRUE
352,1662002825.281,4021.428303624574,1924.1357456202913,1000,1.463,-1.319,0.844,114.3,blue,282,TRUE
353,1662002825.381,5855.219640849996,846.4626796357364,1000,3.812,-1.382,-1.621,97.6,red,282,TRUE
354,1662002825.48,5248.1606622780455,2075.719843853062,1000,2.258,-1.479,3.108,111.0,green,282,TRUE
355,1662002826.785,5876.192062806655,861.9640705423899,1000,3.744,-1.428,-2.063,1149.7,red,282,TRUE
356,1662002827.919,5249.236105909716,2123.6561341013803,1000,2.186,-1.436,2.907,121.9,green,282,TRUE
357,1662002828.223,4003.6235980631573,1850.6268997055874,1000,1.457,-1.316,0.852,104.2,blue,282,TRUE
358,1662002828.315,5836.187637934461,898.6849335340559,1000,3.617,-1.41,-2.226,147.6,red,282,TRUE
359,1662002828.465,5237.9616145484715,2176.128430497373,1000,2.182,-1.45,2.837,101.1,green,282,TRUE
360,1662002828.738,3995.8806166833124,1847.861049454147,1000,1.46,-1.316,0.853,101.3,blue,282,TRUE
361,1662002828.825,5781.419537249062,866.0259455933823,1000,3.634,-1.409,-2.556,104.5,red,282,TRUE
362,1662002828.943,5209.601961329029,2264.6897852119896,1000,2.211,-1.451,2.767,122.9,green,282,TRUE
363,1662002829.239,3986.951907616967,1822.0416964833983,1000,1.452,-1.312,0.833,101.7,blue,282,TRUE
364,1662002829.327,5758.9161579560305,835.8180825475797,1000,3.727,-1.403,-2.274,92.8,red,282,TRUE
365,1662002829.644,3949.098868282877,1850.425462789675,1000,1.443,-1.311,0.803,106.5,blue,282,TRUE
366,1662002829.739,5736.028446049136,760.7295128170662,1000,3.731,-1.437,-2.195,148.2,red,282,TRUE
367,1662002829.9,5175.504923122729,2311.9442453127226,1000,2.248,-1.452,3.099,124.4,green,282,TRUE
368,1662002830.19,3959.5144913751137,1839.2584450142238,1000,1.417,-1.311,0.797,105.3,blue,282,TRUE
369,1662002830.284,5754.973328927361,725.614735370641,1000,3.558,-1.292,-1.102,87.5,red,282,TRUE
370,1662002830.372,5183.141293714523,2302.509952877293,1000,2.243,-1.452,3.099,101.2,green,282,TRUE
371,1662002830.642,3882.158154448906,1892.3703855198862,1000,1.408,-1.313,0.803,104.4,blue,282,TRUE
372,1662002830.734,5792.186749012722,708.5465518168224,1000,3.944,-1.278,-0.867,88.5,red,282,TRUE
373,1662002830.834,5186.959690475577,2264.278807451476,1000,2.227,-1.468,3.102,123.4,green,282,TRUE
374,1662002831.14,3963.3638949279357,1886.0082367833586,1000,1.36,-1.302,0.771,120.5,blue,282,TRUE
375,1662002831.232,5878.234757799331,730.0393422496571,1000,4.05,-1.388,-1.095,148.2,red,282,TRUE
376,1662002831.381,5206.363974165899,2262.339193882315,1000,2.256,-1.476,3.084,106.4,green,282,TRUE
377,1662002832.697,5933.581861837534,969.1082896006341,1000,3.918,-1.328,-1.22,1126.3,red,282,TRUE
378,1662002833.81,5191.154137471684,2251.173517162085,1000,2.346,-1.434,2.307,120.9,green,282,TRUE
379,1662002834.115,3971.368107147309,1881.7267517790742,1000,1.437,-1.343,0.77,149.3,blue,282,TRUE
380,1662002834.251,5960.016183145345,1053.5814162907898,1000,3.798,-1.336,-1.275,146.9,red,282,TRUE
381,1662002834.399,5196.656275725992,2253.8894815842027,1000,2.343,-1.434,2.346,106.4,green,282,TRUE
382,1662002834.721,3957.6306146940988,1949.314905259146,1000,1.522,-1.432,0.866,116.7,blue,282,TRUE
383,1662002834.826,5971.420367750557,1188.9833750435128,1000,3.778,-1.328,-1.321,89.9,red,282,TRUE
384,1662002834.925,5249.151388937051,2187.5897357706954,1000,2.321,-1.44,2.278,122.1,green,282,TRUE
385,1662002835.217,4008.308851011863,1980.3437852425113,1000,1.653,-1.412,1.218,104.0,blue,282,TRUE
386,1662002835.31,5953.467236762682,1271.217448539125,1000,3.252,-1.184,-1.487,90.1,red,282,TRUE
387,1662002835.401,5246.138225349195,2198.2924072254605,1000,2.332,-1.442,2.206,100.8,green,282,TRUE
388,1662002835.67,4010.738937060773,2101.7967505825923,1000,1.633,-1.421,1.434,103.1,blue,282,TRUE
389,1662002835.761,5929.892060299652,1304.0039402607479,1000,2.918,-1.21,-1.269,147.1,red,282,TRUE
390,1662002835.921,5270.322737673563,2201.8453439080326,1000,2.332,-1.442,2.227,123.4,green,282,TRUE
391,1662002836.213,4081.5019129284897,2166.3921626960723,1000,1.619,-1.428,1.457,103.7,blue,282,TRUE
392,1662002836.304,5900.913975957595,1181.9525781541697,1000,3.48,-1.345,-1.51,90.3,red,282,TRUE
393,1662002836.395,5256.361513928964,2206.3213055830515,1000,2.332,-1.448,2.128,102.5,green,282,TRUE
394,1662002836.665,4066.295716136949,2242.4882340026875,1000,1.63,-1.428,1.451,104.1,blue,282,TRUE
395,1662002836.758,5903.473412360542,946.3062829851918,1000,3.147,-1.257,-1.686,90.4,red,282,TRUE
396,1662002836.857,5262.5158275381245,2218.8544340278395,1000,2.342,-1.442,2.129,122.8,green,282,TRUE
397,1662002838.188,5735.915390508698,1150.809004406368,1000,2.286,-1.273,-1.958,1128.1,red,282,TRUE
398,1662002839.3,5245.428038054896,2252.9244437237744,1000,2.459,-1.493,0.067,121.6,green,282,TRUE
399,1662002839.604,4064.9526808589253,2326.6895577187765,1000,1.628,-1.344,0.939,104.5,blue,282,TRUE
400,1662002839.697,5512.0703168291075,892.400391097215,1000,3.978,-1.342,-1.748,146.7,red,282,TRUE
401,1662002839.845,5191.269491827247,2307.275863515784,1000,2.483,-1.488,0.075,119.6,green,282,TRUE
402,1662002841.169,5231.051871212921,943.153185226011,1000,4.76,-1.33,-1.362,1146.9,red,282,TRUE
403,1662002842.304,5140.622546203816,2308.429295195164,1000,2.751,-1.427,0.903,117.8,green,282,TRUE
404,1662002843.644,4920.917722954931,1039.4182104785573,1000,4.179,-1.301,-1.357,1132.3,red,282,TRUE
405,1662002844.764,5094.136382085732,2295.07496012135,1000,2.586,-1.403,0.017,115.6,green,282,TRUE
406,1662002847.238,5097.78821809628,2312.0389095883006,1000,2.292,-1.506,-3.083,1143.2,green,282,TRUE
407,1662002848.468,4072.7934388192284,2325.2424893517787,1000,1.614,-1.356,0.875,153.3,blue,282,TRUE
408,1662002848.599,4620.962663371211,1216.3202975849963,1000,4.86,-1.356,-1.127,160.0,red,282,TRUE
409,1662002855.431,4012.989802627077,832.5894764231645,1000,5.251,-1.288,-1.605,1053.7,red,282,TRUE
410,1662002856.657,4061.083118911345,2279.799792082907,1000,1.51,-1.36,0.8,114.0,blue,282,TRUE
411,1662002856.759,4177.162801371666,921.8233628531223,1000,5.536,-1.437,-1.698,147.7,red,282,TRUE
412,1662002856.909,5078.058937382972,2234.2500310370456,1000,2.281,-1.406,-0.692,120.3,green,282,TRUE
413,1662002857.197,4041.5926511300227,2173.8778941561673,1000,1.511,-1.342,0.717,103.6,blue,282,TRUE
414,1662002857.288,4182.069476694039,1015.4177450617484,1000,5.509,-1.453,-3.028,92.9,red,282,TRUE
415,1662002857.39,5090.840324197264,2195.903220752098,1000,2.219,-1.385,-0.711,123.7,green,282,TRUE
416,1662002857.681,4053.521458406872,2131.8964537016395,1000,1.523,-1.331,0.745,104.5,blue,282,TRUE
417,1662002857.777,4188.141579803275,1116.564010166645,1000,5.474,-1.467,-3.041,89.0,red,282,TRUE
418,1662002857.875,5069.095226374345,2211.8395018832084,1000,2.105,-1.293,-0.543,122.0,green,282,TRUE
419,1662002858.163,4107.382397965012,2134.8422225280506,1000,1.515,-1.333,0.77,104.8,blue,282,TRUE
420,1662002858.257,4165.872939863379,1159.341025415626,1000,5.429,-1.463,-3.046,146.6,red,282,TRUE
421,1662002858.416,5111.121951977232,2218.756078638122,1000,2.199,-1.293,-0.422,122.3,green,282,TRUE
422,1662002858.706,4162.586907938684,2106.5052117862997,1000,1.52,-1.335,0.767,120.6,blue,282,TRUE
423,1662002858.803,4163.180720549485,1177.0934291323913,1000,5.44,-1.448,-2.153,102.8,red,282,TRUE
424,1662002858.914,5118.589055653057,2257.3529527737583,1000,2.254,-1.293,-0.29,121.7,green,282,TRUE
425,1662002859.206,4202.705340343168,2116.2217207316608,1000,1.521,-1.335,0.771,119.1,blue,282,TRUE
426,1662002859.315,4187.783378204938,1246.7451989359859,1000,5.444,-1.46,-3.047,90.1,red,282,TRUE
427,1662002859.413,5122.307646555827,2185.8874195709654,1000,2.25,-1.246,-0.31,107.7,green,282,TRUE
428,1662002860.715,4195.9769071918345,1308.085291075492,1000,5.537,-1.444,-2.056,1141.3,red,282,TRUE
429,1662002865.455,4220.512329465724,2187.4484359512517,1000,1.474,-1.335,0.778,119.2,blue,282,TRUE
430,1662002865.556,4203.7132855652135,1342.060537496588,1000,5.522,-1.416,-1.791,96.1,red,282,TRUE
431,1662002867.801,4248.6099415491235,2252.294556304,1000,1.475,-1.334,0.774,122.2,blue,282,TRUE
432,1662002867.903,4178.370328637581,1300.8882341580509,1000,5.538,-1.437,-1.99,156.1,red,282,TRUE
433,1662002871.687,4176.44405725335,2254.7490310434914,1000,1.478,-1.333,0.767,133.3,blue,282,TRUE
434,1662002871.806,4190.289471766132,1315.8476177849989,1000,5.457,-1.419,-1.859,98.7,red,282,TRUE
435,1662002871.907,5112.581528319356,2313.489303250069,1000,1.93,-1.33,-0.563,124.0,green,282,TRUE
436,1662002873.236,4187.873104450203,1333.4472025205453,1000,5.501,-1.416,-1.994,1131.2,red,282,TRUE
437,1662002874.351,5071.122892677845,2331.401153967356,1000,2.018,-1.297,-0.252,120.3,green,282,TRUE
438,1662002875.648,4179.966151372066,1357.1407945813955,1000,5.504,-1.404,-1.583,151.1,red,282,TRUE
439,1662002875.809,5083.188525352627,2334.051578242827,1000,1.987,-1.277,-0.257,143.4,green,282,TRUE
440,1662002877.173,4085.0923311078254,1373.5536486516185,1000,5.481,-1.407,-1.693,1132.4,red,282,TRUE
441,1662002878.291,5053.387462385853,2348.8545879957214,1000,2.003,-1.269,-0.242,118.6,green,282,TRUE
442,1662002879.633,4071.3446105107846,1368.176770012322,1000,5.5,-1.408,-1.706,1162.0,red,282,TRUE
443,1662002884.382,4130.776076801624,2292.8656020629087,1000,1.488,-1.333,0.794,118.0,blue,282,TRUE
444,1662002884.485,4067.721017997986,1368.829620973045,1000,5.024,-1.362,-1.187,103.3,red,282,TRUE
445,1662002884.59,5148.608232264715,2343.4923729668476,1000,1.662,-1.321,-0.575,106.2,green,282,TRUE
446,1662002889.297,4075.1363216091195,1347.8808908992926,1000,5.186,-1.378,-1.24,168.9,red,282,TRUE
447,1662002889.472,5163.286695828731,2458.34621511298,1000,1.947,-1.456,-0.079,113.3,green,282,TRUE
448,1662002890.786,4091.9863881771257,1345.842964923874,1000,5.214,-1.385,-1.168,1149.2,red,282,TRUE
449,1662002895.109,4093.6236609674947,1266.0759614803515,1000,5.236,-1.378,-1.319,1140.3,red,282,TRUE
450,1662002896.227,5341.231743202828,2458.478042326195,1000,1.384,-1.29,-1.45,126.1,green,282,TRUE
451,1662002900.975,4164.958304154381,1213.2039036477797,1000,5.125,-1.364,-1.262,170.6,red,282,TRUE
452,1662002901.152,5399.092432847728,2493.6658185339347,1000,1.97,-1.38,-0.444,99.9,green,282,TRUE
453,1662002904.796,4099.601598456641,2346.6168083801567,1000,1.456,-1.436,1.772,127.8,blue,282,TRUE
454,1662002904.901,4164.337545822624,1193.0761927778321,1000,5.199,-1.389,-1.344,157.2,red,282,TRUE
455,1662002905.062,5228.154878832788,2354.74545020818,1000,2.234,-1.35,-0.065,101.3,green,282,TRUE
456,1662002905.332,4079.4939267320965,2371.6687342834457,1000,1.461,-1.44,1.67,101.8,blue,282,TRUE
457,1662002905.421,4190.908893082401,1236.4023329385836,1000,5.193,-1.389,-1.298,102.8,red,282,TRUE
458,1662002905.536,5221.897902495533,2389.8523646196822,1000,2.23,-1.338,-0.065,105.7,green,282,TRUE
459,1662002905.813,4056.2737914940667,2394.4233244833845,1000,1.493,-1.443,1.571,102.1,blue,282,TRUE
460,1662002905.903,4189.894917292737,1246.3977661542647,1000,5.167,-1.39,-1.278,92.2,red,282,TRUE
461,1662002905.998,5278.0308064713245,2425.640957046481,1000,2.225,-1.332,-0.064,129.8,green,282,TRUE
462,1662002907.338,4143.123481956019,1257.8287902484165,1000,4.902,-1.34,-1.393,1146.1,red,282,TRUE
463,1662002908.468,5293.120248235168,2466.547458595568,1000,2.174,-1.32,-0.089,120.4,green,282,TRUE
464,1662002908.756,4038.4023992636685,2377.018256671489,1000,1.473,-1.444,1.577,120.4,blue,282,TRUE
465,1662002908.864,4155.161672153282,1315.7785647367289,1000,5.349,-1.382,-1.42,147.7,red,282,TRUE
466,1662002909.013,5350.508078064105,2479.4487234924395,1000,2.111,-1.321,-0.157,104.1,green,282,TRUE
467,1662002910.32,4116.846606496795,1382.8985928803904,1000,5.252,-1.373,-1.409,1128.8,red,282,TRUE
468,1662002911.433,5372.2263487274295,2471.1753879504704,1000,2.185,-1.331,-0.085,121.2,green,282,TRUE
469,1662002912.776,4107.530639797925,1341.4656803919574,1000,5.196,-1.398,-1.35,1146.1,red,282,TRUE
470,1662002913.891,5378.195186126297,2439.7745046953323,1000,2.382,-1.328,-0.059,120.3,green,282,TRUE
471,1662002916.348,5629.882689245755,1929.0465185184923,1000,2.101,-1.302,-0.118,1150.2,green,282,TRUE
472,1662002917.58,4258.646208622381,2590.6159358706045,1000,1.169,-1.562,-3.141,117.8,blue,282,TRUE
473,1662002917.759,4098.163587995764,928.085142276115,1000,5.335,-1.396,-1.477,1052.9,red,282,TRUE
474,1662002918.986,4430.188001197862,2706.1517800007387,1000,3.8,-1.36,1.581,112.6,blue,282,TRUE
475,1662002919.086,4126.8301634956315,1116.1473157841683,1000,5.373,-1.402,-1.454,148.5,red,282,TRUE
476,1662002919.237,5632.824353098457,1887.8725016055862,1000,2.123,-1.284,-0.067,102.6,green,282,TRUE
477,1662002919.519,4582.491312655978,2865.5538369872306,1000,4.251,-1.275,1.589,106.1,blue,282,TRUE
478,1662002919.616,4153.370383285978,1164.7402417928063,1000,5.364,-1.401,-1.481,87.0,red,282,TRUE
479,1662002919.705,5656.670158500417,1829.6799159556795,1000,2.117,-1.284,-0.064,101.3,green,282,TRUE
480,1662002920.0,4714.227238251674,3039.883505088937,1000,4.259,-1.344,1.604,107.1,blue,282,TRUE
481,1662002920.093,4159.712031482168,1189.199863753619,1000,5.353,-1.398,-1.49,94.1,red,282,TRUE
482,1662002922.339,4735.070932789349,3334.534456205325,1000,4.962,-1.437,2.853,121.6,blue,282,TRUE
483,1662002922.441,4169.493430411162,1227.6592051034581,1000,5.097,-1.366,-1.388,155.5,red,282,TRUE
484,1662002922.597,5615.995166648311,1748.8493172569315,1000,2.379,-1.289,-0.147,103.2,green,282,TRUE
485,1662002922.869,4588.740245074837,3720.150208645333,1000,5.148,-1.346,1.293,101.5,blue,282,TRUE
486,1662002922.958,4168.061035873747,1239.7312151296476,1000,5.605,-1.425,-1.559,95.9,red,282,TRUE
487,1662002923.081,5335.4553186126395,2502.660345733333,1000,2.319,-1.307,-0.386,1096.9,green,282,TRUE
488,1662002924.255,4003.2551719172043,3881.2548866621896,1000,5.88,-1.517,0.045,122.9,blue,282,TRUE
489,1662002924.446,5189.883064163216,2481.3822945180964,1000,2.406,-1.306,-0.262,122.1,green,282,TRUE
490,1662002924.736,3388.4171294111015,4115.168010918945,1000,0.032,-1.36,1.418,102.0,blue,282,TRUE
491,1662002924.826,4253.747936109352,1431.7127469309703,1000,5.343,-1.397,-1.449,92.5,red,282,TRUE
492,1662002924.928,5115.8408594291395,2474.004182257099,1000,2.414,-1.311,-0.286,122.5,green,282,TRUE
493,1662002925.216,2821.3517507406564,4299.942677706844,1000,0.4,-1.37,1.697,103.5,blue,282,TRUE
494,1662002925.31,4229.636895003294,1344.3465504842984,1000,5.355,-1.398,-1.49,88.8,red,282,TRUE
495,1662002925.408,5147.641646105892,2488.7869560881572,1000,2.404,-1.308,-0.28,137.2,green,282,TRUE
496,1662002925.711,2321.572320575878,4416.198657271035,1000,1.103,-1.493,0.072,104.2,blue,282,TRUE
497,1662002925.801,4186.63030906736,1317.0231855144714,1000,5.31,-1.394,-1.443,152.5,red,282,TRUE
498,1662002925.955,5137.404963399518,2513.615355769235,1000,2.4,-1.301,-0.252,118.3,green,282,TRUE
