,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1094,1660086914.84,3287,-2864,2526,4.682,-1.233,-0.405,89.9,green,225,TRUE
1095,1660086915.112,4411,2569,3350,1.612,-1.201,0.554,87.0,blue,225,TRUE
1096,1660086915.2,3968,2028,750,0.499,-1.456,0.11,88.6,red,225,TRUE
1097,1660086916.446,3260,-2853,2526,4.679,-1.256,-0.481,89.3,green,225,TRUE
1098,1660086916.718,4456,2592,3350,1.638,-1.174,0.528,87.4,blue,225,TRUE
1099,1660086916.807,3979,2016,750,0.53,-1.428,1.174,89.8,red,225,TRUE
1100,1660086916.914,3135,-2689,882,5.214,0.109,-0.177,87.9,yellow,225,TRUE
1101,1660086918.38,4502,2583,3350,1.659,-1.202,0.61,84.3,blue,225,TRUE
1102,1660086918.468,3996,2001,750,0.557,-1.439,1.352,85.7,red,225,TRUE
1103,1660086919.657,3202,-2826,2526,4.671,-1.164,-0.4,91.0,green,225,TRUE
1104,1660086920.928,4501,2594,3350,1.678,-1.209,0.645,85.7,blue,225,TRUE
1105,1660086921.014,3988,2001,750,0.62,-1.393,1.193,88.9,red,225,TRUE
1106,1660086921.109,3139,-2707,882,5.226,0.136,-0.165,90.9,yellow,225,TRUE
1107,1660086921.204,3161,-2811,2526,4.684,-1.173,-0.37,78.7,green,225,TRUE
1108,1660086921.48,4519,2612,3350,1.725,-1.18,0.713,88.9,blue,225,TRUE
1109,1660086921.57,4004,1986,750,1.213,-1.33,1.563,92.0,red,225,TRUE
1110,1660086921.662,3152,-2708,882,5.227,0.121,-0.168,104.4,yellow,225,TRUE
1111,1660086924.087,4535,2612,3350,1.978,-1.133,0.595,86.5,blue,225,TRUE
1112,1660086924.175,3981,1991,750,0.343,-1.413,1.596,87.6,red,225,TRUE
1113,1660086925.408,3234,-2810,2526,4.86,-1.403,2.662,89.5,green,225,TRUE
1114,1660086925.679,4502,2625,3350,1.306,-1.154,0.632,89.0,blue,225,TRUE
1115,1660086925.771,3975,1991,750,0.547,-1.396,1.06,88.5,red,225,TRUE
1116,1660086928.368,4516,2562,3350,1.345,-1.222,0.798,96.1,blue,225,TRUE
1117,1660086928.468,3967,1993,750,0.428,-1.402,0.494,86.4,red,225,TRUE
1118,1660086930.969,4501,2524,3350,1.275,-1.227,0.772,97.7,blue,225,TRUE
1119,1660086931.067,3964,1993,750,0.67,-1.428,1.12,89.2,red,225,TRUE
1120,1660086931.19,3130,-2699,882,5.228,0.068,0.019,86.7,yellow,225,TRUE
1121,1660086931.278,3277,-2801,2526,4.651,-1.187,-0.439,74.2,green,225,TRUE
1122,1660086931.536,4518,2489,3350,1.177,-1.174,0.605,89.5,blue,225,TRUE
1123,1660086931.626,3959,1954,750,1.246,-1.424,1.434,91.0,red,225,TRUE
1124,1660086931.718,3113,-2699,882,5.22,0.075,0.012,89.4,yellow,225,TRUE
1125,1660086931.81,3312,-2797,2526,4.657,-1.19,-0.375,88.2,green,225,TRUE
1126,1660086932.107,4510,2511,3350,1.074,-1.188,0.625,93.2,blue,225,TRUE
1127,1660086932.2,3942,1891,750,1.448,-1.523,0.041,90.4,red,225,TRUE
1128,1660086932.292,3060,-2674,882,5.216,0.058,0.005,88.8,yellow,225,TRUE
1129,1660086932.383,3330,-2787,2526,4.657,-1.187,-0.369,72.8,green,225,TRUE
1130,1660086932.667,4438,2566,3350,0.747,-1.262,0.744,91.0,blue,225,TRUE
1131,1660086932.759,3985,1796,750,1.642,-1.378,1.781,90.9,red,225,TRUE
1132,1660086932.853,3028,-2664,882,5.212,0.059,0.007,86.8,yellow,225,TRUE
1133,1660086932.944,3382,-2789,2526,4.656,-1.186,-0.371,85.7,green,225,TRUE
1134,1660086933.225,4417,2594,3350,0.779,-1.182,0.596,90.6,blue,225,TRUE
1135,1660086933.316,4044,1749,750,0.654,-1.422,2.411,90.9,red,225,TRUE
1136,1660086933.41,2985,-2659,882,5.212,0.075,0.002,86.2,yellow,225,TRUE
1137,1660086933.497,3441,-2774,2526,4.656,-1.181,-0.362,89.2,green,225,TRUE
1138,1660086933.8,4456,2601,3350,1.094,-1.172,0.668,88.3,blue,225,TRUE
1139,1660086933.889,4118,1649,750,6.207,-1.487,3.09,90.3,red,225,TRUE
1140,1660086933.982,2953,-2652,882,5.212,0.086,-0.002,88.6,yellow,225,TRUE
1141,1660086934.071,3473,-2762,2526,4.658,-1.177,-0.356,90.5,green,225,TRUE
1142,1660086935.372,4598,2625,3350,1.474,-1.146,0.603,89.0,blue,225,TRUE
1143,1660086935.466,4207,1614,750,5.397,-1.544,0.026,86.2,red,225,TRUE
1144,1660086935.56,2915,-2640,882,5.212,0.067,-0.01,96.8,yellow,225,TRUE
1145,1660086935.658,3517,-2756,2526,4.663,-1.19,-0.348,88.2,green,225,TRUE
1146,1660086935.934,4716,2628,3350,1.835,-1.144,0.683,87.7,blue,225,TRUE
1147,1660086936.022,4309,1544,750,5.461,-1.484,3.054,88.6,red,225,TRUE
1148,1660086936.124,2878,-2618,882,5.212,0.08,-0.011,91.6,yellow,225,TRUE
1149,1660086936.217,3548,-2739,2526,4.664,-1.191,-0.345,90.4,green,225,TRUE
1150,1660086936.489,4819,2604,3350,2.049,-1.173,0.761,88.2,blue,225,TRUE
1151,1660086936.592,4407,1549,750,5.625,-1.403,1.841,93.0,red,225,TRUE
1152,1660086936.685,2849,-2599,882,5.213,0.089,-0.01,89.8,yellow,225,TRUE
1153,1660086936.776,3570,-2734,2526,4.664,-1.191,-0.344,91.7,green,225,TRUE
1154,1660086937.063,4961,2600,3350,1.972,-1.191,0.726,90.8,blue,225,TRUE
1155,1660086937.168,4536,1496,750,5.319,-1.462,0.095,92.2,red,225,TRUE
1156,1660086937.261,2821,-2597,882,5.213,0.082,-0.007,89.6,yellow,225,TRUE
1157,1660086937.351,3629,-2732,2526,4.664,-1.189,-0.341,89.5,green,225,TRUE
1158,1660086937.624,5104,2616,3350,1.9,-1.191,0.689,88.1,blue,225,TRUE
1159,1660086937.713,4648,1452,750,5.279,-1.448,0.934,90.7,red,225,TRUE
1160,1660086937.806,2805,-2581,882,5.212,0.068,-0.012,87.3,yellow,225,TRUE
1161,1660086937.897,3648,-2737,2526,4.66,-1.182,-0.35,86.9,green,225,TRUE
1162,1660086938.193,5236,2628,3350,2.284,-1.137,0.843,90.4,blue,225,TRUE
1163,1660086938.284,4761,1405,750,5.271,-1.442,0.927,90.2,red,225,TRUE
1164,1660086938.375,2777,-2575,882,5.212,0.069,-0.012,90.4,yellow,225,TRUE
1165,1660086938.468,3655,-2757,2526,4.656,-1.288,-0.544,87.5,green,225,TRUE
1166,1660086938.751,5393,2613,3350,2.381,-1.122,0.855,89.4,blue,225,TRUE
1167,1660086938.844,4871,1361,750,5.253,-1.455,0.1,87.0,red,225,TRUE
1168,1660086938.934,2781,-2575,882,5.212,0.08,-0.01,85.5,yellow,225,TRUE
1169,1660086940.366,5578,2631,3350,1.721,-1.192,0.656,111.4,blue,225,TRUE
1170,1660086940.481,4979,1366,750,5.243,-1.473,0.087,86.6,red,225,TRUE
1171,1660086941.699,3579,-2755,2526,4.497,-1.041,-2.75,91.1,green,225,TRUE
1172,1660086941.988,5728,2606,3350,1.745,-1.191,0.652,88.6,blue,225,TRUE
1173,1660086942.077,5106,1379,750,5.237,-1.462,0.099,89.5,red,225,TRUE
1174,1660086943.308,3561,-2770,2526,4.493,-1.032,-2.753,106.5,green,225,TRUE
1175,1660086944.679,5908,2597,3350,1.669,-1.194,0.587,87.9,blue,225,TRUE
1176,1660086944.768,5160,1440,750,5.237,-1.462,0.093,90.8,red,225,TRUE
1177,1660086945.993,3490,-2753,2526,4.493,-1.026,-2.761,103.2,green,225,TRUE
1178,1660086947.337,6038,2566,3350,1.734,-1.191,0.652,88.1,blue,225,TRUE
1179,1660086947.427,5220,1467,750,5.231,-1.441,1.096,90.1,red,225,TRUE
1180,1660086947.575,3433,-2744,2526,4.485,-1.021,-2.757,77.4,green,225,TRUE
1181,1660086948.915,6205,2551,3350,1.737,-1.198,0.684,91.3,blue,225,TRUE
1182,1660086949.014,5243,1536,750,5.229,-1.44,1.07,84.6,red,225,TRUE
1183,1660086949.158,3433,-2744,2526,4.471,-0.994,-2.762,75.3,green,225,TRUE
1184,1660086949.383,6248,2543,3350,1.738,-1.196,0.678,89.1,blue,225,TRUE
1185,1660086949.473,5248,1543,750,5.224,-1.441,1.072,89.3,red,225,TRUE
1186,1660086949.59,3420,-2761,2526,4.47,-0.994,-2.762,77.7,green,225,TRUE
1187,1660086949.773,6331,2552,3350,1.743,-1.193,0.678,89.7,blue,225,TRUE
1188,1660086949.867,5256,1573,750,5.22,-1.439,1.044,87.6,red,225,TRUE
1189,1660086949.968,3377,-2770,2526,4.47,-0.994,-2.762,78.5,green,225,TRUE
1190,1660086950.179,6369,2564,3350,1.748,-1.196,0.683,93.1,blue,225,TRUE
1191,1660086950.272,5247,1539,750,5.221,-1.439,0.964,90.1,red,225,TRUE
1192,1660086950.365,3313,-2783,2526,4.469,-0.995,-2.76,72.5,green,225,TRUE
1193,1660086950.556,6402,2582,3350,1.752,-1.199,0.697,93.6,blue,225,TRUE
1194,1660086950.662,5248,1544,750,5.217,-1.437,0.957,92.4,red,225,TRUE
1195,1660086951.93,3278,-2775,2526,4.357,-1.038,-2.558,91.5,green,225,TRUE
1196,1660086952.185,6414,2613,3350,1.797,-1.162,0.698,92.2,blue,225,TRUE
1197,1660086952.277,5248,1546,750,5.209,-1.468,0.085,90.4,red,225,TRUE
1198,1660086953.526,3206,-2763,2526,4.345,-1.03,-2.553,88.8,green,225,TRUE
1199,1660086953.764,6360,2675,3350,2.682,-1.173,0.852,92.2,blue,225,TRUE
1200,1660086953.856,5250,1547,750,5.264,-1.462,0.094,90.9,red,225,TRUE
1201,1660086955.107,3129,-2745,2526,4.347,-1.031,-2.557,89.9,green,225,TRUE
1202,1660086955.347,6332,2691,3350,2.166,-1.228,0.807,91.6,blue,225,TRUE
1203,1660086955.442,5267,1572,750,5.056,-1.493,0.037,86.9,red,225,TRUE
1204,1660086955.602,3094,-2715,2526,4.349,-1.035,-2.551,93.2,green,225,TRUE
1205,1660086955.802,6233,2682,3350,1.726,-1.284,0.865,90.4,blue,225,TRUE
1206,1660086955.897,5272,1576,750,5.066,-1.504,0.038,85.0,red,225,TRUE
1207,1660086955.995,3114,-2709,2526,4.349,-1.035,-2.551,91.7,green,225,TRUE
1208,1660086956.218,6150,2688,3350,1.643,-1.222,0.82,95.0,blue,225,TRUE
1209,1660086956.314,5277,1575,750,5.139,-1.498,0.07,90.6,red,225,TRUE
1210,1660086956.409,3110,-2697,2526,4.348,-1.031,-2.558,116.4,green,225,TRUE
1211,1660086956.718,6093,2652,3350,1.681,-1.17,0.81,93.2,blue,225,TRUE
1212,1660086956.811,5275,1583,750,5.225,-1.472,3.042,91.1,red,225,TRUE
1213,1660086956.967,3098,-2676,2526,4.347,-1.022,-2.57,103.1,green,225,TRUE
1214,1660086957.187,6046,2656,3350,1.705,-1.168,0.863,91.3,blue,225,TRUE
1215,1660086957.28,5269,1590,750,5.233,-1.467,3.04,88.7,red,225,TRUE
1216,1660086957.372,3106,-2669,2526,4.347,-1.022,-2.57,88.9,green,225,TRUE
1217,1660086957.58,5959,2648,3350,1.718,-1.177,0.891,92.6,blue,225,TRUE
1218,1660086957.685,5264,1598,750,5.238,-1.448,1.948,90.8,red,225,TRUE
1219,1660086957.777,3106,-2663,2526,4.347,-1.022,-2.57,121.4,green,225,TRUE
1220,1660086958.077,5858,2633,3350,1.724,-1.177,0.886,90.9,blue,225,TRUE
1221,1660086958.182,5272,1624,750,5.305,-1.436,1.858,91.2,red,225,TRUE
1222,1660086959.565,5746,2624,3350,1.665,-1.193,0.81,97.6,blue,225,TRUE
1223,1660086959.663,5268,1646,750,5.353,-1.448,1.725,90.3,red,225,TRUE
1224,1660086961.043,5687,2590,3350,1.993,-1.26,0.731,84.9,blue,225,TRUE
1225,1660086961.129,5270,1654,750,5.355,-1.428,1.481,88.1,red,225,TRUE
1226,1660086961.277,3068,-2618,2526,4.342,-1.022,-2.559,93.5,green,225,TRUE
1227,1660086961.473,5640,2569,3350,2.014,-1.246,0.729,93.3,blue,225,TRUE
1228,1660086961.578,5282,1678,750,5.376,-1.428,1.695,93.2,red,225,TRUE
1229,1660086961.699,3084,-2591,2526,4.339,-1.018,-2.565,91.8,green,225,TRUE
1230,1660086961.885,5626,2533,3350,1.997,-1.234,0.711,86.6,blue,225,TRUE
1231,1660086961.975,5268,1690,750,5.265,-1.49,3.076,86.9,red,225,TRUE
1232,1660086962.075,3092,-2591,2526,4.339,-1.018,-2.565,92.6,green,225,TRUE
1233,1660086962.274,5697,2513,3350,1.971,-1.239,0.718,89.9,blue,225,TRUE
1234,1660086962.367,5270,1707,750,5.274,-1.494,3.086,86.7,red,225,TRUE
1235,1660086962.467,3117,-2589,2526,4.339,-1.018,-2.565,108.2,green,225,TRUE
1236,1660086962.755,5769,2535,3350,1.968,-1.254,0.772,91.5,blue,225,TRUE
1237,1660086962.847,5263,1693,750,5.381,-1.415,2.111,90.3,red,225,TRUE
1238,1660086962.998,3147,-2587,2526,4.339,-1.019,-2.563,105.6,green,225,TRUE
1239,1660086963.22,5850,2545,3350,1.975,-1.262,0.803,91.7,blue,225,TRUE
1240,1660086963.312,5274,1692,750,4.914,-1.522,0.048,90.0,red,225,TRUE
1241,1660086963.405,3145,-2591,2526,4.34,-1.02,-2.562,87.3,green,225,TRUE
1242,1660086963.61,5941,2554,3350,1.971,-1.257,0.788,93.5,blue,225,TRUE
1243,1660086963.717,5285,1698,750,4.853,-1.565,-0.002,90.5,red,225,TRUE
1244,1660086963.808,3167,-2592,2526,4.339,-1.019,-2.563,91.5,green,225,TRUE
1245,1660086963.995,6008,2573,3350,1.972,-1.249,0.762,86.2,blue,225,TRUE
1246,1660086964.081,5302,1696,750,4.86,-1.569,3.139,90.9,red,225,TRUE
1247,1660086964.2,3176,-2592,2526,4.339,-1.019,-2.563,92.6,green,225,TRUE
1248,1660086964.443,6042,2581,3350,1.978,-1.245,0.744,90.0,blue,225,TRUE
1249,1660086964.534,5325,1692,750,4.84,-1.561,0.008,89.5,red,225,TRUE
1250,1660086964.713,3173,-2598,2526,4.338,-1.017,-2.566,91.6,green,225,TRUE
1251,1660086964.898,6061,2581,3350,1.978,-1.242,0.74,87.1,blue,225,TRUE
1252,1660086964.989,5347,1692,750,4.827,-1.558,3.132,86.5,red,225,TRUE
1253,1660086965.089,3180,-2601,2526,4.335,-1.011,-2.568,92.8,green,225,TRUE
1254,1660086965.29,6067,2582,3350,1.977,-1.253,0.774,89.3,blue,225,TRUE
1255,1660086965.382,5357,1670,750,4.884,-1.54,3.113,86.2,red,225,TRUE
1256,1660086965.483,3198,-2605,2526,4.33,-1.006,-2.569,93.1,green,225,TRUE
1257,1660086965.757,6092,2577,3350,1.977,-1.253,0.784,92.1,blue,225,TRUE
1258,1660086965.85,5392,1672,750,4.95,-1.521,0.046,88.9,red,225,TRUE
1259,1660086966.001,3211,-2608,2526,4.326,-1.006,-2.566,89.3,green,225,TRUE
1260,1660086966.207,6161,2606,3350,1.975,-1.251,0.778,91.7,blue,225,TRUE
1261,1660086966.298,5409,1666,750,4.888,-1.527,0.041,91.1,red,225,TRUE
1262,1660086966.392,3213,-2607,2526,4.326,-1.006,-2.566,87.9,green,225,TRUE
1263,1660086966.598,6166,2611,3350,1.973,-1.249,0.777,92.8,blue,225,TRUE
1264,1660086966.704,5416,1646,750,4.884,-1.525,0.044,91.2,red,225,TRUE
1265,1660086966.796,3216,-2604,2526,4.326,-1.006,-2.566,92.8,green,225,TRUE
1266,1660086966.995,6182,2618,3350,1.985,-1.237,0.767,92.0,blue,225,TRUE
1267,1660086967.089,5457,1655,750,4.902,-1.526,0.043,100.9,red,225,TRUE
1268,1660086967.216,3212,-2601,2526,4.327,-1.006,-2.565,91.6,green,225,TRUE
1269,1660086967.461,6174,2609,3350,1.987,-1.235,0.758,89.9,blue,225,TRUE
1270,1660086967.552,5468,1636,750,4.695,-1.538,-0.027,90.2,red,225,TRUE
1271,1660086967.726,3200,-2603,2526,4.326,-1.008,-2.561,82.3,green,225,TRUE
1272,1660086967.903,6165,2600,3350,1.993,-1.245,0.805,86.6,blue,225,TRUE
1273,1660086967.993,5467,1595,750,4.338,-1.492,0.034,86.7,red,225,TRUE
1274,1660086968.094,3177,-2610,2526,4.323,-1.009,-2.554,91.6,green,225,TRUE
1275,1660086968.291,6131,2589,3350,1.997,-1.241,0.797,90.2,blue,225,TRUE
1276,1660086968.386,5452,1563,750,4.144,-1.482,3.059,87.9,red,225,TRUE
1277,1660086968.486,3184,-2611,2526,4.326,-1.011,-2.557,106.3,green,225,TRUE
1278,1660086968.773,6109,2580,3350,1.984,-1.245,0.814,92.2,blue,225,TRUE
1279,1660086968.866,5402,1518,750,3.743,-1.461,3.031,89.1,red,225,TRUE
1280,1660086970.121,3179,-2613,2526,4.33,-1.0,-2.583,87.9,green,225,TRUE
1281,1660086970.357,6082,2568,3350,1.983,-1.244,0.833,91.7,blue,225,TRUE
1282,1660086970.451,5250,1483,750,4.549,-1.47,-3.089,87.2,red,225,TRUE
1283,1660086971.686,3180,-2613,2526,4.324,-1.004,-2.569,90.0,green,225,TRUE
1284,1660086971.931,6064,2557,3350,1.905,-1.25,0.809,87.8,blue,225,TRUE
1285,1660086972.02,5043,1513,750,5.87,-1.517,-3.12,87.8,red,225,TRUE
1286,1660086972.11,2789,-2579,882,5.211,-0.467,-0.085,89.0,yellow,225,TRUE
1287,1660086972.2,3211,-2611,2526,4.339,-0.921,-2.663,89.1,green,225,TRUE
1288,1660086972.382,6058,2550,3350,1.978,-1.224,0.81,86.9,blue,225,TRUE
1289,1660086972.47,4883,1560,750,5.896,-1.499,-3.11,89.5,red,225,TRUE
1290,1660086974.961,6073,2548,3350,1.992,-1.254,0.945,84.5,blue,225,TRUE
1291,1660086975.048,4738,1601,750,5.948,-1.473,-3.113,89.0,red,225,TRUE
1292,1660086977.575,6086,2550,3350,1.995,-1.185,0.845,87.5,blue,225,TRUE
1293,1660086977.664,4606,1582,750,0.637,-1.41,2.1,86.7,red,225,TRUE
1294,1660086980.234,6046,2537,3350,1.908,-1.193,0.719,96.0,blue,225,TRUE
1295,1660086980.331,4496,1603,750,0.297,-1.502,3.106,89.5,red,225,TRUE
1296,1660086980.662,6050,2530,3350,1.943,-1.196,0.737,92.5,blue,225,TRUE
1297,1660086980.755,4376,1643,750,0.014,-1.55,-0.012,89.8,red,225,TRUE
1298,1660086980.937,6034,2498,3350,1.954,-1.222,0.791,88.7,blue,225,TRUE
1299,1660086981.029,4242,1649,750,0.093,-1.513,3.098,87.9,red,225,TRUE
1300,1660086981.237,5977,2489,3350,1.848,-1.31,0.893,90.0,blue,225,TRUE
1301,1660086981.33,4131,1700,750,0.364,-1.4,2.547,87.4,red,225,TRUE
1302,1660086982.728,5885,2505,3350,2.676,-1.2,1.079,91.4,blue,225,TRUE
1303,1660086982.82,4024,1784,750,0.854,-1.347,2.089,88.8,red,225,TRUE
1304,1660086983.002,3193,-2625,2526,4.621,-0.924,-0.283,72.1,green,225,TRUE
1305,1660086984.32,5728,2503,3350,3.548,-1.173,0.958,91.6,blue,225,TRUE
1306,1660086984.411,3908,1834,750,0.432,-1.509,3.097,90.7,red,225,TRUE
1307,1660086984.549,2816,-2585,882,5.18,-0.612,-0.101,88.7,yellow,225,TRUE
1308,1660086984.638,3239,-2635,2526,4.703,-1.307,0.214,89.0,green,225,TRUE
1309,1660086985.98,5574,2470,3350,1.472,-1.293,0.651,90.6,blue,225,TRUE
1310,1660086986.074,3845,1920,750,0.724,-1.378,1.82,88.1,red,225,TRUE
1311,1660086986.286,3245,-2645,2526,4.733,-1.035,-0.13,87.5,green,225,TRUE
1312,1660086986.522,5425,2461,3350,1.509,-1.311,0.746,91.8,blue,225,TRUE
1313,1660086986.627,3869,1982,750,0.676,-1.365,1.937,93.3,red,225,TRUE
1314,1660086987.868,3235,-2672,2526,4.746,-1.148,-0.188,92.2,green,225,TRUE
1315,1660086988.112,5293,2438,3350,1.512,-1.289,0.738,90.1,blue,225,TRUE
1316,1660086988.205,3936,2004,750,0.671,-1.225,2.698,86.6,red,225,TRUE
1317,1660086990.617,5136,2441,3350,1.628,-1.169,0.707,86.5,blue,225,TRUE
1318,1660086990.705,3959,1990,750,0.647,-1.326,2.623,90.2,red,225,TRUE
1319,1660086990.812,2903,-2607,882,5.179,-0.607,-0.103,88.2,yellow,225,TRUE
1320,1660086990.901,3131,-2572,2526,4.788,-1.364,-0.449,74.5,green,225,TRUE
1321,1660086991.067,4993,2419,3350,1.52,-1.287,0.926,90.3,blue,225,TRUE
1322,1660086991.16,3966,1986,750,0.634,-1.378,2.428,87.7,red,225,TRUE
1323,1660086991.249,2944,-2618,882,5.179,-0.607,-0.104,89.5,yellow,225,TRUE
1324,1660086991.339,3187,-2580,2526,4.85,-1.102,-0.387,89.4,green,225,TRUE
1325,1660086991.532,4811,2395,3350,1.356,-1.385,1.568,90.6,blue,225,TRUE
1326,1660086991.638,3946,2019,750,0.328,-1.462,3.071,92.5,red,225,TRUE
1327,1660086991.735,2982,-2630,882,5.179,-0.601,-0.103,85.2,yellow,225,TRUE
1328,1660086991.822,3249,-2592,2526,4.875,-1.03,-0.316,90.3,green,225,TRUE
1329,1660086992.061,4608,2383,3350,1.369,-1.385,1.647,90.7,blue,225,TRUE
1330,1660086992.153,3921,2036,750,0.502,-1.344,2.607,89.1,red,225,TRUE
1331,1660086992.245,3012,-2641,882,5.179,-0.6,-0.103,87.9,yellow,225,TRUE
1332,1660086992.334,3310,-2602,2526,4.866,-1.042,-0.279,89.0,green,225,TRUE
1333,1660086992.527,4414,2381,3350,1.357,-1.383,1.463,108.2,blue,225,TRUE
1334,1660086992.648,3906,2018,750,0.518,-1.347,2.614,92.0,red,225,TRUE
1335,1660086992.74,3047,-2646,882,5.179,-0.596,-0.103,91.7,yellow,225,TRUE
1336,1660086992.832,3354,-2611,2526,4.86,-1.112,-0.157,89.7,green,225,TRUE
1337,1660086993.025,4264,2387,3350,1.373,-1.324,1.048,92.9,blue,225,TRUE
1338,1660086993.118,3902,2040,750,0.527,-1.371,2.615,89.6,red,225,TRUE
1339,1660086993.209,3068,-2652,882,5.199,-0.574,-0.136,90.1,yellow,225,TRUE
1340,1660086993.302,3413,-2634,2526,4.843,-1.085,-0.06,88.2,green,225,TRUE
1341,1660086993.541,4151,2377,3350,1.336,-1.302,0.927,91.8,blue,225,TRUE
1342,1660086993.645,3878,2016,750,0.543,-1.386,2.581,91.7,red,225,TRUE
1343,1660086993.738,3094,-2651,882,5.247,-0.577,-0.251,88.4,yellow,225,TRUE
1344,1660086993.827,3458,-2657,2526,4.841,-1.078,-0.031,90.9,green,225,TRUE
1345,1660086994.021,4064,2339,3350,1.333,-1.304,0.911,91.9,blue,225,TRUE
1346,1660086994.114,3859,2003,750,0.557,-1.383,2.59,88.8,red,225,TRUE
1347,1660086994.202,3119,-2657,882,5.233,-0.573,-0.231,90.2,yellow,225,TRUE
1348,1660086994.295,3525,-2673,2526,4.835,-1.061,-0.061,89.1,green,225,TRUE
1349,1660086994.477,4071,2356,3350,1.326,-1.265,0.75,85.9,blue,225,TRUE
1350,1660086994.577,3866,2021,750,0.543,-1.368,2.702,91.2,red,225,TRUE
1351,1660086994.681,3152,-2672,882,5.207,-0.577,-0.124,90.8,yellow,225,TRUE
1352,1660086994.773,3550,-2673,2526,4.832,-1.048,-0.063,89.6,green,225,TRUE
1353,1660086995.014,4051,2365,3350,1.389,-1.198,0.646,92.4,blue,225,TRUE
1354,1660086995.107,3850,2002,750,0.547,-1.348,2.714,88.1,red,225,TRUE
1355,1660086996.298,3590,-2680,2526,4.83,-1.031,-0.057,87.7,green,225,TRUE
1356,1660086996.597,4061,2353,3350,1.608,-1.165,0.605,88.1,blue,225,TRUE
1357,1660086996.699,3856,2022,750,0.468,-1.453,3.073,91.4,red,225,TRUE
1358,1660086996.791,3176,-2678,882,5.175,-0.357,-0.075,90.8,yellow,225,TRUE
1359,1660086996.882,3645,-2662,2526,4.864,-1.033,0.011,75.5,green,225,TRUE
1360,1660086998.195,4060,2359,3350,1.597,-1.153,0.591,89.6,blue,225,TRUE
1361,1660086998.285,3864,1993,750,0.406,-1.477,3.061,91.6,red,225,TRUE
1362,1660086998.389,3157,-2671,882,5.179,-0.041,0.011,92.6,yellow,225,TRUE
1363,1660087000.829,4085,2360,3350,1.576,-1.179,0.616,85.2,blue,225,TRUE
1364,1660087000.916,3873,2013,750,0.59,-1.416,2.544,89.6,red,225,TRUE
1365,1660087001.017,3114,-2659,882,5.175,-0.017,0.004,93.4,yellow,225,TRUE
1366,1660087001.111,3638,-2661,2526,4.997,-0.891,0.07,91.3,green,225,TRUE
1367,1660087002.409,4100,2381,3350,1.645,-1.095,0.602,89.9,blue,225,TRUE
1368,1660087002.503,3917,2018,750,0.607,-1.388,2.536,87.1,red,225,TRUE
1369,1660087002.597,3075,-2651,882,5.175,-0.013,0.001,97.9,yellow,225,TRUE
1370,1660087003.927,4182,2380,3350,1.656,-1.08,0.584,84.9,blue,225,TRUE
1371,1660087004.012,3926,2030,750,0.547,-1.406,2.457,90.6,red,225,TRUE
1372,1660087004.116,3039,-2648,882,5.175,-0.001,0.001,92.0,yellow,225,TRUE
1373,1660087004.209,3788,-2820,2526,4.962,-0.96,0.04,88.8,green,225,TRUE
1374,1660087004.494,3928,2043,750,0.541,-1.419,2.399,91.3,red,225,TRUE
1375,1660087004.598,3003,-2646,882,5.175,0.005,0.0,92.3,yellow,225,TRUE
1376,1660087004.704,3721,-2846,2526,4.968,-0.958,0.039,106.2,green,225,TRUE
1377,1660087004.905,4291,2346,3350,1.434,-1.132,0.464,86.9,blue,225,TRUE
1378,1660087004.991,3933,2043,750,0.533,-1.417,2.296,91.0,red,225,TRUE
1379,1660087005.096,2974,-2642,882,5.175,-0.004,-0.001,92.8,yellow,225,TRUE
1380,1660087005.189,3665,-2867,2526,4.97,-0.96,0.039,119.6,green,225,TRUE
1381,1660087005.46,4286,2369,3350,1.203,-1.139,0.555,90.3,blue,225,TRUE
1382,1660087005.552,3946,2010,750,0.518,-1.419,2.402,89.2,red,225,TRUE
1383,1660087005.653,2963,-2650,882,5.175,-0.025,-0.003,92.3,yellow,225,TRUE
1384,1660087005.746,3606,-2890,2526,4.972,-0.96,0.041,74.4,green,225,TRUE
1385,1660087005.914,4285,2399,3350,1.167,-1.13,0.548,89.0,blue,225,TRUE
1386,1660087006.016,3964,1996,750,0.75,-1.479,3.055,92.0,red,225,TRUE
1387,1660087006.121,2947,-2650,882,5.175,-0.024,-0.004,93.0,yellow,225,TRUE
1388,1660087006.215,3544,-2915,2526,4.971,-0.958,0.038,73.8,green,225,TRUE
1389,1660087006.389,4290,2430,3350,1.128,-1.131,0.519,98.4,blue,225,TRUE
1390,1660087006.488,3969,1976,750,0.583,-1.533,3.103,89.4,red,225,TRUE
1391,1660087006.591,2920,-2660,882,5.175,-0.01,-0.004,92.1,yellow,225,TRUE
1392,1660087006.696,3483,-2927,2526,4.971,-0.957,0.037,76.3,green,225,TRUE
1393,1660087006.987,4264,2419,3350,1.104,-1.137,0.496,86.9,blue,225,TRUE
1394,1660087007.075,3979,1963,750,0.645,-1.484,0.086,88.9,red,225,TRUE
1395,1660087007.176,2894,-2662,882,5.175,0.003,-0.003,92.2,yellow,225,TRUE
1396,1660087007.27,3418,-2937,2526,4.971,-0.957,0.037,76.0,green,225,TRUE
1397,1660087007.528,4214,2441,3350,1.081,-1.132,0.509,88.7,blue,225,TRUE
1398,1660087007.63,3992,1958,750,0.668,-1.457,3.029,91.5,red,225,TRUE
