,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
463,1661912534.957,2824.639330642783,-2536.5961138616854,1000,5.249,-0.547,0.022,109.3,green,277,TRUE
464,1661912538.585,2899.519043067487,-346.87817666719144,1000,1.972,-1.533,-3.122,157.8,red,277,TRUE
465,1661912538.743,2805.1411242897198,-2561.9779096213265,1000,5.282,-0.508,0.027,109.3,green,277,TRUE
466,1661912539.024,6993.602271586293,1544.5775538509033,1000,6.212,-1.371,1.574,109.3,blue,277,TRUE
467,1661912539.118,2994.243224763193,-378.372454033511,1000,2.077,-1.536,3.141,93.8,red,277,TRUE
468,1661912539.227,2764.8398124536166,-2555.55530119145,1000,5.282,-0.507,0.029,109.5,green,277,TRUE
469,1661912539.508,6787.048682160409,1538.9812289832753,1000,5.946,-1.42,1.785,109.4,blue,277,TRUE
470,1661912539.602,2987.682467311553,-416.80411870150806,1000,2.225,-1.529,3.119,93.8,red,277,TRUE
471,1661912539.696,2699.0606749793587,-2543.2015071929563,1000,5.28,-0.502,0.031,125.0,green,277,TRUE
472,1661912539.978,6543.684330221261,1560.6023199592921,1000,5.635,-1.449,2.026,124.9,blue,277,TRUE
473,1661912540.166,2990.35449338982,-547.8388837127059,1000,2.368,-1.49,3.075,1062.2,red,277,TRUE
474,1661912541.417,-1471.2984563970774,2952.943017393321,1000,0.028,-1.117,-0.181,1124.8,blue,277,TRUE
475,1661912541.417,759.6164181741183,1202.8933499202494,1000,0.028,-1.117,-0.181,1124.8,red,277,TRUE
476,1661912541.417,15.778780982830009,1786.7904686681347,1000,0.028,-1.117,-0.181,1124.8,red,277,TRUE
477,1661912542.542,2739.1098733317817,-2561.79358498412,1000,5.277,-0.492,0.039,109.4,green,277,TRUE
478,1661912542.825,2242.7184696437066,2374.0645393847526,1000,0.389,-1.285,1.192,109.2,blue,277,TRUE
479,1661912542.918,773.6392274744769,1275.2054685210144,1000,2.322,-1.412,0.521,93.8,red,277,TRUE
480,1661912543.012,2751.2060485871966,-2566.9597715718596,1000,5.277,-0.482,0.041,109.3,green,277,TRUE
481,1661912544.232,3741.450204212781,1874.4537350899536,1000,5.859,-1.489,-0.051,1171.6,blue,277,TRUE
482,1661912545.468,5617.070850455226,4748.77575139045,1000,4.346,-0.915,-0.008,1093.5,green,277,TRUE
483,1661912548.845,4469.1737549947575,1750.2018052141532,1000,5.835,-1.499,-0.049,109.4,blue,277,TRUE
484,1661912548.938,1229.69641802679,920.7160571168506,1000,2.236,-1.482,0.063,156.2,red,277,TRUE
485,1661912549.095,4350.7879767736995,1064.4108487114759,1000,5.286,-0.496,0.041,109.4,green,277,TRUE
486,1661912549.391,4987.824436173567,1726.3686571745316,1000,5.835,-1.492,-0.049,126.2,blue,277,TRUE
487,1661912549.518,3077.415537730408,-167.39551115430308,1000,2.202,-1.486,0.06,1093.8,red,277,TRUE
488,1661912550.783,5332.499451859999,1725.8991871768333,1000,5.83,-1.489,-0.043,110.8,blue,277,TRUE
489,1661912550.878,3111.259730472746,-346.2935544436663,1000,2.17,-1.482,0.059,156.6,red,277,TRUE
490,1661912551.035,3810.9807223711105,-137.26753062042448,1000,5.272,-0.489,0.055,109.4,green,277,TRUE
491,1661912551.316,6744.483778878822,1535.105518195752,1000,5.815,-1.48,-0.047,125.0,blue,277,TRUE
492,1661912551.425,3116.4238576330736,-269.07002644238406,1000,2.186,-1.477,0.06,93.7,red,277,TRUE
493,1661912551.519,3608.08733515591,-784.7090089888583,1000,5.281,-0.476,0.053,93.8,green,277,TRUE
494,1661912551.8,6852.848412646716,1433.7009079733564,1000,5.824,-1.505,-0.031,109.3,blue,277,TRUE
495,1661912551.894,3152.5702742512462,-367.42488435299214,1000,2.281,-1.477,0.072,93.7,red,277,TRUE
496,1661912552.253,3306.821453138845,-810.1255088170011,1000,2.451,-1.479,0.089,1130.9,blue,277,TRUE
497,1661912552.253,3183.367746858338,-455.9200368454457,1000,2.451,-1.479,0.089,1130.9,red,277,TRUE
498,1661912552.253,3203.969489528828,-514.9434991562853,1000,2.451,-1.479,0.089,1130.9,red,277,TRUE
499,1661912553.384,2929.334058208207,-2505.305449042148,1000,5.297,-0.405,0.013,125.0,green,277,TRUE
500,1661912554.604,4590.393515416824,351.7372434731495,1000,6.055,-1.335,2.057,109.3,blue,277,TRUE
501,1661912554.698,3198.488898150008,-582.4061577248373,1000,2.357,-1.496,0.072,171.5,red,277,TRUE
502,1661912557.028,5074.7797444807575,617.4087093296006,1000,6.111,-1.308,2.04,109.1,blue,277,TRUE
503,1661912557.122,3167.52627239546,-545.1314623792024,1000,2.338,-1.5,0.067,156.1,red,277,TRUE
504,1661912559.437,4622.404476225165,1211.5453040777124,1000,6.034,-1.335,2.286,1188.9,blue,277,TRUE
505,1661912560.626,2855.7331214940723,-2558.2485445283737,1000,5.287,-0.266,0.058,124.9,green,277,TRUE
506,1661912566.271,3167.534021690279,-612.025680817274,1000,2.361,-1.488,0.079,156.1,red,277,TRUE
507,1661912566.442,2948.2181021187457,-2640.3175161978447,1000,5.288,-0.261,0.062,156.5,green,277,TRUE
508,1661912568.728,3175.631682281403,-673.2618336475729,1000,2.445,-1.451,0.082,1156.0,red,277,TRUE
509,1661912569.853,2865.2285792579655,-2641.3877451328844,1000,5.296,-0.283,0.058,142.1,green,277,TRUE
510,1661912572.122,3207.37158297045,145.49801815759793,1000,6.279,-1.297,-0.397,1157.5,red,277,TRUE
511,1661912573.249,2836.384871851925,-2640.93209025773,1000,5.304,-0.275,0.06,126.5,green,277,TRUE
512,1661912574.439,4914.927199209053,1177.75506781616,1000,6.062,-1.192,2.379,109.4,blue,277,TRUE
513,1661912574.533,3110.1458223858936,351.8532694714964,1000,6.218,-1.297,-0.345,156.2,red,277,TRUE
514,1661912579.238,5186.975966726395,1155.0426971763811,1000,6.004,-1.248,2.359,124.9,blue,277,TRUE
515,1661912581.568,5719.382979357044,1473.7203345942437,1000,6.002,-1.25,2.357,124.8,blue,277,TRUE
516,1661912581.756,2810.5054309449606,-2642.390951473443,1000,5.306,-0.273,0.06,109.5,green,277,TRUE
517,1661912582.053,5802.097208108156,1430.6804432416354,1000,6.012,-1.245,2.354,109.5,blue,277,TRUE
518,1661912582.146,2935.9744196207457,-235.18077065302515,1000,2.219,-1.547,-0.017,93.7,red,277,TRUE
519,1661912582.271,2707.712234077312,-2628.9516593325757,1000,5.307,-0.266,0.067,1124.8,green,277,TRUE
520,1661912589.117,5759.692977274179,1515.4279534851364,1000,5.906,-1.43,1.773,109.2,blue,277,TRUE
521,1661912589.21,2163.0677185596137,3782.0338999371156,1000,3.353,-1.532,0.031,125.1,red,277,TRUE
522,1661912589.32,4112.420996501641,-2121.8335346591707,1000,1.056,-1.406,2.149,93.6,yellow,277,TRUE
523,1661912589.398,2517.8671105420267,-2318.2582640411147,1000,4.383,-1.246,-0.095,93.5,green,277,TRUE
524,1661912594.006,6277.268719159401,1290.4488817293995,1000,6.198,-1.368,1.093,109.5,blue,277,TRUE
525,1661912594.099,1764.2049717493348,5241.683962719778,1000,2.414,-1.505,-0.062,140.9,red,277,TRUE
526,1661912597.536,1677.3635409332392,6006.379597054168,1000,1.885,-1.419,-0.227,1141.7,red,277,TRUE
527,1661912602.224,5673.777632395631,1226.834506035778,1000,5.592,-1.337,1.442,1109.2,blue,277,TRUE
528,1661912603.318,3699.6699754359383,189.88346002202297,1000,5.0,-1.412,2.923,109.1,yellow,277,TRUE
529,1661912603.411,2199.5704760034537,-258.4760510626798,1000,3.054,-1.258,-0.17,140.7,green,277,TRUE
530,1661912604.645,5805.805342472239,1255.718434458638,1000,5.661,-1.469,0.099,109.3,blue,277,TRUE
531,1661912604.739,1846.2616272482283,6280.899722250682,1000,2.808,-1.477,-0.002,109.5,red,277,TRUE
532,1661912604.833,3380.5499816691845,1604.9942396317183,1000,4.668,-1.462,-3.063,109.3,yellow,277,TRUE
533,1661912604.927,2317.465213455538,17.184771292476853,1000,1.263,-1.247,-0.143,124.9,green,277,TRUE
534,1661912606.129,5768.104250526109,1281.963371128787,1000,4.886,-1.501,3.12,109.3,blue,277,TRUE
535,1661912606.223,1959.3195544165665,6473.361464637633,1000,2.77,-1.477,-0.021,140.3,red,277,TRUE
536,1661912606.363,2014.1289859352507,6873.291587993906,1000,0.031,31.276,14.921,1109.3,yellow,277,TRUE
537,1661912606.363,2216.443169410677,2302.6967736042047,1000,0.031,31.276,14.921,1109.3,green,277,TRUE
538,1661912606.363,2165.9351854117253,3445.3847101690653,1000,0.031,31.276,14.921,1109.3,green,277,TRUE
539,1661912607.723,5191.7157553759935,1696.3439877973165,1000,5.021,-1.415,1.374,1109.4,blue,277,TRUE
540,1661912607.723,5193.632708261551,1694.466297886917,1000,5.021,-1.415,1.374,1187.2,red,277,TRUE
541,1661912607.723,3603.649994843869,4284.06936003702,1000,5.021,-1.415,1.374,1187.2,yellow,277,TRUE
542,1661912607.723,4133.585354174231,3420.9041712150433,1000,5.021,-1.415,1.374,1187.2,yellow,277,TRUE
543,1661912611.05,3765.174143061502,4354.982150124248,1000,2.946,-1.452,0.045,1140.5,red,277,TRUE
544,1661912612.175,2661.4293123467673,3090.533927721519,1000,6.204,-1.282,-0.036,125.3,green,277,TRUE
545,1661912613.362,5167.99874943522,1607.924497035861,1000,6.008,-1.397,1.104,109.4,blue,277,TRUE
546,1661912613.456,3266.1663991407545,5370.38242701867,1000,2.932,-1.469,0.08,124.9,red,277,TRUE
547,1661912613.581,4456.886131238974,1278.4820776013696,1000,0.024,-1.396,-0.071,1124.9,yellow,277,TRUE
548,1661912613.581,2960.6586557815554,2788.495518681975,1000,0.024,-1.396,-0.071,1124.9,green,277,TRUE
549,1661912613.581,3336.8722611532357,3044.647885517808,1000,0.024,-1.396,-0.071,1124.9,green,277,TRUE
550,1661912614.908,3089.3208203552913,6072.485999321513,1000,2.625,-1.451,0.418,109.2,red,277,TRUE
551,1661912615.002,3246.488659505205,4095.3616075268765,1000,4.455,-1.532,3.138,109.6,yellow,277,TRUE
552,1661912615.096,3691.8925973654937,3237.892749209173,1000,6.085,-1.263,-0.053,125.2,green,277,TRUE
553,1661912616.299,5252.980997691638,1616.3816678268624,1000,5.99,-1.395,1.11,109.5,blue,277,TRUE
554,1661912616.392,2983.861426196376,6355.914375330918,1000,1.91,-1.472,-0.086,109.5,red,277,TRUE
555,1661912616.486,2870.4250353353214,5122.362075221382,1000,4.653,-1.537,3.11,109.1,yellow,277,TRUE
556,1661912616.58,4121.8767200429165,2362.32742227504,1000,6.082,-1.262,-0.044,109.4,green,277,TRUE
557,1661912616.877,5325.5151520565,1744.439897632818,1000,6.053,-1.38,1.146,109.4,blue,277,TRUE
558,1661912616.97,2917.9291768046355,6547.46285911201,1000,1.969,-1.464,-0.099,109.3,red,277,TRUE
559,1661912617.064,2636.1488531021464,5584.628829069168,1000,4.683,-1.53,3.103,109.3,yellow,277,TRUE
560,1661912617.158,4554.2954900512905,1485.0184278200402,1000,6.105,-1.261,-0.034,109.6,green,277,TRUE
561,1661912617.439,5301.985302199438,1698.0583219903535,1000,6.07,-1.38,1.122,109.2,blue,277,TRUE
562,1661912617.533,2481.4723576715805,7468.969584050396,1000,2.064,-1.462,-0.081,109.5,red,277,TRUE
563,1661912617.626,2501.304650590065,5897.88131502162,1000,4.721,-1.521,3.094,109.4,yellow,277,TRUE
564,1661912617.72,4548.087409152869,1476.053661951393,1000,6.102,-1.262,-0.031,125.1,green,277,TRUE
565,1661912618.923,5293.051537865645,1683.049213928072,1000,5.931,-1.394,1.209,109.7,blue,277,TRUE
566,1661912619.017,2504.8187167951487,7480.732481563828,1000,2.242,-1.43,-0.216,124.7,red,277,TRUE
567,1661912619.142,1924.3632988458762,7116.327281954169,1000,4.687,-1.523,3.099,1093.7,yellow,277,TRUE
568,1661912620.407,5283.402898680419,1667.3561193694434,1000,5.926,-1.396,1.143,109.5,blue,277,TRUE
569,1661912620.501,2510.2032753274266,7476.648352909188,1000,2.713,-1.443,-2.91,109.1,red,277,TRUE
570,1661912620.594,2171.862679753656,7032.231222328621,1000,5.415,-1.307,2.08,109.6,yellow,277,TRUE
571,1661912620.688,4578.626811020925,1531.225257142781,1000,6.14,-1.262,-0.011,109.2,green,277,TRUE
572,1661912621.001,5277.757729550883,1643.6549896176768,1000,5.917,-1.4,1.137,109.0,blue,277,TRUE
573,1661912621.094,2395.468780988638,7478.023194958266,1000,3.459,-1.427,-3.012,109.4,red,277,TRUE
574,1661912621.188,2278.1125516163956,7146.338317000045,1000,5.529,-1.314,1.905,124.9,yellow,277,TRUE
575,1661912621.282,4626.827714970691,1605.4990711521614,1000,6.14,-1.257,-0.013,125.0,green,277,TRUE
576,1661912621.594,5268.829759283022,1639.2934110227895,1000,5.902,-1.404,1.115,109.1,blue,277,TRUE
577,1661912621.688,2165.8430833817897,7566.208108439128,1000,3.117,-1.561,-3.132,109.1,red,277,TRUE
578,1661912621.782,2281.5938900491888,7396.728701334632,1000,5.205,-1.47,3.075,124.9,yellow,277,TRUE
579,1661912621.922,4712.774029712792,1703.4573768347007,1000,6.137,-1.259,-0.02,1078.1,green,277,TRUE
580,1661912623.11,5302.223176699895,1545.8182763150342,1000,4.968,-1.455,0.092,109.4,blue,277,TRUE
581,1661912623.203,1896.7932531706829,7706.90287188944,1000,2.32,-1.529,-3.106,109.4,red,277,TRUE
582,1661912623.297,2202.598729860543,7688.5497428667,1000,4.564,-1.367,2.461,109.3,yellow,277,TRUE
583,1661912623.391,4726.741352135412,1716.7225520633501,1000,0.209,-1.285,0.182,109.4,green,277,TRUE
584,1661912623.703,5439.065386360684,1517.609904172766,1000,5.284,-1.403,1.607,109.3,blue,277,TRUE
585,1661912623.797,1618.5354666786213,7890.514578437746,1000,2.409,-1.489,0.024,109.4,red,277,TRUE
586,1661912623.891,2139.24451979777,7903.109797282879,1000,4.55,-1.373,2.489,125.0,yellow,277,TRUE
587,1661912624.0,4748.747990780684,1645.8651591189343,1000,0.267,-1.246,-0.046,109.4,green,277,TRUE
588,1661912626.359,1834.290571086307,7735.984607197611,1000,3.751,-1.505,0.061,1155.9,yellow,277,TRUE
589,1661912628.579,5650.129724707577,1501.734050515728,1000,5.392,-1.474,0.072,124.7,blue,277,TRUE
590,1661912628.672,1439.732855361394,8142.7077344316285,1000,2.091,-1.493,-0.075,140.6,red,277,TRUE
591,1661912628.797,1507.1490966821268,7929.512406586881,1000,4.382,-1.43,2.308,109.3,yellow,277,TRUE
592,1661912628.891,4923.144226552777,1607.7901715379396,1000,6.081,-1.276,-0.019,109.6,green,277,TRUE
593,1661912630.125,5761.490990553829,1568.5336285441745,1000,5.136,-1.414,1.064,1155.8,blue,277,TRUE
594,1661912631.265,1206.4032648102427,8066.231844566325,1000,4.136,-1.47,3.07,140.9,yellow,277,TRUE
595,1661912631.422,5090.097090581586,1529.1593947887322,1000,6.018,-1.235,-0.195,1093.5,green,277,TRUE
596,1661912633.531,5888.144956741162,1535.163734887974,1000,5.471,-1.442,1.023,1156.2,blue,277,TRUE
597,1661912634.671,835.7575609504161,8097.252768188823,1000,4.14,-1.412,2.282,124.7,yellow,277,TRUE
598,1661912634.78,5061.773039815362,1586.4516781139912,1000,6.084,-1.26,-0.093,125.2,green,277,TRUE
599,1661912635.093,5930.208892764377,1510.7895261599633,1000,5.502,-1.445,1.084,109.3,blue,277,TRUE
600,1661912635.186,1235.5923939570314,8349.376501611276,1000,1.751,-1.46,-3.03,109.6,red,277,TRUE
601,1661912635.28,517.0811984101396,7988.894139880481,1000,4.156,-1.41,2.236,109.3,yellow,277,TRUE
602,1661912635.374,5054.612694512726,1595.9237362072952,1000,6.053,-1.26,-0.112,109.1,green,277,TRUE
603,1661912636.624,5962.053192125601,1593.4961887727122,1000,5.802,-1.407,1.07,1144.0,blue,277,TRUE
604,1661912637.752,338.52941877359655,7839.687008527021,1000,4.186,-1.4,2.322,124.9,yellow,277,TRUE
605,1661912637.892,4970.3140646517395,1656.6548435115888,1000,6.069,-1.251,-0.083,1079.5,green,277,TRUE
606,1661912639.973,5895.667901880158,1630.009070111539,1000,5.643,-1.428,1.254,1127.9,blue,277,TRUE
607,1661912641.086,411.20832074804656,8243.571062376815,1000,4.175,-1.5,3.074,125.0,yellow,277,TRUE
608,1661912641.211,5649.398011353644,5297.34757681232,1000,0.01,-1.117,0.063,1126.1,green,277,TRUE
609,1661912643.352,5775.87212279962,1755.8320318018007,1000,5.579,-1.437,1.139,1156.0,blue,277,TRUE
610,1661912644.508,1001.5970366563573,8072.1411981520605,1000,4.178,-1.371,1.662,1081.0,yellow,277,TRUE
611,1661912646.714,5074.834803090057,941.0056351435775,1000,5.648,-1.434,1.142,1126.5,blue,277,TRUE
612,1661912647.825,764.2515717105355,8063.826446232431,1000,3.936,-1.409,1.439,125.1,yellow,277,TRUE
613,1661912647.95,5121.324502656823,1575.9176865359375,1000,6.058,-1.251,-0.064,1094.7,green,277,TRUE
614,1661912649.123,5015.2305914198805,1015.560812433082,1000,5.663,-1.42,1.102,125.0,blue,277,TRUE
615,1661912649.216,1018.324024784292,8413.894951712398,1000,2.556,-1.454,-0.073,125.0,red,277,TRUE
616,1661912649.326,752.5821748622975,7997.773290044202,1000,3.954,-1.405,1.359,125.0,yellow,277,TRUE
617,1661912649.451,5066.738247747091,1663.717307957986,1000,6.053,-1.252,-0.079,1096.7,green,277,TRUE
618,1661912651.563,5564.28101111497,1010.8955419101527,1000,5.678,-1.427,1.088,1140.4,blue,277,TRUE
619,1661912652.688,791.9015617494325,7978.699883582729,1000,3.79,-1.32,2.735,109.3,yellow,277,TRUE
620,1661912652.782,5117.316320685875,1767.731928177972,1000,6.049,-1.251,-0.075,124.9,green,277,TRUE
621,1661912653.97,5592.269520506253,1038.6520068152176,1000,5.702,-1.38,1.07,109.4,blue,277,TRUE
622,1661912654.064,977.447488501762,8501.192518249401,1000,1.804,-1.436,-1.101,124.9,red,277,TRUE
623,1661912654.173,851.8718791118212,7983.20229935495,1000,3.416,-1.514,3.09,109.7,yellow,277,TRUE
624,1661912654.267,5083.251126039352,1732.6584329737086,1000,6.049,-1.254,-0.089,109.3,green,277,TRUE
625,1661912656.599,561.327181137565,7699.13954291712,1000,3.334,-1.535,-0.022,1142.2,yellow,277,TRUE
626,1661912658.805,5601.482893697202,1035.794972080262,1000,5.538,-1.407,1.022,109.3,blue,277,TRUE
627,1661912658.899,888.7473357550322,8556.788111306114,1000,2.056,-1.441,-0.627,124.9,red,277,TRUE
628,1661912659.008,543.7984480318311,7657.148017853924,1000,3.331,-1.542,-0.016,109.7,yellow,277,TRUE
629,1661912659.102,5087.475049666589,1728.5745916589412,1000,6.037,-1.244,-0.14,125.3,green,277,TRUE
630,1661912660.339,5569.7724916235575,928.2226715825467,1000,5.521,-1.419,0.953,1157.6,blue,277,TRUE
631,1661912661.497,1214.12671080033,8170.978414309602,1000,3.146,-1.463,3.113,1109.1,yellow,277,TRUE
632,1661912663.671,6282.6265797659435,1714.1292482561303,1000,5.567,-1.405,1.107,109.4,blue,277,TRUE
633,1661912663.765,1018.389506221728,8551.82649996782,1000,0.788,-1.46,-3.071,109.2,red,277,TRUE
634,1661912663.859,2043.2281460209024,7363.611232346759,1000,2.373,-1.354,3.091,109.1,yellow,277,TRUE
635,1661912663.952,5071.390496041987,1701.5915114588315,1000,5.965,-1.24,-0.183,126.6,green,277,TRUE
636,1661912665.159,6285.492216414495,1678.9401882532827,1000,5.58,-1.414,1.131,109.3,blue,277,TRUE
637,1661912665.252,1104.6027445398074,8500.282941640824,1000,1.415,-1.47,-3.11,109.4,red,277,TRUE
638,1661912665.346,2423.4144658385862,6240.317980163342,1000,2.663,-1.328,2.374,110.8,yellow,277,TRUE
639,1661912665.441,5072.361660982088,1691.3576719766054,1000,5.967,-1.253,-0.189,125.0,green,277,TRUE
640,1661912666.644,5764.121041499417,1672.4965311196374,1000,5.606,-1.413,1.096,110.9,blue,277,TRUE
641,1661912666.739,1079.1006984348494,8459.431772319076,1000,2.628,-1.5,-0.055,125.3,red,277,TRUE
642,1661912666.864,3008.590633720444,1625.3440287728472,1000,2.959,-1.362,-2.988,1093.6,yellow,277,TRUE
643,1661912668.147,5714.445051388894,1581.498124814807,1000,5.624,-1.412,1.125,125.3,blue,277,TRUE
644,1661912668.272,1076.059588995838,8266.308196242817,1000,2.209,-1.432,-1.736,1093.6,red,277,TRUE
645,1661912669.35,5065.127395587795,1681.0837004657271,1000,5.983,-1.252,-0.172,110.5,green,277,TRUE
646,1661912669.664,5662.323009827702,1519.8322487697496,1000,5.616,-1.417,1.137,1095.0,blue,277,TRUE
647,1661912670.743,2858.087201060169,661.0278838884609,1000,2.642,-1.548,3.119,110.9,yellow,277,TRUE
648,1661912670.838,5047.850943135088,1628.6732045350211,1000,5.979,-1.252,-0.176,124.9,green,277,TRUE
649,1661912672.041,5659.985065635635,1536.9822026881225,1000,5.613,-1.419,1.145,109.4,blue,277,TRUE
650,1661912672.135,1103.9342484073782,8277.864865744217,1000,2.124,-1.419,-1.944,126.6,red,277,TRUE
651,1661912672.246,2876.7878312856105,374.6930117408062,1000,2.616,-1.553,0.015,109.6,yellow,277,TRUE
652,1661912672.339,5053.215817461039,1617.7666444807444,1000,5.973,-1.253,-0.179,109.7,green,277,TRUE
653,1661912673.553,5565.014330038167,1474.6361811220752,1000,5.609,-1.418,1.089,1157.6,blue,277,TRUE
654,1661912674.694,2952.5176396320458,160.21603858694945,1000,2.554,-1.547,0.02,126.9,yellow,277,TRUE
655,1661912674.805,5067.638962245631,1620.9813697132813,1000,5.976,-1.252,-0.179,110.8,green,277,TRUE
656,1661912675.088,5500.3881847994535,1487.949625844708,1000,5.611,-1.418,1.151,109.4,blue,277,TRUE
657,1661912675.181,1093.697377873057,8276.886638536673,1000,2.182,-1.43,-0.956,125.2,red,277,TRUE
658,1661912675.291,3018.00729253376,1.554946526149911,1000,2.577,-1.544,0.026,109.2,yellow,277,TRUE
659,1661912675.384,5091.142027676579,1642.378800358302,1000,5.974,-1.249,-0.176,109.3,green,277,TRUE
660,1661912676.634,5594.640816472731,1504.625909368306,1000,5.603,-1.422,1.152,1126.4,blue,277,TRUE
661,1661912677.745,2993.5097340984194,-55.57203484568583,1000,2.919,-1.498,0.069,125.0,yellow,277,TRUE
662,1661912677.901,4895.476931422876,1176.8074796380472,1000,5.941,-1.26,-0.184,46.9,green,277,TRUE
663,1661912679.027,2966.857852467451,-81.20528989376464,1000,2.951,-1.498,0.065,1110.8,yellow,277,TRUE
664,1661912681.311,1068.8565943017338,8245.792011954749,1000,2.382,-1.442,-0.553,109.4,red,277,TRUE
665,1661912681.405,2996.3964986800347,-57.84871786704043,1000,2.642,-1.52,3.127,110.9,yellow,277,TRUE
666,1661912681.5,4367.454855371547,1141.8918588234405,1000,3.926,-1.166,-0.191,125.3,green,277,TRUE
667,1661912683.846,4278.720700590082,1679.912213303407,1000,0.624,-1.206,-0.034,1158.7,green,277,TRUE
668,1661912685.13,5620.406683396258,1464.3153983199702,1000,5.456,-1.449,0.908,1064.3,blue,277,TRUE
669,1661912686.178,2967.1766005513114,-76.52415926390516,1000,2.376,-1.556,-3.131,109.3,yellow,277,TRUE
670,1661912686.272,4297.734869866579,1996.2253404496455,1000,0.656,-1.246,-0.103,124.9,green,277,TRUE
671,1661912689.807,3592.2389280055104,-322.4232625713716,1000,1.665,-1.451,-2.728,1127.7,red,277,TRUE
672,1661912689.807,3039.3916681118003,-65.0036509042092,1000,1.665,-1.451,-2.728,1127.7,yellow,277,TRUE
673,1661912689.807,3094.7162577472827,-28.546678694373053,1000,1.665,-1.451,-2.728,1127.7,yellow,277,TRUE
674,1661912690.935,4828.015828312197,6874.715126837694,1000,4.263,-0.916,0.011,1095.1,green,277,TRUE
675,1661912692.108,5538.403310373091,1486.5799765534969,1000,5.912,-1.368,1.388,124.9,blue,277,TRUE
676,1661912692.217,2355.165419263849,3819.485540757402,1000,2.268,-1.37,-0.852,109.7,red,277,TRUE
677,1661912692.311,3010.618259976272,52.5447161644557,1000,3.524,-1.408,2.051,109.4,yellow,277,TRUE
678,1661912692.405,4533.864192148319,4899.806248536919,1000,0.654,-1.24,-0.125,93.8,green,277,TRUE
679,1661912692.733,5737.245893913508,1517.428044029982,1000,5.777,-1.385,1.317,1093.5,blue,277,TRUE
680,1661912693.811,2971.3106571193116,-269.3180897718925,1000,3.046,-1.428,2.203,93.8,yellow,277,TRUE
681,1661912693.889,4408.109713863037,4227.44954199712,1000,0.695,-1.241,-0.127,126.7,green,277,TRUE
682,1661912695.08,5790.259407588233,1575.0985027914126,1000,5.654,-1.422,0.934,109.3,blue,277,TRUE
683,1661912695.173,2059.9318062232087,5002.375578294142,1000,3.019,-1.082,2.827,125.0,red,277,TRUE
684,1661912695.298,2390.039259410949,184.67226618131153,1000,4.368,-1.337,1.707,1079.4,yellow,277,TRUE
685,1661912696.549,5809.061475491089,1550.147217959844,1000,5.675,-1.396,0.785,109.6,blue,277,TRUE
686,1661912696.643,1926.4601049438559,5607.4600512606,1000,3.087,-1.077,2.859,110.9,red,277,TRUE
687,1661912696.738,2570.8961407022275,-116.45490165513708,1000,2.58,-1.476,3.103,109.4,yellow,277,TRUE
688,1661912696.832,4572.368306764985,4017.025128429026,1000,0.91,-1.214,-0.292,124.9,green,277,TRUE
689,1661912697.129,5829.14278157333,1508.7376496661138,1000,5.637,-1.404,0.762,109.4,blue,277,TRUE
690,1661912697.223,1818.8302032364113,5966.119798866299,1000,3.114,-1.077,2.859,109.4,red,277,TRUE
691,1661912697.317,2708.7487117142127,-288.0778344857276,1000,2.587,-1.457,3.124,109.3,yellow,277,TRUE
692,1661912697.41,4857.769898905922,3848.191719674475,1000,1.59,-1.24,-0.063,109.3,green,277,TRUE
693,1661912697.691,5842.094477654822,1564.9317778031723,1000,5.616,-1.409,0.818,125.0,blue,277,TRUE
694,1661912697.816,2692.2741215129627,-342.63015363889883,1000,2.566,-1.462,3.129,125.0,yellow,277,TRUE
695,1661912697.926,5138.609397527079,3683.0836498182803,1000,1.498,-1.247,-0.061,140.6,green,277,TRUE
696,1661912698.238,5851.630496311824,1555.7123966878871,1000,5.589,-1.434,1.059,125.0,blue,277,TRUE
697,1661912698.363,1584.140434343676,7437.741171623594,1000,3.123,-1.102,2.835,1110.6,red,277,TRUE
698,1661912699.458,5270.615616922022,2993.462069332619,1000,1.197,-1.216,-0.334,109.7,green,277,TRUE
699,1661912700.758,1396.5131741054006,7591.814775383717,1000,2.571,-1.308,-1.242,111.0,red,277,TRUE
700,1661912700.853,2749.9936560532815,-369.51388453814417,1000,2.268,-1.47,-3.117,124.9,yellow,277,TRUE
701,1661912700.978,5937.877058212558,2717.1701744098314,1000,1.265,-1.224,-0.313,1093.5,green,277,TRUE
702,1661912702.15,6030.964090793845,1587.6518994040925,1000,5.46,-1.398,0.868,126.3,blue,277,TRUE
703,1661912702.26,1335.45720632866,7656.426127309903,1000,2.557,-1.293,-1.112,125.3,red,277,TRUE
704,1661912702.417,6104.9701248339225,3400.024573611801,1000,1.253,-1.223,-0.304,1109.2,green,277,TRUE
705,1661912703.59,6119.316412054378,1504.7235601086575,1000,5.472,-1.381,0.838,125.0,blue,277,TRUE
706,1661912703.715,1292.2202555619779,7754.301359664166,1000,2.575,-1.297,-1.119,1093.5,red,277,TRUE
707,1661912704.793,6128.899926025031,2987.060556702274,1000,1.269,-1.21,-0.225,110.6,green,277,TRUE
708,1661912705.122,7812.793669577064,1024.8672070153393,1000,5.48,-1.38,0.839,1109.1,blue,277,TRUE
709,1661912705.122,4552.622946649326,4389.1528992358535,1000,5.48,-1.38,0.839,1109.1,red,277,TRUE
710,1661912705.122,5639.885876369604,3267.8442831284806,1000,5.48,-1.38,0.839,1109.1,red,277,TRUE
